frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
153,5.1,approach,unknown_no_ground_truth,0.5691442532685984,-0.08399062085258063,0.13231301964014983,0.00118854125211308,0.021350971401766523,0.79806054,1.4387307,-7.9442835,0.20466637395879828,0.719250086954384,-0.007616788178764291,0.20452459306225865,-0.0011234282817860304,0.00038799381909743836
154,5.133333,approach,unknown_no_ground_truth,0.5691280582817172,-0.08399040086735715,0.13226822044325143,0.001472688951092378,0.13514111315629002,0.79806054,1.3854632,-8.457479,0.2046644992091468,0.7136757416537182,-0.007661804709604127,0.2045210355565479,-0.0013920686842879716,0.00048058040419301796
155,5.1666665,approach,unknown_no_ground_truth,0.5691109470857607,-0.0839899347517084,0.13222066500813925,0.001718777624280925,0.15429539433550873,0.7942342,1.3834747,-8.476637,0.20466231624947911,0.7054625977926064,-0.0077095926751119094,0.2045170552139495,-0.0016258203137315811,0.0005575884048171415
156,5.2,approach,unknown_no_ground_truth,0.5690894198771128,-0.08399022046880218,0.1321603465349542,0.0020498204977952624,0.17644635233588532,0.7942342,1.3631532,-8.6724205,0.20466045727159096,0.699305250282444,-0.007770192634043894,0.20451290149290474,-0.0019405635539638064,0.0006602856701526837
157,5.233333,approach,unknown_no_ground_truth,0.5690652131824392,-0.08399055480999709,0.13209189195442672,0.0025966683456791553,0.1928691694172598,0.7942342,1.340974,-8.886103,0.20465843731545547,0.6950354243323832,-0.007838963463557065,0.20450825561874325,-0.0024596015418198998,0.0008324942960340878
158,5.266667,approach,unknown_no_ground_truth,0.5690317356729482,-0.08399145482930129,0.13199711088718546,0.0038076893453067944,0.25864184564180687,0.7942342,1.3923469,-8.39116,0.20465611533984981,0.6901379188503232,-0.00793417637464858,0.20450226011282585,-0.0036009253243295186,0.0012376732036225209
159,5.3,approach,unknown_no_ground_truth,0.5689796108269917,-0.08399271279109044,0.13185294501499295,0.005020015459429146,0.4658001402278365,0.7942342,1.3565127,-8.736398,0.2046522718287258,0.6750809843175003,-0.00807901702702556,0.2044927427771844,-0.004746067407106003,0.001635664812886101
160,5.3333335,approach,unknown_no_ground_truth,0.5689185753185328,-0.08399437493797285,0.131682168868107,0.005407745549598247,0.4658001402278365,0.7942342,1.3621262,-8.682315,0.2046482099238715,0.6603911745418856,-0.00825058058682552,0.20448182742000637,-0.005121151407942429,0.0017371010869056893
161,5.366667,approach,unknown_no_ground_truth,0.5688593710080987,-0.08399593548299505,0.1315130864828752,0.004867541365432089,0.4658001402278365,0.7942342,1.3204266,-9.084063,0.20464456786648844,0.6365760646254429,-0.008420426817000903,0.20447125854134446,-0.004618892866910871,0.001535834505470029
162,5.4,approach,unknown_no_ground_truth,0.5688121908063912,-0.08399725906215727,0.13137561402848044,0.00345881367355456,0.4658001402278365,0.7942342,1.3633832,-8.670205,0.20464201175755853,0.6199511638827441,-0.008558506503869284,0.20446296716668266,-0.003294426854996628,0.001053633582155115
163,5.4333334,approach,unknown_no_ground_truth,0.5687862539335793,-0.08399751588140161,0.13129440421944724,0.001791614156934418,0.01981074698777898,0.7942342,1.4372014,-7.9590178,0.20464052077642167,0.6197842735134758,-0.00864005507851043,0.20445804506520496,-0.0017222591452628533,0.0004936645864210752
164,5.4666667,approach,unknown_no_ground_truth,0.5687777559094318,-0.0839976195811691,0.13126124523222993,0.0003912135112802555,0.019313490261993478,0.7942342,1.497677,-7.3763766,0.20464043847144361,0.619761318463108,-0.008673323678021823,0.20445655409930236,-0.0003842255705383381,7.361197153123355e-05
165,5.5,approach,unknown_no_ground_truth,0.5687809973523101,-0.08399733714790977,0.13126885918899456,0.0002600019033287509,0.01674235022045907,0.7934513,1.4673747,-7.6683187,0.20464052577335465,0.6196963683296466,-0.008665670093746499,0.20445696601148466,0.00025661704173517743,4.1817264684091095e-05
166,5.5333333,approach,unknown_no_ground_truth,0.5687801317174939,-0.08399604922001556,0.13127834312128994,0.0004475566744781496,0.01674235022045907,0.7934513,1.4664594,-7.677137,0.20463851693768276,0.6202889415956775,-0.008656215890467056,0.20445535586262323,0.0003704351948892332,0.0002511667638389207
167,5.5666666,approach,unknown_no_ground_truth,0.5687980066749406,-0.08399608771199077,0.1312933412946894,0.0010170880772836027,0.019313490261993478,0.5751336,1.4911644,-7.4391203,0.20464210801209387,0.6205614992153705,-0.008640974436068715,0.20445959486516813,0.0006494799723076138,0.0007827157354517392
168,5.6,approach,unknown_no_ground_truth,0.5688328981971391,-0.08399723352260705,0.13132090982331962,0.0015131232382254436,0.019313490261993478,0.5751336,1.4679496,-7.6627793,0.20465025915918947,0.6209318037443178,-0.008612917264186481,0.20446893707877412,0.0009539360959656219,0.0011745415526373346
169,5.633333,approach,unknown_no_ground_truth,0.5688771522295599,-0.08399876531919559,0.1313558275765283,0.001762582971239556,0.01981074698777898,0.5751336,1.3554213,-8.746912,0.20466068968288734,0.62625108280187,-0.00857737875294394,0.20448087068281876,0.0011099287537419656,0.0013692176204389383
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5689251574923365,-0.0840004508732452,0.13139361055535054,0.0017668942708605763,0.034471653223365845,0.36799926,1.5309465,-7.0558476,0.20467204987301552,0.6403538520965298,-0.008538922079799843,0.204493850296133,0.0011111724358693997,0.0013737580508095273
171,5.7,grasp_lift,unknown_no_ground_truth,0.5689697366790779,-0.08400086824876657,0.13142862079112658,0.0014533047651913754,0.034471653223365845,0.36799926,1.2172946,-10.077668,0.20468150939416813,0.6408314599325078,-0.008503300656489271,0.20450480230503215,0.0009108162880754594,0.0011324788871782117
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5690014819927793,-0.08400092125905156,0.13145328819265498,0.0007871139913951644,0.034471653223365845,0.36799926,1.1583933,-10.645142,0.2046880338099248,0.6413509480244002,-0.008478201047975687,0.20451237442258358,0.0004866586402026231,0.0006186370530174868
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5690113575174662,-0.08399976842912522,0.13146050374680707,8.817249736359047e-05,0.02011088059242732,0.36799926,1.0843898,-11.358114,0.20468896041071905,0.642220704043546,-0.008470865669772606,0.204513605779238,2.2012400379725188e-05,8.538058046684294e-05
174,5.8,grasp_lift,unknown_no_ground_truth,0.5690047615312352,-0.08399625351905511,0.13145477870497183,0.00013668106620843792,0.018750812624596488,0.3297811,1.0770968,-11.428377,0.20468424958622666,0.642220704043546,-0.00847672448653898,0.20450864815615022,-7.130026939727363e-05,0.00011661040023836466
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5690057999670406,-0.08399420871120447,0.13145589583388723,9.577597113521101e-05,0.02011088059242732,0.3297811,1.0377259,-11.807689,0.20468246649536165,0.642220704043546,-0.008475619016834822,0.20450690935248694,-5.545327067599674e-05,7.80895090151514e-05
176,5.866667,grasp_lift,unknown_no_ground_truth,0.569000674960365,-0.08399291994193055,0.13145117923539082,0.00029642729314418274,0.02011088059242732,0.3297811,0.9451838,-12.699268,0.20468021638004152,0.642220704043546,-0.008480421367960131,0.20450445821742483,-0.00019955868371004343,0.00021919277332225646
177,5.9,grasp_lift,unknown_no_ground_truth,0.5689913667805726,-0.08399081626384909,0.13144283048866592,0.0003906815827172756,0.02011088059242732,0.3297811,0.8364319,-13.747017,0.20467634700163534,0.6416912748461566,-0.008488922917240412,0.2045002327862709,-0.00026357182605901756,0.00028837820927107247
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5689816867756284,-0.08398844882307382,0.13143392172648205,0.00038731301861501244,0.020907923105844196,0.3297811,0.75000125,-14.579719,0.2046721629465546,0.6392806752148538,-0.008497992807390466,0.20449566842225908,-0.0002601087316005372,0.00028697529882175
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5689724256478246,-0.08398658298677364,0.13142580025413889,0.00032371494652361183,0.03858124053597938,0.3297811,0.79244965,-14.170756,0.20466852371860172,0.6381767209248702,-0.008506263483912346,0.20449168218461625,-0.00021225753151737982,0.0002444138026317936
180,6.0,grasp_lift,unknown_no_ground_truth,0.568965496293905,-0.08398517947236765,0.13142003222593157,0.00022590043062793095,0.07317790071600423,0.3297811,0.79275036,-14.16786,0.20466577637388791,0.6376653611741192,-0.008512143296896328,0.20448868779279553,-0.00014451029851222341,0.00017363115556199215
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.568960951351454,-0.083984156590941,0.13141635265195586,9.45711416236038e-05,0.08305858955966662,0.3220178,0.8584508,-13.534882,0.20466386972423767,0.6372811090163061,-0.008515897495237965,0.20448662318193414,-6.235867298425411e-05,7.109920345288394e-05
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5689609970993782,-0.08398347553525924,0.13141595747960383,3.934914117042133e-05,0.12789357193291176,0.3220178,0.8787662,-13.339156,0.20466324507563924,0.6371789937482177,-0.008516300538061607,0.20448598120662595,-2.885070726674172e-05,2.675801937846902e-05
183,6.1,grasp_lift,unknown_no_ground_truth,0.5689593482865571,-0.08398329855591616,0.1314144617463622,9.450013989568153e-05,0.2417876400927953,0.3220178,0.88130695,-13.314678,0.20466275032448097,0.6370665266254194,-0.008517820874010429,0.204485422702791,-6.579756506994368e-05,6.783035361230181e-05
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5689564430055474,-0.08398292121905038,0.13141163972442577,9.844975705236245e-05,0.2673841226812218,0.3220178,0.85770005,-13.542113,0.2046618259437985,0.636783340514735,-0.008520687038495192,0.20448437811002015,-6.243609519144686e-05,7.611891145381533e-05
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.568954413406544,-0.08398184905743408,0.13141038461887353,7.124498674926866e-05,0.5013044291886166,0.3220178,0.8763171,-13.362752,0.2046603573320274,0.6369920612404966,-0.008521983276651587,0.20448285420617937,7.299405578891899e-06,7.087006995268391e-05
186,6.2,grasp_lift,unknown_no_ground_truth,0.5689550490923103,-0.08397841568421241,0.13141220226029518,0.00015475642140071473,0.6713647926178449,0.3220178,0.9323752,-12.822671,0.20465709087318526,0.6374095542297006,-0.008520200411889741,0.2044796592075027,8.414607431818148e-05,0.00012988066885258437
187,6.233333,grasp_lift,unknown_no_ground_truth,0.568957518043371,-0.08397380771863261,0.1314160538653184,0.00025683590959384644,0.6713647926178449,0.3220178,0.9681915,-12.477605,0.20465302714554504,0.6377393584619581,-0.0085163735433569,0.2044757513777739,0.0001423819711291296,0.0002137570086670427
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5689626166841534,-0.08396639602721016,0.131421734565386,0.00034652245467604235,0.8050217599512257,0.3220178,0.98815435,-12.285276,0.2046468003182591,0.6393462846159763,-0.008510717063303148,0.20446975467185804,0.00016672582672776028,0.00030377674416692054
189,6.3,grasp_lift,unknown_no_ground_truth,0.5689684415326864,-0.08395678033183854,0.13142724402501488,0.0003995104460872046,0.857062693166337,0.32108712,1.0656481,-11.538678,0.20463863258949208,0.6458475513933567,-0.00850524954850777,0.20446180738273526,0.00015263771256913454,0.0003692022822714663
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5689753845904553,-0.08394539721155986,0.13143200104420208,0.00041298988050146503,0.8923664667083645,0.32108712,1.0972226,-11.23448,0.20462907678072942,0.6487743461554915,-0.00850054122485601,0.20445243912220318,0.00010527315813860505,0.0003993472218159763
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5689815916195189,-0.08393366564017235,0.13143437369479005,0.00037770279699226905,0.8923664667083645,0.32108712,1.1071942,-11.13841,0.20461913795839715,0.6547056558916711,-0.00849823134421207,0.20444258774251955,1.093177045407225e-05,0.00037754456591311536
192,6.4,grasp_lift,unknown_no_ground_truth,0.5689822327159213,-0.08392118438093857,0.13143294055080723,0.00034891222303531694,0.8923664667083645,0.2510402,1.1337047,-10.882999,0.20460730972807564,0.6577035065024543,-0.008499812440807757,0.20443068356445857,-5.6602126485294634e-05,0.0003442904858702742
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5689801518695918,-0.08391070955841566,0.1314309081536058,0.0003188805200313768,0.9213130062947396,0.2510402,1.150743,-10.718847,0.20459678006379955,0.6599436211868684,-0.008502004815952344,0.20442005363120394,-9.129143203650571e-05,0.0003055334032347451
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5689755002238343,-0.08390185759040097,0.13142718900355824,0.00029685172027702525,1.1283115838239368,0.2510402,1.0406113,-11.77989,0.20458727772715296,0.6624950096562863,-0.008505898530859646,0.20441038109154322,-9.075349962588971e-05,0.0002826388970702421
195,6.5,grasp_lift,unknown_no_ground_truth,0.5689686456985217,-0.08389565226471066,0.13142520430616514,0.0003057966777418572,3.4216713618941066,0.2510402,1.0679562,-11.51644,0.20457968864765863,0.6645124542981181,-0.008508055043875442,0.2044026956929466,-2.7093672562441147e-05,0.00030459405940536083
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5689588593461309,-0.08389016828559506,0.13142575800748996,0.0003732535040485301,3.4216713618941066,0.24238312,1.0752391,-11.446276,0.20457192426733914,0.6640957751650998,-0.008507704774089415,0.20439493916904808,2.043199651204561e-05,0.00037269385801625153
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5689454840725634,-0.08388673506150479,0.13142699689400428,0.0006020949402275453,3.4216713618941066,0.24238312,1.0090137,-12.0843115,0.2045652133554115,0.6611379688814418,-0.008506692911987081,0.20438826456244052,0.0001188645776162883,0.0005902453127604765
198,6.6,grasp_lift,unknown_no_ground_truth,0.5689218493685863,-0.0838772242569119,0.1314343547124152,0.0005294564212913501,3.4216713618941066,0.24238312,1.0538906,-11.651954,0.20454973061406564,0.6564823536062647,-0.008499780475968383,0.2043730560180259,0.00027517241496188697,0.00045233200648493434
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5689185647206532,-0.08387389724905728,0.13144587602916374,0.0008128248577999667,3.0770342972881544,0.24238312,0.7791517,-14.298874,0.20454504037406335,0.6485614314374007,-0.008488348100651593,0.2043688368811384,0.0004430218789194325,0.00068148064114561
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5688830146310263,-0.08385471369589478,0.13146471104645086,0.0022540323345703914,3.0770342972881544,0.24238312,0.83715606,-13.740042,0.20451659695289648,0.6361655749860112,-0.008470245710329196,0.2043411201075304,0.0005137250265171299,0.0021947091749065124
201,6.7,grasp_lift,unknown_no_ground_truth,0.5687869974017092,-0.08381134359150819,0.13148272381433487,0.004402339359535967,3.0770342972881544,0.24238312,0.78169084,-14.27441,0.20444983664927893,0.6066188982634985,-0.008454099796034724,0.2042749713071955,0.0004506784834102723,0.004379210059030118
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5686162823916354,-0.0837374468651819,0.13149989930107622,0.007591149370482039,3.0770342972881544,0.24238312,0.8267591,-13.840209,0.20433517648376948,0.5860443832239608,-0.008440200504844963,0.20416078801790324,0.00028868133200047935,0.007585658300604127
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5683202148372279,-0.08361774849171094,0.13151080871393261,0.011961411176886304,5.111201604126139,0.24238312,0.89052063,-13.225911,0.2041458350269899,0.49352584451767484,-0.008434863249403717,0.20397150546297108,-0.0002552358087271825,0.011958687721672641
204,6.8,grasp_lift,unknown_no_ground_truth,0.5678726885247676,-0.08344952972813614,0.13149672237193363,0.017167053482600423,5.153075452131954,0.24238312,1.0616087,-11.577595,0.20387429920808744,0.4436792902373841,-0.008457207062871364,0.203698810812151,-0.0015944003889769025,0.01709285267806675
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5672464433616317,-0.08323134637403275,0.13142410229971424,0.022154610942513805,5.966712036033863,0.24238312,0.98983574,-12.269077,0.20351531538494905,0.46531629325006196,-0.00854115651405764,0.20333600822686979,-0.0020338950758697735,0.022061052940295145
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5664776906423968,-0.08297707312392019,0.13138620466204137,0.024392528107709487,8.314743132714884,0.24238312,1.2709918,-9.560332,0.20308694970501306,0.6121118027967591,-0.008592799947238655,0.20290508354783338,0.0006560764458019478,0.024383703393509797
207,6.9,grasp_lift,unknown_no_ground_truth,0.5657139938808777,-0.08269199933471347,0.13149567586114055,0.02575232436391256,8.314743132714884,0.15817615,1.7888963,-4.5706787,0.2026237107475658,0.8355174761624927,-0.008497418123268872,0.20244545448676182,0.007099818569716416,0.02475428824307567
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5649706568614044,-0.08232589973659829,0.13188849307028283,0.028667453988265347,8.546057138063222,0.15817615,2.037807,-2.1725957,0.20207283118131739,1.1164500391071521,-0.008119479130558539,0.2019096410780863,0.014465369317500828,0.024750272901073563
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5642780870111919,-0.08191568743154914,0.13248968345233075,0.03383869609021388,8.6632901318232,0.15817615,2.2313037,-0.30838817,0.20148224685507202,1.3926873004897324,-0.007533061027139242,0.20134137376438446,0.023172034699114198,0.02465997082295322
210,7.0,grasp_lift,unknown_no_ground_truth,0.5636324837151696,-0.0814212699000422,0.133463317575223,0.047384578467121276,8.734671823961527,0.15817615,2.1950805,-0.65737355,0.20080540296095076,1.6184072633533435,-0.006574678192305437,0.20069774155425227,0.03862860255301749,0.027443202096471615
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5630273093852343,-0.08064733450910197,0.13509849963615206,0.06551199893277565,8.850849638313008,0.12704173,2.1404443,-1.1837561,0.1998435894599744,1.899239324809508,-0.004957823149147085,0.19978208187389726,0.055991958324912876,0.03401062491500587
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5624459894664023,-0.07956893352417413,0.13723635505907444,0.08238748744399346,8.850849638313008,0.12704173,2.4948027,2.2302437,0.19858854434148226,2.1889729108228835,-0.002841884293189603,0.19856820902987715,0.06861984868044337,0.04559621096546548
213,7.1,grasp_lift,unknown_no_ground_truth,0.5618084737346842,-0.0779490278327917,0.13972462912940992,0.09860336214033738,10.525960664772905,0.12704173,2.2773094,0.13484532,0.19680952548293953,2.563725695401252,-0.0003831706423308803,0.1968091524830049,0.07663054283247121,0.06205145389577358
214,7.133333,grasp_lift,unknown_no_ground_truth,0.56118954517497,-0.07571549100543455,0.1424116723887578,0.11322783220308193,10.525960664772905,0.12704173,2.1277325,-1.3062252,0.19446636247176707,2.9131494485766316,0.002266814015076395,0.19445315036589594,0.08130130630885916,0.07880761116721109
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5606907090966096,-0.07290105690620154,0.14522450884668092,0.11854070117927955,10.525960664772905,0.12704173,2.328787,0.63079727,0.19162160329848033,3.2363525563934616,0.005036911620532686,0.1915553924378197,0.07915310855277374,0.08824218516394561
216,7.2,grasp_lift,unknown_no_ground_truth,0.5603183303852046,-0.06997587800970578,0.14777363057050724,0.11278476131761128,10.525960664772905,0.12684968,2.273275,0.09597551,0.18873274578740146,3.6359091217193265,0.007543683221674313,0.1885819243085162,0.07061462950176474,0.08794302977382028
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5599894294120169,-0.06714825627414078,0.15001496944684262,0.10279195837108095,10.525960664772905,0.12684968,2.326103,0.6049377,0.18597382706769064,3.8718134241577458,0.009744549397067332,0.1857183569581947,0.06335254356400183,0.08094839053207474
218,7.266667,transport,unknown_no_ground_truth,0.5596900240604088,-0.06467677579783333,0.15207317589197186,0.09410306304972792,8.653129557001497,0.12684968,2.3409703,0.7481739,0.18358911429526578,4.098926045551395,0.011767199741056326,0.18321161507386544,0.06002013944040717,0.07247737120574357
219,7.3,transport,unknown_no_ground_truth,0.5592329059317571,-0.062435897192292165,0.1540867165290376,0.0887021362083279,8.653129557001497,0.12684968,2.3342128,0.68307006,0.18141626179962375,4.307469120394499,0.013745927607538858,0.1808947470756349,0.0572343852141136,0.06776646749745194
220,7.3333335,transport,unknown_no_ground_truth,0.5585854811847959,-0.06035823326064776,0.15595895876697038,0.08695840715811788,8.571733588594942,0.12560873,2.3023915,0.3764942,0.17937426772384785,4.686364081476785,0.01558282202572698,0.17869612077261546,0.05474706382634421,0.06756125796542868
221,7.366667,transport,unknown_no_ground_truth,0.5578805858113467,-0.058202253140119675,0.15780898345401473,0.08877024108063629,8.653129557001497,0.12560873,2.1944509,-0.6634399,0.1772644622784016,4.901147068041007,0.017395728613955084,0.17640883825035664,0.054355702023620854,0.07018271410421248
222,7.4,transport,unknown_no_ground_truth,0.5571921036334152,-0.05595373544025177,0.15965784371124175,0.09098688322253533,9.081154009999672,0.12560873,2.2886055,0.24367483,0.17509191463242435,5.269736113345638,0.019206532268518293,0.17403530586598379,0.054602491252406245,0.0727817344364792
223,7.4333334,transport,unknown_no_ground_truth,0.5564698523953089,-0.05362168445765131,0.16152677735196277,0.08874642323213947,12.371311829634616,0.12560873,2.263313,0.0,0.17285749925148675,5.498664071973738,0.02103589145735434,0.17157274351735521,0.05279192894296622,0.07133680589274255
224,7.4666667,transport,unknown_no_ground_truth,0.5557407628224795,-0.05148552293362801,0.16325405663055914,0.08759748903461968,9.081154009999672,0.12560873,2.373071,1.0574418,0.17082063274888734,5.542950474463795,0.022725991065393067,0.16930214972889715,0.054934707954252794,0.06823120948034901
225,7.5,transport,unknown_no_ground_truth,0.5550848894008029,-0.049352005949080256,0.1652624576179007,0.08766434215108933,9.081154009999672,0.12560873,2.2249498,-0.36960322,0.16886222726742253,5.680874587476272,0.024698202061163077,0.16704625291415734,0.06022475951121888,0.063702552747901
226,7.5333333,transport,unknown_no_ground_truth,0.5545746323854445,-0.047469146242161336,0.16733627621802988,0.0872068710865696,8.571733588594942,0.15039809,2.1963859,-0.64479744,0.1672179435411658,5.903234451715468,0.026740971459089543,0.16506592951775562,0.06412185132385763,0.0591052159078255
227,7.5666666,transport,unknown_no_ground_truth,0.5539690035906126,-0.04564510489847829,0.16959994465520323,0.09011521977207915,8.184760522525728,0.15039809,2.0905614,-1.6643435,0.16567254322981398,6.020346556879754,0.028972988344449953,0.16311945784187412,0.07013829086599939,0.056580676816087944
228,7.6,transport,unknown_no_ground_truth,0.5534144579846405,-0.04396069407384921,0.1720730398084651,0.09239767458614807,4.86111344837858,0.15039809,2.2982538,0.33662978,0.16434820720897456,6.0555269743086475,0.031416853354838924,0.1613174340797813,0.07708032411777804,0.05095050444133013
229,7.633333,transport,unknown_no_ground_truth,0.55307410143058,-0.04245359341630132,0.17479196036398717,0.09691197548347644,4.86111344837858,0.15039809,2.3303301,0.64566344,0.16333290727889996,6.127552435007157,0.03411167204504654,0.15973112542791695,0.08342169773370234,0.04932292914392598
230,7.6666665,transport,unknown_no_ground_truth,0.5526628933181621,-0.04084880893298194,0.1776849167346024,0.10095159561401258,4.86111344837858,0.15039809,2.4922295,2.205452,0.1623002239503569,6.252069223952621,0.03697829492020204,0.1580315424183747,0.08465642595650273,0.054995583470732426
231,7.7,transport,unknown_no_ground_truth,0.5520240598687087,-0.03903640205205297,0.18049410619471645,0.10479108943276227,4.86111344837858,0.15039809,1.9016122,-3.4847393,0.16106526807240165,6.278453111525152,0.039755428751994615,0.15608179414646567,0.08068129700077449,0.06687077641823819
232,7.733333,transport,unknown_no_ground_truth,0.551172483155503,-0.036742521976699465,0.18313672458821878,0.11587379622609292,6.2495061921370505,0.15039809,2.299377,0.34745094,0.15935206029798854,6.408169978510857,0.04235704326598447,0.1536195300311041,0.07456899681794556,0.08869160820174213
233,7.766667,transport,unknown_no_ground_truth,0.5502193611692416,-0.033491401611882146,0.1855607931822679,0.13100935195586938,6.6510822695076,0.15039809,2.0929236,-1.6415848,0.15672206646538955,6.761808443713087,0.04472671062815798,0.15020428580292575,0.06224117585871312,0.11528003438419682
234,7.8,transport,unknown_no_ground_truth,0.5492447122274313,-0.029371037968735053,0.1874061146038838,0.1415308793175221,6.6510822695076,0.15039809,2.4573774,1.8696767,0.15317448492467922,6.994481964473147,0.046506501365327434,0.14594371573554504,0.045828855744521814,0.13390558532614988
235,7.8333335,transport,unknown_no_ground_truth,0.5483110173685094,-0.024819514353806096,0.18875188361850181,0.13843643315336326,6.6510822695076,0.27048165,2.4084618,1.3984084,0.14913918974821883,7.211273433350669,0.047781964958323035,0.14127767602659952,0.02972888904710031,0.1352066536093946
236,7.866667,transport,unknown_no_ground_truth,0.5475996682037048,-0.02053969744367866,0.18952207954045797,0.12698541606621216,6.6510822695076,0.27048165,2.3295846,0.6384807,0.1452641126327548,7.42894268334681,0.04848842553769796,0.1369325929348334,0.014925539306591948,0.12610521071675188
237,7.9,transport,unknown_no_ground_truth,0.5471261954523607,-0.016511770990368137,0.18986788155783396,0.11986750036397663,5.202871707615466,0.112837344,2.1667335,-0.9304775,0.14155977781476395,7.590179070272538,0.04877700002641904,0.132890838523158,0.004314852042524436,0.11978981465616792
238,7.9333334,transport,unknown_no_ground_truth,0.5466469736689729,-0.012615644277650221,0.18992256168366198,0.1172148534046201,5.202871707615466,0.112837344,2.2079952,-0.5329497,0.1378966764662403,7.690742901384626,0.04877608208449096,0.1289821196791321,-0.0036483225395059415,0.11715806246824977
239,7.9666667,transport,unknown_no_ground_truth,0.5461047331165334,-0.008765624060445305,0.18973609978051376,0.11930858573873591,5.12278407983018,0.112837344,2.2541769,-0.088021,0.1341934755413585,7.80946200636796,0.04853377874027564,0.12510939692548737,-0.006068820935042926,0.11915413565393222
240,8.0,transport,unknown_no_ground_truth,0.5456903726595653,-0.004724889595129743,0.18963031424784482,0.13204809041178778,5.12278407983018,0.085780315,2.4423273,1.7246786,0.13038332419297138,7.964343540132266,0.04837149438227667,0.12107852724093919,0.0025091656000161664,0.1320242487931341
241,8.033334,transport,unknown_no_ground_truth,0.5455319096936599,1.4347382137021303e-05,0.19002173032956016,0.15400075461359594,5.202871707615466,0.085780315,2.2963655,0.31843755,0.1261960801482197,7.956922335091406,0.04870105203971512,0.11642017941491437,0.020333730228806593,0.15265245440718964
242,8.066667,transport,unknown_no_ground_truth,0.5455042378222115,0.005431959000460999,0.19111645158296728,0.1677493049687674,5.729854375731484,0.085780315,2.4934502,2.2172127,0.12174911999050925,8.00270485355139,0.04972705519999177,0.11113086069854938,0.040431945592147585,0.16280383009357657
243,8.1,transport,unknown_no_ground_truth,0.5455815221668985,0.010833154867690502,0.19285310927499616,0.1672074961511254,5.729854375731484,0.085780315,2.4283051,1.5895853,0.1177026326356477,7.995245158990708,0.05139653089768162,0.10588817847638092,0.05703673208680091,0.15717874526152417
244,8.133333,transport,unknown_no_ground_truth,0.5457503182781405,0.015860121853909573,0.19504736307762033,0.1604154069459068,5.729854375731484,0.085780315,2.573998,2.9932353,0.11434586021467884,7.991648039357548,0.05352948714018501,0.10104241562207249,0.06565926329614082,0.14636244029473186
245,8.166667,transport,unknown_no_ground_truth,0.5458752701701499,0.020532039300932142,0.1973491419779081,0.14787814367501423,5.729854375731484,0.08549224,2.2434483,-0.19138366,0.11149746780622734,7.99056019597677,0.055773814108067386,0.09654515517124328,0.06184225957062105,0.13432602245271794
246,8.2,transport,unknown_no_ground_truth,0.5457473049403944,0.024762415589292052,0.1992829450215451,0.13324454991484552,6.435826645521995,0.08549224,2.3008926,0.36205298,0.1089300019760402,7.988858735779502,0.05765231100097583,0.09242270482271597,0.045704559496041186,0.12516070998233667
247,8.233334,transport,unknown_no_ground_truth,0.5453367953024693,0.028816779710902234,0.20050824369397158,0.12444092141340951,5.729854375731484,0.08549224,2.278577,0.14705847,0.10618752783897131,7.9844766636407565,0.05882076149912266,0.08840763024318453,0.024460577364926867,0.12201320861772624
248,8.266666,transport,unknown_no_ground_truth,0.5448879093153987,0.0328273731348049,0.20102721900190884,0.12013292044710754,4.3350761871750745,0.08549224,2.3735425,1.0619853,0.10317363378230328,8.02732425009647,0.05928303482909981,0.08444122505800453,0.007847205713811803,0.11987635270409334
