frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
29,0.96666664,approach,unknown_no_ground_truth,0.5397346785239538,-0.07431681281912841,0.43338302319763405,0.0705602329590423,7.481372531176636,0.8740388,0.89359236,-7.558677,0.3385457158041423,12.013394395150598,0.3110361914763095,0.13367755713376733,-0.0698951197814369,0.009665335274728334
30,1.0,approach,unknown_no_ground_truth,0.5396375839281704,-0.07425618144781215,0.4308647348052786,0.08115050277807451,8.20134396244692,0.8740388,0.85419047,-7.7466,0.3363661693911152,11.843780045793164,0.30854467874483593,0.13394917367829645,-0.07998874033754955,0.013682306835704039
31,1.0333333,approach,unknown_no_ground_truth,0.5396577224229856,-0.07419398055915369,0.4279749397905792,0.09375687601575133,9.20583236495921,0.8740388,0.8329558,-7.847876,0.33388243602079737,11.65865695019693,0.30570361774227084,0.1342489448095195,-0.09175529516325563,0.01926960325841728
32,1.0666667,approach,unknown_no_ground_truth,0.5398581215854363,-0.07412177059385924,0.42461962053287383,0.10784708622659202,10.565693780051346,0.8740388,0.7823772,-8.089105,0.3310172031637107,11.452973259613893,0.30242766815798827,0.13457300740804998,-0.10442877080235367,0.026937443016653614
33,1.1,approach,unknown_no_ground_truth,0.5403066485946763,-0.07403226809879196,0.4208162885952373,0.11977742022003347,10.565693780051346,0.8740388,0.8841815,-7.6035614,0.32779001876647307,11.229572507822992,0.298741679387242,0.13490628376697317,-0.11441520040052748,0.035437160042441594
34,1.1333333,approach,unknown_no_ground_truth,0.5410131863656553,-0.07392635717123111,0.4167208657454721,0.13048298969554567,10.565693780051346,0.8740388,1.0038947,-7.032603,0.3243385843277778,11.02280778594934,0.29479999492064807,0.13523490776620117,-0.12263535492556485,0.044568826798207395
35,1.1666666,approach,unknown_no_ground_truth,0.5420152878974178,-0.07381343561049519,0.41228969497875745,0.14030015947182958,11.092552520369942,0.8740388,0.97010744,-7.193747,0.32063985843492593,10.84417739756264,0.290565996336014,0.13557772896176135,-0.1295858210879476,0.053774061784314195
36,1.2,approach,unknown_no_ground_truth,0.543273541176073,-0.07372423900280249,0.40764700246541363,0.1452662100397407,11.793147847079103,0.8740315,0.9383805,-7.345065,0.3168192591128339,10.703831332753097,0.28616094757383037,0.13596453592188107,-0.132162595312896,0.0602936164072926
37,1.2333333,approach,unknown_no_ground_truth,0.5446692511543759,-0.07369359760156417,0.4029767846194903,0.1458247922939706,11.793147847079103,0.8740315,0.96844625,-7.20167,0.31304675188908265,10.580195988285904,0.2817551338071233,0.1364269527682669,-0.13143219117828864,0.06317000213434745
38,1.2666667,approach,unknown_no_ground_truth,0.5460928279501107,-0.07373172071444042,0.3983431359891658,0.14355150973874037,12.267060635805596,0.8740315,1.1404605,-6.3812675,0.309376366149578,10.441638744989367,0.27739880929442234,0.1369804239077776,-0.12888089971529934,0.06321985160411732
39,1.3,approach,unknown_no_ground_truth,0.5474815245414155,-0.07381660173671979,0.3938300555990086,0.13851089586367774,12.267060635805596,0.8740388,0.8960745,-7.5468388,0.3058606468870558,10.335042885129278,0.273163081473855,0.13759602550174288,-0.12402881705367418,0.06166133969696736
40,1.3333334,approach,unknown_no_ground_truth,0.5488224401345771,-0.07394086057347295,0.38952421630902345,0.12837606301860585,12.267060635805596,0.8740388,1.0734026,-6.7010922,0.3025636756439476,10.245683705115,0.2691302299909721,0.13825229518594762,-0.1143328191943417,0.05838167530339491
41,1.3666667,approach,unknown_no_ground_truth,0.5500764216234855,-0.07408521354086295,0.3856789266163922,0.11056537340625168,12.267060635805596,0.8740388,1.2198867,-6.0024533,0.2996712962852907,10.170038766280074,0.265540870652179,0.1388917990040781,-0.09762078497475402,0.05191227347532283
42,1.4,approach,unknown_no_ground_truth,0.5511598921548693,-0.07423034505686346,0.3825396312784213,0.0899606978175734,8.908488745221861,0.8740388,1.6094766,-4.144348,0.29735227138565634,10.124083790430328,0.26262218345210825,0.13945595023897767,-0.0788420435398271,0.043322734473816016
43,1.4333333,approach,unknown_no_ground_truth,0.552015853330269,-0.07443173992624569,0.38001438557520373,0.0693335985374805,4.8630650970995495,0.8740388,1.2010355,-6.092362,0.29554965691048873,10.097463708479596,0.2602847390946524,0.14000519381200233,-0.06063129097637138,0.03363026078838977
44,1.4666667,approach,unknown_no_ground_truth,0.5525614444423478,-0.07471915216620109,0.3781622143555674,0.04907427896324657,3.4030826885340715,0.8740388,1.3202249,-5.5239015,0.29431083955985493,10.094685181380603,0.2585801106496544,0.14055318089192848,-0.04208166123067282,0.02524715120225315
45,1.5,approach,unknown_no_ground_truth,0.552867583023158,-0.07514310207993825,0.3769367107431516,0.035613469175783875,3.4030826885340715,0.8740388,1.2272124,-5.967514,0.29363038507425654,10.094685181380603,0.25747927603114446,0.14114965622818185,-0.02655607461742595,0.023729603613381608
46,1.5333333,approach,unknown_no_ground_truth,0.5531867375064002,-0.07575772272196313,0.3761208070191612,0.03116848008809052,3.4030826885340715,0.8740388,1.1151972,-6.501758,0.2933939913531158,10.094685181380603,0.2568097072509884,0.14187603188619927,-0.01594226315991859,0.026782800382738132
47,1.5666667,approach,unknown_no_ground_truth,0.5536206907744687,-0.07649791332104046,0.37555288097775674,0.031835204648894305,3.4030826885340715,0.8740388,1.3741778,-5.266579,0.29344545757607443,10.095595412787223,0.2564164729158615,0.1426913767170987,-0.009888592279302895,0.03026046922588433
48,1.6,approach,unknown_no_ground_truth,0.5542112112779858,-0.07730090436173481,0.37508476242628314,0.032501944693171546,3.8314430002366793,0.8740388,1.4363861,-4.9698834,0.293635024590433,10.196129404905205,0.25615045240710826,0.14355651638939274,-0.007080789952341822,0.031721267668376636
49,1.6333333,approach,unknown_no_ground_truth,0.5548735709782244,-0.07803449744084512,0.3746786965914277,0.02970818749577251,3.8314430002366793,0.8740388,1.4572,-4.870614,0.2938429457241186,10.34523312654942,0.2559444206725439,0.14434725587423963,-0.006473715233065044,0.028994265215127556
50,1.6666666,approach,unknown_no_ground_truth,0.5554916446585836,-0.07858348952760297,0.37428600059440875,0.024670617682211196,3.8314430002366793,0.8740388,1.4148675,-5.072514,0.29394627447652555,10.423828670440438,0.2557188717757188,0.14495609989366579,-0.008248481178765404,0.023250848050455807
51,1.7,approach,unknown_no_ground_truth,0.5559595584043637,-0.07894190257873397,0.37384064132901307,0.01974261602491394,4.998224079277198,0.8740388,1.2819116,-5.706632,0.29387585975195213,10.47876040306198,0.2553945354140526,0.14538449788608585,-0.011407338234015754,0.01611345778912618
52,1.7333333,approach,unknown_no_ground_truth,0.5562435644002358,-0.07909704447058213,0.37333563707552697,0.018645899544233045,4.998224079277198,0.8740388,1.3279562,-5.4870276,0.2936130285387724,10.50218175013087,0.25495836800581123,0.14561882128187734,-0.014022921897441878,0.01228931370223232
53,1.7666667,approach,unknown_no_ground_truth,0.55657280614328,-0.0791398686771187,0.3727776587459388,0.023791829631363243,4.998224079277198,0.8740388,1.1947004,-6.1225767,0.29324620950720603,10.542111406338421,0.2544596747863389,0.1457518895176828,-0.01612585406097265,0.017493084005172615
54,1.8,approach,unknown_no_ground_truth,0.5572302115379708,-0.07918606853512908,0.3720969359074143,0.03255708395361087,4.998224079277198,0.8740388,1.0610927,-6.759803,0.2928282735759191,10.620069828307013,0.25388331202531605,0.1459166257851015,-0.018944203642317345,0.026477931639780267
55,1.8333334,approach,unknown_no_ground_truth,0.5581311107007558,-0.07924290446196303,0.3712703257188709,0.04101158736819733,5.835661299015689,0.8740388,1.1737175,-6.222652,0.29233774886659664,10.736269340314568,0.25319674065219616,0.14612587017873946,-0.024656858288821,0.03277178112010822
56,1.8666667,approach,unknown_no_ground_truth,0.5591428449318498,-0.07933110171698454,0.3701485729887453,0.05256656150310352,6.2572021994486375,0.8740388,1.027348,-6.9207444,0.29165783138827517,10.917534387028715,0.2522395068007204,0.14642240886913757,-0.03571817672653281,0.03856754126972234
57,1.9,approach,unknown_no_ground_truth,0.5603062948243899,-0.0794320430566694,0.36852918353298825,0.0662223728663689,7.191637358977625,0.8740388,0.93712133,-7.3510704,0.29063003239374563,11.098451700704647,0.25081553098993264,0.14682433430268899,-0.0490740240631457,0.044465074275235265
58,1.9333333,approach,unknown_no_ground_truth,0.5615669679154152,-0.07953685370681349,0.36646456189934773,0.07936024130218874,9.752044355776698,0.8740388,0.8875472,-7.5875087,0.2892876355717992,11.204429932791607,0.24896790810854771,0.14731706223915766,-0.062391113354041725,0.04904484553941159
59,1.9666667,approach,unknown_no_ground_truth,0.5628873272856839,-0.0796588750690321,0.3639163542819759,0.09356408375232093,9.752044355776698,0.8740388,1.2297674,-5.955328,0.2876108085442099,11.321172187197305,0.24665613229454064,0.14792136286876287,-0.07675350161237973,0.05350829616657354
60,2.0,approach,unknown_no_ground_truth,0.5642731209084582,-0.07981538135135818,0.3608514559870221,0.1067324902293394,8.683870908346426,0.8740388,1.2364105,-5.9236445,0.28559431881329633,11.553768325712747,0.2438509913560388,0.14866340825202365,-0.08935378261613847,0.05837573128230516
61,2.0333333,approach,unknown_no_ground_truth,0.5657451981158907,-0.08004270822006321,0.35741131874950727,0.11929554885770757,7.419227804672517,0.8740388,1.0618193,-6.7563376,0.2833813771139894,11.758359293610196,0.24069921875568978,0.14956233143884085,-0.10106618108650955,0.06338024154143429
62,2.0666666,approach,unknown_no_ground_truth,0.5672668167836847,-0.08038275760514701,0.35350526325847664,0.12974541964455233,7.419227804672517,0.8740388,1.1310949,-6.4259353,0.28093644052281913,11.94771313769334,0.23711325194750657,0.1506737845960928,-0.11240768445098454,0.06479495655611538
63,2.1,approach,unknown_no_ground_truth,0.5686047735678295,-0.08080188599627144,0.34928336934227244,0.13524653406199827,7.419227804672517,0.8740388,1.3218999,-5.5159125,0.2783218041397772,12.001870956200747,0.23320537979586045,0.151915362929129,-0.12111236756951468,0.06019484527341214
64,2.1333334,approach,unknown_no_ground_truth,0.5696032116502672,-0.0812426763333563,0.3448393325511758,0.1392382987880117,7.419227804672517,0.8740388,1.3934649,-5.1745915,0.27554672939405106,12.040079987099856,0.2290390709896931,0.15318976480149304,-0.12823981062755985,0.054238868162851714
65,2.1666667,approach,unknown_no_ground_truth,0.5703611230723883,-0.08166185729830222,0.34020912459043795,0.13973580100553581,7.419227804672517,0.8740388,1.2692282,-5.767124,0.2726282384797184,12.040079987099856,0.2246560380480193,0.154453297100195,-0.13122636128256232,0.048018081877529616
66,2.2,approach,unknown_no_ground_truth,0.5708526830524825,-0.08202153907333253,0.335640708745131,0.13699983447424888,7.419227804672517,0.8740388,1.2917922,-5.659508,0.2697136002836584,12.020916771715305,0.2202906546911195,0.155619579853343,-0.13079082502811498,0.04077639923333842
67,2.2333333,approach,unknown_no_ground_truth,0.571118918486579,-0.08228094524254023,0.3311283810122534,0.13311959431348294,9.05788329983892,0.8740388,1.2259674,-5.973452,0.2667736841980465,11.869751765428383,0.21593665747389768,0.15665107257723968,-0.12860954252322943,0.034357123892315614
68,2.2666667,approach,unknown_no_ground_truth,0.5712634883991585,-0.08243035313750516,0.3267850214074627,0.12758458571162076,9.43450479167394,0.8740388,1.5183672,-4.578884,0.26389465168575277,11.676103785364873,0.2117166928212203,0.15753231150843253,-0.12418463248551419,0.0292575386121881
69,2.3,approach,unknown_no_ground_truth,0.5713313041417549,-0.08249695447146596,0.32262814577065935,0.12319357089586458,10.338011260160378,0.8740388,1.2665342,-5.779973,0.26110956840127136,11.478363868985333,0.20765768934394002,0.1582924216980519,-0.12031030482242554,0.026496914228065598
70,2.3333333,approach,unknown_no_ground_truth,0.5714132695512204,-0.0825270925690538,0.3185740597672746,0.11966243821429472,10.338011260160378,0.8740388,1.4084667,-5.103042,0.25840713296022644,11.293110777998422,0.20369601297223391,0.1590037127363373,-0.11689332123445598,0.025593955735059487
71,2.3666666,approach,unknown_no_ground_truth,0.571546701453838,-0.08250788571383327,0.3146535729454571,0.11461387508021065,10.571323911608323,0.8740388,1.1705041,-6.237978,0.255803658533911,11.15191289660832,0.19986480819805552,0.15965453380123037,-0.11183632343774356,0.0250794162777076
72,2.4,approach,unknown_no_ground_truth,0.5717697466016369,-0.08242012337894551,0.3109421856767393,0.11015830012222089,10.571323911608323,0.8740388,1.5498271,-4.4288397,0.25333925082867775,11.012595037508579,0.1962402399121465,0.1602202991186163,-0.10713680461200802,0.025623352304991413
73,2.4333334,approach,unknown_no_ground_truth,0.5721127574443489,-0.08224992171989783,0.3073360596157003,0.10847040125755443,10.571323911608323,0.8740388,1.2637526,-5.7932396,0.2509379215918681,10.914738470311907,0.19272233491937352,0.16071074051248527,-0.1050067848411336,0.02719196731210784
74,2.4666667,approach,unknown_no_ground_truth,0.5725501721800359,-0.08200112730867351,0.3037652884515384,0.10918639420153006,10.338011260160378,0.8740388,1.1939036,-6.1263766,0.24855042920090145,10.826069709720853,0.1892397938204735,0.16113850033662655,-0.10529183238025905,0.028901534781726596
75,2.5,approach,unknown_no_ground_truth,0.5730580759420868,-0.08167196507122967,0.30014179531320934,0.11040884914448627,10.338011260160378,0.8740388,1.0458362,-6.832567,0.24611443156019835,10.76356989046526,0.18570288567534018,0.16151393647004922,-0.10567824682226133,0.031972208525266776
76,2.5333333,approach,unknown_no_ground_truth,0.5737281231173395,-0.08128168757478774,0.2965352797434193,0.11337932151460178,9.810734401287531,0.8740388,1.4206903,-5.044743,0.24370941257114756,10.708440848333007,0.1821945836365697,0.16186232257468328,-0.10676595996760915,0.038156262124405295
77,2.5666666,approach,unknown_no_ground_truth,0.5746480673665475,-0.08087296231840714,0.2927956277306436,0.11858224368349593,8.61617468444954,0.8740388,1.1696332,-6.2421317,0.24129725104421618,10.688544416509313,0.17858516134629104,0.1622704640666769,-0.10918789328001721,0.046257458621108714
78,2.6,approach,unknown_no_ground_truth,0.5758343478816919,-0.08046402957927964,0.28895954205893537,0.12261516298585112,6.824884239813261,0.8740388,1.1617739,-6.2796154,0.2389268139243016,10.688544416509313,0.17491539723041014,0.16275941208957984,-0.11025487586898011,0.053650168137319224
79,2.6333334,approach,unknown_no_ground_truth,0.5772338447553398,-0.08005946238113609,0.2850838029834799,0.12460610624596753,6.824884239813261,0.8740388,1.2231504,-5.9868875,0.2366324212176388,10.690352088256718,0.17123481684506317,0.16332036085975227,-0.10998330024833919,0.058569235783515416
80,2.6666667,approach,unknown_no_ground_truth,0.5787447376049194,-0.07969315016277606,0.2812172418896681,0.12486372277831316,6.824884239813261,0.8740388,1.3112613,-5.5666523,0.23445136621499232,10.712339287583466,0.16758315763322157,0.163961362514939,-0.10958089294475969,0.05985797496982805
81,2.7,approach,unknown_no_ground_truth,0.5802224337758345,-0.07939142959189696,0.27734332158027525,0.12363965201263676,6.505545280547489,0.8740388,1.361294,-5.328027,0.23236229770634698,10.73138551825374,0.16392943048457462,0.1646796259905154,-0.10965666026130887,0.05711550061184616
82,2.7333333,approach,unknown_no_ground_truth,0.581526750533724,-0.0791849633853647,0.27347494244780157,0.11805546141824776,5.856935467954431,0.8740388,1.1035903,-6.557116,0.23036131457905928,10.745877528918463,0.1602727201227923,0.1654659797028785,-0.10659384301303534,0.05074292662418837
83,2.7666667,approach,unknown_no_ground_truth,0.5825680719995042,-0.0790808567648571,0.2698370544284939,0.10982878525945897,5.856935467954431,0.8740388,1.6205622,-4.0914764,0.22855122530917993,10.75571016243308,0.15682318060895037,0.16625929331625364,-0.10072859369541663,0.04377342211561744
84,2.8,approach,unknown_no_ground_truth,0.5834077414105443,-0.07906609528850793,0.26639976426235124,0.10417604523517905,5.856935467954431,0.8740388,1.4526099,-4.892506,0.22691237977757875,10.74862063541716,0.15355748652030063,0.1670608464898099,-0.09644787642069468,0.039375824242553745
85,2.8333333,approach,unknown_no_ground_truth,0.5841311122284935,-0.079124893332614,0.2630703068308488,0.10076456857137038,4.433356950916648,0.8740388,1.4918023,-4.705582,0.22539987703707035,10.74584091756066,0.15039332790409043,0.16788970036979387,-0.09377290957136332,0.03688007198874919
86,2.8666666,approach,unknown_no_ground_truth,0.5847684088021343,-0.07923073118070037,0.2598234386957529,0.09788813185882408,3.006920905562719,0.8740388,1.2316101,-5.94654,0.22398467291430915,10.746130446617796,0.14730596477999777,0.1687308105852755,-0.09118794026062096,0.03559277890016394
87,2.9,approach,unknown_no_ground_truth,0.5853796352807205,-0.07938457383561617,0.256670226953167,0.09775692897757617,2.8760985102555137,0.8740388,1.5265995,-4.539621,0.22268815336173342,10.731789780250896,0.14431411655575385,0.16959790508845085,-0.09052469995914976,0.03690116340215818
88,2.9333334,approach,unknown_no_ground_truth,0.5860435242984701,-0.07962739049982143,0.2534445733413292,0.10225826432979498,2.116800129179283,0.8740388,1.2920088,-5.658475,0.22148383059309204,10.735997389252825,0.14127096920068297,0.17058018781584566,-0.09347418835874681,0.04146478909165877
89,2.9666667,approach,unknown_no_ground_truth,0.5868263812726331,-0.07999617293757459,0.250036431211245,0.10913120933891962,2.0346177458211145,0.8740388,1.3731325,-5.271565,0.22037521991869824,10.754302690779996,0.13808250954523277,0.17175115170474206,-0.09813377247834718,0.04774289005645854
90,3.0,approach,unknown_no_ground_truth,0.587730799520568,-0.08050797305705681,0.24642252017387706,0.11334122809428784,1.7146186585763816,0.8740388,1.1682569,-6.248696,0.21937841174497982,10.781851095164633,0.13472872352535342,0.17313306615715782,-0.10044175931859795,0.05251368365394136
91,3.0333333,approach,unknown_no_ground_truth,0.5886731448429923,-0.08113375983550589,0.24279836296089002,0.11502520429923782,1.7146186585763816,0.8740388,1.6271826,-4.059901,0.21854458088126472,10.809295336258645,0.1313863982175083,0.17464062584633044,-0.10182769700140609,0.053496894746061986
92,3.0666666,approach,unknown_no_ground_truth,0.5895158589616842,-0.08179312088704496,0.23907640567972357,0.11669391128887195,1.7146186585763816,0.8740388,1.363064,-5.319585,0.21772823114907447,10.834044572324629,0.12794021643434952,0.17617288002992004,-0.10528709288921213,0.050319946371528784
93,3.1,approach,unknown_no_ground_truth,0.5901274235714381,-0.08240568948702273,0.23526249905934904,0.11599107500661764,2.116800129179283,0.8740388,1.3054271,-5.594478,0.21682552861215143,10.864248411528159,0.1243672649392635,0.1776121991009231,-0.10754226866243626,0.04345790989137861
94,3.1333334,approach,unknown_no_ground_truth,0.5904347666088126,-0.08291150044127574,0.2314803287805633,0.11217003189499208,3.6726372774497076,0.8740388,1.2141047,-6.03003,0.21581230280873145,10.865030750926241,0.12077071279544033,0.17885576584077145,-0.10637729219185008,0.03558072176408591
95,3.1666667,approach,unknown_no_ground_truth,0.5905289942897372,-0.08329179945445019,0.22784802808005544,0.10613577114110419,3.6726372774497076,0.8740388,1.5732776,-4.316995,0.21474229149637267,10.816729093218346,0.1172754259998439,0.17989087306939236,-0.10194484439230923,0.029530503171207596
96,3.2,approach,unknown_no_ground_truth,0.5905747561612468,-0.08356419675946265,0.2244361760560042,0.10180059967707818,3.6726372774497076,0.8740388,1.3333206,-5.461443,0.21370151478638197,10.767286102878654,0.1139743958853277,0.18077105549442593,-0.09837973016992371,0.026168507529198762
