frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
160,5.3333335,approach,unknown_no_ground_truth,0.5790961752039374,-0.08983059759601,0.132852118472109,0.0052104375148888495,0.3301496421405118,0.8669477,1.5271919,-5.2351537,0.21292338602160607,2.298932808471771,-0.006867696124572363,0.21281260081312478,0.0033217453808029778,0.0040143077512411985
161,5.366667,approach,unknown_no_ground_truth,0.5792320604587577,-0.08984515455651151,0.13296192176440366,0.005083601757127068,0.3301496421405118,0.8669477,1.6030997,-4.7780056,0.21297096861729412,2.306556439546591,-0.006755863250205752,0.2128637869284792,0.003248784408125374,0.003910039219059942
162,5.4,approach,unknown_no_ground_truth,0.5793584889607161,-0.08985931850012946,0.13306477830920566,0.004273030377326715,0.3301496421405118,0.8669477,1.5956469,-4.82289,0.21301592018585538,2.315879969442662,-0.0066511106901458485,0.21291205926206752,0.0027417642711633516,0.003277425405242502
163,5.4333334,approach,unknown_no_ground_truth,0.5794519117606393,-0.08986963087261518,0.1331414108786378,0.002790692145826802,0.3165959368268241,0.8669477,1.5835338,-4.8958397,0.21304903457970595,2.3206893904372636,-0.006573079128156944,0.2129476127269797,0.0018018638588260666,0.0021310207148302986
164,5.4666667,approach,unknown_no_ground_truth,0.5795014661400222,-0.08987515360691337,0.13318276085587466,0.0014164656407298587,0.12572698356499115,0.8611862,1.5624223,-5.0229816,0.2130666431266148,2.3227376165789644,-0.00653098653981281,0.21296652466540605,0.0009136318315054674,0.0010824286525347592
165,5.5,approach,unknown_no_ground_truth,0.5795246242506313,-0.08987672095277138,0.1332012425635255,0.00046277191454074473,0.060837131796256744,0.8611862,1.5956889,-4.8226366,0.21307394803860893,2.323616933639571,-0.00651217039360454,0.2129744091892838,0.0002532984784594055,0.00038729539849817013
166,5.5333333,approach,unknown_no_ground_truth,0.5795254865062958,-0.08986533005581399,0.13319944410488133,0.00032691964354999753,0.02803251468228693,0.8611862,1.5743763,-4.9509892,0.21306338451164855,2.3240298246864195,-0.006514099989612828,0.21296378171154814,-6.564016534418079e-05,0.0003202621145756177
167,5.5666666,approach,unknown_no_ground_truth,0.5795250612910481,-0.08985532251051091,0.1331971290153999,0.00013700533422342245,0.02803251468228693,0.8611862,1.5493861,-5.1014905,0.2130537975824229,2.324081925542663,-0.00651654640073242,0.2129541154504865,-3.639461337312751e-05,0.00013208290473445933
168,5.6,approach,unknown_no_ground_truth,0.5795218820874228,-0.0898733482380953,0.13319696599213493,0.0013336996936067936,0.02803251468228693,0.8611862,1.509045,-5.3444414,0.2130701315613888,2.3241988152484443,-0.006516526295011399,0.2129704576898729,4.0250890303952824e-05,0.0013330921718158102
169,5.633333,approach,unknown_no_ground_truth,0.579511163614615,-0.08994312504327423,0.1331988990348346,0.0028609764928172353,0.02803251468228693,0.8611862,1.4453844,-5.7278314,0.2131337003522051,2.324607901053679,-0.006513863010433964,0.21303413767400017,0.00010193338366831016,0.0028591600301044254
170,5.6666665,approach,unknown_no_ground_truth,0.5794920918810511,-0.09006167692680275,0.13320180236333373,0.004098500980605744,0.30768932850696606,0.8611862,1.4567233,-5.6595435,0.21324148506279902,2.3287803672075347,-0.006509730742148874,0.21314209897965408,0.00014244483474752922,0.00409602487261491
171,5.7,approach,unknown_no_ground_truth,0.5794681790923946,-0.09021287283823158,0.1332055934527645,0.004729072762352529,0.30768932850696606,0.8611862,1.3504277,-6.299699,0.21337908190066124,2.3353874411216315,-0.006504366696570086,0.21327992359020956,0.00025284762885246863,0.004722308468133807
172,5.733333,approach,unknown_no_ground_truth,0.5794485008094319,-0.09037362663814794,0.13321533561362053,0.004498212356286911,0.30768932850696606,0.8611862,1.2858943,-6.6883454,0.21352678401223496,2.341588664833905,-0.0064928742485625985,0.21342804425520087,0.0004491822053182421,0.0044757289628257965
173,5.766667,approach,unknown_no_ground_truth,0.5794416834805906,-0.09051039581307882,0.13323215601682972,0.00315358521186122,0.3620274931031636,0.8611862,1.2006263,-7.2018642,0.21365491629783182,2.344564340047368,-0.006474429927069602,0.21355679576017472,5.0485715203512464e-05,0.0031531810733020334
174,5.8,approach,unknown_no_ground_truth,0.5794085562589186,-0.0905800327550852,0.1332166630414608,0.0031512494056912172,0.5612807416171965,0.8318024,1.259542,-6.8470497,0.21371277456493643,2.3438863363401965,-0.0064894990381239425,0.21361422334310404,-0.001720574895106967,0.002640074780606962
175,5.8333335,approach,unknown_no_ground_truth,0.5792917391351567,-0.09060362838595451,0.1331183171291158,0.0066915509047277616,0.5612807416171965,0.8318024,1.1922492,-7.2523146,0.21370649587188037,2.34225452990361,-0.006589134817978371,0.21360489151746626,-0.004358439353227677,0.0050774855898169935
176,5.866667,approach,unknown_no_ground_truth,0.5790707094357146,-0.09063210269261127,0.13293003413641225,0.011270063267797456,0.5884967136694174,0.8318024,1.1626672,-7.4304695,0.21367954496763833,2.336453060572002,-0.006780061403044043,0.2135719520558538,-0.007320876622493925,0.008568494123145526
177,5.9,approach,unknown_no_ground_truth,0.5787211753478052,-0.0906887085678045,0.1326369384443874,0.015866292124948708,1.589029512615578,0.8318024,1.0636235,-8.02695,0.21364859062750782,2.3164138144804727,-0.007077192825059473,0.21353134106926167,-0.010125267254624998,0.012215489708424633
178,5.9333334,approach,unknown_no_ground_truth,0.5782658703306089,-0.09079733390976377,0.1322638722405103,0.01884565879723613,1.589029512615578,0.5790781,0.98610264,-8.493813,0.21364273682753973,2.2995321329594858,-0.007455078619188904,0.21351262445565863,-0.01162536457810518,0.01483272577539209
179,5.9666667,approach,unknown_no_ground_truth,0.5777694116778364,-0.09098231176784885,0.13187115513973718,0.01946818166056722,1.589029512615578,0.5790781,0.9256339,-8.85798,0.21370132129653577,2.2865223320829746,-0.007852216440421032,0.21355701210884645,-0.011345396182033347,0.015820622068728807
180,6.0,approach,unknown_no_ground_truth,0.5772993751906768,-0.09123301794431804,0.13151517144008207,0.017968530155094288,1.589029512615578,0.5790781,0.9384336,-8.780894,0.21383029740522652,2.2735875324594432,-0.008211437691425584,0.21367257282919458,-0.009735722703619857,0.015102442827991556
181,6.0333333,approach,unknown_no_ground_truth,0.5769015591870651,-0.09149940501786091,0.13122740573436872,0.01542900633280642,1.541111050485404,0.5790781,0.92242724,-8.877292,0.21399217556074776,2.269471938883764,-0.008501264042947671,0.2138232440846738,-0.007982501764224246,0.013203556414918572
182,6.0666666,approach,unknown_no_ground_truth,0.5765647373513608,-0.09172209602603151,0.13098684689959395,0.012791008394151591,1.2364174125716165,0.5790781,1.0211141,-8.282959,0.21412736274380675,2.265630308182607,-0.008743604002028076,0.21394877158954084,-0.006727009304701193,0.010879211439884788
183,6.1,approach,unknown_no_ground_truth,0.5762855699722789,-0.09188634986363686,0.13078245093745666,0.009842714803849305,1.0563299755421145,0.5334807,1.0222225,-8.276284,0.2142208933990004,2.260660979051459,-0.008949730930749146,0.21403386060372104,-0.005381649659688041,0.008241169919998851
184,6.133333,approach,unknown_no_ground_truth,0.5760819786376878,-0.09198872451711124,0.1306312825689666,0.006943085900188841,0.9362996505035106,0.5334807,0.9890935,-8.4758005,0.21427289834488508,2.256096305074841,-0.00910238032666191,0.21407947504958585,-0.004080411218252564,0.005617533810077133
185,6.1666665,approach,unknown_no_ground_truth,0.5759331237099016,-0.09201946516828077,0.1305135412520223,0.004684343657506272,0.6980814955701994,0.5334807,0.939418,-8.774966,0.2142691605274659,2.2528994247148324,-0.00922175810316902,0.21407062463269355,-0.0029763041848799385,0.0036172764479211993
186,6.2,approach,unknown_no_ground_truth,0.5758395375369986,-0.09201232472608747,0.13043586007991426,0.0025551079019023653,0.224394321348018,0.5334807,0.9815092,-8.521476,0.21424167286995668,2.2517530179615326,-0.009300800429040957,0.21403969142543794,-0.001656709986603106,0.0019452219438031858
187,6.233333,approach,unknown_no_ground_truth,0.5758027781374006,-0.09200336371879561,0.13040506720688544,0.0006409102353788823,0.035558652903076075,0.5292926,1.1132114,-7.728312,0.2142249926158661,2.2517530179615326,-0.009332205337300583,0.21402162835753386,-0.0003986136295666144,0.0005018696087004513
188,6.266667,approach,unknown_no_ground_truth,0.5758066679100676,-0.09200392770980952,0.13040982973964085,0.0004670292785251763,0.035558652903076075,0.5292926,1.2113265,-7.137423,0.21422629858708112,2.2517530179615326,-0.009327383134857113,0.21402314578142434,0.0003371331788060574,0.0003231989584572784
189,6.3,approach,unknown_no_ground_truth,0.5758239539011003,-0.09200914812026806,0.1304271918858793,0.000620662228544251,0.029676442599068615,0.5292926,1.2741082,-6.7593265,0.2142349385808039,2.2517530179615326,-0.00930972101948925,0.21403256295073442,0.00044283808567726544,0.0004348747311757847
190,6.3333335,approach,unknown_no_ground_truth,0.5758345535774879,-0.09201352405304845,0.13043885374194486,0.00036743967528853543,0.014830367669243828,0.5292926,1.3043303,-6.5773163,0.21424130705432137,2.2518776913676057,-0.009297860622089836,0.21403945298985463,0.00026962416026734865,0.0002496291793366142
191,6.366667,approach,unknown_no_ground_truth,0.575838578291582,-0.09201774955953791,0.1304448609077189,0.00017436488460366662,0.014830367669243828,0.5292926,1.3635209,-6.2208467,0.21424609668412797,2.252446640664833,-0.009291746091470831,0.21404451265789634,0.00012561259213454687,0.00012093216974854104
192,6.4,approach,unknown_no_ground_truth,0.575838877982431,-0.09202050382714069,0.13044708216716183,0.00012755831211243418,0.015499456340781592,0.5292926,1.3983299,-6.011213,0.21424869355098355,2.2526466027454535,-0.00928948645673467,0.214047210048796,-9.637410073998464e-05,8.35652780497526e-05
193,6.4333334,approach,unknown_no_ground_truth,0.5758335553016227,-0.09202025386039438,0.1304384723223883,0.00011355144241701522,0.015499456340781592,0.5292926,1.4161879,-5.9036646,0.21424753019055584,2.2527133779143247,-0.009298171025801362,0.21404566851101678,3.5744066784733114e-05,0.00010777890222429091
194,6.4666667,approach,unknown_no_ground_truth,0.5758453659022615,-0.09202368685307909,0.1304493363845474,0.0013125531029678924,0.032461762759541705,0.5292926,1.4054371,-5.96841,0.21425336631899625,2.2528963684510526,-0.009287103521070074,0.2140519906172585,0.0009464677957440274,0.0009093923024361296
195,6.5,approach,unknown_no_ground_truth,0.5758940167099476,-0.09200993543534394,0.13050088068820845,0.0025832070168993982,0.032461762759541705,0.5292926,1.427942,-5.832876,0.2142502069126513,2.2531851976015247,-0.009235073228914856,0.21405107938193277,0.001956750819309348,0.0016864414378478972
196,6.5333333,approach,unknown_no_ground_truth,0.5759591598942586,-0.09201565034283682,0.1305783475561212,0.0034448165109893093,0.21368239153740207,0.528384,1.4713194,-5.57164,0.21426871057906174,2.2551162431476675,-0.009156653582562416,0.21407296893438615,0.0026415916978059593,0.0022110527122769347
197,6.5666666,approach,unknown_no_ground_truth,0.5760304847079144,-0.09207339976494956,0.13067434489084262,0.004689922533993828,0.5396806123030048,0.528384,0.8518052,-9.302607,0.21433786362592208,2.2613094969976615,-0.00905896727247901,0.2141463399072712,0.0031650175067094413,0.003460930157787909
198,6.6,grasp_lift,unknown_no_ground_truth,0.5761058037842824,-0.09219873283984208,0.1307850681641456,0.0060422503485815845,0.6545142626412368,0.3179035,1.4705776,-5.5761075,0.21447226239677492,2.2660496203493325,-0.00894565260325959,0.21428561929605275,0.0034269501787024714,0.004976424594789453
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5761785893145044,-0.09237463049975303,0.13089702418203755,0.006588689042833017,0.6545142626412368,0.3179035,1.5812361,-4.909677,0.21465457641409083,2.272744811279593,-0.00883050413058631,0.2144728639532574,0.003127641683262723,0.005799024125166696
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5762332617993569,-0.09256727457098315,0.13098722675484814,0.0059809599155194754,0.6545142626412368,0.3179035,1.7095122,-4.1371465,0.21484938984932317,2.2795358351727555,-0.008737143343302008,0.2146716624168757,0.00214001982889741,0.005584997461322309
201,6.7,grasp_lift,unknown_no_ground_truth,0.5762573598223217,-0.09274070508379134,0.13103402952150656,0.004779252911484461,0.5396806123030048,0.3179035,1.803568,-3.5707042,0.21501995777834668,2.2859683132914697,-0.008687836268981248,0.2148443709850583,0.001405395224913515,0.0045679451237644044
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5762865581021892,-0.09286847474624886,0.13107641465632283,0.0031162628545308305,0.3925119554342566,0.14735483,1.8403139,-3.3494055,0.21514827809538448,2.289214951583879,-0.008643450411703477,0.21497458531740285,0.00128847677517605,0.00283741462926386
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5763255387573737,-0.09291863621153867,0.1311167597459155,0.0017452715921617578,0.3203026694535646,0.14735483,1.8690015,-3.1766372,0.21520476951265027,2.289938249142564,-0.008601946185699342,0.21503278666940828,0.0009734016819834842,0.0014486069501139917
204,6.8,grasp_lift,unknown_no_ground_truth,0.5763631432989871,-0.0929292915504785,0.13113951214360578,0.0023728080719824,0.3203026694535646,0.14735483,1.8003877,-3.589857,0.21522390752398585,2.290385192123294,-0.008578547443173894,0.2150528746463493,0.0014404315156251756,0.0018855702573117225
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5764518030423076,-0.09293350380952599,0.13121088430220257,0.0037921874257358483,0.3203026694535646,0.14735483,1.8476335,-3.305324,0.215247982715387,2.294350954931019,-0.008505917503465753,0.2150798536136469,0.0021033646349801235,0.0031553989738579828
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5765744677841534,-0.09295088833888937,0.13127658724919805,0.006175661607057544,0.38704282454381234,0.14030802,1.791225,-3.645039,0.21529430737105712,2.297750626677456,-0.008438323258988203,0.21512887646004208,0.0037620467581159873,0.004897530038155309
207,6.9,grasp_lift,unknown_no_ground_truth,0.5767789390785243,-0.0929791027664016,0.13145666511604698,0.01140878019261395,0.3925119554342566,0.14030802,1.8030303,-3.5739427,0.215367140318032,2.3025138909174943,-0.008255114609496676,0.21520887112651968,0.008573894280856975,0.007526526578978411
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5770811573449013,-0.09301165770972364,0.13184055693951002,0.016107580411479815,0.7895318384832554,0.14030802,1.8961157,-3.0133445,0.21546040216910028,2.3025104740923155,-0.007866730815703236,0.2153167421478035,0.014460659903660666,0.00709531266844168
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5772649052833924,-0.09300635549864267,0.1324138597798776,0.020091911109355994,1.23930676520246,0.14030802,1.9682118,-2.5791526,0.21547637259031602,2.3025104740923155,-0.007291071474010261,0.2153529833121463,0.02000191062799671,0.001899595550609366
210,7.0,grasp_lift,unknown_no_ground_truth,0.5771917151241999,-0.09294167165561104,0.13317361013102275,0.025855220152507283,1.4814464572517878,0.14028586,2.0374808,-2.161986,0.2153577560803361,2.2875752620107224,-0.006533271294077141,0.21525863390385883,0.024767629977522736,0.00742003466508991
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5768357840953915,-0.09282586219111999,0.13407348300723934,0.033975123243073245,4.104797358389868,0.14028586,2.0406919,-2.142648,0.21510946192429034,2.227207378105387,-0.005639897611878723,0.21503551372804736,0.030340534171811418,0.01528924411313912
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5762492425484832,-0.09265523349015899,0.1352132060978824,0.04541798359411488,6.573028634231038,0.14028586,2.1753387,-1.3317498,0.21474113394853278,2.11834877211296,-0.004510570816354056,0.2146937571528626,0.0397248781280992,0.022016523146558678
213,7.1,grasp_lift,unknown_no_ground_truth,0.5754912325507016,-0.09236239190645523,0.13674655802414037,0.057947252079831264,7.567755665597237,0.14028586,2.0468855,-2.1053474,0.2142042827774862,2.073777880262494,-0.0029915747606004284,0.21418339160791391,0.05029285517021379,0.028783897276626884
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5745620296011993,-0.09187462388842549,0.13859962951301646,0.07206309915066789,8.431714584836895,0.14028586,2.0334623,-2.1861875,0.2134399584938333,2.064625469297693,-0.0011577167893685098,0.21343681869275716,0.0634485903977048,0.034166747514846545
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5736753732715534,-0.091121417115189,0.141017740145085,0.0835072524484983,9.114045099970523,0.14028586,2.0893486,-1.8496177,0.2124427534947049,2.0572117256850477,0.001238327500894043,0.212439144362362,0.075811747039182,0.03501485716612743
216,7.2,grasp_lift,unknown_no_ground_truth,0.5730414617099753,-0.09022962476669258,0.14369619276132006,0.09077505450812881,8.512745732313858,0.14017507,1.8252454,-3.4401543,0.2114070223383313,2.17450288972791,0.0038963951812653027,0.21137111249778465,0.0831259835170212,0.03647165180358133
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5724197904281075,-0.08915724958859891,0.14660238031986958,0.09601142061571104,8.512745732313858,0.14017507,2.110745,-1.7207599,0.21023833441627027,2.318492261886727,0.00678005480269264,0.21012897971246128,0.0871279200332888,0.04033507703376571
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5717075828955094,-0.0880157003702013,0.14955192398859235,0.09349858990967529,9.114045099970523,0.14017507,1.9823642,-2.493921,0.20902215232665708,2.4226224149592914,0.00970494994379198,0.20879672916465122,0.08408193053335758,0.040892728850998226
219,7.3,transport,unknown_no_ground_truth,0.5708835056157191,-0.0870307177915811,0.15225671158046045,0.08538034662263173,9.925706799396428,0.14017507,2.1759667,-1.3279678,0.2079614126356292,2.5107023501862455,0.012385565092573998,0.20759226123038418,0.0782224891332795,0.03422054621414904
220,7.3333335,transport,unknown_no_ground_truth,0.5702016211796654,-0.08643382525649249,0.15480823636729021,0.07521918390691357,11.008804587749554,0.14017507,2.131914,-1.5932719,0.20734056065446077,2.9207645713424992,0.014919777910979589,0.2068030665139982,0.07178638212376466,0.022464215303520534
221,7.366667,transport,unknown_no_ground_truth,0.5696814602143982,-0.08629410547238867,0.1570690686434696,0.06897887346689109,11.008804587749554,0.14013074,2.361957,-0.20785846,0.2072154376762799,3.318484728270457,0.017171319641043844,0.20650274427512422,0.06736569866228567,0.01483063142632486
222,7.4,transport,unknown_no_ground_truth,0.569275073170878,-0.08651900215434713,0.15931170840722242,0.07478587657242233,12.960290560137459,0.14013074,2.4880037,0.5512457,0.20749515299210783,3.6019692619504418,0.019410820491006158,0.20658523316801752,0.07382855090659238,0.011927799702304044
223,7.4333334,transport,unknown_no_ground_truth,0.5691511170179278,-0.0868802485036297,0.161991728799403,0.0912976006666796,12.960290560137459,0.14013074,2.242429,-0.92770493,0.20803967066734544,3.8705357391981092,0.02209321865385391,0.20686322597525772,0.09092521614961593,0.008237533346707002
224,7.4666667,transport,unknown_no_ground_truth,0.5694991747575984,-0.08712597213866766,0.16536372161881108,0.12468329333281379,11.008804587749554,0.14013074,2.3163302,-0.48264205,0.20869474146820072,4.1196265021909575,0.025472496172173766,0.2071343695653566,0.1233619452912372,0.01810397995685726
225,7.5,transport,unknown_no_ground_truth,0.5701659319013341,-0.08618168029783907,0.17021213171865365,0.15419698327651712,9.067519326991903,0.14013074,2.16829,-1.3742008,0.20852517992726827,4.474533782016356,0.03031734101967772,0.20630949928977135,0.14868751803701077,0.040850111769395445
226,7.5333333,transport,unknown_no_ground_truth,0.5708037289391017,-0.08479077831443915,0.17528939969079677,0.17066117996671068,8.587231245522894,0.14013074,2.59675,1.2061601,0.20807597752925336,4.721040973225542,0.035384988551571045,0.2050451535880805,0.15791780826855892,0.06470860977709751
227,7.5666666,transport,unknown_no_ground_truth,0.5714630944104295,-0.08215720360175549,0.1807746233791177,0.19686572703318275,4.497225708246314,0.14013074,1.8760897,-3.133949,0.20666077088413892,4.784015781048003,0.040845185533455744,0.20258416779492947,0.1667651780041027,0.1046206953024284
228,7.6,transport,unknown_no_ground_truth,0.5724101985354091,-0.07810944436995693,0.18647099721584157,0.20964445664546272,4.367088789766323,0.14013074,2.2152755,-1.0912343,0.20420793300724716,4.843734910417252,0.046502657189385205,0.19884260805325116,0.15884468815678573,0.1368179931388587
229,7.633333,transport,unknown_no_ground_truth,0.573429528238778,-0.07335328345873567,0.19144985926765412,0.20913312914902685,4.367088789766323,0.14013074,2.7130344,1.9064717,0.20115865953037085,4.879998238724582,0.05143482198478143,0.19447175988160723,0.13523633325084347,0.15952366556887526
230,7.6666665,transport,unknown_no_ground_truth,0.5741706276304226,-0.06771521628630964,0.19559490793586748,0.20363347194179543,4.367088789766323,0.14013074,2.4420536,0.2745151,0.19719285343997428,4.953611840531105,0.05551840471456036,0.189216088601761,0.10731508737420502,0.17306086477576818
231,7.7,transport,unknown_no_ground_truth,0.57459173752867,-0.061955798074917745,0.1987328688065758,0.19314726062669346,4.367088789766323,0.14004211,2.1046212,-1.7576398,0.19290498936096848,5.00515643632257,0.058589154775018554,0.18379239881753623,0.08013491373859856,0.1757391814243574
232,7.733333,transport,unknown_no_ground_truth,0.5746312634137247,-0.05607374670022401,0.20107829618286416,0.18928323293296317,6.197376046163203,0.14004211,2.2871695,-0.65825987,0.18827798473342924,5.120739503051765,0.06086072754195325,0.17817006308116282,0.059940556912839456,0.17954183887476774
233,7.766667,transport,unknown_no_ground_truth,0.5741488026091855,-0.05004791726151396,0.20288550025511434,0.1649774968817722,7.4705629280950525,0.14004211,2.5132096,0.70304555,0.18328818637861116,5.346875227290312,0.0625851956105609,0.17227203068504282,0.031551635685458344,0.1619322968494774
234,7.8,transport,unknown_no_ground_truth,0.5731078901509559,-0.04541795614228792,0.20333712918853045,0.1346689632483775,11.311914576724215,0.14004211,2.5486572,0.9165254,0.17898684627076467,5.503357838529867,0.06296421552727245,0.1675464076039517,0.008502242073458222,0.13440030335574826
235,7.8333335,transport,unknown_no_ground_truth,0.5719403841606587,-0.041374564715074516,0.20359185924053574,0.1184373478534498,11.642861621437387,0.1399978,2.2080967,-1.1344678,0.1751223628283332,5.754018554819135,0.0631520112442711,0.1633391117839871,0.007245398022122224,0.11821552171377538
236,7.866667,transport,unknown_no_ground_truth,0.5710435970314927,-0.037820975382648905,0.20394416306056506,0.09393292757309052,12.691131305251057,0.1399978,2.3512456,-0.27236706,0.17182484622192457,5.989256880530728,0.06344724163214097,0.15968163735527247,0.008505576737316181,0.0935470472372971
237,7.9,transport,unknown_no_ground_truth,0.5704817626024499,-0.03532085195787306,0.20425518688158506,0.07791424708587587,12.691131305251057,0.1399978,2.403247,0.040806957,0.16955843633592985,5.995525911111764,0.0637190491887073,0.15713034749268734,0.013850004544744802,0.07667338047242644
238,7.9333334,transport,unknown_no_ground_truth,0.570330648195525,-0.03277333759663234,0.204940950919957,0.07693694818634313,14.574793175683801,0.1399978,2.5133827,0.704088,0.16752503096761256,6.007347924137274,0.06437057444660242,0.1546643628833545,0.024019525617246983,0.07309142484143036
239,7.9666667,transport,unknown_no_ground_truth,0.5706380432048466,-0.03047045110357166,0.20591564296630793,0.08431723317889607,14.574793175683801,0.1399978,2.3337398,-0.3777946,0.16597550652719634,6.020638254928983,0.06532034947121274,0.15258152152838833,0.03194956309969374,0.07802961763768307
240,8.0,transport,unknown_no_ground_truth,0.5712313691759314,-0.027671948439221904,0.20712310326253203,0.10282459907961844,12.692383062392375,0.1399978,2.6430562,1.4850343,0.16420472168614608,5.998620337480649,0.06650054342403841,0.15013616602382077,0.036339028897494116,0.09618925696080284
241,8.033334,transport,unknown_no_ground_truth,0.5718809447468767,-0.024203698211117338,0.20840044455332715,0.11669095687099866,13.348857123974732,0.1399387,2.4632146,0.4019557,0.16194898148487338,5.856109514169096,0.06774295369265237,0.14709984646145294,0.03448114704464918,0.11148017722426956
242,8.066667,transport,unknown_no_ground_truth,0.5724760692676039,-0.02036893983582711,0.20949703811913684,0.12690147354151624,13.348857123974732,0.1399387,2.2600849,-0.82137424,0.15934677921067103,5.773737432056605,0.06879928971440556,0.14372909858343796,0.027712745030483096,0.12383855518328522
243,8.1,transport,unknown_no_ground_truth,0.5729209931834811,-0.016034105376844625,0.2103367745916826,0.138252954449816,13.348857123974732,0.1399387,2.549952,0.9243235,0.15622593545751262,5.7157908218203435,0.06959046065686791,0.13987033529358472,0.020006028977619897,0.13679780048907778
244,8.133333,transport,unknown_no_ground_truth,0.5732735915274312,-0.011299823684538917,0.2109341604540314,0.1432852573668976,13.348857123974732,0.13979834,2.3864295,-0.06047528,0.1527015394911105,5.693277085816934,0.07013303084302946,0.1356433490729489,0.012673354329618627,0.14272368783328862
245,8.166667,transport,unknown_no_ground_truth,0.5735369830051751,-0.00654969519483942,0.21129267113433753,0.14767382042264526,13.348857123974732,0.13979834,2.7094634,1.8849655,0.1490920391329716,5.688812575669126,0.0704353432429999,0.13140509333761882,0.00967959234456108,0.14735624428663616
246,8.2,transport,unknown_no_ground_truth,0.5738112980385945,-0.0014991421953705333,0.21169549818835465,0.14557777359739194,13.348857123974732,0.13979834,2.5757473,1.0796728,0.14533574837515498,5.666422171032429,0.07077833524303831,0.12693662598316707,0.010768035482159759,0.14517898462735043
247,8.233334,transport,unknown_no_ground_truth,0.5740741136837694,0.0031048019721603842,0.21212475501589734,0.13808814985892348,13.348857123974732,0.13979834,2.378239,-0.10980259,0.14201819960007642,5.62372704502123,0.07115321247977073,0.12290805250859581,0.011822454108262943,0.1375811277403937
248,8.266666,transport,unknown_no_ground_truth,0.5742915506001058,0.007650344783196316,0.21259231414004753,0.13594262657055334,11.495077379435394,0.13814376,2.5084682,0.67449075,0.13882144360927598,5.578296719176921,0.07156649702280724,0.11895221607707829,0.011670366066965908,0.13544076297320506
249,8.3,transport,unknown_no_ground_truth,0.5744175650340846,0.012117596624244406,0.21301158832836287,0.13164209774538813,10.993469251011483,0.13814376,2.3739247,-0.13578436,0.13569954001186343,5.553240264111149,0.07193123473023295,0.11506634012436241,0.009380657532913146,0.1313074451927861
250,8.333333,transport,unknown_no_ground_truth,0.5744244558349284,0.01639475078423027,0.21332599263939134,0.13091667154407302,6.699415608306796,0.13814376,2.6198764,1.3454363,0.13268959432545338,5.545196403646098,0.07219187659659,0.11133221185136001,0.007576799603445296,0.13069723407917985
251,8.366667,transport,unknown_no_ground_truth,0.5743385447966977,0.02082325930386753,0.21362740789958623,0.12947107793492485,5.630668770401493,0.13814376,2.3866694,-0.05903081,0.12959554330202658,5.5382910699259815,0.07243635373644867,0.10746152567833533,0.007411992499847595,0.1292587420208536
252,8.4,transport,unknown_no_ground_truth,0.574228030048245,0.02500266979887915,0.2139312058865937,0.12864837393060394,4.181593233102142,0.1365778,2.3204591,-0.45777595,0.12674668360669525,5.527505174800903,0.07268600883370675,0.10383383805447055,0.009842935305384902,0.12827127792129653
253,8.433333,transport,unknown_no_ground_truth,0.5741391407726691,0.029363167480069608,0.21439390177224965,0.12959780637321883,4.181593233102142,0.1365778,2.5755944,1.0787524,0.12395146758112341,5.494177750804543,0.07309255326311,0.10010716744066689,0.013939513026626353,0.1288459599418268
254,8.466666,transport,unknown_no_ground_truth,0.574053155794183,0.0335779448122126,0.21497095240985806,0.12327859629455622,5.630668770401493,0.1365778,2.3891633,-0.044011783,0.12141591393143307,5.433643131119304,0.07361530551441577,0.09655366875383033,0.01728090764710921,0.12206138838817233
255,8.5,transport,unknown_no_ground_truth,0.5740499531155586,0.037484745291361476,0.21564956805322663,0.12200593620621766,5.633311217537642,0.1365778,2.3839843,-0.07520139,0.11927636595895003,5.392892855628924,0.07424461569957096,0.093351960429315,0.01979058662380369,0.1203901206521589
256,8.533334,transport,unknown_no_ground_truth,0.5741750926724657,0.04158617502501134,0.21638965042400365,0.13005025460733713,6.699415608306796,0.13650393,2.4891605,0.55821246,0.11721129967800542,5.306634733949645,0.07493469565564609,0.09012924142143265,0.02031212827711132,0.12845421818020375
