frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5186400833819288,0.08426003005040983,0.1705017315462431,0.019976622255619057,1.0381876033890207,0.15261406,1.731327,-4.284135,0.031108129909549274,5.299235259887135,0.027327947606527347,0.01486267223901174,-0.017827379403566032,0.00901387709839691
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5187649096449809,0.08412456852318624,0.1698501422691625,0.01953981879168006,1.671077248473386,0.15261406,1.6713077,-4.561709,0.030649017415840776,5.3033671284062125,0.026724637211856212,0.01500520024695376,-0.01744089353430017,0.008810207213051214
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5188998862654151,0.08402431402519464,0.16924718020744328,0.01725504532259495,1.671077248473386,0.15261406,1.7393963,-4.2468166,0.03021547165449335,5.3040570661680615,0.026165194937166267,0.015111495664016178,-0.015620166148696261,0.007331234450754475
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5190016315927302,0.08397214398886446,0.16873477578750698,0.013751550817758114,1.3463717438237977,0.15261406,1.7514498,-4.1910725,0.02983302222511804,5.307198764876898,0.02568328777845137,0.015178206217258931,-0.012792996318848851,0.005044243756927657
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5190597240547561,0.08395812286061163,0.16834689570330988,0.009555874057218841,1.0197742928357765,0.15261406,1.7941278,-3.9936981,0.0295317190927849,5.311287853071907,0.02531234158364205,0.01521209374570711,-0.009058717478026343,0.0030420990534050854
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.519099678867398,0.08396612642419612,0.1681053464235894,0.005494603693109066,0.9410280714338,0.15261406,1.7596257,-4.1532617,0.029334678780302974,5.328638311073589,0.025079382533174283,0.015216699737402669,-0.005132294382024573,0.0019621987974124296
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5191426967129595,0.08398427369749127,0.16799106897943034,0.0024787685357681244,0.8998584360496271,0.20337462,1.7320567,-4.2807603,0.029231727235932932,5.344867016807784,0.02497017784138859,0.015198160933659359,-0.001967271809055594,0.0015080235685191344
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5191812510882026,0.08400302256269049,0.1679664310242609,0.0009995221469865465,0.7406933643362686,0.20337462,1.7512197,-4.192137,0.02919907068610696,5.354446862643258,0.024948237608490232,0.015171393118714719,-0.00013558480306539745,0.0009902834359385765
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.519199558530286,0.08401694089403705,0.16797925162729133,0.0007697940269601458,0.7406933643362686,0.20337462,1.7975419,-3.9779093,0.0291997346650416,5.364746328991195,0.024961138993014095,0.01515143705000497,0.0003741470258000266,0.0006727531843317518
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5192087159566843,0.08403700802704053,0.16799329775256763,0.0008579647984921295,0.7406933643362686,0.20337462,1.8560508,-3.7073207,0.02919798735119995,5.372454201910209,0.02497316775289825,0.01512823048959908,0.0003923379915023993,0.0007630036014826559
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5192230204864363,0.0840596758653753,0.16800920830075752,0.001105198650685399,0.7406933643362686,0.20337462,1.8826299,-3.5843997,0.02919590630253002,5.383632959594223,0.0249873083636859,0.01510083989598541,0.0003743857517320635,0.0010398554545593556
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5192477035491935,0.08409260207867997,0.16802189551190028,0.00163751683776878,0.8451239801345276,0.20337462,1.8873534,-3.5625546,0.02918457140794424,5.393983752193691,0.024998126420587845,0.015060972203868664,0.0005293953892770837,0.0015495812065808071
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5192947706364792,0.08413292805873793,0.16804666858810755,0.002602690186164839,1.4976869540065756,0.20337462,1.9142843,-3.4380062,0.029177363212486405,5.4072033466268685,0.025022600848873287,0.015006264384960069,0.0011591071503789423,0.002330336203018606
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5193827456801839,0.08417336815837378,0.16809495679057793,0.003710862234065712,1.9243671598212415,0.20337462,1.9984607,-3.0487132,0.02918724277762232,5.422291291088321,0.02507538960579624,0.014937201112570997,0.0019247025620160846,0.003172698940647204
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.519499902732312,0.08420940712329877,0.16816195413316826,0.004284302415370318,1.9243671598212415,0.20337462,2.062678,-2.7517247,0.02921402150813679,5.440373977205489,0.02515092805071711,0.014862364242122792,0.002374865409914092,0.0035658465293870283
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5196227905800452,0.08423980361066563,0.16823474646547404,0.004107182763192718,1.9243671598212415,0.20337462,2.0835931,-2.654998,0.029249304974752033,5.4562550395350735,0.02523371154059032,0.014791269160972387,0.0023516594496748597,0.0033672909115522384
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5197298428633939,0.08426489659284886,0.16829986450127804,0.0033292471977508452,1.9243671598212415,0.20337462,2.1159885,-2.5051782,0.02928279726327801,5.47095338385414,0.02530770294519958,0.014731000889273569,0.0019265247970338263,0.0027152143764619455
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5198076121344002,0.08428649359136112,0.16834836338414827,0.002209678891253715,1.2876207974137732,0.20337462,2.1494195,-2.3505685,0.029306360995968346,5.4769714368589515,0.02536213383176312,0.014684173872770354,0.0012599384623628535,0.0018152784561909433
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5198514572489679,0.08430083086900833,0.16837489975867764,0.0011699292711892398,0.8793516149765546,0.20337462,2.1064394,-2.5493405,0.02931782083100833,5.481272378702233,0.025391714686834387,0.01465590132136216,0.0006058477994920666,0.0010008411179782766
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5198718753690055,0.08431147443533352,0.16838482256871612,0.0005587627523075719,0.8558578831485766,0.20337462,2.1089625,-2.5376713,0.029318851094554763,5.485937404383398,0.02540252306620388,0.014639223045491685,0.0001952221220731076,0.0005235495548843545
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5198806180909394,0.08432043959570625,0.16838725801290425,0.00037843763611261546,0.6802987186658817,0.20337462,2.1150362,-2.509582,0.02931518958032032,5.489688374626648,0.02540472929555797,0.014628057613693617,8.202146686463385e-05,0.00036944217869631246
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5198905095117424,0.0843275231978391,0.16839032565897485,0.00029946588197968694,0.5170259771738931,0.2927079,2.123877,-2.4686956,0.029313151086949568,5.493302486411187,0.025407977995383746,0.014618326882117122,9.971789209814e-05,0.00028237591339449526
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.519897914284371,0.08432866872584516,0.16839300343675395,0.0001690029186126596,0.47766502261416116,0.2927079,2.104124,-2.560048,0.029314444764286504,5.496084572433117,0.025411390536240062,0.014614988978890592,8.05456494225725e-05,0.00014857450945129615
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5199010049583109,0.0843263325602719,0.1683942456405707,0.0003768812565732328,0.47766502261416116,0.2927079,2.0866835,-2.640706,0.029316785552349196,5.4978156277252666,0.02541334762306984,0.01461628125452712,9.076739578215583e-05,0.0003657878639582571
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5199051595482824,0.08430466991732895,0.16839463902253882,0.00022362562361654613,0.47766502261416116,0.130085,2.055141,-2.7865818,0.029330116908109674,5.499183424053818,0.025417428596475087,0.014635917510920573,4.3304299266414503e-05,0.00021939270088800579
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5199036814303079,0.08431166976508193,0.1683946707080759,0.001399219374956333,0.6802987186658817,0.130085,2.0577686,-2.7744298,0.029325937064872912,5.499942963234966,0.02541624821806504,0.01462959026256691,-0.00023184456786313101,0.0013798778770621513
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5198899403239484,0.08439669981851114,0.16839456672052655,0.0050094018690582665,1.172897185030195,0.130085,2.0395555,-2.8586602,0.029274780428203404,5.499500842841297,0.02540197252877443,0.014551720199581576,-0.0008195696131922106,0.004941903756130468
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5198509771511254,0.08464143959024588,0.16839493240139572,0.011660531316193337,1.228752231383148,0.130085,2.0555713,-2.7845917,0.029128978197615524,5.497515242120179,0.025361611081022507,0.014327807027319882,-0.0019107423118800036,0.011502915038959342
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5197660757429925,0.08516416358011167,0.16839508434427086,0.020838726267470863,1.495701799408547,0.130085,2.156541,-2.3176332,0.028821766428791973,5.490244964436961,0.02527457203489894,0.013852444857444638,-0.0034236328621223507,0.02055556495151559
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5196270258511211,0.08601251793998431,0.1683955676576523,0.03029466722460045,1.4970787231145972,0.130085,2.1957176,-2.1364524,0.028337389544848927,5.475922194029171,0.025133382225941282,0.013088955042372641,-0.0049836927524721875,0.029881928799832126
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5194365919898694,0.08715671935631286,0.16839596268504714,0.037694106570186,1.5680324108502086,0.130085,2.1710916,-2.2503412,0.027712831949545765,5.4541762616596285,0.024942330942120877,0.012078128242301618,-0.006199857536514777,0.03718074013049579
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5192126040588131,0.08849101103301736,0.1683972101522155,0.0410279658069525,2.3634686738299577,0.10205294,2.0915272,-2.6183052,0.02702996316557586,5.424853270027415,0.024720064723176238,0.010933311886814788,-0.006749068310081746,0.04046905058439491
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5189806396635815,0.08985368398490201,0.1683981947542928,0.04086025425081119,1.8633538580455962,0.10205294,1.9327121,-3.352783,0.026385911706098046,5.396835480078488,0.024492373462849982,0.009815293104043499,-0.006735653514583472,0.0403012574142844
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5187518471954047,0.09117581624318855,0.16839920286618537,0.03881435060946357,1.8633538580455962,0.10205294,2.015225,-2.9711828,0.0258167600113504,5.370619727092141,0.024271028029083805,0.008798994027449351,-0.006406956119486679,0.03828191121818942
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5185356405392992,0.09240271537560055,0.16840026549582107,0.03488214771990471,1.8633538580455962,0.10205294,2.0020137,-3.0322814,0.02534119246910345,5.349014529466897,0.024065249599432955,0.007939760542556523,-0.005767499458391522,0.03440203743313333
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.51834575074417,0.09346552310840987,0.1684010591649231,0.030006998231681223,1.8633538580455962,0.10205294,2.0496361,-2.8120403,0.02497228634586605,5.328855318175515,0.02388653395655045,0.007283445673751557,-0.004973276525716006,0.02959199999112737
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5181819757623393,0.0943716889146062,0.1684014955637811,0.024522869776015966,1.437955992875524,0.10205294,2.0123074,-2.9846756,0.024690651443379286,5.308495187824064,0.0237336816633413,0.006807394758762308,-0.004076546218363971,0.02418166480995425
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5180546168733712,0.09507428407902022,0.16840147966593555,0.017985748922005156,0.8045476980662011,0.10205294,1.965295,-3.2020957,0.02449359301980666,5.291740894181652,0.023614771830581065,0.006502203504160464,-0.0029988343302892262,0.017733983109975277
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5179674839867887,0.09555137951239429,0.16840128506158264,0.011165066303866199,0.7202296383657893,0.10205294,1.9861579,-3.1056101,0.024370692399262952,5.284185861135264,0.023533762437891174,0.0063318775680200326,-0.0018554890178226105,0.011009807721957188
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5179216809725165,0.09580665157815804,0.16840172804369538,0.00487777685502937,0.47510465827596593,0.10205294,1.9723952,-3.169259,0.024309092394451462,5.2814168814523414,0.02349105990977839,0.006253165387000449,-0.000805776626106644,0.004810762005782493
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5179101426966883,0.09587148472685679,0.16840166520809535,0.0005983722007677965,0.14341067286155665,0.10204556,1.9642717,-3.206828,0.024293684890628855,5.281353242965856,0.02348005465005953,0.006234593747421455,-8.764781381527371e-05,0.0005919181965314965
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5179154848361954,0.09584605178578343,0.16840244424874412,0.0008194439513143731,0.11304477158997016,0.10204556,1.8964887,-3.5203066,0.024300348044005746,5.281291785656896,0.0234852168117208,0.006241114192696728,0.00015497022797765486,0.0008046568323119281
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5179208826518984,0.0958179346332987,0.16840282375447646,0.0007715434041886319,0.025219260266193356,0.10204556,1.8899848,-3.550385,0.02430733512817264,5.281246677102201,0.02349038584029308,0.006248865025542958,0.00015262029361516133,0.0007562977393353788
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5179256031292522,0.09579564439700358,0.1684039789229076,0.0002861203241126222,0.020010609108966827,0.10204556,1.8823802,-3.5855541,0.02431367122440533,5.281254282949202,0.023495378438491095,0.006254742236140796,7.524411068717644e-05,0.0002760492051740195
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5179249158772332,0.09579937829077817,0.16840466238980792,0.00011919449252365767,0.020010609108966827,0.10204556,1.8568429,-3.7036579,0.024313440142840644,5.2812544087078654,0.02349541565072437,0.006253704100706336,-5.626404694239073e-05,0.00010507941791633952
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5179224404337147,0.09580253307059812,0.16840159454168024,0.000168556967639495,0.020010609108966827,0.10204556,1.8288196,-3.833258,0.024309941972270342,5.281198287501266,0.023491627559500624,0.006254335560302316,-0.00015287754885303254,7.099229814923875e-05
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5179190013084943,0.09579986211288029,0.16839512021812875,0.00027097129670940445,0.020010609108966827,0.10203079,1.787802,-4.0229535,0.02430476964670085,5.281052920255199,0.023485223970294837,0.006258281125379377,-0.00024149869894226085,0.00012289760798962434
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5179143946847555,0.09579923555043678,0.16838573242543386,0.00034297806072507446,0.020010609108966827,0.10203079,1.7366359,-4.259583,0.024296397225857833,5.280073216339755,0.023475514056438936,0.0062622007267900915,-0.00031902371412561214,0.00012592783633586568
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5179093238202198,0.09579829835811417,0.1683744881790249,0.0004306916905626032,0.020010609108966827,0.10203079,1.6752945,-4.5432706,0.02428637215270858,5.278796699305785,0.02346396872766381,0.006266581515234084,-0.00038217318227300515,0.000198592525214313
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5178981023319162,0.09580096701292268,0.16836215362749687,0.000685131194257864,0.019861320507502035,0.10203079,1.6333292,-4.7373495,0.024275025884422572,5.27810748547422,0.023450036234667956,0.0062747655161086106,-0.000488407317543283,0.0004804820969769651
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5178736384544995,0.09580657378376653,0.16834720720725005,0.0006830145375846873,0.034967784467203555,0.10203079,1.680791,-4.517851,0.02426183742252854,5.2779836278823415,0.023431408738723684,0.0062933170614605,-0.00044486591764337634,0.0005182694027929304
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5178606749739267,0.09581144600282193,0.1683383743678235,0.0005674585910139793,0.034967784467203555,0.10203079,1.7587667,-4.157234,0.02425349482759569,5.277924270072324,0.023420365361651707,0.006302261314715214,0.00010833108859085251,0.0005570221070660405
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.517911346286839,0.09580387203614665,0.1683492321270071,0.003282662327667808,0.034967784467203555,0.10203079,1.7869203,-4.027031,0.024260464943369215,5.277913594665873,0.023438642412448623,0.006261006399119174,0.0012668747825445958,0.003028349425486104
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.518069127521174,0.09577066401041232,0.16839105891270556,0.00670508007300039,0.5862497470619711,0.10203079,1.7751147,-4.0816293,0.024293069318348934,5.285123021715089,0.023504822386406436,0.006138121983929076,0.0027232703006220466,0.006127144331178826
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5183338100010564,0.0957159302858296,0.16846579863670164,0.009507369170661034,2.1134602920912315,0.10203079,1.8268443,-3.8423932,0.02435437059601308,5.316011764070623,0.02362018582194734,0.005934828461263596,0.0039231096262349946,0.008660212434333132
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5186680013909073,0.09565197510584296,0.16856147546534223,0.010783684618372587,2.1134602920912315,0.10202339,1.8251426,-3.850263,0.024436059095625035,5.367488101515927,0.02376637795879311,0.005681572215916303,0.0044740323390573215,0.009811772957911063
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5190136486674974,0.09558841486319442,0.168661702371059,0.010070594578722251,2.1134602920912315,0.10202339,1.8451787,-3.7576015,0.024526162500548336,5.418665947215726,0.023918450074436715,0.005425900205494191,0.004196859676086378,0.009154411178673926
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5193034388667954,0.0955393607156276,0.1687465837261784,0.0074928678461982,2.1134602920912315,0.10202339,1.9414217,-3.312503,0.024605333757651334,5.451704834509465,0.024046164316876204,0.005215786706835909,0.0031253023010211706,0.006809959918224382
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5194872251033746,0.09551121540425614,0.16880047881482518,0.00417319563612267,1.0496796291922021,0.10202339,1.9502764,-3.2715528,0.02465665431886362,5.467993323083775,0.024126790437519096,0.0050841504092594665,0.001723604031786114,0.0038006250747691425
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5195682867540281,0.09550240785796593,0.16882349870090912,0.001535297679348532,0.43495310441676993,0.10202339,1.910354,-3.456183,0.0246780581380211,5.475013295160143,0.02416108866370994,0.005024773432493904,0.0005784981663437834,0.001422138824359235
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195860787140153,0.09550246397134997,0.16882552333972578,0.0002164545520904364,0.1866231526050965,0.10202339,1.9020507,-3.4945834,0.024679347411978695,5.478016700706363,0.02416535639102029,0.005010562760420671,-0.00011453314960714741,0.00018367016840450227
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5195772418431902,0.09549675222259854,0.16881369832112642,0.00039023517415612545,0.1866231526050965,0.10202339,1.8625913,-3.677073,0.024669789498966015,5.479026900628429,0.024153453237395612,0.005020877476321974,-0.00027261745349237734,0.0002792189377531421
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5195770340664518,0.09548781542852422,0.16880598948035772,0.0004489779357511504,0.1866231526050965,0.10202339,1.9083635,-3.4653888,0.0246647453286287,5.480132886595064,0.02414716874652983,0.0050263210853191895,0.00014990156701509146,0.00042321472918340657
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5196055759718624,0.09548856057131813,0.16881896250750622,0.001921679201163581,0.1866231526050965,0.10202339,1.8744632,-3.6221685,0.024676023478647387,5.481227403026868,0.02416345874322274,0.0050033385137655435,0.001144802686634679,0.0015434629120450933
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5196836484354403,0.0955107503672711,0.16887321695136526,0.004561815198397181,0.3138770987381717,0.10202339,1.8832732,-3.5814245,0.024719800657531533,5.487338137197409,0.02422348775625091,0.004928608877853725,0.002913765017036908,0.0035100044629344015
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5198416178978753,0.09556048606052617,0.16899671989722143,0.007940189515058876,0.8494635883134849,0.10202339,2.0126214,-2.9832234,0.02482129592836418,5.503656793488384,0.024357706768018943,0.004774814401275977,0.005268676108261172,0.00594034187579207
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5200861425554213,0.09562890008211625,0.16919605982659242,0.01123001000768566,1.0151014969326797,0.10202339,2.052447,-2.7990403,0.024991051806301044,5.523659129304185,0.024574729028418316,0.004542616378810452,0.007638476702856984,0.008232059185442677
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5204064419995064,0.09571184914601626,0.16946428677302308,0.013367847862935857,1.1724463978647002,0.10202339,2.1183045,-2.4944673,0.025226495699613997,5.551489612939183,0.02486695431382646,0.004243897788202638,0.00924779285362082,0.00965285884197622
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5207540954001637,0.09579612760774087,0.16976180621496306,0.0137215531345499,1.1724463978647002,0.10202339,2.0559666,-2.7827635,0.02549524242561559,5.586643214039274,0.025191239105599172,0.0039254119102891975,0.00959608097036523,0.009807968721120114
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5210905390067734,0.09587086667108044,0.17005036951910413,0.013082553399103624,1.1724463978647002,0.10202339,2.1140633,-2.514082,0.02576290915197991,5.617438868728993,0.02550668781324786,0.0036244123345286036,0.009194985138544566,0.009306205012911673
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5214084278470484,0.0959349794165095,0.17032156291404532,0.011782014606156651,1.1724463978647002,0.10197908,2.105226,-2.5549517,0.026020532107459242,5.644272807966946,0.02580426064874464,0.0033478685050291742,0.00829098552769052,0.00837110668665231
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5216813803802365,0.09598989175847955,0.17055403608339323,0.009665614513024843,0.8961944998924578,0.10197908,2.1031978,-2.5643318,0.026244811466145383,5.662771323881923,0.02605941171272195,0.003114031162394843,0.006764644481392948,0.0069038894077727226
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5218924478318568,0.09604080772179208,0.17073354657848638,0.007316684147235773,0.8546273687258263,0.10197908,2.1142485,-2.513225,0.02641817861605534,5.682704982202154,0.026255230037585536,0.0029296854887973533,0.005044764357392756,0.005299454640695675
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5220459635292442,0.09608623917145664,0.17086338411703456,0.005182303894449263,0.8210495335263005,0.10195692,2.1508415,-2.3439925,0.02654284735509716,5.702151830566244,0.026395717320388715,0.0027908516367086927,0.003518710857171767,0.0038045955840332792
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5221496220272438,0.09611910606191376,0.17095061684512136,0.003659008935282538,0.4310858283539574,0.10195692,2.1965609,-2.1325524,0.026626686516973027,5.710984233755805,0.026489829914415966,0.002696172468234574,0.002490567179652637,0.002680563655672919
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5222260327419664,0.09614370801207045,0.1710175734463656,0.002834185492989206,0.4310858283539574,0.10195692,2.124821,-2.4643304,0.02669128477168402,5.7137647059211005,0.026561752588312195,0.002626400997643308,0.001986321301274111,0.002021666415800389
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5222864359483286,0.0961612386085687,0.17107393019750108,0.0030865233256745558,0.4310858283539574,0.10195692,2.1581104,-2.3103757,0.02674628580313149,5.716500551221796,0.02662224930552234,0.0025728673066072166,0.0021393129435510728,0.0022248519882203323
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5223846789113934,0.09616957944163926,0.17114599328835714,0.004998135499295358,0.4310858283539574,0.10195692,2.1636443,-2.2847826,0.026821407573533053,5.725482775281263,0.02670436322114724,0.0025029760643311945,0.0031672174595336507,0.00386653488712331
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.522567684751406,0.09616362290164596,0.17125265551890426,0.007796138101473656,0.8754508516594801,0.10195692,2.166141,-2.273236,0.026940115694296125,5.743723308325972,0.02683341065800076,0.0023953926778613483,0.004387270088587079,0.006444503896114765
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5228483657789024,0.0961319650961579,0.17137773383284344,0.010046231648286084,1.592687946660809,0.10193475,2.1521115,-2.3381188,0.027091857355026533,5.775722562906268,0.026996843412230766,0.0022669761182239163,0.004820026903473787,0.008814426299017639
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5231896107057139,0.09607778933674332,0.17148587298050733,0.010892910155220283,1.643466723703018,0.10193475,2.1080008,-2.5421195,0.02724070581758018,5.829147397040251,0.027154740861359595,0.0021624296965113564,0.0038187369229350497,0.01020160477391247
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5235473603141194,0.09600294946497545,0.17152635444269027,0.010506381772783487,1.643466723703018,0.10193475,2.0667152,-2.733054,0.027334379853220472,5.884787887780607,0.027251412372139988,0.0021281084755530952,0.0016059372031921786,0.01038291980393186
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5238712985896758,0.09591674187383119,0.17148164060897791,0.009286057076244221,1.643466723703018,0.10193475,2.0782318,-2.679793,0.02734863462415503,5.933665046992688,0.027261823120812392,0.00217734148333933,-0.0010876575853956346,0.009222139502317057
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5241180746217579,0.0958373036651464,0.17135290948664636,0.008222564757735496,1.643466723703018,0.10193475,1.9865878,-3.1036222,0.02727409273245784,5.958648983926383,0.027178902977462543,0.002276700972984271,-0.0034699896380141716,0.0074545115941440495
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5242965203903684,0.09577035580184609,0.1711682132586757,0.007683036303987188,1.643466723703018,0.10193475,2.0398326,-2.857379,0.02713597344002855,5.9731066161586925,0.02703047022684335,0.0023905509519083425,-0.004630849751133014,0.00613060171849521
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5244431897135651,0.09571317320106068,0.17097706032198237,0.007181735916617454,1.643466723703018,0.10193475,2.0572166,-2.7769823,0.026986568855577896,5.978079242098862,0.026870189606326103,0.002503559289677745,-0.004494765340432028,0.005601286933418437
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.524591105156205,0.09565917863313572,0.17080754026341383,0.0069968656201302515,1.643466723703018,0.10193475,2.113355,-2.5173578,0.02685879776802333,5.984471716221164,0.02673082379544059,0.0026187929969133015,-0.0036247176199070193,0.005984776577458534
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5247756870441418,0.09559974949767827,0.1706702106610451,0.007202344016151082,1.4789476422887038,0.10193475,2.1238751,-2.4687045,0.026770412871048907,6.0152682086688225,0.026628545467559227,0.0027523756227215597,-0.00260839208766963,0.006713423124157286
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5249846083289286,0.09553792328368074,0.17056057779506015,0.007262428642411098,1.4789476422887038,0.10193475,2.0697253,-2.7191334,0.02671498921401065,6.045004297480888,0.02655691703968982,0.002901862514272151,-0.0020903070929953887,0.006955105034655212
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5251916491928525,0.09547645684130554,0.17045523575947968,0.006651965431872302,1.4789476422887038,0.10193475,2.108744,-2.5386825,0.0266653488849994,6.071755349298075,0.02648920294361522,0.003059895189496768,-0.002278505939627256,0.006249564368010572
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5253523219791839,0.09542386193247646,0.17034050668478565,0.0053811128213265644,1.4789476422887038,0.10193475,2.100978,-2.5745983,0.02659810896162984,6.094777584545253,0.026405018971152668,0.003199120733545587,-0.0029096926973950035,0.004526595144539803
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5254396983425755,0.09538773700490208,0.17021173736710887,0.004434642944355188,0.6727237045189801,0.10191999,2.1192827,-2.4899433,0.026500975130891797,6.089128403768056,0.026295226402635364,0.0032958688266212415,-0.0035476871129248395,0.0026608220896381382
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5254692245079278,0.0953653749339621,0.17007533093168908,0.004143069361169539,0.5318217175559304,0.10191999,2.0858252,-2.6446755,0.02638270758524718,6.086388229082129,0.026168489007244312,0.003355211261067243,-0.0039478025259621595,0.0012569323559637414
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5254494510566001,0.09535640662865504,0.16993749477687026,0.004417856881259522,0.5318217175559304,0.10191999,2.1261973,-2.4579651,0.026250508883006205,6.084520441359341,0.02603204994770185,0.0033795846101472155,-0.004311615264459618,0.0009630333507054343
