frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5962687259595651,-0.08244209893454348,0.13816406593531028,0.03149441575286398,6.674780106840368,0.8714609,1.207732,-5.4541826,0.21139158239213252,2.2911211307916037,-0.0014138558897446286,0.21138685417445613,-0.020268717090617724,0.02410554565063292
98,3.2666667,approach,unknown_no_ground_truth,0.5970525379786514,-0.0825086821268121,0.1374510346496843,0.030619068941173364,6.686742106876503,0.8714757,1.1959261,-5.5127716,0.21176206750122165,2.4818418196460432,-0.0021151654136389504,0.2117515036727364,-0.02060199223069781,0.02265138624787883
99,3.3,approach,unknown_no_ground_truth,0.5977576436665804,-0.08250558581895853,0.13676911990492832,0.02642819262580308,6.686742106876503,0.8714757,1.2244058,-5.371436,0.21204218777716444,2.6500430609935552,-0.00278732081594214,0.21202386714706267,-0.019076345044858313,0.018290500955306332
100,3.3333333,approach,unknown_no_ground_truth,0.5982543133931552,-0.08248623183384864,0.13616283989988348,0.02022825221874433,6.686742106876503,0.8714757,1.2078533,-5.4535804,0.2122301993120368,2.9148341066251113,-0.003386920617978563,0.2122031721458338,-0.015626406371201666,0.012845139615714693
101,3.3666666,approach,unknown_no_ground_truth,0.5985995362945369,-0.08248164478626095,0.13571592101869637,0.013875243965840443,6.686742106876503,0.8714757,1.2026472,-5.479417,0.21237157567331347,3.0876938453904477,-0.003829080313422919,0.21233705352085694,-0.010416146760894756,0.009166585065720672
102,3.4,approach,unknown_no_ground_truth,0.5988558086488796,-0.08248240765820085,0.13546009827524522,0.009516353257500549,5.7298019987292035,0.8714757,1.197116,-5.5068665,0.21247853586759696,3.184667348889144,-0.004081330864934655,0.2124393347353748,-0.004957933181087059,0.008122799880177849
103,3.4333334,approach,unknown_no_ground_truth,0.5991358618534717,-0.08250302379154148,0.135377699483349,0.00797864865109075,3.659207000395165,0.8714757,1.1854925,-5.56455,0.21260706991260192,3.2429137430945674,-0.004159611319547949,0.21256637507021728,-0.0006200486604180772,0.007954519090194328
104,3.4666667,approach,unknown_no_ground_truth,0.59938118955035,-0.08254920873536269,0.1354107001656876,0.005587075931753565,3.513715108040206,0.8714757,1.2710752,-5.1398306,0.21274206981277777,3.401376527477791,-0.004122667405502388,0.21270212006862654,-4.753041936160573e-05,0.005586873752503745
105,3.5,approach,unknown_no_ground_truth,0.5994951165162477,-0.082600921233174,0.13536836567579102,0.005406780736164408,3.513715108040206,0.8714757,1.3813285,-4.5926795,0.21283487337903215,3.401376527477791,-0.0041627800113516415,0.21279416013802102,-0.005078934075853207,0.001854105331985127
106,3.5333333,approach,unknown_no_ground_truth,0.599280698145688,-0.08262300514327905,0.13507249753979655,0.017956347737970578,3.513715108040206,0.8714757,1.3035125,-4.978855,0.21278442438355474,3.401376527477791,-0.00446126270917694,0.21273765156943994,-0.013449460605686117,0.011897160732839508
107,3.5666666,approach,unknown_no_ground_truth,0.5986898188820164,-0.08260107054266158,0.1344826358896788,0.03057557340368607,3.513715108040206,0.8714757,1.3139566,-4.927024,0.2125627696628245,3.401376527477791,-0.0050594099203106375,0.21250254920350778,-0.021347862471195845,0.02188914015842338
108,3.6,approach,unknown_no_ground_truth,0.5978036486807063,-0.08253648717827598,0.13367043094339914,0.03654809196498879,2.3935557218408388,0.8714757,1.2553279,-5.2179794,0.21220349464977678,3.3199254199120043,-0.005884452273814594,0.21212189034377155,-0.02507068157734003,0.026593682549224
109,3.6333334,approach,unknown_no_ground_truth,0.5968986628289155,-0.08245356620871927,0.13283741275349437,0.03453621771559587,2.0468310728015164,0.8714757,1.2235574,-5.3756466,0.21182746618141274,3.1894098069403567,-0.006730793243603325,0.2117205040876991,-0.023824458711126963,0.025002909855071757
110,3.6666667,approach,unknown_no_ground_truth,0.5961216963690474,-0.08236904351648272,0.13210705473491163,0.027970897212537642,2.0468310728015164,0.8714609,1.1445982,-5.767495,0.21149824613612275,3.1231387499199337,-0.007472754469287432,0.21136618948946803,-0.01947625585358576,0.02007601924685301
111,3.7,approach,unknown_no_ground_truth,0.5955497917394071,-0.08229855677969633,0.13155924315635598,0.020109331330099626,2.0056834544975657,0.8714609,1.1141374,-5.9186625,0.21125192391695713,3.0977102462885235,-0.008029209144794217,0.2110992827063252,-0.01407163523256782,0.014365733132189333
112,3.7333333,approach,unknown_no_ground_truth,0.5951573573428061,-0.08224892486250698,0.13118353638826308,0.015440197116916618,1.9977865315388526,0.8714609,0.9760371,-6.60401,0.21108328018402644,3.071940953476038,-0.00841086264978559,0.21091564323855794,-0.010710157517590737,0.011121700092954982
113,3.7666667,approach,unknown_no_ground_truth,0.5948037256959993,-0.08220278562861899,0.13085655857293804,0.015096488273170084,1.656993624937093,0.8714609,1.044528,-6.2641115,0.21093041538861884,3.017347589369803,-0.008743219010429577,0.21074913109512677,-0.010265434002848689,0.011069093138786021
114,3.8,approach,unknown_no_ground_truth,0.5944155097316635,-0.08215119593669507,0.13051047186197695,0.015332715690519874,0.9449385133171964,0.8708774,1.035753,-6.307659,0.21076210890417846,2.963422197993371,-0.00909522430749458,0.21056576987851836,-0.01031660626264163,0.011342830584467788
115,3.8333333,approach,unknown_no_ground_truth,0.5940438776842674,-0.08210150691134552,0.1301803737969127,0.013056209182899644,0.9449385133171964,0.8708774,1.0353693,-6.309563,0.21060172504713542,2.9190817108145346,-0.009430992149088222,0.21039045363303222,-0.008774100461246227,0.009668493125797407
116,3.8666666,approach,unknown_no_ground_truth,0.5937678245794925,-0.08206502763539489,0.12993540833907924,0.008347045847784106,0.786198762083332,0.8603146,1.2016084,-5.484572,0.21048366414093858,2.898312178181658,-0.009680163817591991,0.21026095048453486,-0.00557649581753229,0.006210947494710831
117,3.9,approach,unknown_no_ground_truth,0.5936277485672008,-0.08204715880676297,0.12981494048102007,0.003920014223191399,0.2405077864766017,0.8603146,1.1653311,-5.6646047,0.21042433698424948,2.891912326807225,-0.009802758601955236,0.2101958789297563,-0.002563703038296765,0.002965457509635032
118,3.9333334,approach,unknown_no_ground_truth,0.5935689856041979,-0.08204127968041455,0.12976749319424669,0.0011356240642553161,0.17534230492810518,0.8603146,1.1911504,-5.536472,0.21040080253402466,2.8881662241916994,-0.00985107834620889,0.21017005962405422,-0.0007500740293617641,0.00085266110840871
119,3.9666667,approach,unknown_no_ground_truth,0.5935706631713924,-0.08203948266810818,0.12976580732961038,0.0003959337195194723,0.17534230492810518,0.8603146,1.1923825,-5.5303574,0.21039983691216443,2.8881662241916994,-0.009852763492736873,0.21016901394882545,7.161034695957256e-05,0.0003894039913263008
120,4.0,approach,unknown_no_ground_truth,0.5935909820033387,-0.08202744888435218,0.129772140018651,0.0006891819772462018,0.1713792373953411,0.85808384,1.2731683,-5.129443,0.21039550913291957,2.8881662241916994,-0.00984630432732759,0.21016498413007356,0.00022326467100168638,0.0006520158621103425
121,4.0333333,approach,unknown_no_ground_truth,0.5936142745078954,-0.08204187968345933,0.12978006522762175,0.0010523575261096858,0.1713792373953411,0.85808384,1.2554866,-5.217192,0.21041679724350804,2.8881662241916994,-0.009837879194585217,0.21018669009994026,0.0002862392746643034,0.0010126813123581136
122,4.0666666,approach,unknown_no_ground_truth,0.5936318193992214,-0.08208163317344613,0.12978998348887685,0.0014676207570770206,0.1713792373953411,0.85808384,1.3421954,-4.7868843,0.2104594840802365,2.9099631717740255,-0.009827221726001976,0.21022992211497227,0.00030184264635939323,0.00143624569744946
123,4.1,approach,unknown_no_ground_truth,0.5936426427401948,-0.0821336558622297,0.12979864736285346,0.001451561982462877,0.1713792373953411,0.85808384,1.3482007,-4.757082,0.2105112683510433,2.9146791103384966,-0.009817756369405838,0.21028220505462641,-2.9655825097460563e-05,0.001451259012364556
124,4.133333,approach,unknown_no_ground_truth,0.5936172213265793,-0.08217725005026533,0.1297870035596661,0.001945984211648684,0.4727267789852106,0.85808384,1.2711644,-5.139388,0.21054349806141406,2.919104445616515,-0.009829198779248717,0.21031393540917515,0.000554450134586969,0.0018653256016691678
125,4.1666665,approach,unknown_no_ground_truth,0.593717699630714,-0.08223362636135076,0.12983332872968303,0.006622449846571384,0.8874229321865453,0.85808384,1.315239,-4.9206605,0.21062909942906008,2.9223780678618216,-0.009780793060000929,0.21040188595498455,0.0027089394422941276,0.006043052959253008
126,4.2,approach,unknown_no_ground_truth,0.5939971121642156,-0.0823202921626037,0.1299606147811653,0.012003405249910027,1.1933423060894675,0.85808384,1.2254863,-5.366074,0.21080216989348322,2.953424299331316,-0.009648602977176714,0.21058124154916974,0.00503308186581396,0.010897239307530246
127,4.233333,approach,unknown_no_ground_truth,0.5944244921945637,-0.08242376963802973,0.13015682825711067,0.015530639371881347,1.2203674085052283,0.85808384,1.283002,-5.0806417,0.21104039740455863,3.021904246354031,-0.009445254567608148,0.21082892710163637,0.006581690369729517,0.014067057658815534
128,4.266667,approach,unknown_no_ground_truth,0.5949164950529574,-0.08253785348176286,0.13038410343085943,0.016206294788393277,1.2203674085052283,0.85808384,1.3768548,-4.614881,0.2113109025246633,3.2417052272985427,-0.009209829250439549,0.21111010532649904,0.006890832767080196,0.014668347369231373
129,4.3,approach,unknown_no_ground_truth,0.595379400605339,-0.08266672665524911,0.1306001401358041,0.013940898424300855,1.2203674085052283,0.85808384,1.2848525,-5.0714583,0.21158629808393528,3.373056474836864,-0.008985853881389191,0.21139540195303738,0.005942116619987522,0.012611102210002983
130,4.3333335,approach,unknown_no_ground_truth,0.5957268966200227,-0.0827850725262225,0.13076607499951629,0.009495995788452182,1.2203674085052283,0.8576406,1.2813419,-5.0888805,0.211813502720629,3.4083264075127193,-0.008813688495043702,0.21163005181186872,0.004133292426219349,0.008549259016643452
131,4.366667,approach,unknown_no_ground_truth,0.5959236449805332,-0.08285088750024722,0.13086595055459824,0.0032507512117855982,0.6401962327880155,0.8576406,1.2821751,-5.084746,0.21194092633320005,3.4270019599473955,-0.008710301298242839,0.2117618636730154,0.0013879604816705647,0.0029395491392807758
132,4.4,approach,unknown_no_ground_truth,0.5959239491793014,-0.08279434051634102,0.1308557993454798,0.0018216018126489587,0.6401962327880155,0.64837897,1.2530739,-5.229165,0.2118891236040868,3.427221637553737,-0.008721157878626793,0.21170957018274833,-0.0007221685219798993,0.0016723354297829547
133,4.4333334,approach,unknown_no_ground_truth,0.5958890130599335,-0.08274410982570865,0.13081961660384475,0.0026412823524500344,0.6401962327880155,0.64837897,1.2170873,-5.4077554,0.21183176643304105,3.4280621904587476,-0.00875844582352157,0.2116506246078638,-0.0013550861879013559,0.0022671819266929065
134,4.4666667,approach,unknown_no_ground_truth,0.595817786378204,-0.08290199824223686,0.13076554792794282,0.01061700788618201,0.6401962327880155,0.64837897,1.224512,-5.370909,0.21195540867641036,3.4282153812870284,-0.008811496877409834,0.21177217189697878,-0.0015883271566304433,0.010497527008717873
135,4.5,approach,unknown_no_ground_truth,0.5956956048423316,-0.0834157472417418,0.13070791550648345,0.020937580779543354,0.7852611908907754,0.64837897,1.10847,-5.9467883,0.2123913242700906,3.428367104635853,-0.008864334206379445,0.21220626334837617,-0.0016200087600421662,0.020874814023537788
136,4.5333333,grasp_lift,unknown_no_ground_truth,0.5955244566436471,-0.08426128349906284,0.13064445491665097,0.027670224208400998,1.3662325220217062,0.49969453,1.1506034,-5.7376933,0.21311872751877103,3.4472178764694053,-0.008919497365281845,0.21293199521436626,-0.0013416251160362853,0.027637679891611765
137,4.5666666,grasp_lift,unknown_no_ground_truth,0.5953614639144742,-0.08522671516447608,0.1306002622572267,0.02862599548416878,1.3662325220217062,0.49969453,1.0879653,-6.0485463,0.21396056663299776,3.479656173480884,-0.008953775801170252,0.21377313669592782,-0.0007141995230775018,0.028617084696049788
138,4.6,grasp_lift,unknown_no_ground_truth,0.5952296770792094,-0.08614557680154317,0.1305771742647701,0.024230854313490285,1.3662325220217062,0.49969453,1.1785153,-5.5991755,0.21477015214167164,3.5067504454624494,-0.00896711062443997,0.21458287251783598,-0.0003227905214353301,0.024228704196486903
139,4.633333,grasp_lift,unknown_no_ground_truth,0.5951384648312121,-0.08682617251024599,0.13056167801549673,0.014390412601404364,1.3662325220217062,0.47240114,1.0970073,-6.003674,0.2153726205549952,3.5106914269471003,-0.008975295150111657,0.21518552405237285,-0.0008693048941637297,0.014364131851234186
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5950596701220447,-0.0870873389581292,0.13050969643134092,0.004732725236198179,0.9944895850948968,0.47240114,1.1856631,-5.5637035,0.21559100666955552,3.506594522072871,-0.009025064232466604,0.21540202035355233,-0.00252400245044113,0.004003510933107874
141,4.7,grasp_lift,unknown_no_ground_truth,0.5949484596841599,-0.08701380936979475,0.1303936304002905,0.007478662222457974,0.9944895850948968,0.47240114,1.082159,-6.0773606,0.21548962358957488,3.507452967142901,-0.009143561830367561,0.2152955483790385,-0.005058615749671213,0.005508247936939513
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5947173688909694,-0.08693892969297219,0.13017896448586652,0.011758476739116114,0.9944895850948968,0.47240114,1.086222,-6.0571976,0.21535034097984204,3.4865825459799478,-0.009362304982268041,0.21514673273269394,-0.007631108831064922,0.008945834406738015
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5943601343032259,-0.08714057284960244,0.12989127201591788,0.01879931647226407,0.9944895850948968,0.46731916,1.1042147,-5.967906,0.21542930805211505,3.461816716020846,-0.009652315404270407,0.21521296330646436,-0.009154819338218493,0.01641960970026145
144,4.8,grasp_lift,unknown_no_ground_truth,0.5939148765134232,-0.08768462743108596,0.12957017997455766,0.02476907085096146,1.9891054078285946,0.46731916,1.1668544,-5.657045,0.21580042381323283,3.419034167394662,-0.00997262082644383,0.2155698720875041,-0.00891128218273122,0.023110515370274323
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5934954956984972,-0.088413792560958,0.12929293766170225,0.026225451015168665,1.9891054078285946,0.46731916,1.167198,-5.65534,0.21635298739906816,3.404508239522169,-0.010246400354326505,0.21611021825975793,-0.00709357038370962,0.025247881894534616
146,4.866667,grasp_lift,unknown_no_ground_truth,0.593157164794086,-0.08918490763859982,0.12908872240666808,0.023520424724655042,1.9891054078285946,0.46731916,1.1850299,-5.566846,0.21697029652888203,3.415214267992322,-0.010445525097760937,0.21671871303895993,-0.004645769058134466,0.023057042505200975
147,4.9,grasp_lift,unknown_no_ground_truth,0.5929382340379271,-0.08984407039775599,0.12897282335271643,0.01691334159413523,1.9891054078285946,0.46731916,1.1569641,-5.7061276,0.2175196532988901,3.43448362593258,-0.010556118015857012,0.21726336079446215,-0.0020187613481335897,0.016792430631066686
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5928525227160399,-0.09026094138407853,0.12894476028535853,0.008434147747101555,0.4978782419222333,0.46731916,1.2459482,-5.264528,0.21788266517682875,3.4395558588014414,-0.010580109067843842,0.21762563515512273,-0.0001361211476121236,0.00843304922629478
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.592852645934874,-0.09039959472140924,0.12895793306704995,0.0021889722174737725,0.4978782419222333,0.46731916,1.2784797,-5.1030846,0.21801179828575473,3.4395608873881445,-0.010565192750953769,0.21775564491861926,0.0004096621631001112,0.0021502967890494056
150,5.0,grasp_lift,unknown_no_ground_truth,0.5928716183257783,-0.0904033955702965,0.12897002135821328,0.0013684725313588995,0.4978782419222333,0.46731916,1.2235963,-5.375453,0.21802107531429032,3.4424741476640297,-0.010552798281279722,0.21776553384232794,0.0006279996016765206,0.0012158674143910452
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5929283071478073,-0.0903695932309764,0.12899914548733937,0.0031296699323437364,0.4978782419222333,0.46731916,1.2152961,-5.416644,0.21800693882276456,3.444955011168653,-0.010523326148107293,0.21775280705803354,0.0014885965832531893,0.00275298276379337
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5930558640297543,-0.09038940166849749,0.1290669244480961,0.005428474211567455,1.176409919389442,0.46731916,1.2844591,-5.0734105,0.21806489239378096,3.453629925482704,-0.010453558597395687,0.21781418780089162,0.0025392686998307696,0.004797962769312894
153,5.1,grasp_lift,unknown_no_ground_truth,0.5932469139666865,-0.09041919587644641,0.12916346044405097,0.006890196590067329,1.2866320535511246,0.46731916,1.1617999,-5.682129,0.21815228308732515,3.471254399033951,-0.010354041718797967,0.21790643046109914,0.003125779272882939,0.006140383781734726
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5934658065716795,-0.09043470041088089,0.12926914688001756,0.00713449458092684,1.2866320535511246,0.4661816,0.93043137,-6.8303366,0.2182354940069514,3.521541923943793,-0.010245173498019578,0.21799487898676337,0.003160935935991088,0.006396053231003834
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5936757569502388,-0.0904405351624207,0.129368068976908,0.00610946233322311,1.2866320535511246,0.4661816,0.91520005,-6.905925,0.21830722560506008,3.567286962103746,-0.010143312843967502,0.21807145149222995,0.0026541770556314853,0.0055028060258772845
156,5.2,grasp_lift,unknown_no_ground_truth,0.5938349142030792,-0.09044701109036533,0.12944089947168488,0.004002979584669123,1.2866320535511246,0.4661816,1.195469,-5.51504,0.21836380859930102,3.5741573268560356,-0.010068228518475504,0.2181315742401634,0.0016505732439605165,0.0036468415816428667
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5939203667280648,-0.09044238408799976,0.12947474419728716,0.0015082164036147045,1.0918086462056629,0.4661816,1.315774,-4.918005,0.21838698477224208,3.5728544907763915,-0.01003327472564796,0.21815638545821017,0.00045010895049809907,0.0014394855514432833
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5939301451447345,-0.09043288072790187,0.12946977295036344,0.0005170784040685843,0.8147889047925538,0.4661816,1.3176308,-4.9087906,0.21838179389806373,3.567019365019264,-0.010038230410614617,0.2181509611172039,-0.00020968803362340333,0.00047265315455338345
159,5.3,grasp_lift,unknown_no_ground_truth,0.5939187361343409,-0.09041074109947675,0.12946119181275506,0.0005649608103866303,0.6582136146633181,0.4661816,1.3697132,-4.6503224,0.21835765414072697,3.5603162507171366,-0.010047245185047932,0.21812638076590568,-0.00016880825054309782,0.0005391516408407718
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5939175695938118,-0.09039901539852607,0.12945911586701142,0.0004031334719786081,0.48562116805025085,0.4661816,1.3123327,-4.935083,0.2183464062719826,3.5546320423193225,-0.010049484283967135,0.2181150178174717,-9.19885443331718e-05,0.00039249803049313674
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5939175719887131,-0.09038452200086121,0.12945540403855726,0.0004842651411520157,0.3541093279968113,0.4661816,1.3510294,-4.743044,0.2183330763691248,3.55076656392822,-0.010053377749211567,0.21810149433838766,-0.00024090963117010786,0.000420089605375406
162,5.4,grasp_lift,unknown_no_ground_truth,0.5939064627743854,-0.09037301421921268,0.129443532088026,0.0006100065537171058,0.1608705963896931,0.4661816,1.3128037,-4.9327455,0.21831919685323162,3.5492907631629205,-0.010065544911749637,0.2180870388635456,-0.0003973256689488401,0.00046286100329599717
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5938908271944755,-0.09036819208531403,0.12942948377218155,0.0006427768226018676,0.1327870401046163,0.4661816,1.3078731,-4.9572144,0.21831014134621768,3.547520325749629,-0.010079866103564322,0.21807731224026894,-0.0004262210861197699,0.000481142005463082
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5938743442284559,-0.09036797307868585,0.12941561688803915,0.0006254498786427667,0.11029392735489496,0.4661816,1.3157102,-4.9183216,0.21830509016204533,3.5449678873678696,-0.010093959625532473,0.2180716037675168,-0.00040545827746551067,0.0004762259295008541
165,5.5,grasp_lift,unknown_no_ground_truth,0.5938598387942624,-0.09035946978994605,0.12940298379374554,0.0005334087511873079,0.11029392735489496,0.4661816,1.2550256,-5.2194796,0.2182928961287086,3.541060975593675,-0.010106896631335585,0.21805879743945822,-0.00032413137815159653,0.0004236316153697102
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5938504735576511,-0.09035215740570315,0.12939453114866578,0.00034025494146438536,0.10296164763780795,0.4661816,1.4425082,-4.289064,0.21828333708093783,3.540709336584244,-0.01011556836484206,0.21804882600887016,-0.00022385119172095485,0.00025625001298739607
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5938425675270439,-0.0903585617552974,0.12938830638109367,0.000172940551287393,0.10296164763780795,0.4661816,1.395831,-4.520708,0.21828698145131212,3.5403748331169065,-0.010121820030833714,0.21805218419082367,-0.00013258157036439585,0.00011104306137394698
168,5.6,grasp_lift,unknown_no_ground_truth,0.5938439352678466,-0.09034835744221006,0.12938582843748903,0.0005998232118765607,0.11297307525980574,0.4661816,1.5739499,-3.636761,0.21827806152699225,3.5396163016476025,-0.01012440712833233,0.21804313454975183,5.703870989864826e-05,0.0005971050754088523
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5938547175427076,-0.0903206867578502,0.12939241930098538,0.002283170733133648,0.11297307525980574,0.4661816,1.5917889,-3.548232,0.2182554894470427,3.539766411253244,-0.010118017453558475,0.2180208347763526,0.00028274082812960327,0.002265596217499188
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.593878360232283,-0.09020147647807801,0.12940605633478872,0.003927091784081967,0.11422971391021718,0.4661816,1.5981448,-3.5166898,0.218151277306268,3.5393860896926292,-0.010105557756568108,0.21791708857449638,0.00031241202800663437,0.0039146453996959756
171,5.7,grasp_lift,unknown_no_ground_truth,0.5939248984464521,-0.09006951610029758,0.12941544675046274,0.005313526716035483,0.6908720830711212,0.4661816,1.6823308,-3.0989015,0.2180433746233763,3.539967128976461,-0.010097190003563123,0.21780945794703674,0.0005926680118460558,0.005280370326952199
172,5.733333,grasp_lift,unknown_no_ground_truth,0.593997807801243,-0.08987064842640884,0.12944809645124059,0.010230503491207937,0.7833676948174991,0.099881284,1.8899193,-2.068707,0.21788063620219117,3.5368733550570703,-0.010066046590947108,0.2176479872130695,0.0017879944048631918,0.010073047090716677
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5940899304814963,-0.08941968365785173,0.12954056947777148,0.019059265996476754,1.0608482874039247,0.099881284,1.8485276,-2.2741208,0.21748521330556025,3.5282183992138627,-0.00997799759522805,0.21725620260548295,0.003504150768201401,0.018734368089641254
174,5.8,grasp_lift,unknown_no_ground_truth,0.5941794543938068,-0.0886375083328861,0.12969477666081655,0.03345188745131325,1.5354369104860035,0.099881284,2.0110757,-1.4674464,0.2167758116665562,3.5227254870700175,-0.00983242713726232,0.21655270928871956,0.005066040953637347,0.03306605514891969
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5942027946019006,-0.08722234475630594,0.12990445930505207,0.0539571103893918,3.794425158885177,0.099881284,2.1143072,-0.95514214,0.21544924921486863,3.4862097796386173,-0.009640261832269488,0.2152334647285497,0.005789727943224597,0.0536455852043433
176,5.866667,grasp_lift,unknown_no_ground_truth,0.594027802921063,-0.08506975052701359,0.1301277942093906,0.07346293882810782,6.843797910702331,0.099881284,2.121951,-0.9172077,0.21336488141040172,3.3675862380188426,-0.0094464456179413,0.21315566444376294,0.005292379917047967,0.07327205535588545
177,5.9,grasp_lift,unknown_no_ground_truth,0.5935889326111112,-0.08238182224193033,0.1303266741205623,0.0851561350484218,9.161811966846404,0.099881284,2.2858732,-0.10371529,0.21069047195105545,3.191078227870075,-0.009287436818514445,0.2104856728813165,0.008069805185368152,0.08477290593494634
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5930948811211495,-0.07950438800889051,0.13074870301490077,0.08366730828987719,9.62580363620672,0.099881284,2.3686893,0.30727446,0.2078078383809491,2.9398684914891717,-0.008908459084443092,0.2076168033886069,0.01597597782176951,0.08212786743311726
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5926626939411248,-0.0770020831244285,0.13147232489025357,0.07391143857353355,11.574394676527277,0.099881284,2.290429,-0.08110563,0.2052810968849896,2.6556055324706778,-0.00822237257840593,0.20511636045787854,0.026396671155808255,0.06903706615942877
180,6.0,grasp_lift,unknown_no_ground_truth,0.5922169951022893,-0.07501384955643021,0.1325773353509552,0.06606542608763163,13.223735557276814,0.099881284,2.3381443,0.15568948,0.20321002348493342,2.4651412057973823,-0.007148682573759295,0.2030842435596785,0.0376021407317925,0.05432052592277426
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.591753619830088,-0.07353777991398194,0.13403563433770802,0.06439177679128702,13.753921144205707,0.099881284,2.283544,-0.115273915,0.20159778360271766,2.530592016168818,-0.005715565427585514,0.20151674537211833,0.049475745884388876,0.041212273505866016
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5913083981325905,-0.07247915996739364,0.13592065279176863,0.07242125962471155,14.487125189215794,0.099881284,2.3212092,0.07164598,0.20037426848405865,2.632767674176059,-0.00385030245067508,0.20033727222251968,0.06260178411338115,0.03641229835442273
183,6.1,grasp_lift,unknown_no_ground_truth,0.5907276303944395,-0.07141832173807233,0.1382505597333763,0.08538369977065613,15.220903934000994,0.099881284,2.251439,-0.27460054,0.1991048254862567,2.7926655963374114,-0.0015421168681300909,0.1990988533555072,0.07401248044739801,0.04257380561506182
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5899287886927006,-0.07010026531010635,0.14090454206239733,0.10639491564262472,15.220903934000994,0.099881284,2.434277,0.63276535,0.1975392952753966,3.0815049142895794,0.001083858520607684,0.1975363217957843,0.0861628432570168,0.062416684600097
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5887816840058143,-0.06785607947183278,0.14406727722241652,0.12972466759798243,15.431471601469893,0.099881284,2.5003555,0.96069133,0.19502173720357927,3.473630216241236,0.004202067569461947,0.1949764616820287,0.09685123312205648,0.0863036964801862
186,6.2,grasp_lift,unknown_no_ground_truth,0.58753941433801,-0.06498983893208823,0.14745950853296325,0.14853031272024023,15.431471601469893,0.0998739,2.509577,1.006455,0.1919469577305764,3.8645386371996984,0.00754060164829003,0.1917987849513273,0.10307658630641797,0.10694143795642513
187,6.233333,transport,unknown_no_ground_truth,0.5863100226418967,-0.061291942935809,0.15105675817349368,0.1687017522279006,15.220903934000994,0.0998739,2.4202497,0.56315213,0.18817318018564264,4.09910530464494,0.011073833873357902,0.18784705466023044,0.1064670366876548,0.13086271930429053
188,6.266667,transport,unknown_no_ground_truth,0.5851067353323595,-0.05673096848308855,0.15469588574255977,0.1811356408731072,15.431471601469893,0.0998739,2.105101,-1.0008289,0.1836846058901687,4.382215412996008,0.014638438434302584,0.18310038383693172,0.10416958502512128,0.14818508005263317
189,6.3,transport,unknown_no_ground_truth,0.5840662362121936,-0.05178238744405414,0.15815310854883718,0.17852090558822536,17.480737428112473,0.0998739,2.7587612,2.2430756,0.17896709526087728,4.586747615740301,0.01801852888965945,0.17805772604065354,0.09791924882541377,0.1492700051634848
190,6.3333335,transport,unknown_no_ground_truth,0.5832774273135302,-0.04704966596085154,0.1613718825696906,0.15769847202401419,17.785201417320113,0.09986652,2.3650491,0.28920946,0.17460485606151604,5.022493495987139,0.021166382545499702,0.17331716594209673,0.08785151361532885,0.13096151966972772
191,6.366667,transport,unknown_no_ground_truth,0.5826667179946738,-0.04325260289587734,0.16413741832232137,0.1262619781100063,17.785201417320113,0.09986652,2.1193635,-0.93004894,0.17119639256832128,5.601659209829233,0.023875291250933784,0.16952337684251648,0.07417160115337547,0.10217955127419726
192,6.4,transport,unknown_no_ground_truth,0.5822701015233213,-0.040386028235159604,0.166415177266288,0.108702445991974,14.892563279558953,0.09986652,2.1385374,-0.83489525,0.1687162869702882,6.318022932220765,0.026111151554405465,0.16668351224264355,0.06652500192191015,0.08596886578249055
