frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
276,9.2,approach,unknown_no_ground_truth,0.5830688975370191,-0.08730218029209763,0.1302425204137453,0.027962453670507748,9.136816783121848,0.7693415,1.9084274,-1.9159995,0.19997583787111198,11.97302769827219,0.02115981584818513,0.19885320697822342,0.012407822981950868,0.025058825673280546
277,9.233334,approach,unknown_no_ground_truth,0.5837694129546,-0.08739909660226775,0.13047421843541068,0.017332991237748535,5.377942574293627,0.7693415,1.8550222,-2.0668752,0.2002708886174366,12.037167667172389,0.02149138757662511,0.19911441205409763,0.007716264550553764,0.015520690919985966
278,9.266666,approach,unknown_no_ground_truth,0.5841570948677377,-0.0874494133385983,0.13060227663387208,0.007798034297853508,1.8008240173727317,0.7693415,1.9017192,-1.9349508,0.2004320519107189,12.057472412154935,0.021674237271886956,0.19925670596449965,0.0034717978733973852,0.0069825467013671354
279,9.3,approach,unknown_no_ground_truth,0.5842593144327962,-0.08746129963952828,0.13063664214503673,0.001385819511424357,0.6248384264972423,0.7693415,1.7887388,-2.254133,0.20047331636426746,12.060009763294719,0.02172283668389005,0.19929292245459374,0.0005880389319997468,0.0012548728751140654
280,9.333333,approach,unknown_no_ground_truth,0.58424507100094,-0.08745596067313936,0.130629726986211,0.0008505121972264201,0.6248384264972423,0.7693415,1.8016669,-2.21761,0.20046423507965602,12.060480360824336,0.021713441511845386,0.1992848112721671,-0.0004174560918775288,0.0007410137711171454
281,9.366667,approach,unknown_no_ground_truth,0.5842074621268346,-0.08744981221658422,0.13061678169760327,0.0008340696609104093,0.6248384264972423,0.7693415,1.8032992,-2.2129984,0.2004473931187122,12.060662568810233,0.021695006023020207,0.19926987760760198,-0.0003962543312753585,0.0007339309941654759
282,9.4,approach,unknown_no_ground_truth,0.5841936670399599,-0.08744596736383183,0.13061102647348938,0.00025727798446311344,0.6248384264972423,0.7693415,1.8062116,-2.2047706,0.20043978683704272,12.060812173797482,0.021687024305174236,0.1992630952385963,-0.00012059860924458581,0.00022726182419771637
283,9.433333,approach,unknown_no_ground_truth,0.5841914414793479,-0.08744999966268677,0.13061065965809357,0.00011790034706816551,0.8664211898946169,0.7360133,1.7816929,-2.2740388,0.2004429178565724,12.059738262355467,0.02168696632746676,0.199266251057142,-4.558760802137951e-05,0.00010873022502360115
284,9.466666,approach,unknown_no_ground_truth,0.584193007728794,-0.08743836473603547,0.13060914547974597,0.0014526079569556825,1.4452364369109034,0.7360133,1.7714436,-2.302994,0.20043252531671468,12.059172113499688,0.021683985240473002,0.1992561215845737,-0.0003502766146607773,0.0014097432992686107
285,9.5,approach,unknown_no_ground_truth,0.5842021423164278,-0.08735437957584574,0.13059967021913194,0.005060422448075732,2.237839267771945,0.7360133,1.7615384,-2.3309774,0.20035671742029137,12.056032579412017,0.02166361405525436,0.19918208263169523,-0.0012384632548281774,0.004906534838297715
286,9.533334,approach,unknown_no_ground_truth,0.5842267643632499,-0.0871049669498577,0.13057012960078412,0.012363279580087087,2.237839267771945,0.7360133,1.757303,-2.342943,0.20013093593250644,12.050358512547986,0.021601419915869082,0.19896173042783702,-0.003030889015954161,0.011986008249136442
287,9.566667,approach,unknown_no_ground_truth,0.5842825982503446,-0.08653967088235448,0.13050429422252152,0.0238793254768716,2.237839267771945,0.7360133,1.856245,-2.0634205,0.1996193631096891,12.03507528660926,0.021461557224964352,0.19846231806012316,-0.005773762023268817,0.0231707975117178
288,9.6,approach,unknown_no_ground_truth,0.58438438410806,-0.08553096770956407,0.13039113450155337,0.03713822739380588,2.400540273463612,0.7360133,1.865735,-2.0366101,0.19870771446223717,12.006997032814283,0.021216499782479498,0.19757179941425354,-0.008840286979381409,0.03607072580467731
289,9.633333,approach,unknown_no_ground_truth,0.5845301542453994,-0.08409095401900292,0.13023518617498014,0.04933842365283704,2.237839267771945,0.7360133,1.896123,-1.9507606,0.19740782389653497,11.96174801419197,0.020872208183419734,0.19630129867403665,-0.011562966488299114,0.047964339404783854
290,9.666667,approach,unknown_no_ground_truth,0.5847123204392275,-0.08227633802714479,0.13004629204831955,0.056586442945864526,2.107757953129309,0.73216486,1.7903926,-2.249461,0.19577182218168349,11.90086686955429,0.020445633708397054,0.19470126456342998,-0.013060557661263008,0.05505858115536946
291,9.7,approach,unknown_no_ground_truth,0.5849037202755919,-0.08035648257104422,0.1298539434069417,0.05604866823243173,1.75015027590223,0.73216486,1.655486,-2.6305873,0.1940437547138189,11.84147043239238,0.020001505694420607,0.19301015132213326,-0.012774805325442893,0.05457341440230982
292,9.733334,approach,unknown_no_ground_truth,0.5850785724104699,-0.07857580735658073,0.12968038262618367,0.0490724512080131,1.6336133568975568,0.73216486,1.5615616,-2.8959343,0.1924432716628795,11.79446479949696,0.019593981857025437,0.19144317350926723,-0.011121540897355876,0.047795572971053156
293,9.766666,approach,unknown_no_ground_truth,0.5852165570456627,-0.0771152274575139,0.1295390949004942,0.03853085708229179,1.3709937469995541,0.73216486,1.5895908,-2.8167486,0.19113118063169868,11.755314193765821,0.01926006825809937,0.19015829716412685,-0.008776228142742782,0.03751805921263152
294,9.8,approach,unknown_no_ground_truth,0.5853118862059254,-0.07602980507161988,0.12943196613853206,0.027947056614786445,1.2153949487626294,0.73216486,1.6990348,-2.5075572,0.19015535749386606,11.731410245354732,0.019008902883879596,0.18920285831554245,-0.006515832624882266,0.027176863296462284
295,9.833333,approach,unknown_no_ground_truth,0.5853710266879286,-0.0752680792220865,0.129350705455573,0.019167339984035605,1.0750712505642324,0.73216486,1.7392136,-2.3940475,0.1894691684644421,11.709833139844832,0.018825677909274204,0.1885315879365137,-0.004674475202883893,0.018588604133749086
296,9.866667,approach,unknown_no_ground_truth,0.5854051137541316,-0.074763282993041,0.12929040629944166,0.012330177377471814,0.8929745161175273,0.73216486,1.7473156,-2.3711584,0.1890135622350898,11.691285995031572,0.018697273046958757,0.18808651915915087,-0.003177027698454303,0.01191384778999513
297,9.9,approach,unknown_no_ground_truth,0.5854227130611467,-0.07445400864987688,0.12924907361139462,0.007881838772083823,0.8369354363737815,0.73216486,1.6846037,-2.5483265,0.18873379830441903,11.677108077237053,0.018613874999370797,0.18781365839555153,-0.002106748626005916,0.007595063703218426
298,9.933333,approach,unknown_no_ground_truth,0.5854343997234825,-0.07424329623204975,0.12922071765027549,0.00451969851551247,0.5087666449996401,0.73216486,1.6631335,-2.6089823,0.18854316231112925,11.670564587888737,0.01855682400398044,0.18762773871996144,-0.0012325141491787586,0.004348400113053052
299,9.966666,approach,unknown_no_ground_truth,0.585438090639613,-0.07415595406077477,0.1292076172798262,0.0013993407593486601,0.06845718809344337,0.73216486,1.6878232,-2.539231,0.18846387160365288,11.669483210542317,0.018531706576470547,0.18755054452387426,-0.00042372994502695943,0.0013336444407944473
300,10.0,approach,unknown_no_ground_truth,0.5854370268601985,-0.07415133778291841,0.1292052518701401,0.00038036537205036515,0.041191264138505615,0.73216486,1.6951648,-2.5184903,0.18845938777459026,11.669466203548739,0.018528575974659022,0.18754634817219093,6.0918349022200866e-05,0.00037545541813565833
301,10.033334,approach,unknown_no_ground_truth,0.585434998077169,-0.0741811099412156,0.12920842195731577,0.0007700922025293622,0.041191264138505615,0.73216486,1.7547766,-2.3500803,0.18848625763673327,11.669449462246176,0.018535767854220814,0.18757263827103202,0.00021067411979631745,0.0007407148004762502
302,10.066667,approach,unknown_no_ground_truth,0.5854350506548349,-0.07420215693359995,0.1292122712579326,0.00048801485212665563,0.041191264138505615,0.73216486,1.7570466,-2.3436673,0.18850563072821971,11.669388668103263,0.018542620934585176,0.1875914284425603,0.00014786531218284615,0.00046507455891423586
303,10.1,approach,unknown_no_ground_truth,0.5854353192524431,-0.07421321890963245,0.12921365372742416,0.0005704050480418321,0.051857682543071645,0.73216486,1.7499015,-2.3638527,0.18851594994274423,11.669378232983114,0.018545625399880715,0.18760150095706205,0.00011423127733056084,0.0005588498314494094
304,10.133333,approach,unknown_no_ground_truth,0.5854338000723258,-0.07424009411379567,0.12921455658561157,0.0012709594518632834,0.051857682543071645,0.73216486,1.7727438,-2.2993207,0.18854047893335701,11.669366698259582,0.018550236322158797,0.18762569367976153,0.00015721267397039745,0.001261198677220879
305,10.166667,approach,unknown_no_ground_truth,0.5854236231856071,-0.07429713881332375,0.12921339180096902,0.0023565042938289323,0.17930138172371296,0.731345,1.8169718,-2.174372,0.18859040998343066,11.669101075614531,0.018556106248528072,0.1876752878207778,0.0002309071047861073,0.0023451640445379283
306,10.2,approach,unknown_no_ground_truth,0.5854053396859604,-0.07439455291174939,0.12921101150663927,0.0036928619652773927,0.3176512710970577,0.731345,1.7091647,-2.4789388,0.1886754083636697,11.668501490519127,0.018565630032235977,0.18775975900789726,0.0003837482474781461,0.0036728690117059522
307,10.233334,approach,unknown_no_ground_truth,0.5853796133227412,-0.07453932934377575,0.1292092266017552,0.0051834715190185055,0.4174890441659634,0.731345,1.6506646,-2.6442084,0.18880210833422115,11.66794795014109,0.018581689605308167,0.18788548885653453,0.0006099579558528694,0.005147458429221921
308,10.266666,approach,unknown_no_ground_truth,0.5853455304655764,-0.0747348981546167,0.12920969460359788,0.006599006848525349,0.5432216505104474,0.68636066,1.5570669,-2.9086323,0.18897329409332303,11.666623419093886,0.018606293635033175,0.18805507628790155,0.0008829758301885673,0.0065396670458202424
309,10.3,approach,unknown_no_ground_truth,0.5853049603883488,-0.07497285096712268,0.12921455524936948,0.007687699914184194,0.6384797840275798,0.68636066,1.6030263,-2.778792,0.1891816005573847,11.666336863342824,0.018640554858495348,0.18826100951610047,0.0011485848816919656,0.0076014132067725605
310,10.333333,approach,unknown_no_ground_truth,0.5852619809486947,-0.07524036454520469,0.12922354178696518,0.008036463682923404,0.6384797840275798,0.68636066,1.5802579,-2.843115,0.18941648428066632,11.669157581468328,0.018682865679472256,0.1884928514486709,0.0013023547718187124,0.007930234585134782
311,10.366667,approach,unknown_no_ground_truth,0.5852228318358565,-0.07550188104565814,0.12923516255160675,0.007379033825357541,0.6384797840275798,0.68636066,1.558973,-2.9032476,0.18964693812582256,11.673012022080986,0.018727378467824272,0.18872002129138934,0.001280958861462633,0.0072669996966431135
312,10.4,approach,unknown_no_ground_truth,0.5851918628153175,-0.07572668961118062,0.12924747068597758,0.0061904185814006096,0.6384797840275798,0.68636066,1.6020998,-2.7814095,0.18984583782470266,11.675962150666322,0.018768262981595306,0.1889158395794725,0.0011276046205551244,0.006086853869829032
313,10.433333,approach,unknown_no_ground_truth,0.585166612283955,-0.07591006207296416,0.12925846722409073,0.004954010432938309,0.5126759956382158,0.68636066,1.585249,-2.8290148,0.19000804799145027,11.678820632592009,0.018802551826468186,0.18907544088626171,0.0009449127315349108,0.004863060692552053
314,10.466666,approach,unknown_no_ground_truth,0.5851495796923281,-0.07605355616308473,0.12926862451753027,0.004038113349238541,0.42916383244170725,0.67567235,1.5979095,-2.7932475,0.19013581025820203,11.681051146946134,0.018831257285699066,0.18920097804076708,0.0008481276733062233,0.003948042409988864
315,10.5,approach,unknown_no_ground_truth,0.5851386159676184,-0.07617693444132201,0.1292800912593196,0.0037850884250138486,0.4153070279970435,0.67567235,1.6570824,-2.6260772,0.19024670631819532,11.684490340569043,0.01885909357022704,0.1893096507171018,0.0008533607303121333,0.0036876374346097203
316,10.533334,approach,unknown_no_ground_truth,0.5851273401215931,-0.07630379716903257,0.12929232335782656,0.0039602330172078945,0.39727847284582185,0.67567235,1.611217,-2.7556522,0.1903607143191005,11.689772024563476,0.018888148764253446,0.18942132771242423,0.000909704876887879,0.0038543329627251915
317,10.566667,approach,unknown_no_ground_truth,0.5851146410228866,-0.07643856387543216,0.12930615253361727,0.004180970166548942,0.3463411764410443,0.67567235,1.6394093,-2.6760058,0.19048153122131747,11.694042054140967,0.01891974045395698,0.18953959258575148,0.0009544342031327127,0.0040705732870767375
318,10.6,approach,unknown_no_ground_truth,0.5851009600795485,-0.07657993509641586,0.12931958240986108,0.003927900146366434,0.3463411764410443,0.67567235,1.6125759,-2.7518132,0.19060825805928838,11.6990507591251,0.01895177764084569,0.18966375026516855,0.0008792399724989814,0.0038282289156456473
319,10.633333,approach,unknown_no_ground_truth,0.5850891799441585,-0.0766980286769828,0.1293306604408592,0.0031934809937941133,0.3463411764410443,0.67567235,1.6333605,-2.6930943,0.19071402817623487,11.702966981977069,0.018978356574735948,0.18976739057311162,0.0007116905403292586,0.0031131683912904687
320,10.666667,approach,unknown_no_ground_truth,0.5850796847149273,-0.07679084043581919,0.12933937556066805,0.002597418927233449,0.27899524301313444,0.673641,1.7052894,-2.4898872,0.19079708485009403,11.705420384666818,0.018999223445842404,0.1898487742803438,0.0005714159408981899,0.002533785489349483
321,10.7,approach,unknown_no_ground_truth,0.5850716177440787,-0.07686958726344023,0.12934628503986498,0.0019818906545503085,0.2366229432918933,0.673641,1.6448827,-2.660543,0.1908675989097555,11.707736566772757,0.019016451060942186,0.18991791622335708,0.00043085757439669306,0.001934490195679174
322,10.733334,approach,unknown_no_ground_truth,0.5850661480571822,-0.07692175850995708,0.12935096312008887,0.0015626760095894855,0.2366229432918933,0.673641,1.6349199,-2.688689,0.19091426905982964,11.709305035591495,0.019027947070402035,0.18996366852884,0.0003634294014046801,0.001519827418209434
323,10.766666,approach,unknown_no_ground_truth,0.5850622523071405,-0.07697280317094626,0.1293568628963421,0.0022658561058011015,0.2366229432918933,0.673641,1.6256233,-2.7149527,0.19096031814953715,11.711946428825613,0.01904067965157686,0.19000867250254258,0.0005418896321589616,0.0022001044336019044
324,10.8,approach,unknown_no_ground_truth,0.5850550244007953,-0.07707155353597653,0.12936697323684224,0.0046785526673706794,0.258242592494423,0.673641,1.5979618,-2.7930996,0.19104962342171458,11.71413745163051,0.0190640732940816,0.19009608023054242,0.0010142804201641318,0.004567284783176212
325,10.833333,approach,unknown_no_ground_truth,0.5850301407420742,-0.0772818525734695,0.12938404588364905,0.008150992822359133,0.27899524301313444,0.673641,1.5770216,-2.852258,0.19123700276184694,11.71759199248667,0.019108297708158625,0.19027996264460173,0.0016329668482867737,0.007985743751370093
326,10.866667,approach,unknown_no_ground_truth,0.5849870622707656,-0.07760920806704631,0.12940690961864262,0.011507508153156844,0.42088418167952607,0.673641,1.5956777,-2.7995524,0.19152762495030254,11.726117355337742,0.019172938208553723,0.19056555187009727,0.002203021231914003,0.011294664286587156
327,10.9,approach,unknown_no_ground_truth,0.5849252084517467,-0.07804011147990239,0.12943476503205564,0.014476544596960218,0.4350361349075956,0.673641,1.512123,-3.035604,0.19190882789213223,11.739532606561115,0.01925516516944417,0.19094040127021164,0.0027169122244159794,0.014219308402049555
328,10.933333,approach,unknown_no_ground_truth,0.584848771298034,-0.07856240161286522,0.1294679404417706,0.016330249393503568,0.5771488021869347,0.673641,1.5266773,-2.9944866,0.19237074758640427,11.753189270420823,0.019354065972104054,0.19139468293894557,0.003101843141912967,0.016032954012813457
329,10.966666,approach,unknown_no_ground_truth,0.5847696739611126,-0.07911526274489158,0.12950608057805563,0.015891173823512215,0.5771488021869347,0.673641,1.4909588,-3.095395,0.19286044062883856,11.764611575810447,0.01946195428028763,0.19187595444750694,0.003141013981968443,0.015577658253221459
330,11.0,approach,unknown_no_ground_truth,0.5847041864557929,-0.07960908587251667,0.12954471549325342,0.013300422424257628,0.5366036439048025,0.673641,1.5653658,-2.885187,0.19329951221674319,11.776008708646826,0.019563466499709418,0.19230697387704274,0.002663858872871373,0.013030928308033917
331,11.033334,approach,unknown_no_ground_truth,0.5846473497809531,-0.07999094260992867,0.12957294149613072,0.009690780821297979,0.5366036439048025,0.673641,1.5191157,-3.0158489,0.19363731055457628,11.789212886577952,0.019639547254225464,0.19263877133759563,0.0016935974313164268,0.009541643499265477
332,11.066667,approach,unknown_no_ground_truth,0.5845897090061364,-0.08024391420121846,0.1295804238174008,0.007659793132228771,0.5366036439048025,0.6732126,1.5478944,-2.9345458,0.1938554788168693,11.797194510267763,0.01967637403294198,0.19285431540993173,0.0008967673823493904,0.007607117659829726
333,11.1,approach,unknown_no_ground_truth,0.5845175284719158,-0.08048479636572617,0.1295774723481066,0.007882927317159533,0.5771488021869347,0.6732126,1.5917976,-2.8105142,0.19405841031103024,11.801016104114963,0.01969933127012974,0.19305595810529613,0.0007190813835404536,0.007850061468005556
334,11.133333,approach,unknown_no_ground_truth,0.5844394834181238,-0.08074747295235804,0.12957411248097714,0.009848393893240246,0.6432647052006368,0.6732126,1.5610039,-2.8975098,0.19428006257464037,11.799297388924105,0.019724312710643357,0.19327621219927435,0.0011277804234129684,0.009783607391600413
335,11.166667,approach,unknown_no_ground_truth,0.5843507579787357,-0.08111981186526471,0.12958155810790561,0.013895974394836098,0.8073204629913621,0.6732126,1.5702779,-2.8713098,0.19460069648553827,11.803193960026285,0.019774517259194452,0.19359338712833762,0.0021873179625600866,0.013722745516572203
336,11.2,approach,unknown_no_ground_truth,0.5842562395365244,-0.08165477640029048,0.12961187138048866,0.018297047335918637,1.1879147016221427,0.6732126,1.5344433,-2.9725466,0.19507098675818307,11.824704860336665,0.01987013249231003,0.19405635189178755,0.003556977463724194,0.017947976279664664
337,11.233334,approach,unknown_no_ground_truth,0.5841666265502848,-0.08232249499559625,0.1296685927050914,0.020888743425687438,1.1879147016221427,0.6732126,1.5584505,-2.9047236,0.19566626350409289,11.843576054842911,0.020011650154793496,0.1946402335893976,0.0046123863498,0.02037315621263379
338,11.266666,approach,unknown_no_ground_truth,0.5840936494835742,-0.08303170750180096,0.12974189217354284,0.0201892370636767,1.1879147016221427,0.65843946,1.601773,-2.7823324,0.1963052825688073,11.867686945550371,0.020177623945150124,0.19526553064058025,0.004744631033778529,0.019623806194687177
339,11.3,approach,unknown_no_ground_truth,0.5840339786868716,-0.08365436252363363,0.12981037532150225,0.015969826625714667,1.1879147016221427,0.65843946,1.643992,-2.6630592,0.19686785291032016,11.888007503524962,0.020327958118791345,0.19581553980274427,0.0037775514957862034,0.015516619063187331
340,11.333333,approach,unknown_no_ground_truth,0.5839887038037239,-0.08408504752287252,0.12985574013528065,0.01053055498723606,0.8236301097368197,0.65843946,1.7116215,-2.4719982,0.19725607954135674,11.901706250053817,0.020429461890908857,0.19619530576156494,0.002446206482186529,0.010242492967325429
341,11.366667,approach,unknown_no_ground_truth,0.5839600018307735,-0.0843486904823862,0.1298830687303595,0.0054958162788369316,0.3507920297423722,0.65843946,1.6615487,-2.6134593,0.19749354542339384,11.908536686762314,0.02049103723054515,0.19642764030838059,0.0012678814863937155,0.005347567026900092
342,11.4,approach,unknown_no_ground_truth,0.5839491775448731,-0.08444736902808833,0.12989321052834915,0.001603792192798265,0.10516931099207392,0.65843946,1.6884121,-2.5375674,0.19758242580705954,11.909853965844794,0.020513988370284036,0.19651460828382716,0.0003675000460569641,0.0015611191862983415
343,11.433333,approach,unknown_no_ground_truth,0.5839483079792938,-0.08445441702528025,0.12989385472403786,0.00023781194196081525,0.05673976636088366,0.65843946,1.6167305,-2.740076,0.19758874954341057,11.909853965844794,0.020515536575393498,0.19652080476415806,-2.9155943722756013e-05,0.00023601790331415464
344,11.466666,approach,unknown_no_ground_truth,0.5839518386414267,-0.08443174071194924,0.12989320437414748,0.0006294104604571963,0.039865061433753596,0.6552411,1.5985433,-2.791457,0.19756853005918723,11.909882429913525,0.020512044809265773,0.19650083991548392,-7.439995276600257e-05,0.0006249977398049984
345,11.5,approach,unknown_no_ground_truth,0.5839553380796096,-0.08441304995202828,0.12989402833316052,0.0004370716611374135,0.039865061433753596,0.6552411,1.618495,-2.735091,0.19755194982374866,11.909884053424959,0.020510576618652937,0.1964843228502856,9.968548491339041e-06,0.00043695796709797367
346,11.533334,approach,unknown_no_ground_truth,0.5839589283729385,-0.08440374970347064,0.12989711479983207,0.0002399896635310352,0.039865061433753596,0.6552411,1.7090591,-2.4792373,0.19754408884911548,11.910038761931393,0.020512709388080516,0.1964761965042773,8.252047946709118e-05,0.0002253561826759161
347,11.566667,approach,unknown_no_ground_truth,0.5839617159934382,-0.08440000197434128,0.12990074062921114,0.00028893535718892697,0.039865061433753596,0.6552411,1.8155658,-2.1783438,0.19754116945054906,11.909972729135681,0.02051607796586221,0.19647290951372712,8.162887074831378e-05,0.0002771648752895068
348,11.6,approach,unknown_no_ground_truth,0.5839657109144362,-0.08438718680481529,0.12990423614044433,0.000586707262771018,0.04728907979692974,0.6552411,1.8824018,-1.9895246,0.19753009010392997,11.91007093068977,0.020518151248033512,0.1964615534037882,2.7203484479229403e-05,0.0005860762600723976
349,11.633333,approach,unknown_no_ground_truth,0.5839714425197791,-0.08436261691764088,0.12990687372863838,0.0009675240280480409,0.07158611916271364,0.6552411,1.904569,-1.9268998,0.1975085409602201,11.910045885218675,0.020517891619024918,0.196439914161417,-0.00010478727670424765,0.0009618328188886121
350,11.666667,approach,unknown_no_ground_truth,0.583976212247182,-0.08432355275444706,0.12990520057097876,0.0015946939817471646,0.10195870979051551,0.6552411,1.882857,-1.9882388,0.19747333448366577,11.910090429628568,0.020511165228718178,0.19640521870117902,-0.0002802723502995446,0.0015698714294738263
351,11.7,approach,unknown_no_ground_truth,0.5839849079822572,-0.08425728689055616,0.1299017242785434,0.002462601159661374,0.18780950999051663,0.6552411,1.8541514,-2.0693355,0.19741385964183122,11.909753611237566,0.020499206985689744,0.19634666916360588,-0.0004024307393233883,0.0024294966498460487
352,11.733334,approach,unknown_no_ground_truth,0.5839986942994326,-0.08416104085850289,0.12989907001739454,0.0036879015103502746,0.2737744549287927,0.6552411,1.9118485,-1.9063344,0.19732767398093867,11.908822726194623,0.020484336432514055,0.1962615675053249,-0.00046075753087412684,0.0036590053358510717
353,11.766666,approach,unknown_no_ground_truth,0.5840266754107798,-0.08401500347344888,0.1299009637980989,0.005599302138738718,0.39562781591881746,0.6552411,1.9364009,-1.8369712,0.19719874238922486,11.906623652077789,0.020468489896693712,0.1961335894772765,-0.0004973356222584915,0.005577171480214387
354,11.8,approach,unknown_no_ground_truth,0.5840744483693204,-0.08379567344475644,0.1299096704482447,0.007742407336010807,0.5725125369582706,0.6552411,1.9591081,-1.7728207,0.19700656080908535,11.90287412010417,0.02045118069162588,0.1959421705762757,-0.0006310546478193683,0.007716647030166634
355,11.833333,approach,unknown_no_ground_truth,0.5841325266516926,-0.0835101476152108,0.12991927358990646,0.00997876362327342,0.7372949747739059,0.6552411,2.0210657,-1.5977836,0.19675528243894325,11.899089226027074,0.020426419862661135,0.19569211159171088,-0.0008155619456830109,0.009945379940551223
356,11.866667,approach,unknown_no_ground_truth,0.5842071789674765,-0.08314423997775679,0.12993371366847167,0.012103633176297987,1.0623984666358692,0.6552411,2.0487866,-1.5194689,0.19643333472260696,11.89206135932928,0.020396809785855397,0.19537150544745102,-0.0008442886218906782,0.0120741506032237
357,11.9,approach,unknown_no_ground_truth,0.5843000189539336,-0.08272172668784411,0.1299571777637792,0.013291211778648114,1.074340555915416,0.6552411,2.041601,-1.5397693,0.19606344891676253,11.882739727864642,0.020370133946766882,0.19500239394460447,-0.0006269554574617712,0.013276416587288651
358,11.933333,approach,unknown_no_ground_truth,0.5844038905746352,-0.08228234050368662,0.12999348397976945,0.013351487635764409,1.074340555915416,0.6552411,2.1142545,-1.3345149,0.19568054415494607,11.87339142636859,0.020355013103309665,0.19461898366382424,-0.00012159463435389714,0.013350933931110072
359,11.966666,approach,unknown_no_ground_truth,0.5845130809373277,-0.0818623715578835,0.13004877027198294,0.01251909007585059,1.074340555915416,0.6552411,2.1736288,-1.1667757,0.1953165077923781,11.865644409604263,0.020362027034758493,0.19425222282189167,0.000519501792566335,0.012508306608601387
360,12.0,approach,unknown_no_ground_truth,0.5846164169078074,-0.08148514373826439,0.13011947526711648,0.011319363304904835,1.074340555915416,0.6552411,2.1344428,-1.2774806,0.19498989480983095,11.861057040621526,0.02038964709016488,0.1939209152450748,0.001132203913760024,0.011262597388084713
361,12.033334,approach,unknown_no_ground_truth,0.5847145057248244,-0.08115208044414836,0.1302049355098373,0.010139263495464379,0.8906322347511879,0.6545615,2.1933453,-1.1110743,0.1947022428167343,11.856184678088175,0.020437508308258526,0.19362662939796382,0.001775828292785129,0.009982539662080007
362,12.066667,approach,unknown_no_ground_truth,0.5848104675430383,-0.08086536092440724,0.13030688890208458,0.008955140887290585,0.8375736587689471,0.6545615,2.212147,-1.0579575,0.1944564597259524,11.850672920426279,0.020508034904158964,0.1933720125393557,0.002402682435305456,0.008626799257331673
363,12.1,approach,unknown_no_ground_truth,0.5849032773534584,-0.08062866509528208,0.1304213143019613,0.008037018356778988,0.8277657523845368,0.6545615,2.1962152,-1.1029668,0.1942559453356986,11.844084712032286,0.02059768750920539,0.1931608334200778,0.002888438240939332,0.007500039239596132
364,12.133333,approach,unknown_no_ground_truth,0.5849979142405908,-0.08042315468718196,0.13054437670660704,0.00727542108753852,0.7759830815568705,0.6545615,2.2649248,-0.90885437,0.194084905041442,11.839899616952314,0.020700596913157038,0.1929778112954558,0.0032575927286954253,0.006505370213519816
365,12.166667,approach,unknown_no_ground_truth,0.5850951789742503,-0.08026063863409283,0.13067227494213812,0.006594047196307348,0.714364618442484,0.6545615,2.2425334,-0.97211236,0.19395498503683714,11.83978629743734,0.020814860452982857,0.1928348459303001,0.0038713486150649787,0.005337988228514865
366,12.2,approach,unknown_no_ground_truth,0.5852112522751197,-0.08015467297723132,0.13081943193272222,0.006531484115710256,0.714364618442484,0.6545615,2.1949542,-1.1065292,0.1938832561085257,11.840982874374772,0.020958685751473007,0.19274711538908998,0.0047375663181092615,0.004496192848988135
367,12.233334,approach,unknown_no_ground_truth,0.5853490631061674,-0.08009608034165129,0.13098542744526104,0.006902093296773975,0.714364618442484,0.52323556,2.2637017,-0.91230977,0.19386215571525686,11.844698033262196,0.021130698690210066,0.19270710674863564,0.005352308532033177,0.00435794507254246
368,12.266666,approach,unknown_no_ground_truth,0.5855055914764253,-0.08005642001175824,0.13115919431695988,0.00722267115918885,0.714364618442484,0.52323556,2.3102021,-0.7809408,0.19386481608477799,11.849465383627445,0.021315505636525234,0.19268942922496826,0.005602266491791924,0.004558682795361376
369,12.3,approach,unknown_no_ground_truth,0.5856745162901533,-0.0800277157441212,0.13133365073073197,0.007517778667335136,0.6899899089961246,0.52323556,2.2900438,-0.8378902,0.19388217533917443,11.85664470321553,0.021504182854944497,0.19268593107435603,0.005749835790180633,0.004843179170441366
370,12.333333,approach,unknown_no_ground_truth,0.585858337787033,-0.08000451242506039,0.1315114179874245,0.007872628657906297,0.7548146615937411,0.52323556,2.2439487,-0.96811414,0.19390979744050482,11.863252376307761,0.021698827508861943,0.1926919054557255,0.005885323001528344,0.0052288866073925255
371,12.366667,approach,unknown_no_ground_truth,0.5860555351054993,-0.07997761428083257,0.13169110463973768,0.007976758732549289,0.7780668652769559,0.52323556,2.2224205,-1.0289339,0.19393867815055332,11.869894609454512,0.021896537412593092,0.192698605423399,0.005802189296603295,0.005473872417556284
372,12.4,approach,unknown_no_ground_truth,0.58625234592226,-0.07994297069689722,0.13186321905252246,0.007749013497635761,0.7869088918667883,0.52323556,2.3289754,-0.727904,0.19396104124448463,11.876953040478483,0.02208564002865849,0.19269953301751713,0.005463177099430632,0.005495535111961156
373,12.433333,approach,unknown_no_ground_truth,0.5864434759821042,-0.07989935044438082,0.13202314719107242,0.007833469167345421,0.7869088918667883,0.5088908,2.2997394,-0.81049925,0.19397422603479691,11.884536532150145,0.02226074844882643,0.19269265539790706,0.005471341505537608,0.005606037934721172
