frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
156,5.2,approach,unknown_no_ground_truth,0.5868636218261152,-0.07189247208143418,0.17343618541368921,0.03166732677118709,2.452450761936748,0.8733076,0.94349533,-5.31153,0.18833072440067647,10.53865752704529,0.06176843565616044,0.17791324321105026,-0.029922052475657004,0.010367755807173088
157,5.233333,approach,unknown_no_ground_truth,0.5867189023102839,-0.071973018616002,0.17241088422407752,0.030835611442620647,2.3784381652859468,0.8733076,1.1340529,-4.5122633,0.18820236113024297,10.51078429296536,0.06075584984042206,0.17812595387861496,-0.030429649636881006,0.0049871190097034055
158,5.266667,approach,unknown_no_ground_truth,0.5866045251157328,-0.07192531725199422,0.17139710771098535,0.030716902985445854,2.3784381652859468,0.8733076,1.0278316,-4.957793,0.18797322387637078,10.494142899661862,0.059739763591308156,0.17822764527572826,-0.030532036556550127,0.0033649476558751026
159,5.3,approach,unknown_no_ground_truth,0.5865367278932867,-0.07188167655464342,0.17037325800419345,0.030395442263755908,2.3784381652859468,0.8733076,1.0917683,-4.68962,0.18776814864360541,10.493242525920236,0.05872038423206531,0.17835020078678274,-0.029952039306586433,0.005172837885147772
160,5.3333335,approach,unknown_no_ground_truth,0.5865203286888729,-0.07192505533705768,0.16937249667380533,0.02931666353673552,2.139320348982907,0.8733076,1.0699408,-4.7811723,0.18767022055320273,10.500648307794165,0.05774296274821358,0.17856612762656351,-0.02770764440257703,0.009578789202529706
161,5.366667,approach,unknown_no_ground_truth,0.5865625177417377,-0.07218150489082908,0.16844212276209922,0.029147227036186493,2.139320348982907,0.873315,1.0686413,-4.7866225,0.18780463998296082,10.509742307541542,0.05687320958272299,0.17898609116601544,-0.023968838422027704,0.016584801132293672
162,5.4,approach,unknown_no_ground_truth,0.5866106963013558,-0.07273928965109427,0.16761048775565038,0.032443103885610114,2.1385779074300393,0.873315,1.1441274,-4.470007,0.18823763240674785,10.52563330209132,0.056145041609048305,0.17966953152055629,-0.01967432853816584,0.02579681736774526
163,5.4333334,approach,unknown_no_ground_truth,0.5865642754324171,-0.0736794394961545,0.16688192960818715,0.039370646214381216,2.1385779074300393,0.873315,1.2618668,-3.9761658,0.18900913891669868,10.574638941334625,0.05556158884764702,0.1806581424645923,-0.015022206722503342,0.036392047050479936
164,5.4666667,approach,unknown_no_ground_truth,0.5864010026840536,-0.07499310887119076,0.16628179798547857,0.04686352853467636,1.9838755897146128,0.873315,1.0462208,-4.8806624,0.19010646956329402,10.637238098198045,0.05514356205229441,0.18193311225283976,-0.010468431216370453,0.045679341661067595
165,5.5,approach,unknown_no_ground_truth,0.5861482959800497,-0.07657838458631715,0.1657938547528029,0.052128938108400594,1.9505642116689685,0.873315,0.93641937,-5.341209,0.19144334790227752,10.675740951480744,0.054863694054415685,0.18341355056466233,-0.008063483227110542,0.051501518682030796
166,5.5333333,approach,unknown_no_ground_truth,0.585773734967149,-0.0782754841969174,0.16532787154279088,0.05308104257778241,1.9505642116689685,0.873315,1.0847163,-4.719198,0.1928511052179663,10.711902019530081,0.0546059969823049,0.1849587356070527,-0.00975870921712126,0.052176284608622926
167,5.5666666,approach,unknown_no_ground_truth,0.5852552802300435,-0.07984346474012165,0.1647621542823422,0.04875598689974627,1.9505642116689685,0.873315,1.0789095,-4.743554,0.194086122694887,10.746984891870746,0.05421311401901964,0.1863608362588436,-0.014879418463394013,0.046430045926742734
168,5.6,approach,unknown_no_ground_truth,0.5846639074596797,-0.08105022286730351,0.1640495195218743,0.04234623396409239,1.9505642116689685,0.873315,1.0259063,-4.9658685,0.19495130697865584,10.776085951797574,0.05361403663435194,0.18743411420671655,-0.021821474637273797,0.03629086352784222
169,5.633333,approach,unknown_no_ground_truth,0.5840906705038225,-0.08183539549087836,0.16313560106990527,0.03800929237333552,1.9838755897146128,0.873315,1.0211488,-4.985823,0.19541492099685037,10.801646421596681,0.05275835033808078,0.18815830520550936,-0.0285151034774479,0.025131557460534366
170,5.6666665,approach,unknown_no_ground_truth,0.5835592478959246,-0.08220725115309657,0.16208434312205866,0.038244059073584774,1.9505642116689685,0.873315,1.0844597,-4.720275,0.1954984011603944,10.8226414496985,0.0517130314279326,0.188534843561619,-0.03426404693141091,0.016987735055207096
171,5.7,approach,unknown_no_ground_truth,0.5829550020597731,-0.08225989044865184,0.16089271679161288,0.04177836304816533,2.019195277677052,0.873315,1.094993,-4.676094,0.19525359620901644,10.847770441668395,0.050474082575871056,0.18861689696492676,-0.0388480732554296,0.015370713169045955
172,5.733333,approach,unknown_no_ground_truth,0.582246978191449,-0.08212003744001029,0.15962918486985928,0.04429721076327043,2.4609056188236695,0.873315,1.0815533,-4.732465,0.1947973602769214,10.847770441668395,0.049123162182802965,0.18850179444243695,-0.04074316778663337,0.01738496937345137
173,5.766667,approach,unknown_no_ground_truth,0.5814563883471239,-0.081915361689618,0.15837144468741626,0.04400792554705319,2.661784285658327,0.873315,1.127462,-4.5399075,0.19426403255145952,10.847770441668395,0.04775783895203535,0.18830215920638294,-0.039616793447614575,0.019162650857436705
174,5.8,approach,unknown_no_ground_truth,0.5806401971814228,-0.08175429121729301,0.15720184670875337,0.04030131433761527,2.661784285658327,0.873315,1.1803381,-4.318126,0.19377976167304553,10.828571234234488,0.04648204027829675,0.18812234307925554,-0.03571446621447312,0.018672783412082217
175,5.8333335,approach,unknown_no_ground_truth,0.5799169324032523,-0.08165200536037037,0.15618527118090847,0.03324560744347173,2.661784285658327,0.873315,1.0619954,-4.814498,0.19339807741578285,10.768919655186584,0.045376876657022225,0.18799934950146643,-0.02984869819205594,0.014639864429870213
176,5.866667,approach,unknown_no_ground_truth,0.5794229379257372,-0.08159597715669767,0.15535644139549656,0.025112250035161744,2.661784285658327,0.873315,1.1032733,-4.6413636,0.1931475402588789,10.768111151207437,0.044492128836705294,0.1879532462598964,-0.023847134078076315,0.007870152354988579
177,5.9,approach,unknown_no_ground_truth,0.5792121127459957,-0.08157251500329366,0.15466880035205993,0.01888996009204499,2.661784285658327,0.873315,1.0572811,-4.8342714,0.19302548448846016,10.768111151207437,0.043787069133565164,0.18799343137114433,-0.01872233962152059,0.002510894536911617
178,5.9333334,approach,unknown_no_ground_truth,0.5792276591991679,-0.08157647231933869,0.15411249738529986,0.016732338154406164,2.118472972721319,0.873315,1.0908115,-4.693633,0.19300704894781692,10.768111151207437,0.043243973972914934,0.1881001851635847,-0.01624321847144039,0.004016091856824756
179,5.9666667,approach,unknown_no_ground_truth,0.5792747879960229,-0.08158248677559389,0.15355511891648055,0.01807002575961322,1.2194724922843787,0.873315,1.0240664,-4.9735856,0.1930017461367152,10.784216974783583,0.042704188866003225,0.18821802853371347,-0.017742606827536714,0.003424285898772593
180,6.0,approach,unknown_no_ground_truth,0.579211625233776,-0.0815816669013226,0.1529079479840043,0.02187090199326293,1.0551105372750558,0.873315,1.0507113,-4.861828,0.1929542804870759,10.78688562433896,0.042061134570586474,0.18831413998136248,-0.02161154704114712,0.003358182318933501
181,6.0333333,approach,unknown_no_ground_truth,0.5789750215535314,-0.08156429928876319,0.1521283236046682,0.025983901348761124,1.2194724922843787,0.873315,1.014272,-5.014667,0.19283564699029396,10.792675202174275,0.04126342034568242,0.1883690974962209,-0.025232686698183866,0.006202793829674278
182,6.0666666,approach,unknown_no_ground_truth,0.5786337797011505,-0.08153656145756605,0.15127553268248659,0.027758021782479464,1.2194724922843787,0.873315,1.0998093,-4.655893,0.19267651732892876,10.798934005187398,0.040378956954673834,0.18839793036351962,-0.02669363213999072,0.007613000489390419
183,6.1,approach,unknown_no_ground_truth,0.5782807215334835,-0.08150505255397303,0.1504139986055223,0.02685194459332723,1.2194724922843787,0.873315,1.1617475,-4.396102,0.19251425468026886,10.801550317259323,0.039483846453674684,0.18842177189571818,-0.025951432383163546,0.0068956570176601575
184,6.133333,approach,unknown_no_ground_truth,0.5779893977091968,-0.0814649565083175,0.1496069395621092,0.024440696348167097,1.5951632471383372,0.873315,1.130546,-4.5269723,0.19236790697911407,10.802369402859812,0.03864886300241269,0.18844542187101765,-0.023864620025062865,0.005275182370560963
185,6.1666665,approach,unknown_no_ground_truth,0.577755559982075,-0.08141646783526016,0.14887411816945512,0.02219214840607765,1.6857477256548783,0.873315,1.197516,-4.246076,0.19223586140420723,10.808533129873636,0.03789287320145614,0.18846420501080818,-0.021648235083471044,0.004883171986337187
186,6.2,approach,unknown_no_ground_truth,0.577521024135562,-0.08141543949724735,0.14820443421190416,0.02085937152257415,1.6857477256548783,0.873315,1.089876,-4.6975565,0.1921529509865804,10.808724595478786,0.037205648614780686,0.18851656766450167,-0.019655939148993752,0.006982652539531975
187,6.233333,approach,unknown_no_ground_truth,0.577252430533514,-0.0815490367722662,0.14758449805555057,0.021390276355429366,1.6857477256548783,0.873315,1.0872808,-4.708442,0.19219180635614228,10.81052887218585,0.03658247842456709,0.1886780663001213,-0.017739603169010673,0.01195200409837895
188,6.266667,approach,unknown_no_ground_truth,0.5769666257725627,-0.08192901176338632,0.146995095422816,0.025375679362531257,1.6857477256548783,0.873315,1.1877712,-4.286949,0.19246386806812923,10.80456290823768,0.03602298737930304,0.18906264806147413,-0.01617674585998669,0.01955090781757712
189,6.3,approach,unknown_no_ground_truth,0.5766849392465289,-0.08261612457814743,0.1464008003417793,0.031686455544063144,1.5951632471383372,0.873315,1.2214895,-4.1455226,0.19303348637358989,10.809579295325562,0.03550403600336556,0.18974032330797433,-0.015389072225313523,0.027698518389797925
190,6.3333335,approach,unknown_no_ground_truth,0.5764566891197451,-0.0835737135051643,0.14577146356916024,0.037094197558533895,1.5951632471383372,0.873315,1.239158,-4.0714145,0.19388034805939908,10.838773640500092,0.034997050144131445,0.1906955580102559,-0.015688378953585852,0.033613304781294956
191,6.366667,approach,unknown_no_ground_truth,0.5762772979708449,-0.08466846230624712,0.14508277455877913,0.039804972755549915,1.7902646532335538,0.873315,1.1063209,-4.628581,0.1948759240579083,10.875239480511741,0.03445814500406991,0.19180527109624004,-0.017668330581260796,0.03566883724683713
192,6.4,approach,unknown_no_ground_truth,0.5761065673044248,-0.08574935899100997,0.14429298257960999,0.03945132345601964,1.7342654840496652,0.873315,1.0401314,-4.9062033,0.19586468487165337,10.908954568350515,0.03381916248714719,0.19292288363110277,-0.020866123867259626,0.03348151426067321
193,6.4333334,approach,unknown_no_ground_truth,0.5759209884227223,-0.08666962350650799,0.14341371819605125,0.03682902720482883,1.7342654840496652,0.873315,1.1578109,-4.4126134,0.19670015238060196,10.925375171332632,0.0330670713177751,0.19390079613301542,-0.023654515792972276,0.028228374509596667
194,6.4666667,approach,unknown_no_ground_truth,0.5757322722706375,-0.08737611884077487,0.14249245815663125,0.03278584142022347,1.7342654840496652,0.873315,1.1538898,-4.42906,0.1973349150078721,10.928734265853263,0.03224219617126715,0.19468310010685988,-0.02400621704644731,0.022329642647183214
195,6.5,approach,unknown_no_ground_truth,0.5756025509996956,-0.08790645128994012,0.1416399566205929,0.027615195759155272,1.7342654840496652,0.873315,1.2366474,-4.081945,0.19782069108542835,10.946174967091803,0.03146665827253324,0.19530201032932581,-0.02091884903184372,0.018027778343417653
196,6.5333333,approach,unknown_no_ground_truth,0.5755985363295324,-0.08835968509209965,0.14094196302726753,0.022657429988112668,2.353163624746413,0.87330014,1.2663977,-3.9571614,0.19826804472028306,10.962678156097844,0.030847607477128766,0.19585362562419198,-0.015819381847741426,0.016220551520265154
197,6.5666666,approach,unknown_no_ground_truth,0.5757202791634998,-0.08878704839461152,0.14041836712053757,0.01868254812124434,1.7342654840496652,0.87330014,1.248382,-4.032726,0.19872381531058228,10.984611167203719,0.030412033754734225,0.19638294980597304,-0.010663575538323013,0.01534033119072367
198,6.6,approach,unknown_no_ground_truth,0.5759205772199397,-0.08917172095557718,0.14005417763591027,0.01529271293578105,1.6014947415862724,0.87330014,1.2511722,-4.021023,0.19915771377432506,11.03215941516816,0.030136703074013758,0.19686435452779336,-0.006893318081900699,0.013650979260036472
199,6.633333,approach,unknown_no_ground_truth,0.5761244269914451,-0.08948365850966537,0.13979322215679058,0.012273784173622456,1.5091424557680129,0.87330014,1.1380886,-4.495336,0.19952069917307155,11.078497801074638,0.029952479624988166,0.19725962172433054,-0.005701691384965723,0.010869061288412755
200,6.6666665,approach,unknown_no_ground_truth,0.5762552715272348,-0.08971498092673255,0.13954194338934972,0.009780796989294214,1.5091424557680129,0.87330014,1.1775342,-4.329887,0.19978602765841755,11.083769573159058,0.029756590653352587,0.1975575920085553,-0.0064623507154480475,0.007341799028598839
201,6.7,approach,unknown_no_ground_truth,0.5762875461295252,-0.08984889749146066,0.13927828025342756,0.008620931563059462,1.273832548806195,0.87330014,1.1492156,-4.448665,0.19993100995462781,11.083769573159058,0.029521656627432145,0.19773942583978918,-0.0076452770648855065,0.003983741911330417
202,6.733333,approach,unknown_no_ground_truth,0.5762339437516009,-0.0898987321400497,0.13899779893275996,0.00873722233503003,1.273832548806195,0.8733076,1.2218616,-4.143962,0.19997217569868095,11.083769573159058,0.029246905969361876,0.1978218631619959,-0.008513415044174497,0.001964896541136699
203,6.766667,approach,unknown_no_ground_truth,0.5761382771280712,-0.0898724917998524,0.138715722156115,0.00891483737367436,1.273832548806195,0.8733076,1.2460463,-4.0425224,0.19992906388007417,11.075647551653072,0.028954077709938162,0.19782136378038048,-0.008739028158578263,0.0017617355768211576
204,6.8,approach,unknown_no_ground_truth,0.5760491167173543,-0.08977730248477547,0.13844617144969518,0.008879765164225105,1.273832548806195,0.8733076,1.2442468,-4.0500703,0.19982159450989262,11.059024818370535,0.02866431455661072,0.197754966318107,-0.008435642031916981,0.002773116095864225
205,6.8333335,approach,unknown_no_ground_truth,0.5759886982565603,-0.08962605838041629,0.13819867131625707,0.008677039846491949,2.1820929881511284,0.8733076,1.1782112,-4.3270473,0.19966793532793753,11.004046854100928,0.028391702075045332,0.1976390539630346,-0.007713941617300949,0.003973175709993384
206,6.866667,approach,unknown_no_ground_truth,0.5759479246227001,-0.08944328504697362,0.1379848487066055,0.008318733453990505,2.1820929881511284,0.8733076,1.231359,-4.1041265,0.19948859882669637,10.883779084008708,0.028150052239866864,0.19749246978234733,-0.006866179261152126,0.004696478322345931
207,6.9,approach,unknown_no_ground_truth,0.5759166635987187,-0.089250113076075,0.13779737711143658,0.008275244645747696,2.1820929881511284,0.8733076,1.2263263,-4.125235,0.19930121105658222,10.761869182293664,0.027933957198405433,0.19733389664185416,-0.006717890626389364,0.004832144397557448
208,6.9333334,approach,unknown_no_ground_truth,0.5758780071694496,-0.08905977859650344,0.1375944797570184,0.008244102754917208,2.1820929881511284,0.8733076,1.2463925,-4.0410705,0.19911525790054155,10.680514150113584,0.027702193263411713,0.1971787879494033,-0.007101488368305577,0.00418737306535423
209,6.9666667,approach,unknown_no_ground_truth,0.5758280456992149,-0.0889068357509637,0.13737740723377695,0.008254202338247118,1.8727996745582367,0.8733076,1.1741349,-4.344145,0.19896281356432177,10.6306078079702,0.027460525061918435,0.19705867335581762,-0.007765387499697643,0.0027983232873032724
210,7.0,approach,unknown_no_ground_truth,0.5757534628112198,-0.08881010721315852,0.13712017962622103,0.009406490282642796,1.7490167413949091,0.8733076,1.1205925,-4.568721,0.19885932035850784,10.58507010141513,0.027184501224227487,0.1969924673347629,-0.00921467049016267,0.0018899489927452085
211,7.0333333,approach,unknown_no_ground_truth,0.5756490324298373,-0.08874433044932423,0.13679878890209396,0.0110509594665919,1.7042461437002956,0.8733076,1.175184,-4.3397446,0.1987802529569618,10.537749371816902,0.02684621424270322,0.19695905601537747,-0.010853819845501881,0.0020780519468114053
212,7.0666666,approach,unknown_no_ground_truth,0.5755234817929958,-0.08869507881947133,0.13642978245322906,0.012664250670139645,1.7042461437002956,0.8733076,1.1097317,-4.614275,0.19871381939996663,10.51070986357328,0.026460913878589593,0.19694415974390408,-0.012432943487253325,0.002409390229684189
213,7.1,approach,unknown_no_ground_truth,0.5753834792265284,-0.0886149444161285,0.13600786924494526,0.013894182103348793,1.7042461437002956,0.8733076,1.1409328,-4.483406,0.19861689953999168,10.47996197215634,0.026017352081319906,0.19690548538208827,-0.013621617774666495,0.002738580932144909
214,7.133333,approach,unknown_no_ground_truth,0.5752467268423017,-0.08848089351560949,0.13557215651286808,0.014474650942034624,1.7490167413949091,0.8733076,1.17901,-4.3236966,0.1984707556302873,10.438802169684982,0.025552806835247632,0.19681893939176112,-0.013967422556497756,0.0037982399900455986
215,7.1666665,approach,unknown_no_ground_truth,0.5751224715473449,-0.08827465134007949,0.13514343067307347,0.014920797080984422,3.2161479756792573,0.8733076,1.1108714,-4.609494,0.19825943840208435,10.360459013125313,0.025086191406375823,0.19666592972915403,-0.013884035645808274,0.00546477261355296
216,7.2,approach,unknown_no_ground_truth,0.5750124021240895,-0.0880065096305359,0.1347298278443364,0.014652271258073338,3.2161479756792573,0.8733076,1.1615164,-4.3970714,0.1979928159614266,10.181207563718196,0.024627205282734703,0.19645522627890913,-0.013129596442376807,0.006504056448132068
217,7.233333,approach,unknown_no_ground_truth,0.5749190482930407,-0.08772946328871699,0.1343588538198408,0.013314265240919977,3.2161479756792573,0.873315,1.1503946,-4.4437203,0.19772087046110645,10.029487647880902,0.024210885755990105,0.19623296264085716,-0.011764235289905223,0.006234775613389662
218,7.266667,approach,unknown_no_ground_truth,0.5748354685182635,-0.08748944279244228,0.13403037067007711,0.011181413637114243,3.2161479756792573,0.873315,1.1673679,-4.372528,0.1974855310329158,9.91964981619025,0.023842904938469564,0.19604094177351797,-0.010074376220632498,0.00485087153915653
219,7.3,approach,unknown_no_ground_truth,0.5747585003495426,-0.0873216892222849,0.13375587021495405,0.009408974087754046,1.9512896001221145,0.873315,1.1715246,-4.355093,0.1973188615993488,9.860748977825546,0.02353926938943019,0.19590976478847297,-0.008951147952201756,0.002899266066062482
220,7.3333335,approach,unknown_no_ground_truth,0.5746643050312723,-0.08723777375867814,0.13348189426980225,0.009874645802610387,1.8897993028106634,0.8733076,1.0933114,-4.6831474,0.19722829954916424,9.833277732858924,0.023246162272814404,0.19585356285408967,-0.009577307408630824,0.0024049558265373775
221,7.366667,approach,unknown_no_ground_truth,0.574524053362123,-0.08718580380669272,0.13315591965023146,0.012115644028900953,1.3125023636010742,0.8733076,1.1068437,-4.626388,0.19715931476957171,9.805371949604869,0.02290078279716921,0.1958247929851681,-0.01170243383015001,0.003137175909317798
222,7.4,approach,unknown_no_ground_truth,0.5743573943470219,-0.08714722753179396,0.13274027384643988,0.014459984153063593,1.3072271216333713,0.8733076,1.0434132,-4.8924384,0.19710217190706272,9.77433941962311,0.022466000711889776,0.1958176319499719,-0.014176694144178895,0.002848242414060659
223,7.4333334,approach,unknown_no_ground_truth,0.5742263904374758,-0.08711800528271733,0.1322415387382154,0.015809411741663962,1.3072271216333713,0.8733076,1.0979829,-4.6635537,0.19707012101912372,9.762836515486308,0.021955670695464467,0.19584325651603218,-0.015712205165462116,0.0017504594984997285
224,7.4666667,approach,unknown_no_ground_truth,0.5742140184989337,-0.08710968477130834,0.13169678677825972,0.016815025586371313,1.3125023636010742,0.8733076,1.116355,-4.5864944,0.19709490724284282,9.762836515486308,0.021418521299882903,0.19592766370880677,-0.016099270659255396,0.004853717102423696
225,7.5,approach,unknown_no_ground_truth,0.5743541247606494,-0.08713555140582274,0.13112797748552485,0.01775874852412016,1.8897993028106634,0.8733076,1.2064352,-4.208666,0.19719730534957586,9.762836515486308,0.020882386940173046,0.19608850846700515,-0.015401604944291353,0.008841024504146566
226,7.5333333,approach,unknown_no_ground_truth,0.5746158362385835,-0.08718680416027877,0.1305858182596396,0.01774055068163398,1.8897993028106634,0.8733076,1.2023046,-4.225991,0.19735710899632505,9.770013152125998,0.020391748550856497,0.19630080250071819,-0.013876099135136932,0.01105355197569885
227,7.5666666,approach,unknown_no_ground_truth,0.5749174798519108,-0.08724829517116882,0.13009419575005743,0.01688349553351224,1.3265009582225666,0.8733076,1.1094013,-4.6156607,0.19753561322968458,9.827368658317058,0.019957314487900574,0.19652486889057721,-0.013191739365599827,0.010537097984749482
228,7.6,approach,unknown_no_ground_truth,0.5751505104832726,-0.08730152119379284,0.12960201906784954,0.015654356221510658,1.4182682380223273,0.8733076,1.1586007,-4.409301,0.19768879794232272,9.842100614936951,0.01951230004261014,0.19672348863043185,-0.013694956639498697,0.007583339063512859
229,7.633333,approach,unknown_no_ground_truth,0.57524590073499,-0.0873351161619303,0.12910740781548088,0.015052257643235525,2.0868269225980742,0.8733076,1.1258467,-4.546683,0.19778661993075988,9.846195249835857,0.019044318191255027,0.1968676229557951,-0.014527203087249457,0.003940917484565255
230,7.6666665,approach,unknown_no_ground_truth,0.5752016969119655,-0.08734863402201123,0.12860095045818995,0.014694905470283308,2.0868269225980742,0.8733076,1.1332235,-4.515742,0.19782878510419782,9.846465541190483,0.01854382069883312,0.196957749097852,-0.014498571700292931,0.0023940896875487452
231,7.7,approach,unknown_no_ground_truth,0.5750823887710399,-0.08734782371270072,0.12814157393875825,0.012860136165412338,2.0868269225980742,0.8733076,1.2049819,-4.2147613,0.19783376062059543,9.841202575791144,0.018077747604909475,0.19700607067504353,-0.012600018952797743,0.0025734460519086007
232,7.733333,approach,unknown_no_ground_truth,0.5749681897861406,-0.08734317361436264,0.12777603876147314,0.00963675223894119,2.204821398353153,0.8733076,1.2281867,-4.117432,0.19782939169631863,9.834832372617278,0.017703820182994393,0.19703563883182063,-0.009448856711636347,0.0018937002291024888
233,7.766667,approach,unknown_no_ground_truth,0.5749075316132182,-0.08734047643998044,0.1275234001576278,0.005797366141118104,2.8124123173381212,0.8733076,1.2008094,-4.2322626,0.1978323263065892,9.834561761990466,0.01744780819388317,0.1970614201742854,-0.00573928961051379,0.0008185407386508556
234,7.8,approach,unknown_no_ground_truth,0.5749023638730455,-0.08733904430995801,0.1273952270146075,0.002400459066533589,2.8124123173381212,0.8733076,1.2204342,-4.149949,0.1978409276803249,9.832935843304478,0.01732121004889467,0.197081222717573,-0.002290831931346167,0.0007171421005826526
235,7.8333335,approach,unknown_no_ground_truth,0.5749304556648644,-0.08733818005770402,0.12736503676776045,0.0010843247578333774,2.8124123173381212,0.8733076,1.2523429,-4.0161123,0.19785052632820913,9.830279217834608,0.017295086201064007,0.19709315249811987,-1.2125876710894056e-05,0.0010842569545842927
236,7.866667,approach,unknown_no_ground_truth,0.5749739398695726,-0.08733815203547579,0.12738514375784962,0.0016122110704117538,2.8124123173381212,0.8733076,1.3177154,-3.7419167,0.19786067674217622,9.83091281850021,0.017320401657833506,0.1971011189397038,0.0009279941549912286,0.0013183517678754515
237,7.9,approach,unknown_no_ground_truth,0.5750253672712333,-0.08733951353980796,0.1274154559831842,0.001722143899531972,1.6199711651478406,0.8733076,1.3754003,-3.4999654,0.1978734482925947,9.836208970835063,0.017356952422996542,0.19711072457324078,0.0010101613858863553,0.001394759328758673
238,7.9333334,approach,unknown_no_ground_truth,0.5750747460842831,-0.08734258481293183,0.1274399130632026,0.001470532727062893,0.6860939736616107,0.8733076,1.401535,-3.390347,0.19788782898054372,9.840202022108405,0.01738774569028326,0.1971224471196595,0.0007667330770503245,0.0012548254420117447
239,7.9666667,approach,unknown_no_ground_truth,0.5751149049982045,-0.08734563988148199,0.12745490732670342,0.0010377707573870588,0.41068749123345155,0.8733076,1.418954,-3.3172855,0.197900503585213,9.843168691291904,0.01740806791596886,0.19713337741416065,0.000478211868854779,0.0009210220156837345
240,8.0,approach,unknown_no_ground_truth,0.5751397189756225,-0.08734767307880634,0.12746313265641307,0.0006357626622540899,0.2691128962081139,0.8733076,1.3940612,-3.421695,0.19790857099790113,9.84486928564403,0.01741962645316332,0.1971404552309432,0.0002832288605276597,0.0005691885234969267
241,8.033334,approach,unknown_no_ground_truth,0.575154922264431,-0.08734839562027502,0.12746848274456624,0.0004088779361858923,0.18832618342695331,0.8733076,1.3725674,-3.5118477,0.1979129871379423,9.846085797044752,0.017426936505920677,0.19714424252785553,0.00018880049732614848,0.0003626782856872377
242,8.066667,approach,unknown_no_ground_truth,0.575165316601183,-0.08734904388193247,0.12747240194014947,0.0002848896338672595,0.13054507097259124,0.8733076,1.4377459,-3.2384655,0.19791613152460827,9.84696624168317,0.01743221322134704,0.19714693266665734,0.00013289473618460762,0.0002519942312423932
243,8.1,approach,unknown_no_ground_truth,0.575172710521054,-0.0873487457287381,0.12747512874095718,0.00022000430168329587,0.081852936586111,0.8733076,1.3686764,-3.528168,0.1979176474349779,9.847452682431392,0.017435796075896806,0.1971481376564231,0.00010312230240770708,0.0001943390941249034
244,8.133333,approach,unknown_no_ground_truth,0.5751790095059077,-0.08734878942291914,0.12747765183861137,0.00016813801098791768,0.07848383608101032,0.8733076,1.4070508,-3.3672118,0.19791920621170103,9.848066476516287,0.01743908806546523,0.19714941134813155,6.665191697160213e-05,0.0001543629252864294
245,8.166667,approach,unknown_no_ground_truth,0.5751834690536723,-0.0873485865225162,0.12747827067037737,0.00013184614183372282,0.07848383608101032,0.8733076,1.3934082,-3.424434,0.19792018978703504,9.848422778025714,0.017440239449354817,0.19715029691401717,4.0499872076075714e-05,0.00012547177163912073
246,8.2,approach,unknown_no_ground_truth,0.5751876362391386,-0.0873485108489152,0.12747931391149311,0.00011168317003964962,0.07848383608101032,0.8733076,1.4010413,-3.3924181,0.19792117671524426,9.848471570729743,0.017441788065189964,0.19715115069772216,4.194339487565414e-05,0.00010350788422342638
247,8.233334,approach,unknown_no_ground_truth,0.5751906537429465,-0.08734836616553637,0.12748021136890514,8.341221979622337e-05,0.07848383608101032,0.8733076,1.3763351,-3.4960444,0.19792179279473235,9.84872223759596,0.017443035642207456,0.1971516588077961,3.796744761035207e-05,7.427025873987953e-05
248,8.266666,approach,unknown_no_ground_truth,0.5751928062384015,-0.08734798718364262,0.12748129390575366,6.60500507583307e-05,0.1389947968917158,0.8733076,1.4188197,-3.3178492,0.19792192914582393,9.848785835810189,0.017444319247112396,0.1971516821201619,3.528767946366028e-05,5.583358203848318e-05
249,8.3,approach,unknown_no_ground_truth,0.5751945301646137,-0.08734771933327667,0.1274821972370703,4.8340016963338084e-05,0.430475711405319,0.8733076,1.3677052,-3.5322413,0.19792206928430067,9.848904992458438,0.01744538812359152,0.1971517282272635,2.896890210952637e-05,3.869831973851697e-05
250,8.333333,approach,unknown_no_ground_truth,0.5751956061997621,-0.08734803006801295,0.12748288903828595,4.8318722103167924e-05,0.47432681819896494,0.8733076,1.4038155,-3.380782,0.19792260273913126,9.848837587353804,0.017446250533511627,0.19715218745262228,1.99680806691267e-05,4.399971204535794e-05
251,8.366667,approach,unknown_no_ground_truth,0.5751954974522173,-0.0873506890435478,0.12748298572294334,0.00012445307691404106,0.5639448072698385,0.8733076,1.4109774,-3.3507426,0.19792510850617906,9.848729568874429,0.017446719294244135,0.19715466153010586,2.0029588607574137e-05,0.00012283071250132662
252,8.4,approach,unknown_no_ground_truth,0.5751946349730518,-0.08735626558021548,0.12748315291440804,4.744284697921658e-05,0.5639448072698385,0.8733076,1.3575797,-3.5747116,0.19793019150488067,9.848753472135835,0.01744758584895783,0.19715968770821782,-7.037562124380605e-06,4.6917975753849855e-05
253,8.433333,approach,unknown_no_ground_truth,0.5751941570843282,-0.08735346294252354,0.12748227063300435,0.0003580261410781867,0.5639448072698385,0.8733076,1.3587807,-3.569674,0.19792745578044899,9.848624887216692,0.017446250038679625,0.19715705950157977,-7.746606138510535e-05,0.00034954502861407816
