frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
240,8.0,grasp_lift,unknown_no_ground_truth,0.5772429296461143,-0.08919888730430875,0.12859961847336857,0.0037747784480884365,0.3298694411746321,0.42239398,2.2883086,-0.07265296,0.2001702903062304,9.697680460559624,0.0190751713023223,0.1992593359445615,0.0036328119638148358,0.0010254899159507808
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5772904713430929,-0.08920427672056068,0.12873128208733287,0.004458186562053414,0.41684524324497396,0.42239398,2.2458708,-0.22646445,0.20017815333288452,9.699443828016648,0.019211224406557773,0.19925416414360003,0.004302915456115131,0.0011663387156393085
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5773448384080062,-0.08919810249133583,0.12887881155866643,0.004948457442363028,0.4678305748199483,0.42239398,2.2265472,-0.29650083,0.20017572322008423,9.700830856864762,0.01936203165941738,0.1992371247953139,0.004627979510389073,0.0017518666359905828
243,8.1,grasp_lift,unknown_no_ground_truth,0.5774070606339738,-0.08916141908869324,0.12903690011922664,0.005362737068020272,0.48095933164684185,0.41585687,2.2380219,-0.2549123,0.20014565897486694,9.701779211234644,0.019519756255190767,0.19919152572893678,0.004600069373769276,0.002756503331619356
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5774737847120508,-0.08908278554354168,0.12919168841925377,0.005743917369237575,0.5329406682649318,0.41585687,2.2851098,-0.08424691,0.20007721033713777,9.70289670799065,0.019668702932086415,0.1991080918025699,0.0041727140875918185,0.003947283102064239
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5775418363854348,-0.08895926903337958,0.12933288081070993,0.006137925595700916,0.5329406682649318,0.41585687,2.2421398,-0.23998712,0.19996748568302963,9.703916753961934,0.019797936342642996,0.19898501714190778,0.0035740417692692495,0.004990025656234564
246,8.2,grasp_lift,unknown_no_ground_truth,0.5776092218114903,-0.08880353321433047,0.12945836226192536,0.006173440503057192,0.5329406682649318,0.41585687,2.2764802,-0.11552388,0.1998281623201663,9.701713331899949,0.019906972756419773,0.1988341190337561,0.0029727863666426063,0.005410536836866642
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5776704400075321,-0.08864457626482942,0.12956485677394597,0.005385239070158164,0.5329406682649318,0.41585687,2.2439246,-0.23351829,0.19968559330293129,9.69953652676052,0.019996121319968023,0.1986818846923413,0.0023357288612783226,0.004852336605116079
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5777178619060576,-0.08851703387034084,0.12964546796582482,0.00401602185953546,0.4717987692056234,0.41585687,2.2351594,-0.26528695,0.1995711588890401,9.697241723571185,0.02006268853385438,0.19856015710385616,0.001726688538709508,0.0036258762067334672
249,8.3,grasp_lift,unknown_no_ground_truth,0.5777512198994668,-0.0884302477915209,0.12970348917410063,0.0025820753327909156,0.2823926337298654,0.41585687,2.2557573,-0.19063182,0.1994933953955203,9.695959213807203,0.02011123324134042,0.19847708458143426,0.0012032686349687685,0.002284569459724898
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5777711107218927,-0.08838348046759834,0.12974012565635756,0.0013760905354663713,0.13007638078229491,0.41585687,2.1850533,-0.44689125,0.19945164046886474,9.69593483870499,0.020142906871508177,0.19843190315190506,0.0007875905744398873,0.001128417586203606
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5777813108415979,-0.08836678723506008,0.12976250790545224,0.0005838523968872874,0.06376623851068104,0.41585687,2.173631,-0.48829058,0.1994369165247561,9.696097558709775,0.02016373889690634,0.1984149876057752,0.00046632968096680825,0.0003513121831084504
252,8.4,grasp_lift,unknown_no_ground_truth,0.5777844362612367,-0.08836662019918017,0.1297725793643131,0.0002324052404832541,0.056281750899403,0.41585687,2.1949,-0.41120294,0.1994368835765063,9.696190422679324,0.02017399581229172,0.1984139118702985,0.00022931950989883663,3.774596910713145e-05
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5777855843967393,-0.08836802228087863,0.12977734904136218,0.0001544670087314929,0.056281750899403,0.41585687,2.2064114,-0.3694813,0.19943818693060245,9.696267636054893,0.02017902667765565,0.19841471036318953,0.000147642962764511,4.5404981362977475e-05
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5777880923063266,-0.08836619800987405,0.12978219704989283,0.0005683405524206878,0.056281750899403,0.41585687,2.1845446,-0.4487353,0.19943679479660284,9.69637075077158,0.020183838695830132,0.19841282159740328,0.0005294709147094643,0.00020657089340605516
255,8.5,grasp_lift,unknown_no_ground_truth,0.5778005722200625,-0.08836419625716088,0.12981193781845643,0.001616480514270053,0.056281750899403,0.41585687,2.1610425,-0.53391635,0.1994361964629052,9.696413169048082,0.020214325417051666,0.19840911649297785,0.001549220814531854,0.00046143701719306493
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5778270825571816,-0.08836437574347153,0.1298826466677856,0.0028445597886729295,0.16641626229339404,0.41585687,1.9417057,-1.3288802,0.19943860107165848,9.697362412551108,0.020287121469005936,0.1984041035359953,0.002748179167838031,0.00073418775037183
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5778647745982853,-0.0883636500898562,0.12999037434535649,0.003798835625651335,0.2977344869885773,0.41585687,1.8822547,-1.5443543,0.19944058938664777,9.699187403467286,0.020397536133064796,0.19839478121814028,0.003676763202296423,0.0009552824006317318
258,8.6,grasp_lift,unknown_no_ground_truth,0.577910515726058,-0.08836322960496354,0.13012176226687275,0.004142765720445357,0.5382967573513916,0.41585687,1.6250055,-2.4767282,0.19944348026701364,9.702794647579738,0.02053223945446439,0.19838379208998697,0.004010697936016227,0.0010376945025065503
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5779543333840937,-0.08836089950066625,0.13025162015969702,0.003847644858188041,0.5965446964566552,0.35062602,1.9091423,-1.4469031,0.19944420418879036,9.705660770060526,0.02066491582098115,0.19837074340388922,0.0037213434625136712,0.0009777391210070447
260,8.666667,grasp_lift,unknown_no_ground_truth,0.577991633011592,-0.08835665155164596,0.13036501834381092,0.0031893601557095135,0.5965446964566552,0.35062602,2.157645,-0.5462301,0.19944252248560487,9.707137286331578,0.020780328265580603,0.19835699567344664,0.003065979848732714,0.0008785133863478342
261,8.7,grasp_lift,unknown_no_ground_truth,0.5780213877022372,-0.08834865932434416,0.13045302302072284,0.002279179645171834,0.5965446964566552,0.35062602,2.2412777,-0.2431118,0.1994370170410669,9.708208829577258,0.020869315061219668,0.19834211719933403,0.0021465573563120856,0.0007661275161669098
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5780407029952327,-0.08833672521020774,0.13050743359114628,0.0015960744727707798,0.5965446964566552,0.35062602,2.3287997,0.07410296,0.19942722449163397,9.708589772908121,0.02092343093264418,0.19832656883646083,0.0014328138015163023,0.0007032057542532809
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5780573835603695,-0.08832225085271217,0.13054960956994804,0.0014912950922952826,0.4592045520665544,0.35062602,2.3175128,0.03319446,0.1994151520843693,9.709345067806566,0.0209648362764335,0.19831005652950248,0.001286235409397336,0.0007546916747364207
264,8.8,grasp_lift,unknown_no_ground_truth,0.5780758289741332,-0.08830519443241716,0.13059493356858243,0.0016552991697275866,0.3627390602905473,0.35062602,2.278726,-0.10738383,0.1994009070566523,9.710022493056126,0.02100917993966462,0.19829103886277485,0.0014197822494170533,0.000851019215729639
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5780961772646185,-0.08828610834574459,0.1306463905325838,0.0018685080984796464,0.2478031865443338,0.2680958,2.3491178,0.14774361,0.19938484384994368,9.710308773625867,0.021059488188046142,0.1982695486309584,0.0016316199789143074,0.0009105705675518503
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5781200348099302,-0.08826854826014494,0.13070547726007464,0.0019608928547483226,0.23380513379641474,0.2680958,2.3172753,0.032333795,0.19937071890438535,9.710816972099023,0.021117954712027993,0.1982491249545182,0.0017468137150681883,0.0008909223493956703
267,8.9,grasp_lift,unknown_no_ground_truth,0.5781423482246044,-0.08825266205723756,0.1307640294358275,0.0019251857615083406,0.22701289894136314,0.2680958,2.3218973,0.049085703,0.19935780431353373,9.711689741529042,0.02117594236093685,0.19822995133389779,0.0017468351231787857,0.0008092634112224558
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5781647288864517,-0.08824058807420437,0.1308224953983365,0.001649471614385319,0.2114499995090119,0.2680958,2.3562887,0.17373388,0.1993485743985684,9.712775360290891,0.021234410267001992,0.1982144140453822,0.0015071412454382297,0.0006702849192409255
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5781814950884381,-0.08823118390842283,0.13086452101850488,0.0010468403183136754,0.22701289894136314,0.2680958,2.315063,0.024315586,0.1993414563991081,9.713908386551532,0.021276418841639815,0.19820275033559107,0.0009399389231235355,0.00046085732373962084
270,9.0,grasp_lift,unknown_no_ground_truth,0.578188714489031,-0.08822351542689902,0.13088576992681272,0.0014760567959050794,0.23380513379641474,0.2680958,2.3401554,0.115260325,0.19933471610773704,9.714456179832695,0.02129707216854458,0.19819375308722503,0.0013992299500631667,0.00046999916125861104
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5782139393075139,-0.0882210576465366,0.13095687033606626,0.0048728541458347525,0.23380513379641474,0.25206694,2.3498933,0.15055461,0.19933463698776238,9.715675004653242,0.021369702089707208,0.19818585553878504,0.0047158761488428355,0.0012268739443619294
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5782988521787112,-0.08822663243183866,0.1311913653992265,0.011077396584762401,0.362855063119344,0.25206694,2.4121337,0.3761385,0.19934813532136592,9.71803871186497,0.021611458795826682,0.1981732169210106,0.010755021781857497,0.002652964675203301
273,9.1,grasp_lift,unknown_no_ground_truth,0.5784628148008797,-0.0882438675497878,0.13165179608699296,0.0197814000144211,1.0835594169703437,0.25206694,2.6272397,1.1557685,0.19938074317357038,9.725700266782685,0.02208670951572696,0.19815362225105332,0.019240242704337863,0.004595307085354874
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5787371063590923,-0.08827593326392467,0.13243418546183738,0.02898176284212299,2.4416689126787756,0.25206694,2.6271834,1.1555645,0.1994402792628436,9.74341308895714,0.022894130938730654,0.19812189117056522,0.02821807404075801,0.006609302146774641
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5790973638059567,-0.08831913732995339,0.1334751948490886,0.03566307435257013,2.9575254169412015,0.25206694,2.3819256,0.26665226,0.19952394977582247,9.769454879703144,0.02396792025579749,0.19807913906506322,0.034749474196653564,0.008020530863543526
276,9.2,grasp_lift,unknown_no_ground_truth,0.5795100649094584,-0.08836935548039834,0.13468061854022628,0.03890594859420073,2.990890963919885,0.25206694,2.361039,0.19095068,0.19962726201257092,9.797732184099369,0.025210755528968645,0.19802894117854142,0.03793685490625276,0.008629477147343093
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5799310184493613,-0.08841969443144615,0.1359292397728652,0.03823439371274398,2.990890963919885,0.24909014,2.332851,0.088786155,0.1997392562012527,9.832585284420539,0.026497042724417746,0.19797393059362653,0.03731911970029723,0.008315778218303049
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5803158050591192,-0.0884658064039926,0.13709695370506358,0.03475846828548541,2.990890963919885,0.24909014,2.3235648,0.055129386,0.19984822755177048,9.858507539757326,0.027698696914147454,0.19791941856432993,0.03395748308291151,0.007418925813544281
279,9.3,grasp_lift,unknown_no_ground_truth,0.5806524870962846,-0.08850659414547254,0.13812957214277474,0.031380357527897126,2.9575254169412015,0.24909014,2.3723881,0.2320847,0.19994978008191935,9.885485146220276,0.028760868757102893,0.19787048032272175,0.030670482557155054,0.0066368922162332485
280,9.333333,grasp_lift,unknown_no_ground_truth,0.58096217514679,-0.08854360709859972,0.13908509808214742,0.029130973605084962,2.9575254169412015,0.24909014,2.525799,0.78810704,0.2000477083717367,9.912025667644444,0.029743396103340227,0.19782420482090463,0.028478755951222307,0.006129770195600865
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5812497956833076,-0.08857821379187454,0.13997610789348885,0.029135592004289605,2.9575254169412015,0.24909014,2.5659726,0.93371195,0.20014326654689174,9.936263453642274,0.030659448751219183,0.19778100350218547,0.0284766510834723,0.006161417410839826
282,9.4,grasp_lift,unknown_no_ground_truth,0.5815626344616147,-0.08861651955498973,0.14093088512186902,0.03165317901869766,2.990890963919885,0.24909014,2.444388,0.49304068,0.20025305585767528,9.962287946871271,0.03164183582414652,0.19773740315381655,0.03092016341759551,0.006772535435042771
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5819091644665786,-0.08865937741655758,0.14197901653829903,0.037167466554769706,3.3782784929083185,0.24909014,2.481847,0.62880754,0.20038103903595506,9.996927590621482,0.032720793752440684,0.1976914526764857,0.0363034480608329,0.00796744808544948
284,9.466666,grasp_lift,unknown_no_ground_truth,0.582338175041502,-0.08871214166519417,0.1432822656983146,0.045214671458601224,3.4185073076900947,0.24909014,2.6563203,1.2611684,0.20054747271917445,10.033050935514435,0.03406205590597667,0.1976336640390653,0.04419014074293013,0.009570683164188177
285,9.5,grasp_lift,unknown_no_ground_truth,0.5828415845422765,-0.08877235603582112,0.14484326700985545,0.05494058142855657,4.549009758465464,0.24909014,2.563425,0.92447877,0.20075291810612567,10.082725411014007,0.0356668078403335,0.19755913784638143,0.053743040877757726,0.011408463740553178
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5834524576905529,-0.08884612504467904,0.14676883903495175,0.06394554430311941,5.515446432222251,0.24909014,2.348743,0.14638521,0.20102086725300236,10.145994348297952,0.03764497336273194,0.19746454125150772,0.06257901172710591,0.013149141701303078
287,9.566667,transport,unknown_no_ground_truth,0.5841283302774716,-0.08892790224184444,0.14890448371439663,0.0708190692684719,6.4776626622310385,0.24909014,2.4280863,0.43395704,0.20134081348477548,10.228612817504738,0.03983873183296312,0.19736007352210932,0.06929416937934091,0.01461706749248404
288,9.6,transport,unknown_no_ground_truth,0.5848822377512091,-0.08901928222809882,0.15126507853370527,0.0781758406823918,6.829618112321396,0.24909014,2.6001112,1.0574442,0.2017259749578079,10.310453462352118,0.04226458686487757,0.1972487608828491,0.07645520628151109,0.01631145299629344
289,9.633333,transport,unknown_no_ground_truth,0.5857210398949939,-0.08912065641482657,0.15386311748405673,0.08717807880296502,6.874849859050721,0.24909014,2.498458,0.68901193,0.20218787237431243,10.421017994536335,0.04493573373112214,0.19713121409177428,0.08541194379332527,0.017459017189458893
290,9.666667,transport,unknown_no_ground_truth,0.586598627998797,-0.08922863108069898,0.15681377962665227,0.09517752115154596,6.874849859050721,0.2483958,3.03931,2.6492755,0.2027245849948155,10.516466132307725,0.04795872106191252,0.19697009528206516,0.09367292625318982,0.016856554206522757
291,9.7,transport,unknown_no_ground_truth,0.5874022287228444,-0.08932967979019119,0.15997792961512167,0.1000161557531532,6.829618112321396,0.2483958,2.6883783,1.3773593,0.20329123242404099,10.646050406473258,0.05118058386129916,0.19674316510644524,0.09901907092482241,0.014087405894059725
292,9.733334,transport,unknown_no_ground_truth,0.5879657645783273,-0.08940948123314975,0.16333735270991018,0.10292333039732224,6.829618112321396,0.2483958,2.2964673,-0.043082632,0.20382648340103285,10.777910488659193,0.054559990643081015,0.19638849955294846,0.10205688624861886,0.013326811670944768
293,9.766666,transport,unknown_no_ground_truth,0.5881661014827726,-0.08945274797439687,0.1667957139069271,0.10455021362156097,5.04401544038443,0.2483958,2.3342657,0.09391387,0.20427276217374776,10.800225621436088,0.057984368528727445,0.19587029987319987,0.10275907779926213,0.019269641879371552
294,9.8,transport,unknown_no_ground_truth,0.5880175991379939,-0.08946068907262218,0.17030698085711726,0.10319511012302851,2.871643758128544,0.2483958,2.5709684,0.9518188,0.20463476036455236,10.800739574059165,0.06141058932274377,0.19520277833189537,0.09965627801140174,0.02679285364081603
295,9.833333,transport,unknown_no_ground_truth,0.5875668434207852,-0.08944123844821601,0.17364922669689076,0.0991722150912084,2.1480304547742226,0.2483958,2.7566996,1.6249827,0.2049079624335646,10.824662605120784,0.06462812005764923,0.19444916859294925,0.09424315170348593,0.030876473294251715
296,9.866667,transport,unknown_no_ground_truth,0.5870369951762179,-0.08943140245566505,0.17684526086708116,0.09575397900761004,2.1480304547742226,0.20194902,2.063439,-0.8876706,0.2051968215154765,10.828609691960416,0.06769345572969533,0.19370939990466668,0.0912397041968472,0.029054102530652163
297,9.9,transport,unknown_no_ground_truth,0.586658385678097,-0.08945281130687668,0.17996783876665207,0.09435767478812916,2.1480304547742226,0.20194902,2.520188,0.76777077,0.2056015937538533,10.831368893857725,0.07071076260481866,0.19305958511809124,0.09134325712546336,0.02365967390167991
298,9.933333,transport,unknown_no_ground_truth,0.5865198685087929,-0.08947836646891283,0.1831142988369208,0.09196434539203699,2.269224563603938,0.20194902,2.4966629,0.6825059,0.20613865776577672,10.831368893857725,0.07378300194113856,0.192481726015822,0.08985024843995969,0.019605450228530743
299,9.966666,transport,unknown_no_ground_truth,0.58654342899077,-0.08939992055835316,0.18609748801870246,0.08695129640106346,2.269224563603938,0.20194902,2.8259795,1.8760808,0.20664521264013744,10.884981372247626,0.07670077790228755,0.19188338796329285,0.08419853902617887,0.02170562073939896
300,10.0,transport,unknown_no_ground_truth,0.586581679102637,-0.0890393031362004,0.18889405924482863,0.08301058027882488,4.032039090954549,0.20194902,2.3965037,0.31948912,0.20689798850012683,10.894229879256903,0.07939622613378025,0.19105762722569397,0.07667819968524502,0.031799530362206944
301,10.033334,transport,unknown_no_ground_truth,0.5865166742567924,-0.08817617552365417,0.1914945370407387,0.08254925248102687,4.2083200200619615,0.20194902,2.3894238,0.29382896,0.20664917488907728,10.894229879256903,0.0818127264581894,0.18976448369443089,0.06692562833441112,0.048325349012920626
302,10.066667,transport,unknown_no_ground_truth,0.5862595624280494,-0.08664871753284084,0.1938405115650157,0.08971266135837301,4.3665502622275545,0.19072141,2.6270623,1.1551256,0.2057052283454047,10.872954885622782,0.08385794108589106,0.18783632951447468,0.05810059329930959,0.068357023532848
303,10.1,transport,unknown_no_ground_truth,0.5858273759239743,-0.08441486312903927,0.19609322805578616,0.10138527859995722,6.634437944221828,0.19072141,2.6582434,1.2681383,0.20407065307751887,10.815616874426587,0.08568608941141495,0.1852099498646443,0.05358960696557437,0.08606467766782264
304,10.133333,transport,unknown_no_ground_truth,0.585286548170612,-0.08170498388095147,0.19834571356965092,0.11062824446560995,8.142129431371023,0.19072141,3.0032985,2.5187557,0.20200554104014082,10.679309062146967,0.08743058056592222,0.18210472863938984,0.05367720063887718,0.09673348233738142
305,10.166667,transport,unknown_no_ground_truth,0.5845969238723006,-0.07881751894296343,0.20073537641044906,0.1146091449963661,8.749634630846138,0.19072141,2.8567924,1.9877592,0.19981228871758389,10.546512130740306,0.08926456857230261,0.17876461484354167,0.057481235635566556,0.09915222471839219
306,10.2,transport,unknown_no_ground_truth,0.5836837546708238,-0.07610908935773679,0.20329503784761427,0.11243849693704773,8.941731492371282,0.19072141,2.1926556,-0.4193378,0.19780782442563927,10.436936414976316,0.09126265462191147,0.17549661898556973,0.06160014638386999,0.09406294466445478
307,10.233334,transport,unknown_no_ground_truth,0.5825601315097105,-0.07381536805161508,0.20593328937811298,0.1069332939678295,8.941731492371282,0.19072141,2.4770505,0.6114231,0.19618726028199165,10.321245790085127,0.0933712442130671,0.17254347814698104,0.06403587707699653,0.0856395691592971
308,10.266666,transport,unknown_no_ground_truth,0.5813466144798292,-0.0719289051964064,0.20857564790443797,0.1004967517856461,8.749634630846138,0.18872704,2.2108626,-0.3533481,0.19495903382858748,10.178303386855601,0.09553170756845317,0.16994916216454808,0.06326970890856902,0.07808034998698905
309,10.3,transport,unknown_no_ground_truth,0.5801442661310316,-0.07026819757008632,0.21107800514129113,0.09607729092214257,8.142129431371023,0.18872704,2.9793417,2.4319267,0.19394125578030513,10.0530728250934,0.09758921780851162,0.16759938920283873,0.05951227020467521,0.07542635829750598
310,10.333333,transport,unknown_no_ground_truth,0.5790566705896003,-0.06844598931090845,0.213438916273668,0.0946745069353797,7.0347002306800785,0.18872704,2.6546593,1.2551479,0.19281414859811016,9.961276537019414,0.0994991927166862,0.16515812589255746,0.05501059939488716,0.07705255490684589
311,10.366667,transport,unknown_no_ground_truth,0.578237958684966,-0.06635545369008117,0.21564889824793915,0.09327106391791527,6.447997785756701,0.18872704,2.5373619,0.83001536,0.1915221816647131,9.877170619419285,0.10125658320776629,0.16256644926521605,0.04952409368174682,0.07903705149726552
312,10.4,transport,unknown_no_ground_truth,0.5777059703164507,-0.06405991194831419,0.21763442470741684,0.09090282951531477,6.176581016865781,0.18872704,2.7054503,1.4392349,0.19009471045130888,9.791174468659824,0.1028008019433434,0.1598999501606315,0.04297574543329931,0.08010249508188015
313,10.433333,transport,unknown_no_ground_truth,0.5773503364538153,-0.0616661676446692,0.21938366815947513,0.0851160223461345,5.994673117909209,0.18872704,2.4436302,0.4902945,0.1885813412894867,9.719669252745831,0.1041216237484302,0.15723107119946808,0.03501059129256334,0.07758218711387785
314,10.466666,transport,unknown_no_ground_truth,0.5770513703048115,-0.05939225249729529,0.22079406397822232,0.07391398454439183,4.866861500637049,0.18872704,2.2228012,-0.31007797,0.1870863823243977,9.683592451840811,0.10513484796864012,0.1547513431083609,0.025054501013436398,0.069538112500961
315,10.5,transport,unknown_no_ground_truth,0.5767875860424365,-0.057405368691546374,0.22179405440253802,0.06248639344744307,4.664028500190497,0.18872704,2.4882307,0.65194446,0.185705292782265,9.639949908860979,0.10579191200187603,0.15262544716505858,0.013839249455568236,0.06093459231483551
316,10.533334,transport,unknown_no_ground_truth,0.5765503990316634,-0.055568355881598475,0.22236913883354334,0.05718736317396669,4.664028500190497,0.18872704,2.798955,1.7781332,0.1842985211158362,9.587140821612874,0.10605747697609674,0.15072410710615947,0.0020805297625930246,0.057149504833359024
317,10.566667,transport,unknown_no_ground_truth,0.5763206551089304,-0.05369750134546418,0.2225482190157697,0.06247110276856484,4.664028500190497,0.18872704,2.6839683,1.3613756,0.18270661457733625,9.517213958981865,0.10593062511237512,0.1488637285359088,-0.007952027259319608,0.06196292394317449
318,10.6,transport,unknown_no_ground_truth,0.5761045310130088,-0.051429699628477384,0.222502727319505,0.07391291737249786,4.866861500637049,0.18872704,2.6049032,1.0748122,0.18069120875646166,9.429185410286593,0.10552733439061535,0.14667411025222707,-0.015401733985914993,0.07229042775320124
319,10.633333,transport,unknown_no_ground_truth,0.575914705923982,-0.048793850163146274,0.2222840427432476,0.08432739870547426,5.402978908004126,0.18872704,2.3671694,0.2131699,0.17830385556495482,9.2633682146272,0.10490385015706527,0.14417852520938154,-0.02085032782264816,0.08170908151558262
320,10.666667,transport,unknown_no_ground_truth,0.5756886451875438,-0.045848613563153055,0.2219702859387231,0.09104774953003858,7.103739869066489,0.18872704,2.2823434,-0.09427334,0.17561045488156357,9.02694348093374,0.10413730973717594,0.14140174180119974,-0.02412460922524611,0.08779348452028664
321,10.7,transport,unknown_no_ground_truth,0.5754075470361375,-0.04278348315927344,0.22160489495132518,0.09205878383997558,9.121584079655364,0.18872704,2.078461,-0.8332247,0.17278525768808037,8.70169467119782,0.1032955465925958,0.13850911640925737,-0.026285481783616914,0.08822637434179471
322,10.733334,transport,unknown_no_ground_truth,0.5750207172488515,-0.03980040930669683,0.22117099256274086,0.08735358910392624,9.121584079655364,0.18872704,2.0267532,-1.0206342,0.1699734236590399,8.394448617743771,0.10238494395541917,0.13567714620237684,-0.02810866299358064,0.08270763322723539
323,10.766666,transport,unknown_no_ground_truth,0.5745188915514287,-0.03710697782554878,0.22065537115409922,0.08108413526748036,9.121584079655364,0.18833555,2.248803,-0.21583745,0.16733611731315085,8.084127534471445,0.10142163905237125,0.13309781098639864,-0.030038318724298914,0.07531491485949171
324,10.8,transport,unknown_no_ground_truth,0.5739210878199319,-0.034629480554304023,0.22004280254876318,0.07876101140824456,9.121584079655364,0.18833555,2.289634,-0.06784929,0.16480743972839745,7.784292403200976,0.10038238907978668,0.130709097435732,-0.03322059298536146,0.07141210765514895
325,10.833333,transport,unknown_no_ground_truth,0.5732160530343154,-0.032205027502900815,0.21929756148663684,0.07905214389695576,9.038719472118517,0.18833555,2.3645859,0.20380625,0.1622299193613951,7.499101978832538,0.09920693889305218,0.12836093647007632,-0.03634490433958051,0.07020177621151578
326,10.866667,transport,unknown_no_ground_truth,0.5724807190326797,-0.029807274031543075,0.21847882765033166,0.07892172505076504,8.776228225536473,0.18833555,2.152208,-0.56593555,0.15963254984639827,7.292263085158922,0.09795939567453654,0.12604169060093737,-0.03840804300938143,0.0689453473207443
327,10.9,transport,unknown_no_ground_truth,0.5716949126314312,-0.027465975314049262,0.21759159959823576,0.07870895800612555,8.776228225536473,0.18979809,1.962038,-1.2551877,0.15703496487538002,7.0664835946555264,0.09664640703737777,0.12377177465067443,-0.04071469479872434,0.06736032732890157
328,10.933333,transport,unknown_no_ground_truth,0.5708144415013905,-0.025193261218595144,0.21661653575208115,0.07904692681631105,8.776228225536473,0.18979809,2.1006188,-0.7529156,0.15442315366742443,6.806734703352344,0.0952450827187298,0.12155198314505317,-0.043580678728614666,0.065948018019168
329,10.966666,transport,unknown_no_ground_truth,0.5698278496640472,-0.022984879457241758,0.2155411029536362,0.0814605154916539,8.980025083048053,0.18979809,2.1065872,-0.73128396,0.1517835920033964,6.617840977929804,0.09374103419555734,0.1193770384512903,-0.04698139526131096,0.06654745737792281
330,11.0,transport,unknown_no_ground_truth,0.5687309883649649,-0.020712839352182936,0.21436319524668243,0.08591684216310239,8.980025083048053,0.18979809,2.192482,-0.41996688,0.14900844224985124,6.382507185687181,0.0921129891105491,0.11712691022496548,-0.049526249321487845,0.07020580029759133
331,11.033334,transport,unknown_no_ground_truth,0.567600531591833,-0.018271353201079185,0.21316830355571406,0.09082203568327954,8.980025083048053,0.18979809,2.3457727,0.13561995,0.1460752988264631,6.126240523093388,0.09043923994715984,0.1147115373666509,-0.048964064107880935,0.07649289242599099
332,11.066667,transport,unknown_no_ground_truth,0.5665750975114416,-0.015532145602509678,0.2120887616566387,0.09615133508954657,8.647172721977528,0.18979809,2.2939708,-0.052130874,0.14298541358960312,5.873581258370223,0.08884871893173911,0.11203005687572726,-0.04493710845880007,0.08500432649497501
333,11.1,transport,unknown_no_ground_truth,0.5657476015909131,-0.012451452531328677,0.21122288879964163,0.09805491425656439,8.647172721977528,0.18979809,2.3961256,0.31811863,0.13978163844939065,5.621573285508772,0.08744344084375796,0.10905297382923752,-0.03718144227469047,0.09073205916453154
334,11.133333,transport,unknown_no_ground_truth,0.5652091942042252,-0.009299341175640161,0.21066795482461348,0.09515019372412807,6.148363183861435,0.18979809,2.2220783,-0.31269798,0.1367677539178086,5.4362574367326975,0.08636994901441192,0.10604551107411447,-0.02773344096210545,0.0910187651978454
335,11.166667,transport,unknown_no_ground_truth,0.5649056040140307,-0.006221676505476382,0.2103750414006557,0.09048615740314112,5.099692906332271,0.18979809,2.1032555,-0.74335927,0.1340301851045496,5.363496156432547,0.08559455504208575,0.10313904530441989,-0.020071277371593383,0.08823201520003152
336,11.2,transport,unknown_no_ground_truth,0.564753320486411,-0.0032982929807195797,0.21025616893955557,0.08580869779326275,4.506818124220344,0.18979809,2.3374057,0.10529438,0.1315697113079062,5.362649570127075,0.08503185907640248,0.10040005914169875,-0.015581025227783773,0.08438225091704217
337,11.233334,transport,unknown_no_ground_truth,0.5646472481093525,-0.0005096384642769179,0.21019954275064667,0.08571347564554987,4.063498211185094,0.18979809,2.465619,0.56999093,0.12928286248192583,5.361370607385993,0.08455582346760984,0.09779760349433386,-0.015660297830060173,0.08427072433006663
