frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5342382075977414,-0.08633264219060491,0.1382739102182602,0.03639657975394287,4.599674719691663,0.8714609,1.5723878,-2.1260164,0.20096656750693728,1.5583982465273598,-0.002106679540975428,0.20095552532048486,-0.025516780030208498,0.025953900567642563
98,3.2666667,approach,unknown_no_ground_truth,0.5345302374325939,-0.08553063127856426,0.1371982088795617,0.04559870049736932,4.599674719691663,0.8714609,1.4727693,-2.5302145,0.20021995280190985,1.572932403344346,-0.0031882737813337483,0.20019456638553973,-0.03960293350893452,0.02260197213819404
99,3.3,approach,unknown_no_ground_truth,0.534794004901026,-0.08491385003558337,0.13564347774366214,0.05309035946954572,4.599674719691663,0.8714609,1.5880549,-2.0624478,0.19967947637464,1.6357466469056436,-0.004746872758212221,0.19962304597482666,-0.0503390837628854,0.01686899269425387
100,3.3333333,approach,unknown_no_ground_truth,0.5350856314747539,-0.08453818174523915,0.13384655120552902,0.05481473448767417,4.599674719691663,0.8714609,1.6157795,-1.9499562,0.19940540677721164,1.679574364151112,-0.006544209711754203,0.19929799188961694,-0.05365886755266953,0.01119736799070588
101,3.3666666,approach,unknown_no_ground_truth,0.5353508060844139,-0.08443283419087577,0.13206400918413497,0.05125306215326103,4.599674719691663,0.8714609,1.4760486,-2.516909,0.19941412406918615,1.7450515931113841,-0.008324127410956705,0.19924031163679434,-0.0508592090101702,0.006341706311858074
102,3.4,approach,unknown_no_ground_truth,0.5354618093322843,-0.0844919596969962,0.13045075788369231,0.0441467768349803,4.587842508711043,0.8714609,1.4689798,-2.54559,0.19957844980887912,1.794380263584482,-0.009934831370978177,0.19933102305899478,-0.044007179220112734,0.0035080025664801957
103,3.4333334,approach,unknown_no_ground_truth,0.5354563899193721,-0.0845786868423989,0.12912639394096279,0.035084408631704374,4.316062227322447,0.8714609,1.5280832,-2.3057804,0.19975262097946112,1.8193307555617406,-0.01125794916733252,0.19943512270588148,-0.03501608607280075,0.0021884801069741474
104,3.4666667,approach,unknown_no_ground_truth,0.5353896815077575,-0.08460287523998156,0.12811554437015663,0.02680650321340334,2.98934948064974,0.8714609,1.5543,-2.199407,0.19984425672345066,1.8311327676791658,-0.012269235031321473,0.19946727254638705,-0.026630422204351124,0.0030674464540080197
105,3.5,approach,unknown_no_ground_truth,0.535228949516547,-0.08458035869969993,0.12735382812884027,0.01997401331888922,2.020220875478847,0.8714757,1.4683203,-2.5482662,0.19986675104351465,1.8178456001109828,-0.013033309067381788,0.19944134733661514,-0.0194257056261278,0.004647920932007185
106,3.5333333,approach,unknown_no_ground_truth,0.5350630041167692,-0.08456260335383287,0.12682526617319076,0.014575141141902651,1.7950537784244651,0.8714757,1.5157255,-2.3559213,0.19987742050154622,1.8081621673731523,-0.013564280920348117,0.19941663298096732,-0.014006165645967395,0.004032624852885034
107,3.5666666,approach,unknown_no_ground_truth,0.5349473666857503,-0.0845633629597399,0.12642400289237535,0.010604549816996958,1.6988170962742464,0.8714757,1.493205,-2.4472976,0.19990155251443043,1.7969102696316435,-0.0139670526126582,0.1994130189806945,-0.01030923887543864,0.0024851701411200845
108,3.6,approach,unknown_no_ground_truth,0.5348887540992238,-0.08457072333661925,0.1261401554732567,0.007973783575944991,1.6988170962742464,0.8714757,1.4748269,-2.5218656,0.19992785999828003,1.798997609026121,-0.014251562900297067,0.19941926225515613,-0.007834373261702398,0.001484526898487396
109,3.6333334,approach,unknown_no_ground_truth,0.5348449077438482,-0.08458351220077695,0.12590277309654882,0.006775772427267649,1.6988170962742464,0.8714609,1.4800849,-2.5005317,0.19995719784815702,1.8052756135759556,-0.014489345197102625,0.19943154175567668,-0.006638696981297919,0.0013560215251338854
110,3.6666667,approach,unknown_no_ground_truth,0.5347949125301602,-0.08458680782365847,0.1256985836862437,0.006562066195446822,1.7950537784244651,0.8714609,1.4332151,-2.6907039,0.19997399375463468,1.8015575027962811,-0.014694144112877394,0.19943339817334674,-0.006242116777101954,0.002024028382816867
111,3.7,approach,unknown_no_ground_truth,0.5347058479286126,-0.0845988600427901,0.1254882765146466,0.008815174282302137,1.9273382204281524,0.8714609,1.3245593,-3.1315703,0.19999700727853473,1.7986425212556985,-0.014905485945170856,0.19944079173807094,-0.007730126471958815,0.004237032257946892
112,3.7333333,approach,unknown_no_ground_truth,0.5345102953472232,-0.08463275461636158,0.1251864830088048,0.012830332534932811,2.015126330064462,0.8714609,1.2559108,-3.4101093,0.20004141657666924,1.7879420880786,-0.015209485418971404,0.1994623771524109,-0.010471403055458562,0.007413983477664923
113,3.7666667,approach,unknown_no_ground_truth,0.5342120392745721,-0.08468904889007298,0.12479570831010711,0.015430456564559807,2.015126330064462,0.8714609,1.2118251,-3.588985,0.2001085717007543,1.7796321852826926,-0.015603578860831697,0.19949929522394239,-0.012153476800019141,0.009507470297727116
114,3.8,approach,unknown_no_ground_truth,0.5338804640699011,-0.08476002581235206,0.12438315838366676,0.015026900671347314,2.015126330064462,0.8714609,1.1500001,-3.8398376,0.20019091988729443,1.7690603413535924,-0.01601971648445589,0.19954892404891283,-0.01163193703453312,0.009513452822776557
115,3.8333333,approach,unknown_no_ground_truth,0.5335824436428911,-0.08481750726140844,0.12402714082887584,0.012297405523562,1.9273382204281524,0.8714609,1.0656965,-4.181896,0.20025844562948758,1.7574923982468906,-0.016379040639565117,0.19958750480344684,-0.009352373288892801,0.007984941858031131
116,3.8666666,approach,unknown_no_ground_truth,0.5333517306374869,-0.0848651457910155,0.12376549673017166,0.009025989081751075,1.1477277820927212,0.8714609,1.0931995,-4.0703034,0.20031322079151595,1.7531638372552585,-0.016643207482081875,0.1996206153396462,-0.006730426691267073,0.006014136301861586
117,3.9,approach,unknown_no_ground_truth,0.5331856441797979,-0.0849020747811685,0.12358275176595963,0.005412659029904569,0.933046597393387,0.87146837,1.0281079,-4.33441,0.20035509405856283,1.75179312120707,-0.01682773635658573,0.19964716628174015,-0.0036476683458287985,0.003998924031892337
118,3.9333334,approach,unknown_no_ground_truth,0.5331176215493192,-0.08499556409230961,0.1235238488313169,0.004645711260120449,0.933046597393387,0.87146837,1.1277814,-3.929989,0.20044854094884254,1.7517933453004366,-0.016886386923768898,0.1997359945157121,-0.0001548679615144919,0.004643129227892142
119,3.9666667,approach,unknown_no_ground_truth,0.5331286056239875,-0.08520619730013657,0.12356938240996489,0.008621339841417218,0.933046597393387,0.87146837,1.2217679,-3.5486424,0.20065395414332124,1.7527030565605235,-0.01683806087816355,0.19994621531605275,0.001957420478965067,0.00839618995317138
120,4.0,approach,unknown_no_ground_truth,0.5331501366310422,-0.08555605757324362,0.12364686788105467,0.012279225408954555,0.933046597393387,0.87146837,1.1855402,-3.6956348,0.20099525719692793,1.758682161533474,-0.01675589234132393,0.20029561524782608,0.00247084226242026,0.012028063649571907
121,4.0333333,approach,unknown_no_ground_truth,0.5331535963816145,-0.08600974993310813,0.12372368081559507,0.013971608846273461,0.933046597393387,0.85101485,1.421129,-2.739743,0.201438401365987,1.7743545340053675,-0.01667333820728787,0.20074717765864072,0.002218156083056196,0.0137944060163701
122,4.0666666,approach,unknown_no_ground_truth,0.5331350855268226,-0.08647731548487726,0.12378338656948662,0.013403748180013319,0.933046597393387,0.85101485,1.4956294,-2.4374604,0.20189540113179652,1.7860539600656933,-0.016608015400744858,0.2012111498466664,0.00176053588316074,0.01328762502019506
123,4.1,approach,unknown_no_ground_truth,0.53312509325774,-0.08689649022520612,0.12383030521057022,0.011667668347281088,0.933046597393387,0.85101485,1.4698083,-2.5422285,0.20230627895479525,1.7936122247535657,-0.016555969252880123,0.20162770242859268,0.001255285372222912,0.01159994583161612
124,4.133333,approach,unknown_no_ground_truth,0.53310955766948,-0.0872511803077544,0.12385770104571434,0.008909576432261554,1.3181223792807446,0.8397873,1.4276651,-2.7132227,0.20265463118654775,1.7958601390554187,-0.016524329783751582,0.20197981598801776,0.0005419941496866236,0.008893075651540135
125,4.1666665,approach,unknown_no_ground_truth,0.5330490575502357,-0.08748482131593488,0.12386008649736951,0.00650344906814192,1.3181223792807446,0.8397873,1.3871267,-2.8777058,0.2028819061320752,1.7952714464555521,-0.016519836341729436,0.2022082165566638,-0.00010960404080256497,0.006502525412188387
126,4.2,approach,unknown_no_ground_truth,0.5328890812581817,-0.08762439117777937,0.12384872474006188,0.0083461077594007,1.3181223792807446,0.8397873,1.4935967,-2.4457083,0.20300988746275225,1.7948697637812512,-0.01653163671330121,0.20233566021643037,-0.0011388767738067132,0.008268039333821059
127,4.233333,approach,unknown_no_ground_truth,0.5325281114557388,-0.08766689763876226,0.12378901060462585,0.012413404940504635,1.9595699723441231,0.8397873,1.6022403,-2.004891,0.2030319241606558,1.7897701216311208,-0.01659576139240264,0.202352521437675,-0.0006213079321855258,0.012397846533585912
128,4.266667,approach,unknown_no_ground_truth,0.5320620727011466,-0.08761532513443417,0.12381875930102888,0.014460055736922831,2.678720859375121,0.83758605,1.7039422,-1.5922397,0.20294545660534416,1.7521983038185545,-0.016573064616607316,0.20226762441370935,0.002135328569644448,0.014301523828409862
129,4.3,approach,unknown_no_ground_truth,0.5315922565389865,-0.08749759801916772,0.12394637852863022,0.014789203865028263,2.678720859375121,0.83758605,1.7809682,-1.2797098,0.2027848029703543,1.7204399248560691,-0.01645339829765916,0.20211620914756936,0.007085788184540751,0.012981223238400515
130,4.3333335,approach,unknown_no_ground_truth,0.5312718295034742,-0.08728372488553063,0.12430624937329571,0.01716280685173605,2.678720859375121,0.83758605,1.916264,-0.7307522,0.20251763508668041,1.7232682358194622,-0.01610067915810635,0.2018765975831512,0.014178673864094394,0.009670943412389735
131,4.366667,approach,unknown_no_ground_truth,0.5311890090775715,-0.08701725763956336,0.12490336674563711,0.021897261439762075,2.678720859375121,0.83758605,1.8861175,-0.85307086,0.20219286074402218,1.7122928210227641,-0.015508154214744205,0.20159724722501363,0.02030503539278259,0.00819729200767775
132,4.4,approach,unknown_no_ground_truth,0.5313217002895579,-0.0867552013739051,0.12566611662254842,0.025458579315674735,1.2491122880521293,0.83758605,1.9516495,-0.58717704,0.20187363393064514,1.6991055569682016,-0.014747011336815195,0.20133427361727552,0.02356674380912533,0.009630568363682101
133,4.4333334,approach,unknown_no_ground_truth,0.5316012693545731,-0.0865275394314764,0.12647525457541162,0.0249288181309343,0.8428297006207791,0.83758605,1.9887663,-0.43657726,0.20159731199907907,1.676533610217605,-0.013937039359245609,0.20111497989745283,0.02268509487149795,0.010335978138344538
134,4.4666667,approach,unknown_no_ground_truth,0.5318791682687649,-0.0863420756653423,0.12717626025421214,0.01940092791852911,0.6302802281254859,0.83758605,2.001245,-0.38594538,0.20137489709087258,1.6633316570563401,-0.01323467302484166,0.2009395247538051,0.017615552613896055,0.008129471705284549
135,4.5,approach,unknown_no_ground_truth,0.5320167306874765,-0.08617590646305973,0.12764854664803885,0.013126922806257766,0.6302802281254859,0.83758605,2.062439,-0.13765343,0.2011821808915465,1.6527245387458103,-0.012762670230287165,0.20077695125903242,0.011761178051546672,0.005830162364914643
136,4.5333333,approach,unknown_no_ground_truth,0.5320790667060444,-0.08601238689590694,0.12796187715229476,0.007797014696414354,0.8290289590421414,0.83758605,2.0403259,-0.22737637,0.20099996387916302,1.6499682495556898,-0.012450595185976446,0.2006139779749651,0.006192008678759906,0.00473840339125569
137,4.5666666,approach,unknown_no_ground_truth,0.5320476275759528,-0.08586623570612964,0.1280648902346958,0.005331843743231654,0.8290289590421414,0.8371429,2.033616,-0.25460118,0.20084465782417513,1.6430468542036936,-0.012349870019135003,0.20046460357634324,0.0018574636559243723,0.004997838179569103
138,4.6,approach,unknown_no_ground_truth,0.531962359938168,-0.08570255420949462,0.12809122999215608,0.0057988777370301565,0.8290289590421414,0.8371429,2.0439227,-0.21278258,0.20067397792278555,1.6368846064991684,-0.012326764385802786,0.2002950231411942,-4.6435175105935406e-05,0.0057986918165683615
139,4.633333,approach,unknown_no_ground_truth,0.5318465727618588,-0.08553606094504428,0.1280687086944064,0.006425537704251271,0.8290289590421414,0.62864196,2.0382156,-0.23593861,0.2005021072941286,1.6391324274430048,-0.012352965694719956,0.20012121143929582,-0.0012097096938737588,0.006310636833577302
140,4.6666665,approach,unknown_no_ground_truth,0.5317058751136725,-0.08536729637133242,0.12801830849528467,0.006683054383092999,1.0107238109303271,0.62864196,1.9519922,-0.58578694,0.20032845286087755,1.6533352868997424,-0.012407411626943927,0.19994385502523554,-0.00186577642383832,0.006417327654376675
141,4.7,approach,unknown_no_ground_truth,0.5315581787555557,-0.0852170388545069,0.12795227574706763,0.006456092952198794,1.152298124077125,0.62864196,1.8959572,-0.81314635,0.20017402988684074,1.667062647773284,-0.012477350678927922,0.19978477910284573,-0.002159250534477751,0.0060843054933811865
142,4.733333,approach,unknown_no_ground_truth,0.531418412572823,-0.08507744353884548,0.1278819274570733,0.00584519374430529,1.152298124077125,0.62864196,1.9524665,-0.5838623,0.2000311929145528,1.6702520936401075,-0.012551361534446526,0.19963702427768917,-0.0019721607745831005,0.005502442347509103
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5313154377528545,-0.08493881993999455,0.12782759976408226,0.005173497477691408,1.0107238109303271,0.46626288,1.9431306,-0.62174225,0.19989062990248044,1.6755598859243386,-0.012608837255576558,0.1994925591240756,-0.0015393958134524784,0.004939163560888053
144,4.8,grasp_lift,unknown_no_ground_truth,0.5312335212142749,-0.08480282381586665,0.12778528485472843,0.004592758878396671,1.0107238109303271,0.46626288,1.8744247,-0.90051377,0.19975319929187724,1.6867259493014648,-0.012653980125177367,0.19935199375559817,-0.0013358379814368492,0.00439419742415406
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5311445431851055,-0.08469895197974034,0.12774389290932026,0.004585834485468566,0.968399509355105,0.46626288,1.8791854,-0.8811973,0.1996472399360355,1.6949790387960122,-0.012697893041737485,0.19924302729676022,-0.0016090846982416238,0.004294266452142603
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5310143450500697,-0.08461563728364144,0.12768335856305005,0.0053540993620613845,1.0107238109303271,0.46626288,1.8604927,-0.9570423,0.19956060245670504,1.7038897286537884,-0.012761252342910905,0.19915216416480042,-0.0021470416869972084,0.004904751978757163
147,4.9,grasp_lift,unknown_no_ground_truth,0.5308611220347454,-0.08453082356750856,0.12760673899956498,0.006286357746186941,1.2366841867860725,0.46626288,1.7887495,-1.2481376,0.199472358525346,1.7205483010714058,-0.012841029026799204,0.19905860893012658,-0.0026882699077800556,0.0056825609205681865
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5306938094143412,-0.0844077198482098,0.12751112675834603,0.007143310023181673,0.968399509355105,0.43566766,1.7617255,-1.357786,0.19934676291575107,1.7331907544292144,-0.012940470177241831,0.19892630825655158,-0.0030669739355012903,0.006451398992950558
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5305318439683933,-0.0842483722127661,0.127410313674483,0.0071610804923279165,0.968399509355105,0.43566766,1.7341596,-1.4696338,0.1991860313524913,1.7529810479362125,-0.013045493773839352,0.1987583713410642,-0.0029702394855889895,0.006516037999877494
150,5.0,grasp_lift,unknown_no_ground_truth,0.5304002463680028,-0.08408266144928075,0.1273211971582031,0.006078544249678909,0.968399509355105,0.43566766,1.7611063,-1.3602988,0.19902008396756932,1.7659312895880732,-0.013138485966694688,0.19858593608048206,-0.0023861818990291175,0.005590602484531548
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5303174355854209,-0.08394006230894974,0.12725803038092792,0.004313502039301839,0.7173706977455101,0.43012035,1.6316451,-1.8855823,0.19887815977410572,1.7728500691825386,-0.013204572425512692,0.19843931491061467,-0.0015631566127592479,0.004020303626226277
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5302734949586418,-0.08384448071806626,0.1272217057602829,0.002052321328830646,0.14873498473062954,0.43012035,1.7068603,-1.5803995,0.1987832842282377,1.7728242344276557,-0.013242696314788088,0.19834168770805252,-0.0006311106965158081,0.0019528753481767647
153,5.1,grasp_lift,unknown_no_ground_truth,0.530273233184899,-0.08381688667346507,0.127218105717091,0.0003648406910962006,0.06868328650768649,0.43012035,1.7225868,-1.5165901,0.19875610202967917,1.7728225997575118,-0.01324664643449717,0.19831418116784197,2.6300854183123063e-05,0.0003638914603955297
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5302823862117302,-0.08382192256880425,0.1272236211772771,0.0003714897167533297,0.05822561480780107,0.43012035,1.6991948,-1.611502,0.19876122863905052,1.7727995590264867,-0.013240942926069902,0.19831970008179592,0.00017922035965487653,0.0003253992506731475
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5302913406252805,-0.0838292218743601,0.12722965197841268,0.00013308994798657067,0.05822561480780107,0.43012035,1.780663,-1.280948,0.19876855444673555,1.7727587398378326,-0.01323469842115505,0.1983274590028974,5.989814247646002e-05,0.00011884926075890325
156,5.2,grasp_lift,unknown_no_ground_truth,0.5302892992704015,-0.08382593791499957,0.1272274696349993,0.0003657738025617327,0.05822561480780107,0.43012035,1.8104672,-1.1600186,0.19876533716997033,1.7727587398378326,-0.013236949720125804,0.19832408432260276,-0.0003121266599366934,0.00019070244570333427
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5302877334448983,-0.0838166898236842,0.12720904714333112,0.0006816791004077941,0.05822561480780107,0.43012035,1.8385313,-1.04615,0.19875751451294746,1.7724659965497656,-0.01325550684662933,0.19831500476162534,0.00037204770778528304,0.0005711977757874203
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5303252902965703,-0.08381295266500732,0.12725193876494018,0.0028456086609226355,0.07783074521805565,0.43012035,1.9322627,-0.66583854,0.19875265992350974,1.7711910083631603,-0.013212154070340808,0.19831303237934686,0.002319893964821144,0.0016479018912254298
159,5.3,grasp_lift,unknown_no_ground_truth,0.5303992832398738,-0.08380861260526842,0.12736231206003512,0.004649595529481586,0.14857070046175883,0.43012035,1.9486703,-0.59926534,0.19874409780560526,1.768537051934011,-0.0131008386894167,0.19831183635425764,0.003964195105873596,0.002429793355481692
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5304908818678766,-0.08381469949207028,0.12751396832753448,0.005477701677422065,0.36596846303941877,0.43012035,1.8863305,-0.8522065,0.1987438430300981,1.7616926150840009,-0.012947874631849984,0.1983216268713278,0.004770052562129109,0.0026929192749427194
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5305794822006082,-0.08384873298782237,0.12767739136136877,0.005432328991884039,0.39642322607371006,0.3725346,1.5237875,-2.32321,0.19877045192708437,1.7351619874072914,-0.01278283546832815,0.19835899696430964,0.0047007760939072095,0.0027226645755609206
162,5.4,grasp_lift,unknown_no_ground_truth,0.530648199739373,-0.08391621889518423,0.12782397010397842,0.0046992464910654425,0.39642322607371006,0.3725346,1.8965813,-0.8106143,0.19883057072264465,1.7276003685662424,-0.0126344898378654,0.19842874166921856,0.003815672400817903,0.002742911174906584
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5306858400319165,-0.08400308069182977,0.12792841112879838,0.003510829147927623,0.39642322607371006,0.3725346,1.9694033,-0.515142,0.19891136345719393,1.7283515703970063,-0.01252845753469441,0.1985164181225353,0.002243433704229771,0.002700541893891685
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5306844565599238,-0.08409483680764726,0.12797081307881758,0.0026397368256363624,0.36596846303941877,0.3725346,1.8866742,-0.850812,0.19899934982417758,1.7301203801155214,-0.01248492772404139,0.19860732063589923,0.000294309601026787,0.0026232789343423224
165,5.5,grasp_lift,unknown_no_ground_truth,0.5306554493837962,-0.08417549520644957,0.1279462832581018,0.0022346465657706468,0.26566980732025514,0.10710537,1.9417498,-0.6273448,0.19907966156514353,1.730898815934867,-0.0125088369120902,0.1986862870154828,-0.0004932000883789988,0.002179540994506296
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5306425036545086,-0.08423366786398973,0.12793675678706812,0.0012221668894059352,0.06447630073467724,0.10710537,1.9240811,-0.6990349,0.19913746534981577,1.7310393177372665,-0.012517807700666983,0.1987436403921348,-0.0001676575205398599,0.0012106125975581974
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5306383355243036,-0.08425425617426799,0.12793434824092836,0.0006154515003446732,0.04196032302734654,0.10710537,1.9358994,-0.6510827,0.1991578759201561,1.7310594545433577,-0.01252001407017745,0.1987639524378373,-0.0004171935247096508,0.000452471117549891
168,5.6,grasp_lift,unknown_no_ground_truth,0.5306318527449173,-0.0842616801167296,0.12790873290560395,0.002738584169519477,0.04196032302734654,0.10710537,1.9125783,-0.74570686,0.1991668128622761,1.7310345245898067,-0.012545620577558172,0.19877129257023224,-0.0023797068183182514,0.0013553002296142023
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5306328748343146,-0.08434254757164338,0.12777463791766044,0.004019976089246014,0.04196032302734654,0.099800035,1.9449095,-0.6145247,0.19925763222382625,1.7308420072489787,-0.012678661050187619,0.19885385476127956,-0.0031298546725516685,0.0025227400751595803
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5306383915013684,-0.0844269598908775,0.12769787072631505,0.002333542314372238,0.04196032302734654,0.099800035,2.0117705,-0.34323874,0.1993478978677433,1.7308420072489787,-0.012754277370003689,0.19893947017386276,0.0002671632615166627,0.002318198335919841
171,5.7,grasp_lift,unknown_no_ground_truth,0.5306935526847838,-0.08448498816896827,0.12778982663360716,0.01093105864142565,0.13336821036133512,0.099800035,2.0457182,-0.20549728,0.1994020031411623,1.7308420072489787,-0.012660850181939897,0.19899965258607508,0.009888560515476473,0.004658799625874248
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5306820794812981,-0.08412662240128321,0.12836040055685696,0.04315658134961075,0.3587726847941768,0.099800035,1.9859624,-0.44795406,0.19900155427076568,1.7249835698323959,-0.012095040589089298,0.19863365423645807,0.035086854280661516,0.025127737074261084
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5308466873890675,-0.08284369255416703,0.13014792578935877,0.0998642342498414,4.6980266993736866,0.09980742,2.2584853,0.6577968,0.1976098276335779,1.7337587036447704,-0.010321703469166613,0.1973400780755571,0.08196837309814602,0.05704429063412328
174,5.8,grasp_lift,unknown_no_ground_truth,0.5314486706649972,-0.08045599957183214,0.13386157651691089,0.1721999179215954,6.679055138111869,0.09980742,1.8267505,-1.0939498,0.19506081531343805,1.7451003145856623,-0.006630467129510381,0.19494809200499416,0.1438303584960961,0.09468706198361353
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5322336158689606,-0.07677821236306692,0.13979553788752583,0.22200034460373796,14.43191656315915,0.09980742,2.4597762,1.4745263,0.19125686959553492,1.8746885187752989,-0.0007330214376080027,0.19125546488154385,0.18701092698243166,0.11962886856168967
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5330359094460377,-0.07276470308854904,0.1464060941059938,0.2389630817486031,14.43191656315915,0.09980742,2.4056063,1.2547342,0.18731631165588075,1.9202007740700038,0.005836916905482721,0.18722534821279282,0.20157530620028746,0.1283384212504187
177,5.9,transport,unknown_no_ground_truth,0.5336161275079956,-0.06847613695806105,0.1533216770311628,0.24816834187245515,15.825399790355302,0.09980742,2.3548443,1.0487696,0.18334479583522423,2.0036523594103235,0.012705320347663184,0.18290404313388842,0.20939410794197927,0.13319772320466478
178,5.9333334,transport,unknown_no_ground_truth,0.5338952061654273,-0.06408618643253547,0.16046549693432624,0.23330855497641328,15.825399790355302,0.09980742,2.1643856,0.27599078,0.1795509215479397,2.4532586612604663,0.0197965116762348,0.17845624548938346,0.19738174284187976,0.12439183822857555
179,5.9666667,transport,unknown_no_ground_truth,0.5338256897641007,-0.06034958162306327,0.16658209446805378,0.20987804981040212,15.109495713364463,0.09980742,2.185129,0.36015618,0.17654896337065012,2.6359845667417297,0.025864091491218558,0.1746441674908871,0.1770107839942183,0.11276514595374675
180,6.0,transport,unknown_no_ground_truth,0.5334825781497903,-0.05673964908728257,0.17236634582785706,0.2119233420630869,15.109495713364463,0.09980742,1.6419268,-1.8438648,0.1738347490413417,3.136893036747588,0.031597220105418995,0.17093898225938975,0.177456333228278,0.11584797239642351
181,6.0333333,transport,unknown_no_ground_truth,0.5332241633920052,-0.05281382848524087,0.17851762608323551,0.228826545051555,15.109495713364463,0.09980742,2.2625997,0.67449075,0.17112469794582136,3.4018070496428665,0.037694503176234635,0.16692149854750712,0.19266746629380616,0.12345377739120178
182,6.0666666,transport,unknown_no_ground_truth,0.533298119177896,-0.04867960251988683,0.1853169974555587,0.24796557519320273,14.105453410229124,0.09980742,2.850178,3.058566,0.16867671621228725,3.561274428126715,0.04444170642551312,0.16271683785690094,0.21058027298103488,0.13093080276286667
183,6.1,transport,unknown_no_ground_truth,0.5335519171099653,-0.04426342116184663,0.19266180702193425,0.24237832187940947,14.105453410229124,0.09980742,2.009904,-0.35081232,0.1664830964184549,3.748740713213817,0.05173317554587042,0.1582412712948702,0.20560115395993248,0.12835659861270385
184,6.133333,transport,unknown_no_ground_truth,0.5338901268054448,-0.04030506404458371,0.19912333876865942,0.224790542102498,14.105453410229124,0.09980742,2.1896455,0.3784821,0.16484049067437045,3.956003735986224,0.05814843782253479,0.1542437893225073,0.1852578742221278,0.12731970726259625
185,6.1666665,transport,unknown_no_ground_truth,0.5340831225640217,-0.03593912405239578,0.20511189849936007,0.22172524368380617,14.105453410229124,0.09980742,2.079693,-0.06764555,0.16296435383732114,4.231540996252068,0.06408368950086886,0.14983544761361323,0.17064889042478676,0.14156637977794143
186,6.2,transport,unknown_no_ground_truth,0.5342211935741183,-0.031012757661956644,0.2106142568188559,0.21134337129716027,14.105453410229124,0.09980742,2.578327,1.9555414,0.1606919044961058,4.66414644826794,0.0695250203912696,0.14487290882072854,0.14566061994205598,0.1531306774926085
187,6.233333,transport,unknown_no_ground_truth,0.5344433665186243,-0.025855864160235043,0.21494619501294088,0.2074583885104508,13.281099231476329,0.09980742,1.8031186,-1.1898354,0.15800079047203403,5.174968529389728,0.07379438885355098,0.13970911911367315,0.1242225892511658,0.1661557440568615
188,6.266667,transport,unknown_no_ground_truth,0.5350530275357026,-0.02006386312051777,0.21902356109714782,0.21306283679326915,11.4273752175052,0.09980742,2.6019258,2.051293,0.15492270097864838,5.676908985529907,0.07780655993490616,0.13396709487637462,0.1127508352862976,0.18078446162388356
189,6.3,transport,unknown_no_ground_truth,0.5359364158673489,-0.013979176183169368,0.22259321135031224,0.20378456674552928,10.314728051182927,0.09980742,2.4050248,1.2523746,0.1516332975751518,5.676908985529907,0.08131117937146283,0.12798886296368264,0.09244464563701361,0.18160984867762558
190,6.3333335,transport,unknown_no_ground_truth,0.5369431304220036,-0.008170114567163982,0.22531128579148774,0.1849232035889364,10.314728051182927,0.09980742,2.2011783,0.4252759,0.14837959102349196,5.676908985529907,0.08396953082507115,0.12233405464267162,0.06681439447495557,0.1724309366573767
191,6.366667,transport,unknown_no_ground_truth,0.5379159487291117,-0.0027016202987010826,0.2271629774550017,0.17010651286196538,10.314728051182927,0.09980742,2.290272,0.7867699,0.1451077343411572,5.671226136233136,0.0857654683717149,0.11704930158101849,0.03987090392750439,0.16536788303071942
192,6.4,transport,unknown_no_ground_truth,0.5386099057432296,0.002699153168248125,0.22808366700953903,0.17136681251837424,9.639131727307657,0.09980742,2.0139713,-0.33430892,0.14145346485659716,5.634236740467918,0.086627588720978,0.11182461085255628,0.016407281802600985,0.1705795577921272
