frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
197,6.5666666,approach,unknown_no_ground_truth,0.5772815999894141,-0.0823428955823659,0.1323762205457955,0.005628368693677623,0.5593759223897204,0.8740241,1.8375423,-0.43937853,0.1933577525026859,12.579012092776766,0.021784363141877466,0.19212668210166112,0.005452324593463684,0.0013966712854073524
198,6.6,approach,unknown_no_ground_truth,0.5773480998152316,-0.08234305133196093,0.13256582825170068,0.006325629619363412,0.5770636429602117,0.8740315,1.9564446,-0.25238878,0.19336511826062466,12.581169569143757,0.02197892968651736,0.19211193510498115,0.006122593231275785,0.0015897931329904727
199,6.633333,approach,unknown_no_ground_truth,0.5774213554533145,-0.08234228277267858,0.13277409728088815,0.006983658900951812,0.6048584581755989,0.8740315,1.8971915,-0.34557217,0.19337261536598013,12.583216586525625,0.02219253566064978,0.19209492376018186,0.006759476925846441,0.001755267311207333
200,6.6666665,approach,unknown_no_ground_truth,0.5775017553407797,-0.08234143937486822,0.13300531565797447,0.007867738716982283,0.6885259042390529,0.8740315,2.0215034,-0.15007511,0.19338096925905857,12.585087037697761,0.022429561080468577,0.19207580290424528,0.007619974433795855,0.0019589033021054337
201,6.7,approach,unknown_no_ground_truth,0.5775936867103493,-0.08234150589609941,0.13326949387865486,0.00925361297592366,0.8295996002238804,0.8740315,2.0181108,-0.15541057,0.19339189586213576,12.587995778365375,0.022700533504069306,0.1920549691202542,0.008962133676120866,0.002304238069194019
202,6.733333,approach,unknown_no_ground_truth,0.5777049683911835,-0.08234125638423792,0.13358779196467507,0.011261996557123594,1.4290995155304407,0.8740315,2.1096976,-0.011378081,0.1934054361684261,12.59155602720292,0.023027036127066483,0.19202973297565645,0.010902932189184606,0.00282110548025164
203,6.766667,approach,unknown_no_ground_truth,0.5778415385393545,-0.08234014434508088,0.13397818737723272,0.013702939869273048,1.9593271916296529,0.8740315,2.1008158,-0.025345905,0.1934221008111084,12.596148809625172,0.023427387464838342,0.19199809009142488,0.013268560129098182,0.0034228457694466625
204,6.8,approach,unknown_no_ground_truth,0.5780062407567064,-0.0823401946283717,0.1344502386974607,0.01598749796899403,2.0280128785507543,0.8740315,2.0998652,-0.026840812,0.1934446309907925,12.601824054737753,0.023911624858706314,0.19196108838975776,0.015486545571712813,0.003970767880882797
205,6.8333335,approach,unknown_no_ground_truth,0.5781913920180348,-0.08233922925596748,0.1349849644576169,0.01742275199028648,2.035113116959013,0.8740315,2.0955975,-0.033552326,0.19347031248781713,12.608243909204877,0.024459822917319157,0.19191789618737226,0.016881937825175223,0.004307256920819748
206,6.866667,approach,unknown_no_ground_truth,0.5783852910898625,-0.08233834214068605,0.13554816232263223,0.017442055237358076,2.21568362407673,0.8740315,2.1047847,-0.019104196,0.193498938233306,12.615468738779732,0.025037086378615847,0.19187231015205528,0.016905789608776336,0.0042918024892625774
207,6.9,approach,unknown_no_ground_truth,0.5785691409017997,-0.0823372613618511,0.13608469710931193,0.016014995945966636,2.4309486611406643,0.8740315,2.102102,-0.023323078,0.19352742439522375,12.623359059358778,0.025586874554720057,0.19182850633722315,0.01549946914404896,0.004030701105515265
208,6.9333334,approach,unknown_no_ground_truth,0.5787400607162595,-0.08233750236262796,0.13655516148434846,0.013027838000014969,2.7951206962792883,0.8740315,2.0256646,-0.14353119,0.1935578218382783,12.629483969799306,0.026070383401818855,0.19179407056543968,0.012608335790588461,0.0032793949970078497
209,6.9666667,approach,unknown_no_ground_truth,0.5788584112054393,-0.08233751871476003,0.1369036309730996,0.008188641874797545,2.7951206962792883,0.8740315,2.0717785,-0.07101083,0.19357852588042646,12.63403636907519,0.02642742952591797,0.19176609880448522,0.00803810614979722,0.001562915633769137
210,7.0,approach,unknown_no_ground_truth,0.5788737484196356,-0.08233410358385579,0.1370844370764788,0.0031982840553782576,2.7951206962792883,0.8740315,2.0738678,-0.06772519,0.19357237831930146,12.635126629473284,0.02660625666816001,0.1917351630617054,0.0029386563983151343,0.00126226759109482
211,7.0333333,approach,unknown_no_ground_truth,0.5788096614328404,-0.08232896922855157,0.13711102576602302,0.0017191325640409855,3.2386528340793825,0.8740315,2.0785632,-0.06034102,0.1935470703085731,12.636101185764748,0.026623339778093398,0.19170724087548682,-0.0006220671210971571,0.0016026382216819952
212,7.0666666,approach,unknown_no_ground_truth,0.5787625346624479,-0.08232602864824681,0.13705795202596638,0.001911741440544926,3.3168446580346047,0.8740315,1.939424,-0.2791559,0.19353225338380087,12.636490130214067,0.026564785563666777,0.19170040497549318,-0.0018876042536994473,0.0003028291876826652
213,7.1,approach,unknown_no_ground_truth,0.5788059660604071,-0.08232596919650334,0.13698366536338277,0.0038814958830945922,3.4178897045032364,0.8740241,2.1473057,0.04776574,0.19354836226151156,12.637668743596713,0.02649749960652327,0.1917259790657375,-0.0017929514685186435,0.0034425768432987964
214,7.133333,approach,unknown_no_ground_truth,0.5789733596188804,-0.0823292916360693,0.1369079449688338,0.0071764230145653085,3.8295073776664004,0.8740241,2.2737033,0.24654283,0.19360520966681355,12.659768095262827,0.026445255572158727,0.1917905776305344,-0.0013364496438438903,0.007050882897442857
215,7.1666665,approach,unknown_no_ground_truth,0.5792597701384303,-0.08233259862760194,0.1368323014131727,0.009433158242523713,7.478393142604838,0.8740241,2.1074333,-0.014938933,0.19369828414877016,12.71801663836703,0.026408403042904836,0.19188960766779736,-0.0011248488467428966,0.009365852310413304
216,7.2,approach,unknown_no_ground_truth,0.5795824458849073,-0.08233029382885285,0.13675142415513333,0.008297012757991792,8.018161188720308,0.8740241,2.1955612,0.12365385,0.19379770927005432,12.793818179698228,0.02637026571579071,0.19199521141007422,-0.0018297805051900097,0.008092732789923633
217,7.233333,approach,unknown_no_ground_truth,0.5797790659440454,-0.08231037163336559,0.13664310651975092,0.0041361455417041814,8.018161188720308,0.8740241,2.2806125,0.25740835,0.1938434864862988,12.872873267644103,0.026286417784470772,0.1920529132640902,-0.003631687823883779,0.0019795311293368634
218,7.266667,approach,unknown_no_ground_truth,0.5796789070273807,-0.0822638040572368,0.13650181060859384,0.009207456574940478,8.018161188720308,0.8740241,1.999959,-0.18395662,0.1937747509321452,12.93954651529421,0.02612813667986532,0.19200514204690766,-0.005350898614863508,0.007493006111893039
219,7.3,approach,unknown_no_ground_truth,0.5792436340104838,-0.08219214942658436,0.13636728367746473,0.01642770806811215,8.018161188720308,0.8740315,2.00929,-0.1692824,0.1935799880049601,12.986593601875807,0.025929703513007538,0.19183550826613935,-0.005040030050280893,0.015635462559943105
220,7.3333335,approach,unknown_no_ground_truth,0.5786099199237675,-0.08210672631670063,0.13632289322240865,0.01932365532119562,6.669673993585281,0.8740315,1.9422617,-0.2746933,0.19330915758974,13.005534025927608,0.02579213497558703,0.19158078239076076,-0.0019397773828999068,0.01922604792143101
221,7.366667,approach,unknown_no_ground_truth,0.5779676923827661,-0.08202514422439063,0.1364277077672137,0.017956166344833,5.516862474129154,0.8740315,2.017139,-0.15693885,0.19303448311658702,12.988168549344595,0.02580038513591996,0.19130251383326388,0.002803681717833055,0.017735931851143374
222,7.4,approach,unknown_no_ground_truth,0.5774779501704492,-0.08196036325897332,0.13668374629026786,0.01446790012076513,3.3408525246666674,0.8740315,2.3067665,0.29853907,0.19281609129859745,12.974201690480736,0.025979046923739642,0.19105793410534722,0.007412262398066151,0.01242491448850455
223,7.4333334,approach,unknown_no_ground_truth,0.5772327765751375,-0.08192028833572018,0.13704351134662784,0.011969441573437736,1.891596636643959,0.8740315,2.2490146,0.20771652,0.1926902158053952,12.979413144352586,0.026294535522616423,0.1908877069608717,0.010466166453011861,0.00580748580349438
224,7.4666667,approach,unknown_no_ground_truth,0.5772211977531077,-0.08190393873585505,0.13743716378452567,0.011351859808467665,1.717086141987593,0.8740315,2.1715074,0.08582603,0.1926552465643784,12.993923735109648,0.02667679073288147,0.19079935237042997,0.01118457441959443,0.0019416529462438633
225,7.5,approach,unknown_no_ground_truth,0.5773612619127658,-0.08190458988082741,0.13778914942960369,0.010149874420285764,1.5394142846937342,0.8740315,2.106344,-0.016652057,0.19268359289261938,13.006994774127035,0.027040173153566965,0.190776822506912,0.009534603430724086,0.003480127607774712
226,7.5333333,approach,unknown_no_ground_truth,0.5775179725540365,-0.08191076197066834,0.13804522940078612,0.006479421965697493,0.8603795704020427,0.8740315,2.151407,0.054215543,0.1927263363248836,13.013500233712396,0.027312430395816063,0.19078121463887854,0.005925853384620749,0.0026205287011482965
227,7.5666666,approach,unknown_no_ground_truth,0.5775789187921285,-0.0819123688465197,0.13816218474308106,0.0018549703507101441,0.6612194728312331,0.8740315,2.1165757,-0.00056129263,0.19274170514628036,13.013500233712396,0.027435229694236757,0.19077912116979714,0.0018136189831749014,0.0003894883642438524
228,7.6,approach,unknown_no_ground_truth,0.5775481938638618,-0.08190700645699031,0.138165085551607,0.001989528980453276,0.564746398526053,0.8740315,1.995404,-0.19111995,0.19272738242929663,13.013500233712396,0.02743333822040815,0.1907649231177814,-0.0012306792534484458,0.0015632191590416963
229,7.633333,approach,unknown_no_ground_truth,0.5774650535755961,-0.08189942102505611,0.13809540788568184,0.004077851278044426,0.564746398526053,0.8740315,1.8907516,-0.3556998,0.19269803745252118,13.011792831024207,0.027353184483701647,0.19074678748711296,-0.0030601980111271128,0.0026951918630298334
230,7.6666665,approach,unknown_no_ground_truth,0.5773438510442295,-0.08188659764676831,0.13798694668863692,0.006559002692198733,0.564746398526053,0.8740315,1.762141,-0.5579571,0.19265392684727162,13.003086624849766,0.027229325201257523,0.19071995013306303,-0.004839763197153107,0.004426873446548091
231,7.7,approach,unknown_no_ground_truth,0.5771309480324665,-0.08186525451447083,0.13781539343968463,0.010189898244536932,0.6612194728312331,0.8740315,1.7280588,-0.6115559,0.1925771687458159,12.99574690701481,0.02703053389108144,0.19067070084236212,-0.007284509339253762,0.007125303496717985
232,7.733333,approach,unknown_no_ground_truth,0.5768104597555517,-0.0818378098345992,0.13756909836441336,0.013385459945446196,0.6612194728312331,0.8740315,1.7137057,-0.63412815,0.1924663122968762,12.985324433320303,0.026743691677567738,0.19059920336825614,-0.0096954152469753,0.009228730201921788
233,7.766667,approach,unknown_no_ground_truth,0.5764382693419847,-0.08181143276191326,0.1372553168874177,0.014952827265355868,0.7954746291491269,0.8740315,1.6973845,-0.65979534,0.19234493768005237,12.980186512356584,0.026384153850269015,0.1905267736480849,-0.011738992538364119,0.00926191650857431
234,7.8,approach,unknown_no_ground_truth,0.5760997111002084,-0.08178784875546269,0.13687195588975049,0.01606439218441502,1.3476849768006152,0.8740315,1.6154646,-0.78862536,0.19224006916526873,12.980186512356584,0.025961102187556862,0.19047904180217445,-0.014319876931888442,0.0072805096600625265
235,7.8333335,approach,unknown_no_ground_truth,0.5758417655985513,-0.08176671748395786,0.13636698362125704,0.018650737101830073,2.038524080087219,0.8740315,1.6018966,-0.8099627,0.19216751989983988,12.980186512356584,0.025429496237880073,0.1904775483503056,-0.018020049661970433,0.004809137617255318
236,7.866667,approach,unknown_no_ground_truth,0.575653649219718,-0.08174490181762104,0.13571213625617548,0.022675156412520124,3.882572254793568,0.8740315,1.56899,-0.8617128,0.19212323248292856,12.98562067520859,0.024759766612729522,0.19052110228783734,-0.022402723038106337,0.0035043856537419257
237,7.9,approach,unknown_no_ground_truth,0.5754922962640586,-0.08172154128122601,0.13489695169508795,0.02766631578065213,3.882572254793568,0.8740315,1.480915,-1.0002226,0.19209594465510035,13.06286392750916,0.023935982698043444,0.19059884754429748,-0.027348822892908093,0.004179343877585001
238,7.9333334,approach,unknown_no_ground_truth,0.5752323050331466,-0.08168564957201768,0.13391746603325236,0.03355233145877001,3.882572254793568,0.8740315,1.504939,-0.96244156,0.1920415643797354,13.145516096266354,0.02293651337607277,0.19066693159424708,-0.03257813875675321,0.008026445132491867
239,7.9666667,approach,unknown_no_ground_truth,0.5747290691305754,-0.08163159441228003,0.13279629510933183,0.03814420886388916,3.882572254793568,0.8740315,1.3740914,-1.1682168,0.1919152267667147,13.173373600592777,0.02176410871410297,0.19067715604340293,-0.0354794660825141,0.014006718257740887
240,8.0,approach,unknown_no_ground_truth,0.5740261317266487,-0.08156787358047482,0.13168188020093333,0.037259118526199335,2.2985729675514515,0.8740315,1.3718134,-1.1717992,0.1917310968337009,13.173373600592777,0.02057121774257875,0.19062433867069914,-0.03285642538088248,0.017569781573482133
241,8.033334,approach,unknown_no_ground_truth,0.5732988868673885,-0.08150919050806923,0.13076903965765618,0.030343115162049693,1.900570038723957,0.8740315,1.5824748,-0.8405061,0.19153886595582012,13.173373600592777,0.019573655975353144,0.19053610986739533,-0.02527641043559631,0.016787129392147066
242,8.066667,approach,unknown_no_ground_truth,0.5727060228585268,-0.08146374812042365,0.1301526584248627,0.020295320111435148,1.2668974164045868,0.8740315,1.5634396,-0.8704415,0.1913796039087416,13.164175989465264,0.01888611647318499,0.190445444673345,-0.01595157609375341,0.012547798155486033
243,8.1,approach,unknown_no_ground_truth,0.5723350922265416,-0.08143570493316105,0.12982228976816496,0.010154528208070638,0.7315162911737296,0.8740315,1.4913852,-0.98375666,0.19127780786738197,13.156513936763687,0.018510227477315566,0.19038007054649686,-0.007404629354333515,0.006948806174692509
244,8.133333,approach,unknown_no_ground_truth,0.5721837146567599,-0.08142454781855465,0.12972375839835829,0.002232157344945401,0.21550846554367423,0.8740315,1.6064521,-0.8027986,0.1912339853452462,13.156503132721438,0.018392467624180543,0.1903474567356215,-0.0011983596171145658,0.0018832048854712363
245,8.166667,approach,unknown_no_ground_truth,0.5722003123057781,-0.0814267805772767,0.12975985994223194,0.0018590411422270026,0.026121715228805537,0.8740315,1.6254618,-0.7729033,0.1912377269597813,13.156482050260406,0.018430341342779585,0.19034755246845833,0.0015705867171752859,0.0009946312544482192
246,8.2,approach,unknown_no_ground_truth,0.5722625740162421,-0.08143159920192997,0.1298191066017084,0.001655980626927172,0.02386130453351078,0.8740315,1.6466902,-0.73951876,0.19125447339265159,13.156325786440696,0.0184971724992888,0.1903578950351995,0.0012721115570214425,0.001060190559876191
247,8.233334,approach,unknown_no_ground_truth,0.572281179668706,-0.08143343083437538,0.12983471776329233,0.00019409292129907293,0.02386130453351078,0.8740315,1.6484348,-0.73677534,0.19126002720361804,13.156325786440696,0.01851514727894142,0.19036172757980482,0.00012918731871308406,0.00014485406028873392
248,8.266666,approach,unknown_no_ground_truth,0.5722732346389854,-0.08143336717981314,0.12982622588203696,0.00025122366894319453,0.02386130453351078,0.8740315,1.6236137,-0.7758097,0.19125848978323048,13.156251060071964,0.018505785783391272,0.19036109320630967,-0.00018807228406461163,0.00016655974244696658
249,8.3,approach,unknown_no_ground_truth,0.5722687048349766,-0.08143361865865043,0.12982354448915825,0.00018998094072936961,0.024849568183109752,0.8740315,1.5984254,-0.8154217,0.19125771766542732,13.15622119405549,0.018502609293277593,0.19036062622277913,-0.00011861344171795878,0.00014840353528213754
250,8.333333,approach,unknown_no_ground_truth,0.5722624149126609,-0.08143282434486868,0.12981966480390195,0.0003057288121707368,0.026121715228805537,0.8740315,1.5290464,-0.9245294,0.1912555612005563,13.155014326174976,0.01849787829493017,0.19035891938316338,-0.0002102460271524907,0.0002219610656352231
251,8.366667,approach,unknown_no_ground_truth,0.5722522320750232,-0.08143226326002923,0.12981161797266402,0.00046285684059944605,0.031627711537354025,0.8740315,1.455761,-1.0397805,0.19125290667367648,13.15451704345885,0.018488592752224482,0.19035715444703516,-0.00033213718053508247,0.0003223683424219987
252,8.4,approach,unknown_no_ground_truth,0.5722382819686223,-0.08143111353403973,0.1298005121986566,0.0007045363231001465,0.0920479323888096,0.8740315,1.4765785,-1.0070422,0.19124891239657557,13.154284844322873,0.018475735961821244,0.19035438968813437,-0.0005126804782177512,0.00048324958129510265
253,8.433333,approach,unknown_no_ground_truth,0.5722159683768886,-0.0814301987371896,0.1297818386443007,0.0010792576750379766,0.1108750784017022,0.8740241,1.3843219,-1.152128,0.19124348601968846,13.152782644444523,0.01845441382177532,0.19035100618451545,-0.0008302142655033768,0.0006895951003908508
254,8.466666,approach,unknown_no_ground_truth,0.5721857627223275,-0.08142810377020232,0.1297514258281558,0.001704539697451624,0.1507607095720237,0.8740241,1.3460981,-1.2122401,0.19123573594910281,13.150922445706932,0.018420388782636105,0.19034651554754425,-0.0014164972838817274,0.0009481513723789902
255,8.5,approach,unknown_no_ground_truth,0.5721416255360232,-0.08142546008900006,0.12969602493941698,0.0028991702219614245,0.2090183645734371,0.8740241,1.2514923,-1.3610203,0.19122570828886193,13.148229316139043,0.018359979982434712,0.19034227760963013,-0.0025494079298207344,0.001380473535883616
256,8.533334,approach,unknown_no_ground_truth,0.5720742582609537,-0.08142219016324348,0.1295936627854492,0.004976384754888528,0.3603808903838076,0.8740241,1.2315788,-1.3923368,0.19121262464424102,13.1440852465464,0.01825042597392714,0.19033966947304923,-0.00449474769377321,0.002135801582078112
257,8.566667,approach,unknown_no_ground_truth,0.5719660158902404,-0.0814182893128953,0.12941464979540862,0.008504858559543794,0.5407747214345475,0.8740241,1.13566,-1.5431819,0.19119425205389132,13.137957179719166,0.018060332748472227,0.19033934537940753,-0.007832301140165157,0.0033147666535689813
258,8.6,approach,unknown_no_ground_truth,0.5717972983154697,-0.08141332572699067,0.12909899402985725,0.012505324975707508,0.8774830777019537,0.8740241,1.121407,-1.5655966,0.1911701914502097,13.128464479505388,0.017728268978482876,0.19034639628355562,-0.011674365752556615,0.0044824476598826195
259,8.633333,approach,unknown_no_ground_truth,0.5715867516677955,-0.0814094474462772,0.12867228217129956,0.015637454544081414,1.3844466492286596,0.8740241,1.0764127,-1.6363562,0.19114613111351722,13.113384183610032,0.01728204572888601,0.19036326939588588,-0.014736989077478616,0.0052298315028773525
260,8.666667,approach,unknown_no_ground_truth,0.5713504895825148,-0.08140584253670338,0.12815712922026062,0.01800919486865748,1.4059724942646008,0.8740241,1.0793055,-1.6318069,0.19112446265965283,13.094794402035712,0.016745801379237868,0.19038943868583713,-0.017101080789736486,0.005646603903248807
261,8.7,approach,unknown_no_ground_truth,0.5711000560761104,-0.08140344288113839,0.12757475975774563,0.019103425567697317,1.465893068111338,0.8740241,1.0885998,-1.6171904,0.19110800820246465,13.073992129859771,0.016141976719099685,0.1904250702683692,-0.0182399830648941,0.005678370031349496
262,8.733334,approach,unknown_no_ground_truth,0.5708583698404373,-0.08140262905876758,0.1269824953779974,0.01809700034948892,1.465893068111338,0.8740241,1.1477582,-1.5241559,0.1910984189322369,13.060333970643148,0.01552980340699734,0.19046635116088284,-0.017334933671910496,0.0051962963964602435
263,8.766666,approach,unknown_no_ground_truth,0.570648945376778,-0.08140326593072171,0.1264558034803036,0.014782341941551818,1.465893068111338,0.8740241,1.07353,-1.6408896,0.19109444091165229,13.045713792429638,0.014986313633372704,0.1905058942684429,-0.014226150058368846,0.004016750900134849
264,8.8,approach,unknown_no_ground_truth,0.5705093495239362,-0.08140612394145627,0.12606089245055316,0.009853986218711787,1.465893068111338,0.8740241,1.2133435,-1.4210143,0.19109940912746054,13.045986513555745,0.01458139825028516,0.19054229712568055,-0.00963497609616167,0.0020659816129276294
265,8.833333,approach,unknown_no_ground_truth,0.5704737169984031,-0.08141151153146785,0.12582272127295754,0.005260942895061495,1.465893068111338,0.8740241,1.2003933,-1.4413801,0.19111906423398145,13.046693672841231,0.014343977736034467,0.19058002785281797,-0.005020634690996708,0.001571861140386904
266,8.866667,approach,unknown_no_ground_truth,0.570547035608042,-0.08142097760123036,0.12571251365410213,0.003991609726097117,1.5812822633244417,0.8740241,1.1971215,-1.4465256,0.19115845929510422,13.048411702159722,0.014246693577549516,0.1906268299117032,-0.0007506756491503861,0.003920387005800033
267,8.9,approach,unknown_no_ground_truth,0.5707241497687148,-0.081433729856135,0.12573553215216682,0.006449900591411394,1.465893068111338,0.8740241,1.2679584,-1.3351251,0.19121484009354858,13.054451974666476,0.014293928627618802,0.19067983290424262,0.0026229199509161644,0.005892495954192503
268,8.933333,approach,unknown_no_ground_truth,0.570958989454404,-0.08144865748144103,0.12583261203404905,0.00752947847778546,1.1262077092637977,0.8740241,1.3930733,-1.1383651,0.19128123217103035,13.08675113175855,0.01442155701905663,0.19073680419366817,0.003842687447636158,0.006475090681003159
269,8.966666,approach,unknown_no_ground_truth,0.5711852004170752,-0.08146114646170702,0.1259321269325328,0.006509860646628892,1.1262077092637977,0.8740241,1.4434936,-1.0590726,0.1913430708031494,13.111041764190361,0.01455010754197741,0.1907890592117272,0.0032815290253847486,0.005622264036318906
270,9.0,approach,unknown_no_ground_truth,0.5713588252390757,-0.08146967536151947,0.12600005040408407,0.004576796864244344,1.1262077092637977,0.8740241,1.4709176,-1.0159447,0.191390565701776,13.125433371773761,0.014640324293488237,0.19082979207719988,0.002168242485175307,0.004030607157989682
271,9.033334,approach,unknown_no_ground_truth,0.5714702800647689,-0.08147787248754285,0.12603959980927457,0.002909191391329464,1.0747953592930264,0.8740241,1.4605082,-1.0323148,0.19142415593991763,13.133210857428278,0.014694658980149345,0.19085930544452634,0.001339490183898275,0.002582471800160774
272,9.066667,approach,unknown_no_ground_truth,0.5715408439592798,-0.08148786397716161,0.12606450098014277,0.0021615835895015248,0.6304878928401706,0.8740241,1.429244,-1.0814819,0.19145007430711183,13.136454869612313,0.014729624129990532,0.19088260561189915,0.001018495899029857,0.0019065963699906859
273,9.1,approach,unknown_no_ground_truth,0.5716043566755803,-0.08149872407240966,0.12608812790426496,0.002029098359146397,0.5840529194143489,0.8740241,1.4232999,-1.0908298,0.1914750946941175,13.146386556817932,0.014762558561989153,0.1909051564333062,0.0009744836232409397,0.001779781396443342
274,9.133333,approach,unknown_no_ground_truth,0.5716657689862208,-0.0815111389751615,0.1261108782825806,0.0019492294068268808,0.5035771766707561,0.8740241,1.4530611,-1.0440264,0.19150115190306574,13.169928827400218,0.014794589690673245,0.19092881211615412,0.0009376261808743552,0.0017089038666284432
275,9.166667,approach,unknown_no_ground_truth,0.5717240959036164,-0.0815226592858629,0.12613258232310798,0.0018763200626765628,0.4072595294064819,0.8740241,1.4134687,-1.1062907,0.19152564902595481,13.17812565067523,0.014825066848059811,0.19095101892308347,0.000903266034733205,0.0016445933990199319
276,9.2,approach,unknown_no_ground_truth,0.5717812497472514,-0.08153252226318572,0.12615393584581142,0.0017391404719785894,0.5035771766707561,0.8740241,1.4212008,-1.0941311,0.19154829590007513,13.183490697911408,0.014854807411886925,0.19097142288567284,0.0008382889553117642,0.0015237720330404485
277,9.233334,approach,unknown_no_ground_truth,0.5718315815966648,-0.08153835008102435,0.12617311926323369,0.001606583433077939,0.5035771766707561,0.8740241,1.4367642,-1.0696554,0.191565477742044,13.186161725664542,0.014880952600330696,0.19098662129124194,0.0007505520550888471,0.001420486515262431
278,9.266666,approach,unknown_no_ground_truth,0.5718815747535292,-0.08154025619340374,0.1261906329754475,0.00166287844718288,0.4233627996287863,0.8740241,1.4432867,-1.059398,0.19157898869583675,13.19215559609337,0.014904844254239451,0.1909983102738776,0.0007669477908805657,0.0014754510551586472
279,9.3,approach,unknown_no_ground_truth,0.5719357067374032,-0.0815435304773523,0.12621081188044586,0.001853553380827063,0.4072595294064819,0.8740241,1.4779698,-1.0048542,0.19159467398075544,13.200936724590145,0.014932082478113794,0.19101191588657176,0.0008595863153803877,0.0016421849780052806
280,9.333333,approach,unknown_no_ground_truth,0.5719975052379347,-0.08154824186539195,0.12623265538533246,0.0021067709281682528,0.4233627996287863,0.8740241,1.4730315,-1.0126203,0.1916136503106985,13.209105562020367,0.014962149894933371,0.19102859748192727,0.0009835280780024836,0.0018631039325694265
281,9.366667,approach,unknown_no_ground_truth,0.5720672949033438,-0.08155321490858464,0.12625895103846324,0.0020908324326906116,0.4233627996287863,0.8740241,1.4896151,-0.98654044,0.1916346127339492,13.21468527037118,0.014997651087644611,0.19104684048563575,0.0009863966698993455,0.001843529731575388
282,9.4,approach,unknown_no_ground_truth,0.5721278292791971,-0.08155769439785107,0.12628118990982645,0.0016784183360157052,0.4233627996287863,0.8740241,1.4559517,-1.0394806,0.19165303168638997,13.218610344296787,0.01502790978213912,0.19106293853640036,0.0007794677201975464,0.0014864448135883713
283,9.433333,approach,unknown_no_ground_truth,0.5721722323471681,-0.08156100615022725,0.12629699932434707,0.0012439768090889538,0.4003133398158682,0.8740241,1.480598,-1.000721,0.1916666291582854,13.227216084831968,0.01504961528611872,0.19107486965228976,0.0005746079493379033,0.0011033150076514072
284,9.466666,approach,unknown_no_ground_truth,0.5722056945830343,-0.08156296630080108,0.1263092422674306,0.0010096232987609848,0.2739163674803902,0.8740241,1.4978348,-0.9736138,0.19167633808988707,13.232714496942414,0.015066217110188716,0.1910833003837262,0.0004812496355376631,0.0008875460515916225
285,9.5,approach,unknown_no_ground_truth,0.5722350389111289,-0.08156470390400616,0.1263209163918148,0.0008973877511732541,0.2739163674803902,0.8740241,1.4768091,-1.0066794,0.19168478355923171,13.233544665676616,0.015081698510557963,0.1910905508343784,0.00044118247071294576,0.000781449168846836
286,9.533334,approach,unknown_no_ground_truth,0.5722611412738112,-0.08156572263882583,0.1263315423896353,0.0007219136319477809,0.21919672796883483,0.8740241,1.4759003,-1.0081087,0.19169177176365312,13.234000311121624,0.015095629669472949,0.19109646079080223,0.00035808073145092374,0.0006268472555221148
287,9.566667,approach,unknown_no_ground_truth,0.5722795466221544,-0.08156662101755502,0.12633912836788797,0.0006381808895175687,0.18517781589771365,0.8740241,1.4845961,-0.9944334,0.19169686498487143,13.236612905626767,0.015105570672661502,0.19110078435129788,0.0003119667794014686,0.0005567329488141604
288,9.6,approach,unknown_no_ground_truth,0.572300624905506,-0.08156807326550361,0.12634721484115322,0.0008396166189986859,0.15902007927767645,0.8740315,1.5239272,-0.93258,0.19170316442995858,13.240969271352494,0.015116427439184083,0.19110624498936613,0.0004354046072491493,0.0007178989447582428
289,9.633333,approach,unknown_no_ground_truth,0.572330735923169,-0.08157083513324534,0.12636137698765276,0.0011190472686603429,0.18517781589771365,0.8740315,1.5465771,-0.8969601,0.19171257149740675,13.24408874303829,0.01513459743151228,0.1911142434009939,0.0006458459781221977,0.0009138652865929175
290,9.666667,approach,unknown_no_ground_truth,0.5723665820467477,-0.081573716125897,0.12638161626458302,0.001283731806477087,0.18517781589771365,0.8740315,1.5332283,-0.91795284,0.19172305849344026,13.246455347988649,0.015159483966874256,0.1911227909066242,0.0008158457282119567,0.0009911423201131246
291,9.7,approach,unknown_no_ground_truth,0.5724032606350051,-0.08157698377843542,0.12640639521078656,0.0013295925129106119,0.18505403342439,0.8740315,1.535424,-0.9144998,0.19173370817573165,13.248652855486622,0.01518898698473171,0.19113113175303043,0.0009094590687518803,0.0009698971350885196
292,9.733334,approach,unknown_no_ground_truth,0.5724384829033795,-0.08157956628594189,0.12643312333210963,0.0013263479023638972,0.15902007927767645,0.8740315,1.5713173,-0.8580528,0.19174312749457678,13.251680766274976,0.015220114538157282,0.19113810466478653,0.0009421436218729709,0.0009335760032633609
293,9.766666,approach,unknown_no_ground_truth,0.5724729971515187,-0.08158207453441847,0.12646052061482993,0.0012208451156980088,0.13565473086717708,0.8740315,1.5820924,-0.8411075,0.19175222860718064,13.254531019754218,0.015251796505721692,0.1911447092628214,0.0008760105717576655,0.0008503342135257715
294,9.8,approach,unknown_no_ground_truth,0.5725021440425033,-0.08158416477542141,0.12648362420930967,0.0009325138452085684,0.10387283927846927,0.8740315,1.6290123,-0.7673196,0.19175989841179353,13.256333102333786,0.015278515023277126,0.19115026972930188,0.0006668766116353763,0.0006518110587888099
