frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
31,1.0333333,approach,unknown_no_ground_truth,0.5400955267075804,-0.09628235330669224,0.33755374782879183,0.11240792839566947,3.5109861526704136,0.8714757,1.5145957,-2.7640553,0.2871842088665192,3.846792008539039,0.1973441797309738,0.20863855000597953,-0.10785812312618889,0.03165703147646399
32,1.0666667,approach,unknown_no_ground_truth,0.5410970293792075,-0.09638214381024178,0.3335542396540944,0.13059768912982278,3.5109861526704136,0.8714757,1.3408436,-3.520241,0.28464429686554954,3.64119546132986,0.19336036937724002,0.20888787253543564,-0.1274429595398569,0.02853153465504836
33,1.1,approach,unknown_no_ground_truth,0.5418553907311983,-0.0964849745471805,0.32902934725683647,0.13897399394089557,4.177934682079685,0.8714757,1.5181348,-2.7486527,0.2817766508498164,3.4416815599445814,0.1888479661543551,0.20912801496572112,-0.13752853230282927,0.019991843199508117
34,1.1333333,approach,unknown_no_ground_truth,0.5422686323111836,-0.09657081550959344,0.3243656282826123,0.14108770179793778,4.177934682079685,0.8714757,1.3593726,-3.4396007,0.2788219149312618,3.4117386522693134,0.18419180871795074,0.20932041908792753,-0.14076673965750922,0.009511288283868002
35,1.1666666,approach,unknown_no_ground_truth,0.5423199979356133,-0.09659002123866753,0.31963557795923414,0.13878907834952064,5.389792345719601,0.8714757,1.5976925,-2.4024105,0.27578978689204003,3.3991328284506337,0.17946352519690809,0.20941072006431666,-0.13877344135482222,0.00208332514243272
36,1.2,approach,unknown_no_ground_truth,0.5420410037955881,-0.0965501647087442,0.3151158499214298,0.12956846518548554,4.177934682079685,0.8714757,1.4090161,-3.2235475,0.27286381944955507,3.387186878825485,0.17494024919517076,0.2094052844990568,-0.12946136846429734,0.005266995905999544
37,1.2333333,approach,unknown_no_ground_truth,0.5418515432132573,-0.09645310686781508,0.31101145917298423,0.11631902156763294,4.1149277863133715,0.8714757,1.3150542,-3.6324787,0.27020323102062677,3.4815365090922152,0.17083274810328045,0.2093465027877641,-0.11619554383207666,0.005358206044881909
38,1.2666667,approach,unknown_no_ground_truth,0.5420952671651056,-0.09613365744770119,0.30737263911464147,0.10239543410211886,4.1149277863133715,0.8714757,1.4199878,-3.175798,0.267728352084035,3.6303350419438765,0.16719388650137232,0.20910445912557496,-0.10031238230055194,0.020548744052843737
39,1.3,approach,unknown_no_ground_truth,0.5428178696078461,-0.0954989254168012,0.3043215496077565,0.095729793252385,4.177934682079685,0.8714609,1.6770551,-2.0570168,0.2654323168804959,3.72089749358202,0.1641452619024152,0.20859206082575507,-0.08919196853968524,0.03477047690441095
40,1.3333334,approach,unknown_no_ground_truth,0.5437227692701365,-0.09449291567610997,0.30142377768070283,0.09742995566987812,5.389792345719601,0.8714609,1.338561,-3.5301745,0.2629705733867483,3.707858781100231,0.16124776065597637,0.2077322366672735,-0.08770829300054622,0.0424246579333853
41,1.3666667,approach,unknown_no_ground_truth,0.5445706413863899,-0.09327148309895167,0.29847725829111027,0.09814288684300601,6.151407390245754,0.8714609,1.680453,-2.0422294,0.26031846647543605,3.707793906052554,0.1582980276787711,0.20665778093537576,-0.08831357893105599,0.04281048953547748
42,1.4,approach,unknown_no_ground_truth,0.5452306559414029,-0.09204790433408364,0.2955452466892463,0.10124763997790494,6.151407390245754,0.8714609,1.2845906,-3.765059,0.2576684069246126,3.840149661561939,0.15536019396773904,0.20556317291133225,-0.0941290210103207,0.03729359200632276
43,1.4333333,approach,unknown_no_ground_truth,0.5457595425243502,-0.09105817690854923,0.2922124291082482,0.10645282650034664,6.151407390245754,0.8714609,1.2720783,-3.8195138,0.25497110528819783,4.150593054141576,0.1520227651970026,0.20469329103256484,-0.10289474032483367,0.027292429049059597
44,1.4666667,approach,unknown_no_ground_truth,0.5462679031646231,-0.0905366682194563,0.28868918175777875,0.1106861945532085,6.151407390245754,0.8714609,1.4506313,-3.0424347,0.2525606402181161,4.436057153784037,0.1485005476270869,0.20429014744191645,-0.10865513974300146,0.021106735230715913
45,1.5,approach,unknown_no_ground_truth,0.5469930606382292,-0.0905165218567345,0.2849573594835884,0.11401049659744827,4.569181892065791,0.8714609,1.391966,-3.2977514,0.25049425142496284,4.42996374966856,0.14477907425878658,0.20441719510286127,-0.11079840329113232,0.0268720516993467
46,1.5333333,approach,unknown_no_ground_truth,0.547929563341298,-0.09076023368010214,0.28127571845503485,0.10867981667045118,4.471907945198761,0.8714609,1.21355,-4.0742345,0.24873904947645262,4.415661448986998,0.1411139939824201,0.20483641140378003,-0.10345780965517283,0.0332833918475402
47,1.5666667,approach,unknown_no_ground_truth,0.5490098629329179,-0.0911107685334236,0.27802381217220057,0.09760015430458495,4.471907945198761,0.8714609,1.6486639,-2.1805782,0.2473706621421128,4.404608146578843,0.1378818918027739,0.20537971760014537,-0.08995127079957259,0.03787557262696833
48,1.6,approach,unknown_no_ground_truth,0.5502519425448881,-0.09145376335704877,0.2752372974470726,0.08646383873571133,4.471907945198761,0.8714609,1.3187957,-3.6161954,0.24630695265457592,4.397235045522673,0.13511722665348633,0.20593797606914055,-0.07386715770009891,0.04494038742850145
49,1.6333333,approach,unknown_no_ground_truth,0.5518333178340165,-0.09183333968195459,0.27305062602357466,0.07989554613590999,4.569181892065791,0.87146837,1.4611582,-2.9966207,0.2456707760719448,4.37432878504809,0.13295741900602104,0.2065828040932957,-0.05723001345903761,0.05574965337859685
50,1.6666666,approach,unknown_no_ground_truth,0.5538159461984156,-0.09226107223040322,0.2713622110649421,0.0766080360908337,9.02607572056126,0.87146837,1.2046751,-4.112859,0.24542176660912055,4.104458198602647,0.13130189581889462,0.20734429261473727,-0.04309060560211333,0.06334027867429697
51,1.7,approach,unknown_no_ground_truth,0.55591515357276,-0.09271465430333019,0.2701102935091147,0.0766303355153151,9.02607572056126,0.87146837,1.3384354,-3.5307214,0.24546613897494685,3.567482548306976,0.1300847199817042,0.20816241498058558,-0.03583150795555545,0.06773707521601985
52,1.7333333,approach,unknown_no_ground_truth,0.5582021321387012,-0.09315824676939,0.2689015046617128,0.08178739750206349,10.774233946677601,0.87146837,1.2327722,-3.9905775,0.24557987339562154,2.8856316581104107,0.1289131175396911,0.20902364063236317,-0.039775865593526125,0.07146368942649327
53,1.7666667,approach,unknown_no_ground_truth,0.5605593818398258,-0.09356673124653991,0.267383622004182,0.08159384990357937,10.774233946677601,0.87146837,1.4198668,-3.1763244,0.2455474855138533,2.5101922638234297,0.1274329979690897,0.20989139732439246,-0.046258913996295954,0.06721360887477427
54,1.8,approach,unknown_no_ground_truth,0.5625760139661948,-0.09387482046547642,0.2657479722738839,0.07574565747375071,10.774233946677601,0.87146837,1.3816594,-3.3426065,0.24534204360425257,2.3975151391079574,0.1258291926849273,0.2106175031382017,-0.049877671208483326,0.05700546062395427
55,1.8333334,approach,unknown_no_ground_truth,0.5642710358583147,-0.0940924761019103,0.2640002938721059,0.07114504658708909,8.66867364489972,0.87146837,1.5053151,-2.8044457,0.24497154715501898,2.12585015275823,0.12410782534502524,0.2112067863579492,-0.05169261589332613,0.048882421339210724
56,1.8666667,approach,unknown_no_ground_truth,0.5657604296329417,-0.09424782009784535,0.2622527709549971,0.06749979926259142,7.496576840030051,0.87146837,1.3442189,-3.5055513,0.2445318490391066,1.9135702692929744,0.12238300666847024,0.21170315272397242,-0.0504812662618657,0.04480920281692988
57,1.9,approach,unknown_no_ground_truth,0.5671970176577568,-0.09434673162598035,0.2605909203010637,0.06469667052257107,6.421943231743096,0.87146837,1.3164828,-3.6262612,0.24409550092252422,1.7634885926247241,0.12074241058977649,0.21214118849386096,-0.05051763735474349,0.04041815795902555
58,1.9333333,approach,unknown_no_ground_truth,0.5684032104498178,-0.09437344722603319,0.25884647913894243,0.059240752774973364,7.496576840030051,0.87146837,1.4800998,-2.9141848,0.24352960479994373,1.811632290417824,0.11901516717585456,0.2124666053668674,-0.053110616653589196,0.026243650432457143
59,1.9666667,approach,unknown_no_ground_truth,0.5688952443097841,-0.09420667057054283,0.2570280476733947,0.06522240465757603,7.496576840030051,0.87146837,1.6906772,-1.9977325,0.24263000045544253,1.8395114343626575,0.11720170798028734,0.2124454677499887,-0.06436435297968028,0.010544768125649757
60,2.0,approach,unknown_no_ground_truth,0.5688178933013615,-0.09379996523199738,0.2545562896078305,0.09372822680673282,7.496576840030051,0.87146837,1.583893,-2.4624674,0.24111272927821392,1.8488699923859362,0.11472420055449467,0.2120700498116633,-0.09215590296869643,0.017095907356983332
61,2.0333333,approach,unknown_no_ground_truth,0.5682381385149455,-0.09314424396763982,0.25090565027035605,0.12761370497751745,10.499607692769496,0.87146837,1.4465007,-3.0604115,0.23875650761742012,2.065622294360613,0.11105798658420958,0.21135466293774716,-0.12484969683742855,0.02641611057084384
62,2.0666666,approach,unknown_no_ground_truth,0.5674987277600338,-0.09241131652645128,0.24626712491519925,0.15008100491860848,15.582148793424132,0.87146837,1.2746472,-3.8083334,0.2359020250053436,2.4931996236717615,0.10640089484054077,0.2105436177583019,-0.1483777911557827,0.022546377294597
63,2.1,approach,unknown_no_ground_truth,0.5672040178162894,-0.09181501271789841,0.2410430138999064,0.16063572526382663,19.30617028528088,0.87146837,1.5064211,-2.799632,0.23307648178996015,2.9632263072874045,0.10116614264518173,0.2099763271082728,-0.1601812679725074,0.012074668598159127
64,2.1333334,approach,unknown_no_ground_truth,0.5675599756829073,-0.09149933653159718,0.23559712522845971,0.15796021913981947,19.30617028528088,0.87146837,1.5798392,-2.4801095,0.23063606478130722,3.0075773866095146,0.09572211398847291,0.20983391353969721,-0.15667490493330677,0.020109823341816654
65,2.1666667,approach,unknown_no_ground_truth,0.5683805380118994,-0.09144920792650522,0.2305846259217057,0.143436081619253,19.30617028528088,0.87146837,1.3228743,-3.5984447,0.22880598442710867,3.096079111685271,0.09072111823645594,0.2100520345428372,-0.14015193281087307,0.03051794946685514
66,2.2,approach,unknown_no_ground_truth,0.5694470183972764,-0.09165900630583534,0.22622413155509147,0.125909562404426,19.30617028528088,0.87146837,1.6738642,-2.070904,0.22760244850832123,3.1567954939222886,0.08637866011765258,0.2105744562934025,-0.12125102392483778,0.033932390161208206
67,2.2333333,approach,unknown_no_ground_truth,0.5704291790260084,-0.0920198135263878,0.22246452123896643,0.10751130519255568,19.25361162414618,0.87146837,1.3477613,-3.4901345,0.22680897515307882,3.2088153176575993,0.08263772383646403,0.2112186492929027,-0.10347185871430402,0.029193410188156473
68,2.2666667,approach,unknown_no_ground_truth,0.5711151890901426,-0.09239617754871568,0.21929263762772788,0.09550545909918058,10.375695282377709,0.87146837,1.3221455,-3.6016169,0.22622195113272434,3.2025720162981828,0.07948054234335286,0.21179993995066004,-0.09376399716449092,0.018155042095313195
69,2.3,approach,unknown_no_ground_truth,0.5712983343967233,-0.09268444308256946,0.21619221360358276,0.08949847734800125,9.533641924347373,0.87146837,1.2219317,-4.0377564,0.22550414523830914,3.1595419578196258,0.07638679625609043,0.21217251678148835,-0.08908058368657494,0.008638695368503877
70,2.3333333,approach,unknown_no_ground_truth,0.5711626770749956,-0.09288267988040591,0.2133461347255896,0.07702586833183808,7.477965933292075,0.87146837,1.312179,-3.6449919,0.22474841365462553,2.9597431802352947,0.07354184205026143,0.21237572108912325,-0.07666155111781348,0.007482711572988009
71,2.3666666,approach,unknown_no_ground_truth,0.5709531050590011,-0.09303630938905841,0.2110808752870115,0.059911414152964707,7.060314063595138,0.87146837,1.2440183,-3.9416335,0.22414331991333472,2.742536587038048,0.07127603073064163,0.21250871818599854,-0.05967041414152229,0.005368353750199078
72,2.4,approach,unknown_no_ground_truth,0.5707688258799976,-0.09294662401302256,0.20937201425646634,0.0412886367593226,6.679292021594562,0.87146837,1.609218,-2.3522503,0.22350468845422397,2.582994895205852,0.06956380792101272,0.21240344250634963,-0.0401629858129936,0.009575285689135347
73,2.4333334,approach,unknown_no_ground_truth,0.5705496131087944,-0.09248026373107379,0.20841540224953004,0.02996295579987682,4.530494765951025,0.87146837,1.3776764,-3.359941,0.22273920638656586,2.569174661724784,0.06859848591963685,0.21191272210806636,-0.022340331602779154,0.01996718067588008
74,2.4666667,approach,unknown_no_ground_truth,0.5704050167628391,-0.09164196145633452,0.20790381158588972,0.03473966819223915,4.530494765951025,0.87146837,1.3566393,-3.4514966,0.221778521555118,2.567631587347042,0.06807445380649566,0.21107245524255702,-0.01586365310167329,0.03090613298969387
75,2.5,approach,unknown_no_ground_truth,0.5703346822795337,-0.09041652213899162,0.20738655854444282,0.04839785334823588,4.530494765951025,0.87146837,1.3122097,-3.6448581,0.2204751328797561,2.5538444274248167,0.0675409099875361,0.20987498587588196,-0.022473694145112282,0.04286356588280184
76,2.5333333,approach,unknown_no_ground_truth,0.570330673127031,-0.08876628794200275,0.20644250717161855,0.0675445470231232,4.530494765951025,0.87146837,1.2085057,-4.0961876,0.21867028748836556,2.533149139383624,0.06657620886373669,0.20828898925189626,-0.04244251790726316,0.05254425283749447
77,2.5666666,approach,unknown_no_ground_truth,0.5703434013147457,-0.08687857461682448,0.20460096125732946,0.08672764767883884,5.236725920782555,0.87146837,1.378014,-3.3584719,0.21639428366685165,2.4808413684550774,0.0647114113122441,0.20649193507172967,-0.06721301476292127,0.05480962979608717
78,2.6,approach,unknown_no_ground_truth,0.5703459412938487,-0.08505703369491274,0.2020073238784389,0.09753588076589549,5.450721443803696,0.87146837,1.3229865,-3.5979567,0.21397736689262856,2.4330960367635965,0.062095345201274244,0.20476933766225147,-0.0854207565095643,0.04708016986070368
79,2.6333334,approach,unknown_no_ground_truth,0.5704729574912315,-0.08367535251426055,0.19894375993824912,0.10036275332325222,6.056400455601344,0.87146837,1.1983758,-4.1402736,0.2118966624779122,2.3855162635949383,0.05901667589321388,0.2035122294502067,-0.09390552523429455,0.03541799803906546
80,2.6666667,approach,unknown_no_ground_truth,0.570729351855952,-0.08266430554382295,0.19577069308497141,0.09760048630425304,6.095996019931618,0.87146837,1.3144372,-3.635164,0.21020069512226397,2.260646563104401,0.05583496105561964,0.20264942475566125,-0.09417564421083867,0.025628167400347096
81,2.7,approach,unknown_no_ground_truth,0.5709379727042295,-0.08197924160014469,0.1926792546697791,0.09249595921270407,6.81200644725543,0.87146837,1.2936257,-3.7257373,0.20885747043819688,2.15366757839059,0.052738305200844125,0.2020893716215301,-0.09105245821157332,0.016277356182989536
82,2.7333333,approach,unknown_no_ground_truth,0.5710330064939753,-0.08157416968829426,0.18970902785074817,0.08544028183527778,7.5151573287802735,0.87146837,1.2825526,-3.7739286,0.20781567121717218,2.1534226299202652,0.04976480257787206,0.20176921873226655,-0.0849455764019906,0.00918100265903887
83,2.7666667,approach,unknown_no_ground_truth,0.5709708897224423,-0.08130605719205286,0.18702325683474852,0.07752961730655339,7.5151573287802735,0.87146837,1.1375433,-4.4050226,0.20696132747493404,1.9555521471887527,0.04707527181468828,0.20153637352537654,-0.07716424977249753,0.007517986216284175
84,2.8,approach,unknown_no_ground_truth,0.5709112420640258,-0.08101092566970043,0.18457261534608482,0.06963278820633254,7.5151573287802735,0.87146837,1.2638904,-3.8551483,0.20616102969422997,1.7270202641734649,0.04462052383860762,0.20127438738436998,-0.06914195476069243,0.008253198486545906
85,2.8333333,approach,unknown_no_ground_truth,0.5709164865845411,-0.08069797547088836,0.18242139543913133,0.05868638571899224,7.5151573287802735,0.87146837,1.228769,-4.008,0.20544413259115563,1.553005697023793,0.042465812266837086,0.20100732923117526,-0.058173873020123404,0.007739015867466304
86,2.8666666,approach,unknown_no_ground_truth,0.5709052681170604,-0.08044840977680229,0.1807008472867924,0.047025027037806845,5.329051397251635,0.87146837,1.2160643,-4.0632915,0.20488228064144423,1.5713058463171043,0.0407422690892852,0.20079047893337917,-0.046795714762575706,0.004638345369430749
87,2.9,approach,unknown_no_ground_truth,0.5708640307433628,-0.08034968559423566,0.1793062364761786,0.03826997582445201,4.031586963354499,0.87146837,1.252847,-3.9032104,0.20452666797922486,1.57490039379596,0.03934609207379976,0.20070636002180936,-0.03813440618109456,0.003218402526011784
88,2.9333334,approach,unknown_no_ground_truth,0.5706920534808368,-0.0802971610131211,0.17816293472959177,0.035357639767417855,3.60433229963109,0.8714609,1.2458787,-3.9335368,0.2042332582907057,1.5603864816969333,0.03819996683327215,0.20062897678544597,-0.03425896887169936,0.008745612715551895
89,2.9666667,approach,unknown_no_ground_truth,0.5702591075415616,-0.08021669116978067,0.17703189060678354,0.03967524725121689,2.853081119961009,0.8714609,1.1486362,-4.3567452,0.2038545901622748,1.5139643105700706,0.03706216284860279,0.20045720245282453,-0.035959246320478894,0.01676478000178703
90,3.0,approach,unknown_no_ground_truth,0.5695528382273176,-0.08010908160470448,0.17578324683295357,0.04768209244591606,3.60433229963109,0.8714609,1.186726,-4.190975,0.20336843350765463,1.4783109232474647,0.035802685879050444,0.20019212629672373,-0.03969272188787693,0.026421009994936625
91,3.0333333,approach,unknown_no_ground_truth,0.5684732866177464,-0.07998068382986975,0.17441274288330344,0.056659126313050444,3.60433229963109,0.8714609,1.2084589,-4.096391,0.20275968195946592,1.4841114702559761,0.03441598374476451,0.19981748845179662,-0.044702450165716306,0.03481303697955488
92,3.0666666,approach,unknown_no_ground_truth,0.5672017458064711,-0.07985180588224733,0.1728380888883274,0.06252869021504441,4.031586963354499,0.8714609,1.1953638,-4.1533823,0.20208699535294963,1.5341401851913885,0.03282252518729857,0.19940369989323728,-0.04894949946774262,0.03890737207607904
93,3.1,approach,unknown_no_ground_truth,0.5658433065425621,-0.07973152921669706,0.17118812668501965,0.06604730459097698,3.60433229963109,0.8714609,1.2737457,-3.8122573,0.20140965844063582,1.6789671266979427,0.03115268668489609,0.19898583021282262,-0.051451597927699176,0.041412311145596195
94,3.1333334,approach,unknown_no_ground_truth,0.5643995426092783,-0.07963566185331838,0.16944857407930142,0.06833448047699692,2.3995095578726504,0.8714609,1.1929713,-4.1637945,0.20074496149211013,1.9159863037728941,0.029392408975170935,0.19858153453708902,-0.05347555927982695,0.04254369262030256
95,3.1666667,approach,unknown_no_ground_truth,0.5629584182382743,-0.07967192378249718,0.1676628241986129,0.06609107646223188,3.7700441935289777,0.8714609,1.2081583,-4.0976996,0.20022631901272503,2.0738845454895762,0.02758764029794531,0.19831666830646566,-0.05210655524663754,0.04065633146590689
96,3.2,approach,unknown_no_ground_truth,0.5616652768392103,-0.07994922516364145,0.16600780344175126,0.06064290948088773,5.132293687523206,0.8714609,1.0653973,-4.719009,0.200013443219888,2.113616558518594,0.02591864171738153,0.1983270064318054,-0.04678511818538645,0.038583872105927425
