frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
325,10.833333,approach,unknown_no_ground_truth,0.5797751294020539,-0.08512252586394872,0.13141087313190478,0.024620373486348823,1.940529124470859,0.70650387,0.859017,-9.768124,0.19681191979900622,10.930823296091457,0.021563919769666536,0.19562701536121704,-0.017816876447257962,0.016991812860035056
326,10.866667,approach,unknown_no_ground_truth,0.5791356184367129,-0.08513221051258718,0.13088028015993236,0.02380688188556222,1.940529124470859,0.70650387,0.85029876,-9.825995,0.19666690131543427,10.897003199376833,0.02096256804476345,0.19554651828652797,-0.017193241413138594,0.01646693884189307
327,10.9,approach,unknown_no_ground_truth,0.5785514397354783,-0.08513994293243468,0.13040030433604327,0.02059297464141224,1.940529124470859,0.67642576,0.87717026,-9.647623,0.19653599543783248,10.863307393146965,0.020417703175034593,0.1954725425725974,-0.014827754383303924,0.01429014711366747
328,10.933333,approach,unknown_no_ground_truth,0.578074177661998,-0.08514618008221232,0.1300097101251714,0.015598354314984204,1.7530080765836542,0.67642576,0.94467527,-9.199527,0.1964309495335667,10.839253916636034,0.01997405490192141,0.19541278122332137,-0.011212328431842434,0.010844000575077636
329,10.966666,approach,unknown_no_ground_truth,0.5777461597767255,-0.08514996755113308,0.12974242528349805,0.010007356848458441,1.1975392372945806,0.67642576,0.96848804,-9.041458,0.19635927615592386,10.822520323548119,0.019670211348388675,0.1953715642512699,-0.007178057194998974,0.006972996916513841
330,11.0,approach,unknown_no_ground_truth,0.5775564483038691,-0.08515164929229528,0.12958897575159845,0.005095595419917965,0.6196443785659889,0.67642576,1.0454874,-8.530338,0.19631765306183227,10.813823816590311,0.01949552188465451,0.19534724346698853,-0.0036436903127330233,0.003562108025928533
331,11.033334,approach,unknown_no_ground_truth,0.5774818050582767,-0.08515251292498707,0.12952908608857105,0.0017401869055759499,0.16174742563340608,0.67642576,1.0303504,-8.630816,0.1963015110577668,10.81188029821625,0.01942729540215118,0.1953378187574544,-0.0012372744310398835,0.0012236839659948693
332,11.066667,approach,unknown_no_ground_truth,0.5774656651877694,-0.08515200036588465,0.12951674241182384,9.701499965235181e-05,0.021094070313045287,0.67642576,1.1196604,-8.03798,0.19629731184873406,10.81131055782954,0.019413035479655675,0.1953350165549044,-6.004972597349297e-05,7.619672281702295e-05
333,11.1,approach,unknown_no_ground_truth,0.577476271391965,-0.08515159551611656,0.1295258680340682,0.0004363470613380001,0.021094070313045287,0.52841353,1.2229956,-7.3520427,0.1962992836346467,10.81113477300776,0.01942329276994707,0.19533597838966682,0.000293102586580246,0.0003232485602106803
334,11.133333,approach,unknown_no_ground_truth,0.5774879775834217,-0.08514644621900146,0.12953456161925261,0.00033069039752066284,0.019022790143699828,0.52841353,1.1773171,-7.6552553,0.19629708559828,10.81094001829539,0.01943257568373708,0.19533284623092526,0.00013802970181318002,0.0003005061404193575
335,11.166667,approach,unknown_no_ground_truth,0.5774911052002873,-0.08513827901897653,0.1295352831443775,0.00012558016628171195,0.019022790143699828,0.52841353,1.184951,-7.6045823,0.19629014863599994,10.810937432754729,0.019432494450980616,0.19532588310553098,-2.1109584814098082e-05,0.00012379322918608602
336,11.2,approach,unknown_no_ground_truth,0.5774900624025148,-0.08513835339838177,0.12953405706840154,0.00039052490976506065,0.021094070313045287,0.52841353,1.2235852,-7.348129,0.1962900135525447,10.810937535216993,0.019431168437439864,0.19532587927259928,7.855060494086102e-05,0.000382543471530274
337,11.233334,approach,unknown_no_ground_truth,0.5774869567876959,-0.08516389838843084,0.1295373559573947,0.001318034570684842,0.022858242417530573,0.52841353,1.2160863,-7.397907,0.19631321121749057,10.81093762158931,0.01943773135628514,0.1953485385106424,0.00034604175988521535,0.0012717980303239658
338,11.266666,approach,unknown_no_ground_truth,0.5774806801733677,-0.08522490796111912,0.12954593320609684,0.0023441264168923746,0.13450310588596082,0.52841353,1.2827965,-6.9550858,0.19636889338957944,10.8119943399048,0.019454237604019563,0.19540285292260795,0.0006444410882667843,0.002253802196761332
339,11.3,approach,unknown_no_ground_truth,0.577472142900993,-0.08531778242127394,0.12956021203186602,0.00295585196937899,0.32832888567429525,0.52841353,1.273339,-7.017864,0.19645386408316942,10.81558982443435,0.01948069431681152,0.19548560883641372,0.0008264639281852278,0.0028379602252833454
340,11.333333,approach,unknown_no_ground_truth,0.57746270933974,-0.08541888601290919,0.12957561114495594,0.0031984724782323877,0.35129015131233754,0.52841353,1.277066,-6.993125,0.19654634418331202,10.820365367039795,0.019509335106606466,0.19557569188302285,0.0008996279988017534,0.0030693477577136787
341,11.366667,approach,unknown_no_ground_truth,0.5774538227169843,-0.0855277529026898,0.12959252992371287,0.004036055437092897,0.39609672930029133,0.5058771,1.3047323,-6.8094764,0.19664627863061523,10.825107771467556,0.019540669514190263,0.1956729954137943,0.001140161117516188,0.0038716632236535467
342,11.4,approach,unknown_no_ground_truth,0.5774405714072475,-0.08568389258844783,0.12961659178436227,0.006438148711182051,0.43499825484701204,0.5058771,1.2968099,-6.8620653,0.19678949647229987,10.829164807689782,0.019585345415994788,0.19581246172487973,0.0017539205258888235,0.00619463652010035
343,11.433333,approach,unknown_no_ground_truth,0.5774112515635828,-0.08595033376618405,0.1296544707081652,0.011091529438503559,0.43808973374587606,0.5058771,1.2423962,-7.223262,0.19703225170919464,10.834257739111441,0.019657598204301147,0.1960491954750993,0.0029532655112169993,0.010691129412061537
344,11.466666,approach,unknown_no_ground_truth,0.5773587303891896,-0.0864114906182282,0.12971983081318814,0.01705758270894629,1.1038843373584672,0.5058771,1.3071502,-6.7934265,0.19745208911058126,10.846878011059985,0.01978222811955077,0.19645862400199943,0.004539478718835654,0.016442453005369412
345,11.5,approach,unknown_no_ground_truth,0.5772835128371653,-0.08706908595215739,0.129813365182483,0.02224325916539432,1.8928308831951073,0.5058771,1.1920159,-7.5576854,0.19805102497253768,10.868404310657846,0.019960231334860943,0.19704262903679393,0.0059223920768303705,0.02144033232921531
346,11.533334,approach,unknown_no_ground_truth,0.5771900866612167,-0.08787005764101749,0.12992754533950934,0.024847999118074175,1.8928308831951073,0.5058771,1.2211795,-7.364098,0.19878061106602576,10.894166122962128,0.02017705955467721,0.19775393195461274,0.006586070618255332,0.0239592724009551
347,11.566667,approach,unknown_no_ground_truth,0.5770882453728852,-0.0886977666246799,0.13004437282724457,0.023298049156318192,1.8928308831951073,0.50380147,1.2694328,-7.043794,0.19953382610937534,10.923075941872646,0.020399302158253516,0.19848832770040334,0.0061269503377281796,0.02247797975907158
348,11.6,approach,unknown_no_ground_truth,0.5769971355512464,-0.08939618870783764,0.13014229636484542,0.017911524974259345,1.8928308831951073,0.50380147,1.2859694,-6.9340243,0.200168528292025,10.94283573473606,0.02058552146784859,0.19910719731966484,0.0046527336300601855,0.017296670103555286
349,11.633333,approach,unknown_no_ground_truth,0.5769282406102991,-0.08986983966966314,0.13020726822901485,0.011018429459437646,1.3308534214104293,0.50380147,1.3194053,-6.7120776,0.200597364009329,10.95608502374062,0.02070948590809169,0.19952548619390406,0.0027802478446543547,0.010661895219654813
350,11.666667,approach,unknown_no_ground_truth,0.5768837567792233,-0.09011544826981516,0.13023915428471672,0.004911260375155165,0.6025317865677828,0.50380147,1.2940799,-6.880187,0.20081750336354007,10.956747426282424,0.02077086933440486,0.19974043317330245,0.001109261453741254,0.004784351314422165
351,11.7,approach,unknown_no_ground_truth,0.5768562975023477,-0.09018703273990838,0.13024492391456177,0.001168354439478203,0.17407060871587715,0.50380147,1.2909976,-6.900647,0.2008778694789266,10.955852314551539,0.02078343802029088,0.19979981769373412,6.44648972882938e-05,0.0011665746325315136
352,11.733334,approach,unknown_no_ground_truth,0.5768405032878658,-0.09018022116531775,0.13023957667527786,0.000776394951811657,0.0945421447657652,0.50380147,1.24802,-7.185931,0.20086731243883033,10.954386168683214,0.020775166371336255,0.1997900639887829,-0.0003435009561269266,0.0006962730889087358
353,11.766666,approach,unknown_no_ground_truth,0.576833317121975,-0.09014273791309194,0.13023118145195758,0.0009816433610919772,0.07890003615598157,0.50380147,1.2248075,-7.3400154,0.20083004414879724,10.953661505534372,0.02076053818279234,0.19975411557003941,-0.0003693919231539634,0.0009094906791631075
354,11.8,approach,unknown_no_ground_truth,0.5768281184911401,-0.09011754031646074,0.1302254187362222,0.0004569533215743192,0.06446951135955008,0.50380147,1.2270187,-7.3253374,0.20080489700939147,10.952507398119595,0.020750540376546764,0.19972987191963454,-0.00019914309988299113,0.00041127650536688356
355,11.833333,approach,unknown_no_ground_truth,0.576821857432507,-0.09011567042089291,0.13022317597174826,5.736622506795719e-05,0.057429251494337426,0.50380147,1.2330343,-7.2854066,0.20080151608820712,10.95171035823169,0.020747261819095177,0.19972681339853302,9.631505194390542e-06,5.6551904355538265e-05
356,11.866667,approach,unknown_no_ground_truth,0.5768281719996199,-0.09012136374875182,0.1302254978402682,0.00027939673615963434,0.057429251494337426,0.50380147,1.222999,-7.3520203,0.20080856510381692,10.951111646447949,0.020751182659717673,0.19973349302827736,0.00014251604058058032,0.00024031586371667333
357,11.9,approach,unknown_no_ground_truth,0.5768350780299195,-0.09012721578124236,0.1302294101732586,0.000362758801403669,0.057429251494337426,0.50380147,1.2263285,-7.3299193,0.20081581477703628,10.95034600212155,0.020756762854471547,0.19974020191330583,-0.00011769955440871218,0.0003431337390695021
358,11.933333,approach,unknown_no_ground_truth,0.576805910094178,-0.09012854274840977,0.1302193511228782,0.001938171476704919,0.057429251494337426,0.50380147,1.2550945,-7.138971,0.20080964283359665,10.949433602909252,0.020743335463889095,0.19973539167806295,-0.0009952090862701288,0.001663149887327628
359,11.966666,approach,unknown_no_ground_truth,0.5767184011763293,-0.09009975682057725,0.13018116549302536,0.00371945888520758,0.08048417613662852,0.50380147,1.2105459,-7.434684,0.2007603844858746,10.947706688706727,0.02069041679771939,0.19969135843008542,-0.002024290100199129,0.003120356388136684
360,12.0,approach,unknown_no_ground_truth,0.5766035985291649,-0.09002122205142249,0.13012427724580794,0.004630865077344482,0.7362963304414238,0.50380147,1.3100137,-6.7744193,0.20065729860392,10.927886026801701,0.02060838206369335,0.19959620755850938,-0.0021584238680332005,0.004097086497802226
361,12.033334,approach,unknown_no_ground_truth,0.5765041862286011,-0.08989570150420048,0.1300929234483661,0.005216745095562411,0.8336715280547388,0.50380147,1.2581928,-7.118405,0.20051168770714967,10.893813522043805,0.020546519942804837,0.19945620427905833,-0.0015165636326837477,0.0049914390850831335
362,12.066667,approach,unknown_no_ground_truth,0.5764384717506046,-0.0897172899216849,0.13008807471630995,0.0062472412511047175,0.8336715280547388,0.5032992,1.1488614,-7.844144,0.20032290070177283,10.876034731978073,0.02050727729330544,0.1992704597364793,-0.0008471473031599457,0.006189536710954485
363,12.1,approach,unknown_no_ground_truth,0.5764232926405293,-0.08948738153573499,0.13010669246609644,0.007564643206385719,0.8336715280547388,0.5032992,0.80585593,-10.121006,0.20009719047466776,10.872221779621825,0.020490044116968996,0.19904533083682252,-0.00020753598646006067,0.007561795795592583
364,12.133333,approach,unknown_no_ground_truth,0.5764705446985299,-0.08921713671133524,0.13014414960367793,0.008931455654928368,0.8305727334310914,0.5032992,1.1028738,-8.149408,0.19984896360079538,10.86860242742278,0.020493441006351514,0.19879544041056682,0.0001409541159787598,0.00893034333344136
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5765566690393413,-0.08891229458091268,0.1301843057891482,0.009993255727471364,0.8305727334310914,0.31165445,1.1339126,-7.943374,0.19957842577045545,10.858654237999747,0.020499441101038192,0.1985228474195307,-0.0002867109272580589,0.00998914194907801
366,12.2,grasp_lift,unknown_no_ground_truth,0.5766353364689092,-0.08857393342860778,0.1301987064101375,0.01072211252771674,0.8305727334310914,0.31165445,1.3368351,-6.596379,0.1992757844737693,10.838288463632223,0.020474327875434586,0.19822119002691246,-0.0014648985099326131,0.010621570948434017
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5766830793961155,-0.0882088478780245,0.1301727808277397,0.011033154045253771,0.8305727334310914,0.31165445,1.5596682,-5.1172185,0.1989420045303945,10.823741912104483,0.02040177991388361,0.1978931240415315,-0.002520892402988529,0.010741302978635991
368,12.266666,grasp_lift,unknown_no_ground_truth,0.576719823503729,-0.08784704696558891,0.1301243998834731,0.010294696686823488,0.8177883898378405,0.31165445,1.4447908,-5.879771,0.198610060778204,10.809795553658624,0.02030626922164731,0.19756925791382593,-0.0025642166885774306,0.009970234332638099
369,12.3,grasp_lift,unknown_no_ground_truth,0.5767564720217659,-0.08753156004277746,0.1300896084371933,0.008538135979777978,0.8177883898378405,0.31165445,1.3976618,-6.1926126,0.19832145918076682,10.799061092001054,0.02023083284951077,0.19728688393758903,-0.0020043710138246225,0.008299533893425515
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5767862287458598,-0.08728506262031444,0.13006304394528068,0.006324861129363218,0.5911257489255242,0.31165445,1.4754266,-5.676412,0.1980963061623275,10.791938756233904,0.02017264414385263,0.19706651400835226,-0.0014441021259032419,0.006157794845209729
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5768098674067377,-0.0871155449171997,0.1300463290418309,0.004043805610253707,0.5911257489255242,0.19799718,1.4589759,-5.785611,0.19794228711179432,10.779529538095733,0.020134560018981066,0.19691558729539432,-0.000863229736673711,0.0039505946685583415
372,12.4,grasp_lift,unknown_no_ground_truth,0.5768260822401811,-0.0870195554923947,0.13003863403336596,0.002246904544223235,0.5819435674973918,0.19799718,1.3984569,-6.1873345,0.19785575851127915,10.764981100131681,0.020115095039401235,0.196830597539177,-0.0004365510502859329,0.002204087841113705
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5768368861800125,-0.08696864877406753,0.1300349620063839,0.0013225043045238046,0.5363322336892171,0.19799718,1.2772101,-6.9921684,0.19781047054457596,10.754168183260717,0.020105456902058713,0.19678605860127898,-0.00021605991659251586,0.0013047358920203075
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5768467559926413,-0.08693397348682408,0.13003396549120316,0.0010438598247278367,0.4964449689029251,0.19799718,1.2391175,-7.245026,0.1977802258065092,10.741913601510092,0.02010069094177649,0.19675614334433614,-6.551047959082296e-05,0.001041802145680556
375,12.5,grasp_lift,unknown_no_ground_truth,0.576860266913272,-0.08690314122247528,0.13003718491651414,0.0010511966133816787,0.4964449689029251,0.19799718,1.1554517,-7.800398,0.19775437309688004,10.73132273239686,0.020101089666208844,0.19673011531834944,2.7738418868850898e-05,0.0010508305763079824
376,12.533334,grasp_lift,unknown_no_ground_truth,0.576875450612365,-0.08687048546878351,0.13004152835371235,0.001144715858511016,0.4503340674704162,0.19799718,1.0737288,-8.342873,0.19772717239366058,10.721445097126162,0.020102540194508828,0.19670262474232653,1.948149634715577e-05,0.0011445500723108132
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5768904072063556,-0.08683345894623991,0.13004491823294193,0.0012489248026431525,0.3722907690236959,0.17896198,1.0803193,-8.299125,0.19769580627300876,10.713689872679705,0.02010238849970503,0.196671110726873,-6.8845894898952355e-06,0.0012489058271482254
378,12.6,grasp_lift,unknown_no_ground_truth,0.5769057896275347,-0.0867932679685055,0.13004856425463407,0.0013055583936226645,0.3152646890117556,0.17896198,1.0979309,-8.1822195,0.19766152220365252,10.707636838025742,0.02010208119539015,0.19663667941530888,-5.54723324266916e-05,0.001304379369467999
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5769189699417021,-0.08675137586650661,0.13004960874134075,0.0012524541347724277,0.12940003011993684,0.17896198,1.0918529,-8.222565,0.19762518491444375,10.704732715796418,0.020098690458426053,0.19660049937455518,-0.00012249053618846342,0.0012464499301026147
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5769288417730821,-0.0867130186098817,0.13004915001480913,0.001121585304858008,0.11666814447282413,0.17896198,1.0606569,-8.429644,0.1975913963249674,10.70347829029736,0.02009391510534652,0.196567022863423,-0.00015236731509994683,0.0011111875617386402
381,12.7,grasp_lift,unknown_no_ground_truth,0.5769356357851267,-0.08667850433875898,0.13004790467527128,0.0010078756178330324,0.09470835184095337,0.17896198,1.0558981,-8.461232,0.1975604610763164,10.70177635473008,0.020088532686945697,0.19653647660211127,-0.00014018774325622445,0.0009980784827171877
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5769413801450669,-0.08664702124739561,0.13004779288619317,0.0008796815944918326,0.07902286763049993,0.17896198,1.0843892,-8.272109,0.19753203667062955,10.700953666936046,0.020084569282837014,0.1965083092084654,-4.0365886406474964e-05,0.0008787549731878123
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5769492035948258,-0.08662158618236725,0.130051846362868,0.0007075193024074195,0.06486128234137692,0.17637667,1.0960904,-8.194436,0.19750966887193938,10.700818947346884,0.0200858415030959,0.19648569482029893,5.863171596803932e-05,0.0007050857289448744
384,12.8,grasp_lift,unknown_no_ground_truth,0.5769556296832777,-0.0866029026377742,0.13005646995253545,0.0005646777694039688,0.06209004330147329,0.17637667,1.1973912,-7.5220046,0.1974933084682438,10.700385244936056,0.020088478076738314,0.19646897958276596,8.849160888868736e-05,0.0005577008323602658
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5769614093573471,-0.08658726978113912,0.13006136311640418,0.0004984474437933168,0.05783117973582383,0.17637667,1.229575,-7.3083687,0.1974796574730241,10.699555923122753,0.02009174094261424,0.19645492373966553,7.706584850607482e-05,0.0004924537635333194
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5769656966455122,-0.08657238428042846,0.1300649258322739,0.00040088177613994746,0.050219451836591454,0.17637667,1.2549318,-7.140051,0.19746639491625514,10.699310377412283,0.020093615732888644,0.1964414002393626,2.0513573384444916e-05,0.00040035658074786276
387,12.9,grasp_lift,unknown_no_ground_truth,0.576967553611978,-0.08656163508817845,0.1300657639192726,0.00028499425456764377,0.03773486106494839,0.17637667,1.2641191,-7.079066,0.19745659504267363,10.698718315460301,0.020093108603486974,0.19643160110454447,-2.249203165767491e-05,0.0002841053214011964
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5769686019543007,-0.08655362882632463,0.13006580544893293,0.00022099118144910867,0.03773486106494839,0.17637667,1.2715412,-7.029798,0.19744924435717542,10.698346728033954,0.02009211622918778,0.19642431357307166,-2.3543130742343497e-05,0.00021973352787665748
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5769697024175507,-0.08654706265582143,0.13006604925780696,0.0002574703940085287,0.03773486106494839,0.17637667,1.2485993,-7.182086,0.19744326884135602,10.698326146971702,0.020091539073525445,0.19641836591423162,-4.6706132871716976e-05,0.0002531986195520752
390,13.0,grasp_lift,unknown_no_ground_truth,0.5769704952154403,-0.0865365919431349,0.1300649164931736,0.00038092622442739373,0.04266131480867018,0.17637667,1.2504785,-7.169612,0.19743358025778326,10.69822349614181,0.0200890024114334,0.19640888624377456,-9.193216905338724e-05,0.0003696664236168178
391,13.033334,grasp_lift,unknown_no_ground_truth,0.5769718382276985,-0.08652191122310948,0.13006326156668724,0.0004850942982058661,0.04848944371120818,0.17637667,1.2833627,-6.9513273,0.1974200675909639,10.697480514018853,0.02008541018003599,0.19639567048568166,-0.00011697665383487468,0.0004707790783471985
392,13.066667,grasp_lift,unknown_no_ground_truth,0.5769735277052561,-0.08650459562149475,0.13006132717940178,0.0005143180682461699,0.04266131480867018,0.17637667,1.2634674,-7.0833917,0.19740415876758863,10.69697599526133,0.020081204015316243,0.1963801088298776,-0.00012083588480044807,0.0004999217581471772
393,13.1,grasp_lift,unknown_no_ground_truth,0.5769753584096633,-0.08648799836724143,0.13005963096493828,0.0004703756599589696,0.04266131480867018,0.17637667,1.2243016,-7.343374,0.19738895868151424,10.696242462917565,0.020077354449798076,0.19636522311160323,-0.00010440229171762234,0.00045864302345718146
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5769769374899743,-0.08647356089584213,0.13005839991831367,0.00035676038142981576,0.04266131480867018,0.17637667,1.2208228,-7.366466,0.1973757143779969,10.695756831212071,0.020074243870499314,0.1963522277929444,-6.911397705083106e-05,0.0003500017541872681
395,13.166667,grasp_lift,unknown_no_ground_truth,0.5769783139810503,-0.08646445202511233,0.13005804793748266,0.00027195972113248755,0.04046297302984025,0.17637667,1.2502207,-7.171324,0.1973674349951209,10.695617665332161,0.02007274687941851,0.19634405829886495,-2.5512832500541664e-05,0.00027076038354282867
396,13.2,grasp_lift,unknown_no_ground_truth,0.5769803570537242,-0.08645576171466059,0.13005886454083326,0.00024510943063804717,0.03595889404226956,0.17637667,1.2625067,-7.089769,0.19735965757543092,10.695501542883187,0.020072543002093685,0.1963362611840219,-2.556314440121192e-05,0.000243772760242055
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5769813224988192,-0.0864483928448716,0.1300583042348746,0.00023147839358233499,0.03268778530102342,0.17637667,1.3100163,-6.7744017,0.19735293839534906,10.69503545724503,0.020071042611854956,0.19632966037191518,-6.64297553761483e-05,0.00022174159351849956
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5769814929555381,-0.08644056047898248,0.13005646156476014,0.00024520434555445815,0.03268778530102342,0.16853213,1.3268049,-6.6629596,0.19734564634117246,10.694808162973981,0.0200681144192769,0.19632262965198366,9.056467032512723e-07,0.00024520267307441616
399,13.3,grasp_lift,unknown_no_ground_truth,0.5769836207205334,-0.08643235113935221,0.13006045030280822,0.0003263149757771562,0.03595889404226956,0.16853213,1.2657442,-7.068279,0.19733811185526118,10.694511462196663,0.020071103135060116,0.19631475036161025,0.00013118589089928368,0.00029878374360966706
400,13.333333,grasp_lift,unknown_no_ground_truth,0.5769867203799781,-0.08642248541233155,0.13006738002647014,0.0004039302751412547,0.04046297302984025,0.16853213,1.2868001,-6.9285097,0.19732905057605557,10.694304609327544,0.020076860080265106,0.19630505314577348,0.00020724857628614832,0.0003467098135372783
401,13.366667,grasp_lift,unknown_no_ground_truth,0.5769902803228518,-0.08641193557585392,0.13007669867117344,0.0005571590128080892,0.048931294520135345,0.16629401,1.3488756,-6.516454,0.19731928686043318,10.694126918240851,0.020084919737048026,0.19629441399659403,0.00028557285609788355,0.00047840809923472443
402,13.4,grasp_lift,unknown_no_ground_truth,0.5769962416775715,-0.08639437974516401,0.13008971989046406,0.0007701697726202262,0.09486425405937535,0.16629401,1.5011353,-5.505758,0.19730323960709448,10.693831376263502,0.020095898191477883,0.19627715922983063,0.0002963264303849013,0.0007108812315100413
403,13.433333,grasp_lift,unknown_no_ground_truth,0.577003334281442,-0.08636892780602429,0.13010152227241428,0.0009925772833508555,0.10061378002777634,0.16629401,1.6980118,-4.198897,0.1972800687792901,10.692772654185953,0.020104674728098765,0.19625296836389197,0.00020356585179383214,0.0009714785676522236
404,13.466666,grasp_lift,unknown_no_ground_truth,0.5770113991655281,-0.08633345543009766,0.13011062798474743,0.0012094278075613632,0.10405379953160863,0.16629401,1.7895392,-3.5913398,0.19724781232848665,10.691873389218813,0.020109469371716485,0.19622005175303028,0.00013174316989887283,0.0012022309923170682
405,13.5,grasp_lift,unknown_no_ground_truth,0.5770203926160637,-0.08629223639494252,0.13011964439888948,0.0013730559153927952,0.13368320911475395,0.16629401,1.9012495,-2.8498094,0.19721034256862868,10.690766568309801,0.02011345755217049,0.19618197685142463,0.00031674204891635237,0.0013360228370965137
406,13.533334,grasp_lift,unknown_no_ground_truth,0.5770327193649787,-0.08625005663612906,0.1301417623486496,0.0016072071348967206,0.14262692322872458,0.16629401,2.0198,-2.0628746,0.197171922973482,10.68943001010143,0.020130585791588076,0.19614159865961178,0.0009173838873870977,0.0013196672223047227
407,13.566667,grasp_lift,unknown_no_ground_truth,0.5770499490417917,-0.08621645490611826,0.13018938680408673,0.00257042001198598,0.19477254683818085,0.16260809,2.0666063,-1.7521752,0.19714118299067504,10.688747297307991,0.020174615672483923,0.1961061725531106,0.0021218870086718656,0.001450742761638867
408,13.6,grasp_lift,unknown_no_ground_truth,0.5770946795686307,-0.08618472867880608,0.13028756476269712,0.004703192756674722,0.34638508334557566,0.16260809,2.0778537,-1.6775153,0.19711635397028243,10.688898442740493,0.020272046295920484,0.19607116346243714,0.004128838359199331,0.002252269058092693
409,13.633333,grasp_lift,unknown_no_ground_truth,0.5771874133249452,-0.08614650035192331,0.13046236917592222,0.007566407077386077,0.5423485152971366,0.16260809,2.1377594,-1.2798623,0.19709349954523545,10.69004081004942,0.020449869023048135,0.1960297182060105,0.0066922153071128825,0.003530548164798512
410,13.666667,grasp_lift,unknown_no_ground_truth,0.5773322545045387,-0.08609834680130588,0.1307240798973755,0.01071106456061939,0.817258237672729,0.16260809,2.1857257,-0.96146345,0.19707006447192973,10.693919009789168,0.0207181961244225,0.1959779749367783,0.00942960458335726,0.005080301312253479
411,13.7,grasp_lift,unknown_no_ground_truth,0.5775310105523235,-0.08602444678200956,0.1310763202212572,0.014548444397912412,1.437410217339898,0.16260809,2.2550201,-0.50148857,0.19703168164399623,10.702978486243214,0.021078506119974756,0.1959009447430289,0.01268709825565147,0.0071200261411454415
412,13.733334,grasp_lift,unknown_no_ground_truth,0.5777976471628791,-0.08590837749482189,0.1315535535162039,0.01922238230899673,1.6983093070264765,0.16260809,2.2793403,-0.34005213,0.19696504853892655,10.71293682723833,0.02156400542729359,0.19578106143310528,0.01671619967578162,0.00949045046521128
413,13.766666,grasp_lift,unknown_no_ground_truth,0.5781343777677213,-0.08575258230441328,0.13217370110498422,0.024716333132546644,1.937888395061322,0.160791,2.2923796,-0.25349724,0.19687320224741467,10.722633689598192,0.022192914288555708,0.19561833328840186,0.02164436581069177,0.011933924424596473
414,13.8,grasp_lift,unknown_no_ground_truth,0.578550776118554,-0.08556126422157737,0.1329774289571204,0.030625815194380027,2.5829690151975635,0.160791,2.4860294,1.0319453,0.19676224754150395,10.735464281861226,0.023006967046209546,0.19541254188234364,0.027246502728791148,0.013984585992094845
415,13.833333,grasp_lift,unknown_no_ground_truth,0.579024248076855,-0.08535531992955334,0.13396783263026524,0.03641874905991164,3.430372384078634,0.160791,2.4592822,0.8543979,0.19664802359060143,10.754072534137993,0.024009340706401046,0.1951768345396904,0.033007416043767314,0.015389469425632163
416,13.866667,grasp_lift,unknown_no_ground_truth,0.5795496853706127,-0.08514734322509263,0.1351512836817616,0.041152117384793595,3.819904707549999,0.160791,2.4074683,0.5104588,0.19654394358045524,10.775158970035639,0.025207464928156478,0.1949207671595126,0.03790486622935268,0.016022418088001266
417,13.9,grasp_lift,unknown_no_ground_truth,0.5800930915122005,-0.08495733358099386,0.13646298787664124,0.04338673490312371,3.819904707549999,0.160791,2.3048997,-0.17038928,0.1964654721881575,10.800489332227796,0.02653632566104225,0.19466511033702671,0.0405493282609782,0.015432457456198223
418,13.933333,grasp_lift,unknown_no_ground_truth,0.5806144526614258,-0.08480389921202683,0.1378185981530708,0.043284509514997106,3.819904707549999,0.160791,2.2591565,-0.47403172,0.19642383742632955,10.827913437567384,0.027910752181334555,0.19443074299595026,0.04094310279267264,0.014043186877006142
419,13.966666,grasp_lift,unknown_no_ground_truth,0.5810934710817615,-0.08468102834415434,0.13915552750043614,0.04180749123141452,3.819904707549999,0.16004495,2.4214234,0.60309255,0.19640959672232905,10.851755474284978,0.029265863820023025,0.1942169892143728,0.03986310940608808,0.012601540840034373
420,14.0,grasp_lift,unknown_no_ground_truth,0.5815441280652107,-0.08459134978951889,0.14043752847084556,0.04020301221448707,3.679172460853396,0.16004495,2.292615,-0.25193518,0.19642969875571442,10.878090959287572,0.03056828874317189,0.19403661066039776,0.03854626275825612,0.011422251025506036
