frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
31,1.0333333,approach,unknown_no_ground_truth,0.5151493536105276,-0.10383387191062116,0.3595014948743883,0.0006327404219894046,0.051274135959011355,0.8733076,2.4281728,-0.8603013,0.2973319341290577,8.219808025706953,0.23970829920484896,0.1759153499420813,0.000625885198692179,9.288788767854175e-05
32,1.0666667,approach,unknown_no_ground_truth,0.5151688350960084,-0.10384031163249322,0.3595302488819556,0.0029482262549155613,0.06526238282978625,0.8733076,2.482144,-0.41090086,0.2973567846154377,8.220355298214596,0.2397399507086896,0.17591422168496465,0.0018180590980465532,0.0023209263594917424
33,1.1,approach,unknown_no_ground_truth,0.5153173279528143,-0.10386651766459544,0.3595981494345839,0.008377960559063868,0.8119371118197438,0.8733076,2.4610326,-0.586689,0.29742129590238275,8.227543737842266,0.23982948923535505,0.17590123180171716,0.004125839718541253,0.0072916164014666315
34,1.1333333,approach,unknown_no_ground_truth,0.5156825989672925,-0.10393078051623181,0.3597297935073842,0.016302576814410687,2.2632064479638108,0.8733076,2.4765964,-0.45709518,0.2975546488405409,8.247965265527629,0.24001500644509963,0.17587372096983783,0.007333078908199837,0.014560218560031151
35,1.1666666,approach,unknown_no_ground_truth,0.516334657504334,-0.10404466042593526,0.35993655963408644,0.025374987047994475,4.987270560904148,0.8733076,2.4188547,-0.93789005,0.29777288878314395,8.298777338310144,0.2403183607274258,0.17582883378883418,0.010831112757386971,0.022947264850579834
36,1.2,approach,unknown_no_ground_truth,0.517278855281757,-0.10421100217471677,0.3602148180292583,0.035168633456820385,8.259033204887727,0.8733076,2.2513156,-2.3329308,0.29807721541128784,8.383231936639216,0.240737095487002,0.17577166211829873,0.014368300534507404,0.03209960621207463
37,1.2333333,approach,unknown_no_ground_truth,0.5185598970881774,-0.10443567221363612,0.36056295134017247,0.04392807100123268,10.219305201107494,0.8733076,1.9649595,-4.71732,0.2984730260411203,8.493863498761634,0.24127623398221223,0.175704087002847,0.01722754517179854,0.040408997874767705
38,1.2666667,approach,unknown_no_ground_truth,0.5200719705343357,-0.10470052804650909,0.36094638589866734,0.04903193484150529,11.658644669556741,0.8733076,1.8296006,-5.844407,0.2989272676654265,8.636310605136748,0.24188559747617824,0.17563846129908403,0.01845779382792769,0.04542510848976956
39,1.3,approach,unknown_no_ground_truth,0.5216906703483546,-0.10498601660724272,0.36132478193929174,0.05135501381085062,12.14609651659912,0.873315,1.7237488,-6.7257986,0.299400223765049,8.805106321366846,0.24250675247546116,0.1755874966914411,0.01844426678325116,0.04792855585494848
40,1.3333334,approach,unknown_no_ground_truth,0.5233645351029802,-0.10528436026517875,0.36168110329144865,0.052141230120324414,12.258761347163313,0.873315,1.6470689,-7.3642864,0.2998753871578429,9.02282144539944,0.24311523016502087,0.17555692149520927,0.01807930562719167,0.04890650863125707
41,1.3666667,approach,unknown_no_ground_truth,0.5250419438624938,-0.10558834423409527,0.36202421200029034,0.05188036306855135,12.258761347163313,0.873315,1.7670782,-6.36501,0.3003542541044371,9.2093356909414,0.24371202668095002,0.175548073215563,0.01794369876335022,0.048678493678572785
42,1.4,approach,unknown_no_ground_truth,0.5266986493614758,-0.10589055806754302,0.3623730047171494,0.04971649422776342,12.258761347163313,0.8733076,1.7446272,-6.551951,0.30084486362713336,9.411486940804544,0.24431147568447087,0.17555493390874738,0.017554993219096614,0.046513998015400765
43,1.4333333,approach,unknown_no_ground_truth,0.5282318077950012,-0.10616839395796462,0.3627125118070124,0.04430126464664849,12.14609651659912,0.8733076,1.6519386,-7.323738,0.30131773000957,9.640254700334472,0.24488235852051543,0.1755705126254118,0.01614776918393936,0.04125350408964802
44,1.4666667,approach,unknown_no_ground_truth,0.5295339783016932,-0.10640250446369826,0.3630223275383901,0.0368449578628162,11.046453925286864,0.8733076,1.6457287,-7.3754454,0.3017396033923654,9.846887863255754,0.24538800828871052,0.17558904761824323,0.01378707201016984,0.03416822449731757
45,1.5,approach,unknown_no_ground_truth,0.5305858511174149,-0.10658173092254883,0.3632791792914365,0.02752024126614314,9.54087445132505,0.8733076,1.5308545,-8.331964,0.30208235113967813,10.030558815969975,0.2458014837894671,0.17560004964968587,0.010313156970503357,0.02551475009966756
46,1.5333333,approach,unknown_no_ground_truth,0.5312933493618747,-0.10670176663405856,0.36344789825032553,0.016821661671576928,5.006858316294133,0.8733076,1.6265032,-7.535529,0.30231163432761426,10.123829953767416,0.24607555147476462,0.17561078331419064,0.005798629813338547,0.015790636265865337
47,1.5666667,approach,unknown_no_ground_truth,0.5316679409745004,-0.10677344780926368,0.3635027982273702,0.007986800045640653,3.1424439546373444,0.8733076,1.608026,-7.6893826,0.3024144267810761,10.137006285054138,0.24618807286878802,0.17563006093057984,0.0005784093125822133,0.007965828119923482
48,1.6,approach,unknown_no_ground_truth,0.5318199310863722,-0.1067696674089404,0.3634080020775758,0.006483989044212521,3.1424439546373444,0.8733076,1.6090409,-7.6809325,0.3023490099528882,10.141117649865356,0.2461140987881127,0.17562110977102616,-0.0053923343296929434,0.0036006727707864465
49,1.6333333,approach,unknown_no_ground_truth,0.5318515899189014,-0.1066550892133534,0.3631298132209315,0.013662902545480412,3.1424439546373444,0.8733076,1.5732849,-7.97866,0.3020701747782796,10.14152676946214,0.24582858423345452,0.17554115661108008,-0.012802083183940643,0.004773004516943107
50,1.6666666,approach,unknown_no_ground_truth,0.5318927832738467,-0.10638504741345355,0.36258555159904704,0.02465448983180662,3.1424439546373444,0.8733076,1.4225641,-9.23366,0.3014922771491289,10.140512564365725,0.24526062733552148,0.17534200255373383,-0.023000928124237457,0.008877002550991997
51,1.7,approach,unknown_no_ground_truth,0.5319661885309104,-0.10592960171008711,0.36165942617342917,0.03905345648995016,3.4366333694732543,0.8733076,1.3518403,-9.822554,0.3005121360965286,10.09642638659671,0.24429520026228252,0.17500685435179336,-0.03654974950913706,0.013758207537021887
52,1.7333333,approach,unknown_no_ground_truth,0.5320972473218566,-0.10527398874837694,0.360239844127598,0.05714592787793164,5.031785134440441,0.8733076,1.3778913,-9.605636,0.2990406561389536,10.040690247738329,0.24282396314349294,0.17453319726431255,-0.05371471636073059,0.01950349505386221
53,1.7666667,approach,unknown_no_ground_truth,0.5323286982479646,-0.10440174521224524,0.3581883677145434,0.07603461577631405,7.313122884560266,0.8733076,1.4302008,-9.170073,0.29696989701194576,9.965555992509435,0.24071422235898135,0.17391889743612265,-0.07171052288013983,0.025275753292605334
54,1.8,approach,unknown_no_ground_truth,0.5326721544089428,-0.10338391927355076,0.3555716994429148,0.09228144038932225,9.019814202366003,0.8733076,1.6155837,-7.626453,0.29440034290275313,9.881934857828586,0.23804326587342994,0.17322518718006966,-0.08734127832775607,0.029788678057300268
55,1.8333334,approach,unknown_no_ground_truth,0.533119482354647,-0.10229870975611952,0.3524612254762096,0.10652623964523932,10.648810362414272,0.8733076,1.6495928,-7.343271,0.2914412277573525,9.808033549974487,0.23489147749701578,0.1725224131409653,-0.10071547864784185,0.03470204739912436
56,1.8666667,approach,unknown_no_ground_truth,0.5337407310979041,-0.10113458698985216,0.3489208587203299,0.11755912705293628,13.31813959583267,0.8733076,1.865792,-5.543053,0.2881380915565497,9.755599805383069,0.23132888269167293,0.17178622715012054,-0.10982418210960593,0.041938018281799244
57,1.9,approach,unknown_no_ground_truth,0.5346087076351074,-0.09985534269763921,0.3451649978407755,0.1294478630954091,13.31813959583267,0.87330014,1.6196139,-7.5928946,0.28462571893705024,9.724846421604266,0.2275698718733075,0.17094956360283334,-0.11747317407498564,0.05437648970571657
58,1.9333333,approach,unknown_no_ground_truth,0.5358711206828995,-0.09818328622285262,0.34109618156560767,0.14275916134135297,13.31813959583267,0.87330014,1.9445866,-4.8869576,0.280650593572858,9.720608671323424,0.22349734472416138,0.16974596482404786,-0.12445363705686832,0.06993904753572028
59,1.9666667,approach,unknown_no_ground_truth,0.5374518936354961,-0.09611012350874107,0.33689044219940456,0.15249706714126712,13.31813959583267,0.87330014,2.0524132,-3.9891226,0.2763306537819998,9.772792397827281,0.21927296835833102,0.1681606243057922,-0.1274846969771643,0.08368397411290125
60,2.0,approach,unknown_no_ground_truth,0.5392899886176886,-0.09366486816083651,0.3326550545907563,0.16088612606680322,13.296029863820717,0.87330014,1.7156004,-6.793648,0.27176126020302616,9.847949386547285,0.214998344656865,0.16622242430534093,-0.12983838342595289,0.09500705105474297
61,2.0333333,approach,unknown_no_ground_truth,0.5413140845978452,-0.09092955463537679,0.32832968766790294,0.16577178663088546,13.080437172942089,0.87330014,1.8906424,-5.336133,0.2669588378372755,9.940331783748974,0.21061708383450264,0.16403495083816383,-0.13197140254950268,0.10031866302893463
62,2.0666666,approach,unknown_no_ground_truth,0.5433081780749188,-0.08811539794318254,0.3239837272733549,0.16454046254484297,10.098729205709635,0.87330014,1.5863004,-7.8702846,0.2621100941913945,10.015443215878552,0.20620025898470598,0.1618120968026244,-0.13249980401349679,0.09755698719648849
63,2.1,approach,unknown_no_ground_truth,0.5450717838195769,-0.08535809271972469,0.3196598984684369,0.15643657965597793,10.076225121317918,0.87330014,1.2568293,-10.613678,0.2573239010197536,10.096739693621284,0.20178377142943252,0.1596837487778218,-0.12866117237033536,0.08898711243068846
64,2.1333334,approach,unknown_no_ground_truth,0.5465304076209208,-0.08280484123336906,0.31560625906546913,0.1409560266678426,9.981406096887333,0.87330014,2.31828,-1.7753414,0.2528632060098134,10.16120573279557,0.19762282671956666,0.15774986311540637,-0.11708020240012457,0.07849093998629025
65,2.1666667,approach,unknown_no_ground_truth,0.5477253804682616,-0.08047859693561138,0.31208003103543913,0.12396600389060286,9.933006030584858,0.87330014,1.9777398,-4.610903,0.24891456471418405,10.196065864186131,0.19397840028420482,0.1559834630659049,-0.10165945318878009,0.07094311593074548
66,2.2,approach,unknown_no_ground_truth,0.5487957863320971,-0.07827908072793832,0.30907282649123563,0.1042452963210514,9.29669973392653,0.87330014,1.7499514,-6.507619,0.24540636205382751,10.238960996591073,0.19084553587275427,0.1542798236126018,-0.0825877895632155,0.06361083885727216
67,2.2333333,approach,unknown_no_ground_truth,0.5496819993075536,-0.07637984016328572,0.30681981326285324,0.07934326701629026,6.495553826152438,0.87330014,1.5704062,-8.00263,0.24261054487907113,10.281314859788225,0.18847255254739034,0.1527677106681611,-0.059358306463120944,0.052649268510099434
68,2.2666667,approach,unknown_no_ground_truth,0.5503707673895157,-0.07488145798833887,0.305337201271381,0.05496648207348797,5.700871094062707,0.87330014,1.6106403,-7.6676145,0.24060472050256976,10.3206678587578,0.1868883189641826,0.15153675383504048,-0.037553918032551155,0.040137481135959475
69,2.3,approach,unknown_no_ground_truth,0.5509594824964268,-0.07387235675334133,0.30447277201008144,0.03478569930896628,5.700871094062707,0.87330014,1.6378329,-7.441191,0.23936112331183268,10.351282020342687,0.18596896024032447,0.15069602907918636,-0.01927750392932254,0.0289555300187852
70,2.3333333,approach,unknown_no_ground_truth,0.5516174253810968,-0.07337780713408062,0.30408706303294425,0.026609563961971786,5.700871094062707,0.87330014,1.716639,-6.7849994,0.23882567461510926,10.38196674863047,0.1856031531794821,0.15029694735820734,-0.004075336029424246,0.02629563709997429
71,2.3666666,approach,unknown_no_ground_truth,0.5525831935703556,-0.07328179371343752,0.30407057192876796,0.037635444074114725,5.700871094062707,0.87330014,1.5170137,-8.447211,0.23887207413274292,10.418831835607117,0.18569727141352535,0.15025442153244656,0.010725330824537953,0.036074837897903764
72,2.4,approach,unknown_no_ground_truth,0.554093802529313,-0.07349204828054048,0.30447409056653585,0.05926522936275923,10.855802806081787,0.87330014,1.6017817,-7.741377,0.2395024660806387,10.53296694886445,0.18631818091771618,0.1504890916917923,0.025304436454194397,0.053591537645006015
73,2.4333334,approach,unknown_no_ground_truth,0.5563222768982528,-0.0738457529499231,0.3052158948450162,0.08066884943476524,18.81556816730206,0.87330014,1.4558756,-8.956286,0.2405776807602441,10.750542515408066,0.18738423508212698,0.1508799818487002,0.03556838270976731,0.07240409809216844
74,2.4666667,approach,unknown_no_ground_truth,0.5591597095486498,-0.07424475351125698,0.3061148307635936,0.09053639393516101,18.81556816730206,0.87330014,1.3511562,-9.828249,0.24190576567087804,11.066777616544744,0.1886894043210841,0.15137604883787992,0.03748065865215607,0.08241382683617607
75,2.5,approach,unknown_no_ground_truth,0.5620701526513938,-0.074597635492196,0.3068972413330664,0.08207185698014612,18.81556816730206,0.8733076,1.1994227,-11.091682,0.24316507821975591,11.457570060526502,0.18988294343484702,0.1519003721461495,0.028281820814706635,0.07704497595284447
76,2.5333333,approach,unknown_no_ground_truth,0.5644772852692841,-0.07485789257211511,0.30724807336848076,0.06006071349981712,18.81556816730206,0.8733076,1.1544219,-11.466389,0.24401025777322605,11.828194822019254,0.19057485736383034,0.15238841701163497,0.006443735895895199,0.059714048379012674
77,2.5666666,approach,unknown_no_ground_truth,0.5660479120576574,-0.07503095323875297,0.3067488020804243,0.044576728820440975,11.204533795120573,0.8733076,0.9875425,-12.855936,0.24409269215131052,11.883197881536613,0.19031252544553748,0.15284758755118152,-0.022737441955235867,0.0383417981537566
78,2.6,approach,unknown_no_ground_truth,0.5667573367057407,-0.07513500547449736,0.30536232525357776,0.057508987484453135,10.58070139171611,0.8733076,0.8672359,-13.857688,0.24338610952355572,11.900312185954673,0.1890590292493805,0.15327583556547375,-0.05361196158511424,0.020809642392007187
79,2.6333334,approach,unknown_no_ground_truth,0.566759118620204,-0.07520707543306732,0.30298551520660033,0.08412989667807647,10.58070139171611,0.8733076,0.85847807,-13.930612,0.24188029089348112,11.916062156899269,0.18673837763893547,0.15373631138899285,-0.08279076942618638,0.014950853249358865
80,2.6666667,approach,unknown_no_ground_truth,0.5663271604313864,-0.0752698620960584,0.29977180441144735,0.10589757651931657,10.58070139171611,0.8733076,0.8026872,-14.395164,0.23975763501842373,11.78529207925994,0.18353963630980383,0.15426252121916276,-0.1044521703641505,0.017436766296621362
81,2.7,approach,unknown_no_ground_truth,0.5658239102665608,-0.07534105793851578,0.29598918302327304,0.11749444112904645,10.364409761356107,0.87330014,0.6989451,-15.258988,0.2372906472853593,11.678705754992672,0.17977490581281746,0.15488006498286802,-0.11580030901372913,0.019880445884129554
82,2.7333333,approach,unknown_no_ground_truth,0.5655512446068235,-0.07543225817692961,0.2919790655964611,0.11870261358818174,10.364409761356107,0.87330014,1.3234513,-10.058939,0.23477657992891682,11.557120318699429,0.1758196225804421,0.15558760490087237,-0.11648582527166211,0.022833374333308468
83,2.7666667,approach,unknown_no_ground_truth,0.5654987923283696,-0.07554229217123029,0.28808492507399697,0.11080179305419427,10.364409761356107,0.87330014,1.2590498,-10.595188,0.2324332088569805,11.4609184587385,0.17200919104027185,0.15632669246556705,-0.10788541610609985,0.02525419441673372
84,2.8,approach,unknown_no_ground_truth,0.5656343498163787,-0.07569062837963023,0.28459727369712995,0.09651814143125495,8.108569962930417,0.87330014,1.1774555,-11.274595,0.2304442569372126,11.433676388289921,0.1686272679085885,0.1570649549486746,-0.09293567858197323,0.026052087667822264
85,2.8333333,approach,unknown_no_ground_truth,0.5658710217051993,-0.07587707539853958,0.2816698933255937,0.07528583350019517,7.670606627468619,0.87330014,1.3751087,-9.628805,0.2288751446705952,11.485235510297986,0.16581348464958057,0.15776476208694132,-0.07129125935099728,0.024197377253908144
86,2.8666666,approach,unknown_no_ground_truth,0.5661584025229882,-0.0760992364330943,0.27962240865814203,0.050646498545426605,7.670606627468619,0.87330014,1.6460044,-7.3731494,0.2278899613353459,11.547410633585745,0.16387452151558934,0.1583634290973206,-0.04644701908489103,0.02019262818554505
87,2.9,approach,unknown_no_ground_truth,0.5664040592107162,-0.07636128091340663,0.27837114509436034,0.02902697916162153,7.670606627468619,0.87330014,1.4657438,-8.874118,0.22740835186946753,11.595024923437368,0.16271701415706982,0.15886387822219217,-0.02494029600858796,0.014850830086335979
88,2.9333334,approach,unknown_no_ground_truth,0.5665121357897527,-0.07664478875284156,0.2777997679529709,0.014219237201176583,7.614272492729663,0.87330014,1.3822225,-9.569571,0.22731851579010362,11.603272754194883,0.16221182603522463,0.15925147131293202,-0.009496606181711543,0.010583060881087389
89,2.9666667,approach,unknown_no_ground_truth,0.5664803568873281,-0.0769457874760099,0.27762875925940644,0.010040431320280239,7.614272492729663,0.87330014,1.4276001,-9.191727,0.22744904997807835,11.614140005658484,0.16208390764181466,0.15956778252357243,-0.0019120048524334464,0.009856698156154286
90,3.0,approach,unknown_no_ground_truth,0.56640707341226,-0.077271804821571,0.27759034600173077,0.011614861150697995,7.614272492729663,0.87330014,1.385743,-9.5402565,0.2276685398956146,11.621416905091056,0.16208435915852012,0.15988003181877627,-0.002724793738252952,0.011290726222611682
91,3.0333333,approach,unknown_no_ground_truth,0.5662993462916142,-0.07765003030918197,0.27736257529185654,0.018762787981797223,7.614272492729663,0.87330014,1.280932,-10.412983,0.22781251202457695,11.622600908615578,0.16190225488761953,0.16026915017323917,-0.01196522578665763,0.014452528661939324
92,3.0666666,approach,unknown_no_ground_truth,0.5661191963682154,-0.07809390915532699,0.2766926263663766,0.032852444983806156,7.556162885146739,0.87330014,1.080754,-12.079796,0.22773876509888974,11.610044385796636,0.16128667814942238,0.16078418013067058,-0.027200421129392,0.01842336103423411
93,3.1,approach,unknown_no_ground_truth,0.5658569506935911,-0.07858630860779917,0.2754326855268726,0.04956981434983815,7.064320408813898,0.87330014,1.0195504,-12.5894165,0.22735120982172952,11.593374894421228,0.16008889509305774,0.16143146618701085,-0.04446033561864072,0.02191905680806653
94,3.1333334,approach,unknown_no_ground_truth,0.5655679127317771,-0.07910014576511187,0.2735935300664216,0.06633843206695102,6.924412333793326,0.87330014,1.0648355,-12.212343,0.22665413809454782,11.567509387684387,0.15832264391506662,0.1621913645639785,-0.06134996014153095,0.025238263801894943
95,3.1666667,approach,unknown_no_ground_truth,0.5654390862866001,-0.07964826372544631,0.2711598920563223,0.08209715746765207,6.924412333793326,0.87330014,0.9440178,-13.21835,0.22569808231839944,11.542990042455203,0.15599889091969235,0.1631072358726888,-0.07622150659751838,0.030499593378812865
96,3.2,approach,unknown_no_ground_truth,0.5656396069209348,-0.08022136398236239,0.26823694722629177,0.09508920534191755,6.924412333793326,0.87330014,1.0396839,-12.421772,0.2245831300710049,11.564028710435567,0.15324121466485868,0.1641789037621113,-0.08682190269635037,0.038780332447554244
