frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5588755773037862,-0.08522107410878998,0.13813915816963257,0.024933271182234568,1.763470162429409,0.8714757,1.6154646,-2.4830291,0.20333109755831896,1.1214893655523244,-0.0019171556715974637,0.20332205917804758,-0.0224405855400585,0.010866836359592706
98,3.2666667,approach,unknown_no_ground_truth,0.5593179452633006,-0.08524869958452487,0.13745257353206666,0.02283621004440326,1.501949401584851,0.8714757,1.6357758,-2.3900325,0.2034651296393508,1.1031147617713863,-0.0025972007107114047,0.20344855253263933,-0.01779116580540554,0.014316665410516273
99,3.3,approach,unknown_no_ground_truth,0.5598113245064208,-0.08527254194211678,0.13693937964620462,0.019988325359726986,1.213762585398036,0.8714757,1.7329397,-1.9451596,0.20360373987683986,1.0949273592334723,-0.003103232336235704,0.20358008950018466,-0.013021539632133781,0.015164849366052871
100,3.3333333,approach,unknown_no_ground_truth,0.5603155176025545,-0.08529085986479062,0.13657009312459323,0.017672135932605554,1.501949401584851,0.87146837,1.647582,-2.3359766,0.20373690252174645,1.0726465415259927,-0.0034653025801596265,0.20370743022085264,-0.008830001804396236,0.015308019354405311
101,3.3666666,approach,unknown_no_ground_truth,0.560822721175556,-0.08530919943557021,0.1363362627097909,0.015951304586411575,1.501949401584851,0.87146837,1.7241298,-1.9854965,0.20386799357594915,1.0559954766195003,-0.0036918985992259435,0.2038345620580972,-0.004825006107741999,0.0152040597890408
102,3.4,approach,unknown_no_ground_truth,0.561323352068072,-0.08533717423558645,0.1362339491942965,0.014524277674421689,1.7923443614815455,0.87146837,1.7233745,-1.9889548,0.20400406976621668,1.049180483138851,-0.0037869695510078768,0.20396891758990915,-0.002491678559866721,0.014308954536163878
103,3.4333334,approach,unknown_no_ground_truth,0.5617725527896154,-0.085364387563674,0.13615638498754243,0.012167845353828692,1.8178116463362013,0.87146837,1.7070205,-2.0638328,0.20412875763272015,1.0446549024536353,-0.0038580111243476907,0.20409229638289197,-0.0027254584577430284,0.011858681914521841
104,3.4666667,approach,unknown_no_ground_truth,0.562109244859308,-0.0853925590771552,0.13604073278151518,0.009466993522092983,1.8178116463362013,0.8714905,1.5919963,-2.5904806,0.20423240853614255,1.0308271891121439,-0.00396866661979625,0.20419384511227257,-0.00514428689147779,0.007947344130306696
105,3.5,approach,unknown_no_ground_truth,0.5622950000014235,-0.08541257685376996,0.13580559340637946,0.0093867924514633,1.8178116463362013,0.8714905,1.5985955,-2.5602655,0.20430026834948856,1.0158629115344129,-0.004200963278519177,0.20425707222812522,-0.00879008560251463,0.0032933672171978354
106,3.5333333,approach,unknown_no_ground_truth,0.5623197450726949,-0.08536430603671491,0.13545209108143405,0.011902197799126865,1.8178116463362013,0.8714905,1.6727573,-2.2207098,0.20427148170068862,1.0045864019609743,-0.004554671805029668,0.2042206972883582,-0.011041087649981652,0.004444850498606567
107,3.5666666,approach,unknown_no_ground_truth,0.5622284457163574,-0.08511245488709734,0.13507408367371165,0.01564593128119829,1.8178116463362013,0.8714905,1.6379502,-2.380077,0.20402059584559565,0.9821745571602633,-0.00493703513334333,0.20396085215865326,-0.009978781391285767,0.012050688262539529
108,3.6,approach,unknown_no_ground_truth,0.5621904919047995,-0.08456167550116159,0.13479859707288855,0.020566088469590404,1.8178116463362013,0.8714905,1.6332005,-2.4018238,0.2034861530672877,0.9552833652718276,-0.0052199233056443506,0.20341919007509304,-0.0066045459595190864,0.019476754545037
109,3.6333334,approach,unknown_no_ground_truth,0.5622396341964936,-0.08380867525402609,0.13464995353413742,0.026353331965564334,1.2411693775376909,0.8714905,1.6973253,-2.108223,0.20276852509614648,0.9399039340139376,-0.0053773384507351295,0.20269721014570682,-0.003599363853622071,0.026106372508191825
110,3.6666667,approach,unknown_no_ground_truth,0.5623606256310705,-0.08282700035560253,0.13457808495250365,0.03276131615604891,0.9496240494939128,0.8714905,1.7110449,-2.0454068,0.20184079139532898,0.9293159835392862,-0.005459882075390663,0.20176693177727498,-0.001929827085155402,0.03270442789131148
111,3.7,approach,unknown_no_ground_truth,0.5625262701686962,-0.08164604711357043,0.1345445489518915,0.03885607967553237,1.2411693775376909,0.8714905,1.6793168,-2.1906767,0.2007277104411057,0.926113370886671,-0.0055059934752301545,0.20065218108652372,-0.0007111681971564315,0.03884957100852817
112,3.7333333,approach,unknown_no_ground_truth,0.5627397534466414,-0.08026457294852588,0.13455769828064854,0.043839252789895096,2.35601455802503,0.8714905,1.5980327,-2.5628424,0.19942895394625956,0.923906818524815,-0.00550729324633395,0.19935289662605407,9.996784999030564e-05,0.04383913881003246
113,3.7666667,approach,unknown_no_ground_truth,0.5629787147886711,-0.07875890053332327,0.13458132600514622,0.04466219074430089,2.35601455802503,0.8714905,1.7247326,-1.9827363,0.19801599499179046,0.919818412381239,-0.005499328957829533,0.19793961618029465,0.0002643212065022502,0.04466140858034048
114,3.8,approach,unknown_no_ground_truth,0.5632069995103086,-0.07732438153075555,0.134605898246474,0.04070082623311522,2.063255355607357,0.8714905,1.7592448,-1.8247195,0.19667141251368028,0.9201424917033689,-0.005489671848251854,0.19659478122047058,0.00016254921896669526,0.04070050164076179
115,3.8333333,approach,unknown_no_ground_truth,0.5633977841805613,-0.07607835239850465,0.134620134878981,0.03330335810659703,1.2411693775376909,0.87146837,1.7299078,-1.9590416,0.19550333175597698,0.9224171662007602,-0.005488492352877362,0.1954262755603248,0.000301382139767314,0.03330199438445198
116,3.8666666,approach,unknown_no_ground_truth,0.5635624746738839,-0.07513321919722295,0.13464868037597766,0.022018046039823762,0.9496240494939128,0.87146837,1.6470866,-2.338245,0.19462197868486514,0.9252764798340265,-0.005469579723484634,0.19454510604191652,0.0010427189774724792,0.02199334191399337
117,3.9,approach,unknown_no_ground_truth,0.563688711268844,-0.07464203229302713,0.13470373793233636,0.01012823300748005,0.5676243138795156,0.8714757,1.6202598,-2.461074,0.19417200828715925,0.9256519840201044,-0.0054189773334570035,0.19409637680010444,0.0016177365466176344,0.009998201454238959
118,3.9333334,approach,unknown_no_ground_truth,0.563772921310212,-0.07450164813513988,0.13476160472260998,0.0028235513807865283,0.40637136365804144,0.8714757,1.5675676,-2.7023294,0.19405294372521348,0.9279555433310497,-0.005361730394189872,0.1939788566199958,0.0017377387574555785,0.002225467683606808
119,3.9666667,approach,unknown_no_ground_truth,0.5638263012247999,-0.0745842032853512,0.13481844549157612,0.002977671119050782,0.40637136365804144,0.8714757,1.6724937,-2.2219167,0.19414321563170753,0.92874613030446,-0.0053031281860768265,0.19407077319179653,0.0005219692051577208,0.002931565015839859
120,4.0,approach,unknown_no_ground_truth,0.563845515725486,-0.07468370158079997,0.13479312142808136,0.0036313031619037137,0.40637136365804144,0.8714757,1.5526243,-2.7707484,0.19424543270659841,0.9293871027530368,-0.0053269324781528415,0.1941723768143833,-0.0026810348948237803,0.002449166092038094
121,4.0333333,approach,unknown_no_ground_truth,0.5638142723112582,-0.07474494025824308,0.1346378218976214,0.0070562591725126435,0.5676243138795156,0.8714757,1.5251418,-2.8965793,0.1943042738808699,0.929451814063343,-0.005481863686639974,0.19422692918051604,-0.006502963365967235,0.0027390255512785753
122,4.0666666,approach,unknown_no_ground_truth,0.5637204915210519,-0.07481668610486193,0.13435955933757798,0.01046145030392559,0.6099385213365438,0.8714757,1.5015658,-3.004524,0.19436428774693307,0.92199116159697,-0.005760462983333556,0.19427890626002153,-0.009540128322707824,0.004292772303275913
123,4.1,approach,unknown_no_ground_truth,0.56357638252781,-0.0749083665076577,0.13400291396792152,0.011603679832042897,0.6099385213365438,0.8714757,1.4475394,-3.2518883,0.19443601432055505,0.8852620867638675,-0.006117871675378981,0.1943397419753013,-0.010505307319407546,0.004927870104757364
124,4.133333,approach,unknown_no_ground_truth,0.5634402521134296,-0.07499412540657341,0.13366070023910845,0.009997452747395635,0.6099385213365438,0.8714757,1.4475431,-3.2518713,0.19450392088187843,0.8612159777797087,-0.006460816181245789,0.19439658714261465,-0.009040164995665371,0.004269013737100765
125,4.1666665,approach,unknown_no_ground_truth,0.5633416865051784,-0.07507320832675562,0.1334012810136433,0.006886513760902116,0.6099385213365438,0.8714757,1.4864273,-3.073837,0.19457061684929822,0.849768222889405,-0.006720548805316164,0.1944545169567212,-0.006122194982207092,0.0031532206359423235
126,4.2,approach,unknown_no_ground_truth,0.5632861865846903,-0.07513781694900777,0.13325279114308147,0.003556096827448007,0.6099385213365438,0.8714757,1.4843085,-3.0835383,0.1946279780042193,0.8469789350046288,-0.006868962150103823,0.19450672785534007,-0.002590906734067249,0.00243578056104214
127,4.233333,approach,unknown_no_ground_truth,0.5632735651170064,-0.07521951101947312,0.13322761880238793,0.0032062430299872775,0.6099385213365438,0.8714831,1.546954,-2.7967103,0.19470569351509315,0.8471669341555744,-0.0068932757671770675,0.19458363198478704,-0.00013637062938494113,0.0032033416019499315
128,4.266667,approach,unknown_no_ground_truth,0.5632661681492819,-0.0753503171147343,0.13324129108501429,0.00521001636972231,0.6099385213365438,0.8714831,1.5196046,-2.9219322,0.19483036479949092,0.8515768045715582,-0.006878061987957894,0.19470891944436583,0.0006155136693111396,0.005173530080676594
129,4.3,approach,unknown_no_ground_truth,0.5632581769809275,-0.07556453961957439,0.13326453964652726,0.008211587695972848,0.6439935257337709,0.8714905,1.5364735,-2.8446963,0.19503547000383786,0.857754953974177,-0.006852232448353631,0.194915062194002,0.0009357977924663578,0.008158091380970657
130,4.3333335,approach,unknown_no_ground_truth,0.5632510383791509,-0.0758946988527351,0.13329704711955503,0.010697187552900828,0.9470001273712387,0.8714905,1.4840224,-3.0848482,0.19535298378001775,0.8685654081489467,-0.006815675523990089,0.19523405143290853,0.0011220808732362163,0.010638174470079621
131,4.366667,approach,unknown_no_ground_truth,0.5632434575424534,-0.0762744633493595,0.13333062833910275,0.01229089782883828,1.0601099097269349,0.8714905,1.5328422,-2.8613226,0.19571859735499167,0.8793572409788377,-0.006777427123388479,0.19560121633617852,0.0011895986868554946,0.012233193548831525
132,4.4,approach,unknown_no_ground_truth,0.5632298063585566,-0.07671087574069266,0.1333663904043286,0.014182971781816642,1.1155409953960862,0.8714905,1.4989084,-3.0166912,0.19613782772071006,0.9005227156061119,-0.006736369015456796,0.19602211302678715,0.001218757871995191,0.014130510175264616
133,4.4333334,approach,unknown_no_ground_truth,0.5632027423644235,-0.07721652195752417,0.13340059967943996,0.01510836492737091,1.2922650301339034,0.8714905,1.4565428,-3.2106655,0.19662144991427666,0.9182035444062877,-0.006696176670909501,0.19650739371429354,0.0010930441414745455,0.015068773848040841
134,4.4666667,approach,unknown_no_ground_truth,0.5631662241975238,-0.07771422974336115,0.1334275221966182,0.015261424170122002,1.2922650301339034,0.8714905,1.4901651,-3.056723,0.1970956732106779,0.9280681133902553,-0.00666349947088604,0.1969829997059945,0.0008338556422056098,0.015238626987637236
135,4.5,approach,unknown_no_ground_truth,0.5631114907285181,-0.07822888817829157,0.1334447158001061,0.01565253204459594,1.540638024084896,0.8714905,1.4280981,-3.340902,0.19758284008531413,0.9455229905023159,-0.006640586344243174,0.19747121640680562,0.0004390119553493939,0.01564637427361889
136,4.5333333,approach,unknown_no_ground_truth,0.563032543021122,-0.07874897457924249,0.13344561190988488,0.015410515157876697,1.540638024084896,0.8714905,1.4613955,-3.1884472,0.19807075263155105,0.9596461705168516,-0.0066342320332469255,0.19795961712773172,0.0003779697632206049,0.015405879276731933
137,4.5666666,approach,unknown_no_ground_truth,0.5629705922107203,-0.079246446326303,0.13345905066229724,0.014480623677582327,1.3269338785865936,0.8714905,1.4724096,-3.1380181,0.19854007916852245,0.9683347404729397,-0.006615388382457097,0.19842983564170086,0.0009013253966806775,0.014452545610412593
138,4.6,approach,unknown_no_ground_truth,0.5629339876742114,-0.07970803398539492,0.13349499774214676,0.011975803909010452,1.3269338785865936,0.8714905,1.3911546,-3.5100508,0.19897925046722956,0.9826126819099906,-0.006574143726952582,0.19887061811830786,0.0011010017693707276,0.011925085927191995
139,4.633333,approach,unknown_no_ground_truth,0.5629169920307009,-0.08004044327579724,0.1335232099624466,0.008630883647555676,0.8875176928485224,0.8714905,1.4400355,-3.2862458,0.19929757800838024,0.9942718627584736,-0.006541988329832139,0.19919017794233418,0.00044058340943404253,0.008619631012808812
140,4.6666665,approach,unknown_no_ground_truth,0.5629021328782549,-0.08028209888285942,0.13351758998851082,0.006120890245791287,0.7243677151047652,0.8714905,1.5560871,-2.7548938,0.19952972335063576,1.001884674619046,-0.006544771525801048,0.19942235698651317,-0.0007088731625677953,0.006079703630968705
141,4.7,approach,unknown_no_ground_truth,0.5628813214924844,-0.08044361994543656,0.13347136092936396,0.0039016248289466516,0.5001320323749915,0.85820204,1.49269,-3.045163,0.19968451286889558,1.0028272999316679,-0.006589246498605686,0.19957576634017654,-0.0017620465868537557,0.0034810728420430993
142,4.733333,approach,unknown_no_ground_truth,0.5628593247650242,-0.08050899527823308,0.13339783311019443,0.00287384789643517,0.45193917931894506,0.85820204,1.4258769,-3.3510723,0.1997467941102104,1.0014936260753087,-0.0066622411936986745,0.19963565888784443,-0.0023979016328131678,0.0015840042585791223
143,4.766667,approach,unknown_no_ground_truth,0.5628290415167357,-0.0805345892004182,0.1333110362720195,0.0030959488737353227,0.3774446246306386,0.83876795,1.3229092,-3.822518,0.1997691799696721,0.993403695582219,-0.006749116781550619,0.19965513939897525,-0.0025437799687178316,0.0017646764291316757
144,4.8,approach,unknown_no_ground_truth,0.5627849811593144,-0.08059986726668485,0.13322810376763788,0.003751502647424342,0.3774446246306386,0.83876795,1.3927363,-3.502809,0.19982697304071312,0.9924288545851483,-0.006831818656255682,0.1997101534936617,-0.001908650417609821,0.0032296788845007024
145,4.8333335,approach,unknown_no_ground_truth,0.5627492626701591,-0.08073365758382725,0.13318236187169996,0.005322540503755043,0.45193917931894506,0.83876795,1.4137845,-3.406438,0.1999515228302846,0.9960917450267691,-0.006876360029465905,0.19983324837197386,-0.0006694273643905419,0.005280275032412433
146,4.866667,approach,unknown_no_ground_truth,0.5627186458622653,-0.08094511700964997,0.13318003475541493,0.0067788918623647885,0.5001320323749915,0.8355031,1.4675944,-3.1600652,0.2001506972721595,0.9991556428607095,-0.006876447107491433,0.20003253758753728,0.00025990322297310463,0.006773907675509296
147,4.9,approach,unknown_no_ground_truth,0.5626902229539321,-0.08118153566761607,0.1331948675537947,0.0070837888672189465,0.3774446246306386,0.8355031,1.4007597,-3.4660733,0.2003738420745893,1.0070659850338044,-0.00685903316335694,0.20025641126265206,0.00045158945705517074,0.007069379865137514
148,4.9333334,approach,unknown_no_ground_truth,0.5626605005748082,-0.08141310756030812,0.13320505640333827,0.006488134669700406,0.3774446246306386,0.8355031,1.4192257,-3.381525,0.2005922437355068,1.0144165363839655,-0.00684634117048494,0.20047537469580218,0.0002741955695746579,0.006482338180147192
149,4.9666667,approach,unknown_no_ground_truth,0.5626328406581951,-0.08161003614112666,0.1332085472596646,0.0051389909324191735,0.3220485902292635,0.8355031,1.4367316,-3.301373,0.20077772688431808,1.020866595191562,-0.006840753474989305,0.2006611564422179,0.0001476237014415974,0.005136870160541258
150,5.0,approach,unknown_no_ground_truth,0.5626132581606573,-0.08175237671415664,0.13321127993905177,0.0031076138249364555,0.21165443121272443,0.8355031,1.4256893,-3.3519309,0.2009118910325551,1.0225812959082916,-0.006836499599148776,0.20079554335569336,7.932341769719035e-05,0.0031066012747600915
151,5.0333333,approach,unknown_no_ground_truth,0.5626041082173674,-0.08181518466289359,0.1332116499014672,0.00123799593708195,0.11717106942648206,0.8355031,1.457732,-3.205221,0.20097102396722316,1.0235095562439176,-0.006835465251849845,0.2008547457473309,1.608677058419111e-05,0.001237891415287943
152,5.0666666,approach,unknown_no_ground_truth,0.5626014656488427,-0.08183406262575399,0.13321148678805933,0.000365033391351212,0.06538268515585462,0.8355031,1.453459,-3.224785,0.20098883517062435,1.0239419764625877,-0.006835427148731074,0.20087256855762756,-1.3422638035740887e-05,0.00036478652605260585
153,5.1,approach,unknown_no_ground_truth,0.5626001306105939,-0.08183916575268504,0.13321050780910842,0.00032430575617482473,0.06538268515585462,0.8355031,1.4415007,-3.2795374,0.20099355886488027,1.0245729546434592,-0.006836360093589067,0.20087726323763194,-5.299873648968646e-06,0.00032426244745179764
154,5.133333,approach,unknown_no_ground_truth,0.5625985426851523,-0.08185547656855538,0.1332109041233964,0.0005632746927496844,0.06538268515585462,0.8355031,1.4538683,-3.2229111,0.2010090754191166,1.0249365620608266,-0.006835780473326519,0.20089280849788674,2.5784492606849174e-05,0.000562684227105451
155,5.1666665,approach,unknown_no_ground_truth,0.5625969833938134,-0.08187656293773818,0.13321179978334327,0.0007031754440387526,0.06538268515585462,0.8355031,1.4567914,-3.2095275,0.2010292253577617,1.0253646184081753,-0.006834641128945316,0.20091300885851132,4.1665787584566535e-05,0.0007019399313645397
156,5.2,approach,unknown_no_ground_truth,0.5625952147118174,-0.08190218310659032,0.13321314039210005,0.0007467117506610174,0.06538268515585462,0.83483833,1.4892038,-3.0611246,0.20105372340794683,1.0261515296704133,-0.006833002756626645,0.20093757679818658,5.094242542393203e-05,0.0007449720181773061
157,5.233333,approach,unknown_no_ground_truth,0.5625937035021955,-0.08192615551810284,0.13321461763108253,0.000710029940162116,0.06000328729802919,0.74941987,1.4935302,-3.041316,0.20107666691575965,1.0271895868992438,-0.006831244970273303,0.20096059332642177,6.295215011578648e-05,0.0007072337256681256
158,5.266667,approach,unknown_no_ground_truth,0.5625928189781582,-0.08194931456215719,0.1332167689134317,0.0006246013497712518,0.06000328729802919,0.74941987,1.5348132,-2.8522983,0.2010989236482376,1.0278549360510367,-0.006828814885324944,0.20098294549474008,7.21778086026553e-05,0.0006204169646950251
159,5.3,approach,unknown_no_ground_truth,0.5625920263464983,-0.08196754144908514,0.1332189416686797,0.0004022448061734447,0.06000328729802919,0.74941987,1.494156,-3.0384505,0.20111639562464892,1.0283897027796147,-0.006826424111505693,0.20100050876278935,5.509624819669982e-05,0.0003984536202974692
160,5.3333335,approach,unknown_no_ground_truth,0.5625919956349038,-0.08197590798974586,0.1332201193574659,1.940376808659456e-05,0.046334352681165515,0.74941987,1.5210516,-2.9153066,0.2011244803922713,1.0286003882120454,-0.006825141805381227,0.2010086417356168,9.363665267824382e-06,1.6994940091406176e-05
161,5.366667,approach,unknown_no_ground_truth,0.5625929854091246,-0.0819669326870746,0.1332195605108843,0.00020422631885830465,0.046334352681165515,0.7246823,1.4867656,-3.072288,0.201115984010481,1.0289196682386104,-0.0068257998677101325,0.20100011811108476,0.00011730536551308417,0.00016717607644712698
162,5.4,approach,unknown_no_ground_truth,0.5625984667654431,-0.08196685682223367,0.13322796608451548,0.0008068317272684241,0.046334352681165515,0.7246823,1.5001734,-3.010899,0.20111670719499827,1.0289070405296186,-0.0068173214546412095,0.20100112945240572,0.0004552825086162964,0.0006661045514594543
163,5.4333334,approach,unknown_no_ground_truth,0.562611034847994,-0.08200806362266114,0.1332491526009292,0.0022360784333781344,0.046334352681165515,0.7246823,1.4408244,-3.2826338,0.20115858034954007,1.0284869650961386,-0.006795447727485372,0.20104376722103415,0.0005309347454712232,0.0021721314546477655
164,5.4666667,approach,unknown_no_ground_truth,0.5626051167364122,-0.0821119669106267,0.13326145086640148,0.004966569334260685,0.14425408704206905,0.7246823,1.4068327,-3.4382675,0.20125788004980208,1.0285657331936842,-0.00678192583644864,0.20114357997234075,-0.001619380454587954,0.004695148335816147
165,5.5,approach,unknown_no_ground_truth,0.5624917804893493,-0.08229670661932219,0.1331391812675829,0.010019225601883081,0.6468898933197199,0.71991795,1.372005,-3.597729,0.20141889159558415,1.0319691574312289,-0.006903406328364383,0.20130055358259494,-0.00605185025747219,0.00798498529257025
166,5.5333333,approach,unknown_no_ground_truth,0.5622781654495781,-0.08253123887375416,0.13285713896657847,0.015541225214336218,1.029757857914794,0.71991795,1.3416016,-3.7369335,0.20161470731255907,1.022862638528792,-0.007185382161165248,0.20148662607708448,-0.011238773993180221,0.010734041191132804
167,5.5666666,approach,unknown_no_ground_truth,0.5619758543149397,-0.08279365531713162,0.1323906323293398,0.02054815289397544,1.9034263575213362,0.71991795,1.1504453,-4.6121583,0.20182885749931492,0.9989697021156105,-0.007652657261004448,0.20168372407391816,-0.016183875521296298,0.012661309587296951
168,5.6,approach,unknown_no_ground_truth,0.5616203918290767,-0.08306454794697682,0.13178034995919743,0.023561407450745635,1.9034263575213362,0.71991795,1.135952,-4.6785173,0.20204949747359116,0.9610219148976938,-0.008264306235572288,0.20188041180801913,-0.01946512674361079,0.013275871418299437
169,5.633333,approach,unknown_no_ground_truth,0.561256870996528,-0.08331740738966714,0.13109601620856753,0.023567097220439422,1.9034263575213362,0.71991795,1.095345,-4.8644395,0.20225781104625234,0.9433032962178209,-0.008950331222190725,0.20205967856114837,-0.02009318396915576,0.012315519858264432
170,5.6666665,approach,unknown_no_ground_truth,0.5609433869509022,-0.08353791694558159,0.1304439136123977,0.020410469587975016,1.9034263575213362,0.71991795,1.0859121,-4.907629,0.20244618000019526,0.9273604571182333,-0.00960385064119285,0.2022182530078161,-0.01782527416097259,0.009942176315466135
171,5.7,approach,unknown_no_ground_truth,0.560721623888284,-0.0837147982973416,0.12990980936486513,0.015462038132214818,1.6304498754344554,0.71991795,1.1375505,-4.6711984,0.20260614746122807,0.9188574430985947,-0.01013868177517612,0.20235231187446961,-0.01371854136198397,0.007132758659985634
172,5.733333,approach,unknown_no_ground_truth,0.5605793679398043,-0.08384670794477772,0.12953029976195243,0.011277438338003511,1.310502357253217,0.71991795,1.0812663,-4.9289002,0.20273011036862584,0.9145128018529948,-0.010518419251271236,0.20245705842605166,-0.009988513837581769,0.005235475793460316
173,5.766667,approach,unknown_no_ground_truth,0.5604521843716261,-0.08393898364802069,0.12924466056486228,0.007161887972885409,0.8050742783009436,0.71991795,1.089416,-4.891586,0.20281292251184987,0.9122431404475249,-0.0108045942312941,0.20252491768000971,-0.006397417188332524,0.0032195795773032622
174,5.8,approach,unknown_no_ground_truth,0.5604078115482424,-0.08397773735452738,0.12910444244286245,0.002864518298969884,0.7803268954329291,0.7189429,1.1135383,-4.7811403,0.202851128855241,0.9131307393273197,-0.010944909733103702,0.20255564526514633,-0.0027490185001879477,0.0008052095197883121
175,5.8333335,approach,unknown_no_ground_truth,0.5604242913932418,-0.08398398109833502,0.1290611779225974,0.0011285272972314268,0.5632191099806176,0.7189429,1.1127061,-4.7849507,0.20286364624350117,0.913183813318095,-0.010987861968180749,0.20256585560399015,-0.00019287905525670077,0.0011119224481229578
176,5.866667,approach,unknown_no_ground_truth,0.5604814443540125,-0.08398435421499487,0.12909048732678155,0.0024155732572614884,0.20091235308735153,0.50502765,1.0835,-4.918673,0.20287389242540466,0.913183813318095,-0.0109577683253421,0.2025777469051396,0.0014264380401959396,0.001949427782370725
177,5.9,approach,unknown_no_ground_truth,0.5605552643319076,-0.0839937125985101,0.1291543693838934,0.0028768591925321307,0.19835067272771725,0.50502765,1.0432953,-5.1027536,0.2028940217657717,0.9173623331077535,-0.01089276618347873,0.202601410935762,0.0019662797600559115,0.002100014933006689
178,5.9333334,approach,unknown_no_ground_truth,0.5606223715368939,-0.08400147346202377,0.12921944481666187,0.002606764578713562,0.10555852447239024,0.50502765,1.1097829,-4.7983346,0.202911151981212,0.9182625821449649,-0.010826683124683451,0.20262210770510758,0.001799392390226718,0.0018861093803992054
179,5.9666667,approach,unknown_no_ground_truth,0.5606820785369064,-0.08400706749573496,0.12927244027411416,0.0018734495901581707,0.10555852447239024,0.50502765,1.0234497,-5.1936183,0.20292548421655712,0.9185138130542899,-0.010772806797572322,0.20263933176514956,0.0012248714467966058,0.001417569506474447
180,6.0,grasp_lift,unknown_no_ground_truth,0.5607179802357237,-0.08400125550893178,0.12929980694676327,0.0010017803540061682,0.10555852447239024,0.27147147,0.98254514,-5.3809032,0.20292547331023364,0.9190998193126282,-0.010745025100913831,0.2026407958772445,0.0005904282218539243,0.0008092949972112376
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5607347218614035,-0.08399356572469145,0.12931125597358228,0.0012466967166269139,0.10555852447239024,0.27147147,0.98124963,-5.386835,0.20292070406027662,0.9193515231071645,-0.010733444951151225,0.20263663364702583,0.0007780590973834561,0.0009741030460003547
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5607805854980128,-0.08402153595157365,0.1293505717207212,0.0025757963099013845,0.10983482012406147,0.27147147,1.151144,-4.608959,0.2029549379470025,0.9222379983238429,-0.010693154540591377,0.20267304527993524,0.0013880945673496407,0.0021697742053485665
183,6.1,grasp_lift,unknown_no_ground_truth,0.5608323555747781,-0.0841025768418559,0.12940109948066636,0.0037673893320118146,0.34559915908475974,0.27147147,1.3309988,-3.7854793,0.20304143262454574,0.9232960322619503,-0.010640905395696999,0.20276240897806422,0.0015995356488804294,0.003410968790082532
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5608785066976715,-0.08422876660551257,0.12945327406139678,0.0044611182420360995,0.34559915908475974,0.22744007,1.4348022,-3.310207,0.20317069166715016,0.9290102208494397,-0.010586518925581953,0.2028946908362722,0.0014308314214203505,0.004225434582726785
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5609039051906033,-0.08437653908847854,0.12949207547306757,0.00440382122899939,0.34559915908475974,0.22744007,1.5240366,-2.9016395,0.20331755470351826,0.936015054383103,-0.010545516719174058,0.2030438871962014,0.0008553773846833158,0.004319950340774536
186,6.2,grasp_lift,unknown_no_ground_truth,0.5609001249125054,-0.0845166992244139,0.12950638967277123,0.0039755321465801945,0.4209218733392108,0.22744007,1.587647,-2.6103945,0.20345251188370844,0.9395907248516987,-0.010529493817360888,0.20317985715060605,0.0009196569245539661,0.003867697892753837
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5609363201788606,-0.08463319016445486,0.12954972243708354,0.0034234237145125074,0.4702739946470522,0.22744007,1.5481403,-2.791279,0.2035708462971791,0.941429353965751,-0.010484206312109272,0.20330069080097796,0.0015375356861617078,0.0030587275038593846
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5609964204938471,-0.0846984227497345,0.1296052933539378,0.004023837691049524,0.5464858149532534,0.21932963,1.5424945,-2.8171287,0.20364340929178618,0.9422940575460934,-0.010426999376112562,0.2033762912239096,0.0025079178643183874,0.003146683611318981
189,6.3,grasp_lift,unknown_no_ground_truth,0.5611275968325469,-0.08472636421780538,0.129713156335819,0.006411604535461015,0.5464858149532534,0.21932963,1.5815055,-2.6385133,0.20369115606591795,0.946332761282357,-0.010317002757903523,0.20342970902393667,0.00410297002130307,0.00492689656106484
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5613253219412593,-0.08474812436727633,0.1298737304488765,0.008094441636835922,0.5746206175294702,0.21932963,1.6713529,-2.22714,0.2037436593180028,0.9581038666244697,-0.010153468284827957,0.20349050541506694,0.005176664921235125,0.006222710478995206
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5615447005242562,-0.08477557945720021,0.1300519804603257,0.008029471645198882,1.1358897329032132,0.21932963,1.718157,-2.0128431,0.2038054950435501,0.9643442802517249,-0.009971892070336167,0.20356139412591007,0.0051401486423099845,0.006168572512016996
192,6.4,grasp_lift,unknown_no_ground_truth,0.5617379527572959,-0.08480414100114725,0.13021009558159813,0.0062122141049683385,1.3987434724835266,0.21932963,1.7533091,-1.8518965,0.20386447563767224,0.9777654682726219,-0.00981079201368875,0.20362827108996231,0.0039859205914537675,0.00476487577220985
