frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
161,5.366667,approach,unknown_no_ground_truth,0.568270434802195,-0.08421808697871797,0.13944389075865665,0.024354378141091003,4.772385109637811,0.8714535,1.5408776,-2.3613584,0.20441821895721415,1.4820002127344403,-0.0004962882633204493,0.20441761650992615,-0.0003327353973653319,0.02435210507932716
162,5.4,approach,unknown_no_ground_truth,0.5688407538174186,-0.08434168801725253,0.13938777665707675,0.011575729573483913,3.3031980794417977,0.8714535,1.5861275,-2.219381,0.20467948425543347,1.5021482518622093,-0.0005430082074666673,0.2046787639623536,-0.005032275927684708,0.01042466853890689
163,5.4333334,approach,unknown_no_ground_truth,0.5689399775516086,-0.08438235384171296,0.13909708770783027,0.01327642078808515,2.1722286053197606,0.8714535,1.4843804,-2.5386257,0.2047489649937897,1.503649551900633,-0.0008317730265524409,0.20474727548775937,-0.013186824949651474,0.001539804107524365
164,5.4666667,approach,unknown_no_ground_truth,0.5687432910946266,-0.08438759841530044,0.13850926398192895,0.02093033361073667,1.450427735738074,0.8714535,1.4957427,-2.502975,0.20471776522352406,1.5057542773146881,-0.001422129088274777,0.20471282555563095,-0.020090596435450598,0.005869139623879521
165,5.5,approach,unknown_no_ground_truth,0.5685321461566385,-0.08440300764852965,0.13776282360896874,0.023286081463703603,1.4389194026458814,0.87146837,1.4958776,-2.5025516,0.2046988196410202,1.543070528471553,-0.0021711449300795467,0.20468730515622974,-0.022464699307101706,0.006130161088890306
166,5.5333333,approach,unknown_no_ground_truth,0.5683172899842185,-0.08441985319759734,0.13701680258722243,0.020466593923006086,1.4192520638824175,0.87146837,1.4706894,-2.5815828,0.2046832835657125,1.5815784357768556,-0.002919774375700089,0.2046624574484458,-0.019943570975781342,0.004597330045058959
167,5.5666666,approach,unknown_no_ground_truth,0.5682134577962826,-0.0844468010805936,0.13643684775769854,0.014220623033663476,1.4192520638824175,0.8714609,1.5189488,-2.430163,0.20470210539095576,1.594040862779466,-0.003500715145019773,0.20467216944412203,-0.014089226747235135,0.0019286806709650735
168,5.6,approach,unknown_no_ground_truth,0.5681927774517016,-0.08447186143483254,0.1360784141145298,0.007115480470797724,1.0550820545071293,0.8714609,1.5113797,-2.4539118,0.2047333543628785,1.6001225913030113,-0.003859055322798856,0.20469698112256457,-0.007057225268884734,0.0009086439536576404
169,5.633333,approach,unknown_no_ground_truth,0.5682416044054238,-0.0844905891753574,0.135965347524598,0.002603265152305241,1.0550820545071293,0.8714609,1.5035471,-2.4784877,0.20476735697344745,1.601763961160525,-0.0039711964108385895,0.20472884525869284,-0.0012941825414817896,0.00225877865284108
170,5.6666665,approach,unknown_no_ground_truth,0.5683377840084609,-0.08450680391156108,0.13598968970231418,0.003995181396275424,1.0550820545071293,0.8714609,1.5372915,-2.37261,0.20480575722857322,1.6053910625935843,-0.003945334082101251,0.20476775266860228,0.002015897081641002,0.003449294615624554
171,5.7,approach,unknown_no_ground_truth,0.5684712364994136,-0.08452356748846356,0.13609619588019373,0.005449227155796261,1.0550820545071293,0.8714609,1.5649256,-2.285905,0.20485104583092234,1.5934425663631595,-0.003836803391685233,0.20481511154638027,0.0034090341887113816,0.00425118365819031
172,5.733333,approach,unknown_no_ground_truth,0.5686223827019605,-0.08454243231311076,0.13621264180362924,0.005604220426474396,1.0550820545071293,0.8714609,1.5830768,-2.228953,0.20490252378566137,1.5849244281634511,-0.003718065338478168,0.20486878787134052,0.003290441954760924,0.004536549165484924
173,5.766667,approach,unknown_no_ground_truth,0.568774502363925,-0.0845620132285659,0.13631094082964912,0.004854522640706976,1.0550820545071293,0.8714609,1.5076789,-2.4655237,0.20495570420229373,1.566144401346641,-0.0036174486646865533,0.2049237779034353,0.0026222061695254117,0.004085391642626139
174,5.8,approach,unknown_no_ground_truth,0.5688950038107969,-0.0845787491228292,0.13638329625253026,0.003700156458916776,1.0550820545071293,0.8714609,1.6049087,-2.1604526,0.20499930335399233,1.5511146922295198,-0.0035432409557348316,0.20496868009320784,0.0018876622106050497,0.003182434476798728
175,5.8333335,approach,unknown_no_ground_truth,0.5689866401960051,-0.0845906127272833,0.13643353402221242,0.0024689563317898543,1.028601559001259,0.8714609,1.6250731,-2.0971844,0.20503183800949185,1.5438495227848035,-0.0034916046293261547,0.20500210558592558,0.0011546471709409129,0.002182323367176221
176,5.866667,approach,unknown_no_ground_truth,0.5690403752576209,-0.08459802501531777,0.1364580474118834,0.0010755910107680322,0.6126194099974396,0.8714609,1.5436875,-2.3525422,0.20505154054028313,1.5438317968987394,-0.00346626454618852,0.20502224095946078,0.00037530852924439064,0.0010079878621895252
177,5.9,approach,unknown_no_ground_truth,0.5690535429813223,-0.08460012116048572,0.13645752064267652,0.00026836644945024614,0.4525862963286734,0.8634022,1.4953301,-2.5042694,0.2050568540621219,1.5429396465324765,-0.0034665840829805434,0.20502754983818636,-0.00016717876001938622,0.00020993287829425858
178,5.9333334,approach,unknown_no_ground_truth,0.5690539565707029,-0.08460056686581435,0.1364466817750854,0.0002559127674997568,0.3745063380603837,0.8634022,1.5047151,-2.4748228,0.20505774071952051,1.5420492438958,-0.003477409786936118,0.20502825329736343,-0.0001847529360333904,0.0001770810469712288
179,5.9666667,approach,unknown_no_ground_truth,0.5690648931610565,-0.08460254253048506,0.13644501534333214,0.000932477104579067,0.3732702007827709,0.8634022,1.4647982,-2.6000671,0.2050624217299805,1.5424892278392404,-0.0034789009344195964,0.2050329096853792,0.0004322566081345026,0.0008262371180770174
180,6.0,approach,unknown_no_ground_truth,0.5691090991706111,-0.08460694241292172,0.1364746664827676,0.0018827323802278015,0.3208730176937715,0.8634022,1.5515922,-2.32774,0.20507669370289022,1.5398479078424052,-0.0034485927053771216,0.20504769569166456,0.0011313207276177283,0.00150492346211385
181,6.0333333,approach,unknown_no_ground_truth,0.5691659120695068,-0.08461166812026502,0.13651894784252644,0.0021533613938911093,0.3115402711555026,0.77237004,1.5719612,-2.2638297,0.20509395666311747,1.5347550416039941,-0.003403479619710638,0.2050657147994538,0.0013516665386344797,0.0016762943837633488
182,6.0666666,approach,unknown_no_ground_truth,0.569221673738544,-0.08461756022410162,0.13656311379299935,0.0019086613967886678,0.3115402711555026,0.77237004,1.5615834,-2.2963912,0.20511211470534518,1.5304678122836768,-0.0033584816830089723,0.20508461716980037,0.001194857050245553,0.0014883900554188622
183,6.1,approach,unknown_no_ground_truth,0.5692658745310792,-0.08462095196633032,0.1365971293421872,0.0012931195321826889,0.3115402711555026,0.77237004,1.5712508,-2.2660587,0.20512531840708897,1.5275482376356389,-0.0033238225539300344,0.20509838725655458,0.0007847051648818834,0.001027811232046076
184,6.133333,approach,unknown_no_ground_truth,0.5692906925347211,-0.08462361275555066,0.13661441265550156,0.0006610261814703866,0.3115402711555026,0.77237004,1.5904188,-2.2059166,0.2051335280822585,1.5275397700294213,-0.003306168051914341,0.20510688334692043,0.0003696172438164772,0.0005480316648359211
185,6.1666665,approach,unknown_no_ground_truth,0.5693025434993881,-0.08462508537196095,0.13662121924066617,0.0002917142613394228,0.5104416041655818,0.77237004,1.5315832,-2.3905208,0.20513769118831693,1.526706063134567,-0.0032991814262752486,0.205111159491603,0.00013313193128284642,0.00025956328542708906
186,6.2,approach,unknown_no_ground_truth,0.5693079379750098,-0.08462620373327623,0.13662302025527187,0.0001931378034959025,0.6431236485106085,0.7615709,1.5356919,-2.3776293,0.20514006123334524,1.5267501691125578,-0.003297292597728811,0.20511356021566593,7.641393193874151e-05,0.0001773784714808514
187,6.233333,approach,unknown_no_ground_truth,0.5693141665082184,-0.08462766464034824,0.13662612233665217,0.0003026203945154431,1.6897703767878836,0.7615709,1.6130866,-2.1347935,0.20514292969790207,1.5257336920897793,-0.003294087168680356,0.2051164805537662,0.00016755337106373687,0.0002520019266233101
188,6.266667,approach,unknown_no_ground_truth,0.5693246067899835,-0.08462920764262816,0.13663391668343372,0.00046627434612045546,1.6897703767878836,0.7615709,1.5836084,-2.2272851,0.20514677952623242,1.5248572815615347,-0.0032861314338944124,0.2051204584876501,0.00029746138631024584,0.00035906613527934513
189,6.3,approach,unknown_no_ground_truth,0.5693363794701688,-0.0846375643935143,0.13664553624583997,0.000596817192639117,1.6897703767878836,0.7615709,1.6079727,-2.1508389,0.20515743657928237,1.5243882069800943,-0.003274247144285003,0.20513130694611298,0.00031348121085965656,0.0005078585352906856
190,6.3333335,approach,unknown_no_ground_truth,0.5693432079124665,-0.08465794030698535,0.1366542021332425,0.000959130959565466,1.6897703767878836,0.7615709,1.5969753,-2.1853447,0.2051785878237166,1.5234502238893102,-0.0032652327051056304,0.20515260455747594,0.00026318739015291894,0.0009223148026902023
191,6.366667,approach,unknown_no_ground_truth,0.5693454660327679,-0.08469862663538388,0.1366621920935941,0.00024538290006421027,1.175041691320842,0.7615709,1.6051792,-2.159604,0.20521827935544304,1.5226466937081151,-0.0032567013338922713,0.2051924366979214,0.00014592941426137202,0.00019727486838737237
192,6.4,approach,unknown_no_ground_truth,0.5693564580235999,-0.08465711738936273,0.13666376085626275,0.004124430627698833,1.175041691320842,0.7615709,1.6029317,-2.1666555,0.20518079521344312,1.5222851436084017,-0.003255504086147618,0.20515496683620887,-0.00017297907387591997,0.00412080165049244
193,6.4333334,approach,unknown_no_ground_truth,0.5693904720292275,-0.08442751402855703,0.13665345112288274,0.010531053976304295,1.175041691320842,0.7615709,1.6005698,-2.1740663,0.2049673981230833,1.520018592829974,-0.003268233261886145,0.2049413402529915,-0.0006443243935999709,0.010511324556289113
194,6.4666667,approach,unknown_no_ground_truth,0.5694528787815706,-0.08396260956536523,0.13662821230498917,0.016347984855726586,1.175041691320842,0.7615709,1.6208874,-2.1103175,0.20453395217477663,1.5123357743626207,-0.0032984590074869578,0.204507353805211,-0.0010590831777362879,0.016313643114451836
195,6.5,approach,unknown_no_ground_truth,0.5695338695400655,-0.08334873717733768,0.13659443675979752,0.018991856080726777,0.7138662899086096,0.7615709,1.7007731,-1.8596659,0.2039615233752622,1.4917985847452138,-0.0033388387442228823,0.20393419324232434,-0.001227014670674743,0.01895217751048643
196,6.5333333,approach,unknown_no_ground_truth,0.5696185502033377,-0.08270923344330902,0.1365598914103853,0.01792726000388925,0.7138662899086096,0.7604185,1.6484667,-2.023784,0.20336554833777315,1.469870643806702,-0.0033802599127212866,0.20333745374044004,-0.0011437487000500283,0.017890737552101677
197,6.5666666,approach,unknown_no_ground_truth,0.5696910848183122,-0.08216567803918108,0.1365308993238477,0.013532332132245773,0.7138662899086096,0.7604185,1.6830615,-1.9152384,0.2028593615703114,1.4542027689862542,-0.003415088589689885,0.20283061343554357,-0.0008460475954617121,0.013505858595573435
198,6.6,approach,unknown_no_ground_truth,0.5697385275184534,-0.08181631923090336,0.13651306506932756,0.006983200134584776,0.2686286033002188,0.51751834,1.637523,-2.058121,0.20253432215950956,1.4509509402434313,-0.003436663035547868,0.2025051628966336,-0.00040104976855334364,0.0069716743471570815
199,6.633333,approach,unknown_no_ground_truth,0.5697557283574758,-0.08170515901919287,0.13650906434171078,0.0013431567032519051,0.21128925942915047,0.51751834,1.5592194,-2.3038087,0.20243140142292068,1.450590223995532,-0.0034418252171286075,0.20240213961621653,-2.73636379663621e-05,0.001342877939653404
200,6.6666665,approach,unknown_no_ground_truth,0.5697548114482378,-0.0817282736544876,0.1365121246406005,0.0010994015572959063,0.1263522749390705,0.51751834,1.5958449,-2.1888916,0.20245340681193588,1.4504463689232328,-0.00343848727645519,0.2024242049138612,0.00011451999910775144,0.0010934207579834144
201,6.7,approach,unknown_no_ground_truth,0.5697504297087296,-0.08177794430408955,0.13651585735213573,0.000923877673708841,0.09879141442256802,0.51751834,1.6340526,-2.0690098,0.2025001733470088,1.4501935319662702,-0.0034341905573170048,0.2024710511178935,8.82880852726581e-05,0.0009196494821270481
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5697505931445986,-0.08178950256385224,0.1365172991143976,0.00018485030886322462,0.04558254765708029,0.4109153,1.5797272,-2.2394629,0.20251133866745366,1.4500373616735265,-0.0034326014093426635,0.20248224499063788,6.267007285289076e-05,0.00017390255505725873
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5697536528577647,-0.08178913269211974,0.1365198419102157,0.00014758873331406898,0.05124237307550829,0.4109153,1.6015623,-2.1709526,0.20251167760049035,1.4500204066869757,-0.003430021701614603,0.20248262768862765,9.374342595500338e-05,0.00011399387830699582
204,6.8,grasp_lift,unknown_no_ground_truth,0.5697581914855547,-0.08178822675794206,0.1365234706928105,0.00017984314375900197,0.026223222372035986,0.4109153,1.5422087,-2.357182,0.20251183985979404,1.449709997214293,-0.003426342635208043,0.20248285226049392,0.00011108521078953312,0.00014143419777750375
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5697629935675619,-0.08178734586211561,0.13652714309248204,0.00017478830280794657,0.026223222372035986,0.4109153,1.5643655,-2.287662,0.2025120921834653,1.4492032545219582,-0.0034226160274870494,0.2024831676462336,0.00010478531235766082,0.00013989635131978918
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5697673734625086,-0.08178621329469879,0.13653035684026882,0.00010445810738663776,0.026223222372035986,0.39168063,1.549552,-2.3341415,0.2025120088261469,1.4482620585269057,-0.0034193569539354655,0.20248313933960765,5.750498796250654e-05,8.720477371239676e-05
207,6.9,grasp_lift,unknown_no_ground_truth,0.5697684164236428,-0.08178516763774202,0.1365309303636411,0.0004541365396250699,0.03745428547161082,0.39168063,1.5414821,-2.3594618,0.2025112453068168,1.4478675369051959,-0.0034187823650352104,0.20248238541378916,0.00028586036448743414,0.0003528793683934271
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5697911570189924,-0.08178621877764354,0.13654909084641725,0.001283922738838585,0.05124237307550829,0.39168063,1.4852436,-2.5359173,0.2025174660467084,1.4472283830580255,-0.003400299613265833,0.20248891825608561,0.0008185510015327168,0.0009891571448443163
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5698350067376461,-0.08178940674410946,0.13658454216490518,0.001897664701359484,0.08594993938183465,0.39168063,1.4761727,-2.5643783,0.20253058059469198,1.4458034387434209,-0.0033642123468389244,0.2025026373934631,0.0012139289806740222,0.0014585978707873906
210,7.0,grasp_lift,unknown_no_ground_truth,0.5698892967542208,-0.08179348282007687,0.13662859446676448,0.0026798115633621844,0.20239731254234847,0.3880538,1.5965093,-2.1868067,0.20254695785627064,1.442302016873661,-0.003319371086588394,0.20251975684465795,0.00171037031198412,0.0020630131873095284
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5699736963986806,-0.08180125762106985,0.13669653308763874,0.0034248296473563997,0.5707792600959032,0.3880538,1.651314,-2.0148501,0.20257387035004643,1.4326889723052916,-0.003250187760866131,0.20254779492286884,0.0021803695629016152,0.002641107094114811
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5700667865481472,-0.08180934736849516,0.1367713408197862,0.0033291700728287047,0.6266014873143858,0.3880538,1.7201883,-1.7987484,0.20260315217550617,1.4284101657022121,-0.003174013245110728,0.2025782883513709,0.002110035310289655,0.0025750969618927207
213,7.1,grasp_lift,unknown_no_ground_truth,0.5701467094856985,-0.08181703475828075,0.13683465225063873,0.003551979189429595,3.955607891059692,0.3880538,1.770465,-1.6409987,0.20262909034682028,1.4235039476243327,-0.003109518865389,0.20260522981207973,0.0022479580669640007,0.002750134667850358
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5702515622476463,-0.08182610199760484,0.13691848260990475,0.004873238625658484,4.990505953732992,0.3880538,1.7526692,-1.6968353,0.20266218550618384,1.412556584096919,-0.003024149507372912,0.2026396208886602,0.003110533695385609,0.003751404381359138
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5703989111265182,-0.08183849808477464,0.13703832394148976,0.006889702403569654,4.990505953732992,0.3880538,1.7530392,-1.6956743,0.20270844044009445,1.4091764179132713,-0.0029021501369413606,0.20268766452410952,0.004436697212899931,0.0052710261857440485
216,7.2,grasp_lift,unknown_no_ground_truth,0.5706060720136399,-0.08185516110214791,0.13720908010485333,0.00860308701525694,4.990505953732992,0.3880538,1.7767957,-1.6211352,0.20277295082927896,1.4006060500943311,-0.0027283699564517707,0.20275459448652183,0.005576656371535357,0.006550878559849563
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5708395849480321,-0.08187426936036998,0.13740366426491135,0.008353446186659981,4.990505953732992,0.3880538,1.8166039,-1.4962322,0.2028463252488387,1.379573058574131,-0.0025303733764226954,0.20283054226997854,0.005423035409146838,0.006353798088117358
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5710334920427402,-0.08188952055393889,0.13756436983679102,0.007367049815516629,4.990505953732992,0.3880538,1.8943715,-1.2522264,0.20290701131997052,1.3644086303520995,-0.0023668417595443286,0.20289320664548607,0.004761014326061279,0.005621936105234819
219,7.3,grasp_lift,unknown_no_ground_truth,0.5712178773971909,-0.08190363624296702,0.13771556784667643,0.00742732969703254,6.925833465800012,0.3880538,1.9037539,-1.222788,0.2029646615289587,1.35440370813259,-0.002212961059483385,0.2029525970095332,0.004856469724677611,0.005619602142653095
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5714117576176886,-0.08191774820696898,0.13788264126509547,0.009848350156800691,6.925833465800012,0.3880538,1.8291817,-1.4567678,0.20302465220427435,1.3474714483473988,-0.0020430773994138795,0.20301437199717307,0.006582647338080663,0.007325213637390773
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5717112640805457,-0.08193934236125568,0.13814726282776302,0.017172778408238908,6.925833465800012,0.38730773,1.9170158,-1.181177,0.20311756827989122,1.3408020128489506,-0.001774118294223539,0.2031098201668604,0.011515477544156336,0.012739626964260278
222,7.4,grasp_lift,unknown_no_ground_truth,0.572269819670211,-0.0819810455238309,0.13863789386479725,0.027394513074803936,10.825880598176955,0.38730773,1.9428521,-1.1001122,0.20329428398489024,1.3162704896769364,-0.0012753795797948815,0.20329028335819851,0.018313220495027607,0.020373642327922242
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5730833072738639,-0.08204211689260109,0.13934822236395852,0.0346379749175397,10.825880598176955,0.38730773,2.1336606,-0.50142664,0.20355665318846036,1.2830509351026647,-0.0005532380145890537,0.20355590137597668,0.023099073346452805,0.025811278870356332
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5740078723231187,-0.08211254269118043,0.14015257828582423,0.0355039844979448,10.825880598176955,0.1829064,2.2233226,-0.22010048,0.20386242583754371,1.25145958035474,0.0002645572726102906,0.20386225417623913,0.02361656184716968,0.026510204106138344
225,7.5,grasp_lift,unknown_no_ground_truth,0.5748681856510293,-0.08217918672595448,0.14089669889861062,0.02969605086339857,10.825880598176955,0.1829064,2.1267107,-0.5232328,0.2041542827147325,1.2360060636202734,0.0010211980404896438,0.20415172863664177,0.019616494197740163,0.022294586613606036
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5755084212563304,-0.08223167521171892,0.14143846741854094,0.019617456156942128,5.05802942917853,0.1829064,2.110087,-0.5753919,0.2043782065904067,1.2328466929357618,0.0015723223884230996,0.2043721584057325,0.012793769307339723,0.014871585422547212
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5758686433409934,-0.08226144646278151,0.14173499185691768,0.009209374918752108,4.068590893322578,0.1829064,2.0835307,-0.6587155,0.20450589076292774,1.2328466929357618,0.0018741152351340654,0.20449730328007745,0.0057445857576076806,0.007198077581384588
228,7.6,grasp_lift,unknown_no_ground_truth,0.5759919392682986,-0.08227514293724504,0.14181431984480034,0.0006490380962333985,4.068590893322578,0.1829064,1.9836236,-0.9721865,0.20455332512411867,1.2328466929357618,0.001955294431381721,0.20454397972812596,-4.290274039844953e-05,0.000647618564610819
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5759115183132868,-0.08226609964002932,0.14173148392543877,0.008108379698651422,4.068590893322578,0.1829064,1.9996737,-0.9218273,0.2045224785562353,1.2328466929357618,0.001871255054986684,0.20451391795989068,-0.004202860385890967,0.006934103108132368
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5755309253499837,-0.08220347451678303,0.14154131263822972,0.01974179698242759,4.068590893322578,0.14154898,2.1222022,-0.5373788,0.20435663379096547,1.2285403964470574,0.0016751039883853677,0.20434976829202145,-0.007629629812822536,0.018207891064444467
231,7.7,grasp_lift,unknown_no_ground_truth,0.5747056022563709,-0.08207087226028709,0.14124176872744487,0.031209928702754245,6.390404128012015,0.14154898,2.1897535,-0.32542777,0.20400165273579615,1.2305932007714737,0.001362613520204998,0.20399710194836326,-0.00846997911713806,0.0300386268558709
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5735516059440214,-0.08184675510867793,0.1410082157945823,0.03502476352999874,11.795396977497399,0.14154898,2.2556229,-0.11875439,0.20347151056427465,1.2979709742163532,0.0011104392165153945,0.20346848044857993,-0.002004693261615163,0.03496734569936879
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5724438763381803,-0.08149826369721003,0.14114635401302822,0.036314965087946516,12.136117828997515,0.13764147,2.3478417,0.17059404,0.20283563540969524,1.5614521422279242,0.0012289622889990375,0.20283191229130348,0.01411218380415929,0.033460767439142794
234,7.8,grasp_lift,unknown_no_ground_truth,0.5715322637189707,-0.0809396872546283,0.1419883359055487,0.046098299303334096,15.943007768351716,0.13764147,2.4351606,0.44456816,0.20204837822966348,1.9133925578825148,0.0020512567408400993,0.20203796546941447,0.03609967052923421,0.028668222587745325
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5710747460720895,-0.08023031175876914,0.14358816569001867,0.06370753337661209,15.943007768351716,0.13764147,2.3408763,0.14873922,0.20124088568665502,2.196872123289096,0.0036356048488049865,0.2012080427053866,0.058421914155029606,0.02540727760690811
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5710247042179524,-0.07939071603791106,0.1459102592865074,0.07939245726426948,13.339013592854073,0.13764147,2.6755326,1.1987656,0.20043660380713238,2.5214163262728886,0.005946047551104242,0.2003483882247555,0.07479157263016814,0.026634243634185283
237,7.9,grasp_lift,unknown_no_ground_truth,0.5712145030054487,-0.07851897816888487,0.14859474236562784,0.08392132266642274,12.136117828997515,0.13764147,2.4457474,0.4777854,0.1997018232818145,3.0431147486713326,0.008621705252708027,0.19951562450248472,0.07962295195328405,0.02651365535581354
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5714230681865763,-0.07772022677945169,0.15123491869654554,0.07758479760629015,11.795396977497399,0.13764147,2.506776,0.66927075,0.19907801776951467,3.2870651635814574,0.01125423962318916,0.19875965196574238,0.07427906633592374,0.022405827899732854
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5714648455123255,-0.07709880960567622,0.15356196440492678,0.0695374596556035,8.29932093801571,0.13764147,2.3585138,0.20407909,0.198599798034007,3.698411971115984,0.013573638600740096,0.198135398438252,0.06709971616296695,0.018250654404813972
240,8.0,grasp_lift,unknown_no_ground_truth,0.571133889486451,-0.07661155541904771,0.1557269239273107,0.06628090836303704,8.29932093801571,0.13764147,2.2561822,-0.11699942,0.1981683268184358,3.913006399042918,0.01572755005237777,0.1975432355798809,0.062485033602585505,0.02210835564018898
241,8.033334,transport,unknown_no_ground_truth,0.5704346015237356,-0.0761566172024917,0.1577543691601802,0.06831849925303063,8.29932093801571,0.13764147,2.6578481,1.1432784,0.1976845107756427,4.037946182556891,0.01773932090083568,0.1968869784789801,0.06085808432530087,0.031043693601775453
242,8.066667,transport,unknown_no_ground_truth,0.5694983172131443,-0.07547042859509885,0.15982164293131826,0.07749369646808152,7.753560171670074,0.13764147,2.3770225,0.2621524,0.19694301487550464,4.273305086356283,0.01978475085926798,0.19594671403646946,0.06682124210680455,0.03924531303978806
243,8.1,transport,unknown_no_ground_truth,0.5687522779401893,-0.07426245857969713,0.16225682791707147,0.09323109323725709,7.753560171670074,0.13683634,2.4866638,0.60616595,0.19581028455674637,4.715451465612084,0.02219407651971534,0.19454842714766676,0.07867368221175539,0.05002487854515839
244,8.133333,transport,unknown_no_ground_truth,0.5682596534060467,-0.07247029736999189,0.16512220068808958,0.11059349328412454,9.524996269348863,0.13683634,2.3873174,0.294454,0.19426428061278056,4.991319346971614,0.02502964582778141,0.19264508182597592,0.09066422933979697,0.06333181092473511
245,8.166667,transport,unknown_no_ground_truth,0.5680861274515168,-0.0701838219824576,0.16836262396043192,0.12372019631399414,9.835735065702044,0.0708225,2.8492959,1.74397,0.19242443448122962,5.057032366677587,0.02823836336906689,0.19034116165364123,0.09980755527092272,0.07311045675424926
246,8.2,transport,unknown_no_ground_truth,0.5681329397025198,-0.06768528053992948,0.1718391196739277,0.1280932721153889,10.179109458552874,0.0708225,2.5084398,0.67449075,0.19054035922639456,5.257606908038224,0.03168346975566937,0.18788769581418863,0.10469575852127949,0.07380165654564266
247,8.233334,transport,unknown_no_ground_truth,0.56831406311292,-0.06535365984615264,0.17540118696950374,0.12410577917000225,9.835735065702044,0.0708225,2.0771303,-0.6787974,0.18894324354075825,5.530097167123576,0.03521807648916369,0.1856319917689451,0.10557977984412657,0.06523154537077235
248,8.266666,transport,unknown_no_ground_truth,0.5683110097947355,-0.0634261356021969,0.17893012655298252,0.10945098445946443,9.835735065702044,0.06986224,2.5372913,0.7650161,0.18775538706445438,5.94336355946781,0.03872211592651692,0.18371903306379683,0.0972067397729432,0.050302760777726975
249,8.3,transport,unknown_no_ground_truth,0.5680832374575856,-0.06209728488084197,0.1819268773383828,0.09092939915431197,9.835735065702044,0.06986224,2.522803,0.7195574,0.1870382297968545,6.376128047891763,0.04169850451128518,0.1823308370162965,0.08268023385369042,0.0378435537504508
250,8.333333,transport,unknown_no_ground_truth,0.5676092172312943,-0.06109569164104305,0.18448206139923318,0.08620775933260236,9.835735065702044,0.06986224,2.4530187,0.5006,0.18651925086152688,6.440080360233645,0.04423413889012404,0.18119815644369675,0.0773953358750056,0.0379702482733911
251,8.366667,transport,unknown_no_ground_truth,0.5669002431698686,-0.059963632033021734,0.18713054624015238,0.08777503840450522,12.544074489351209,0.06986224,2.542877,0.7825418,0.18587881774298262,6.46425398912254,0.046858191158391876,0.179875637057642,0.07683969557667328,0.042427803980368155
252,8.4,transport,unknown_no_ground_truth,0.5661366365047802,-0.05879003736770509,0.18965482260443772,0.09778709866989016,8.464629255908454,0.06986224,2.545106,0.7895355,0.18519953410790685,6.5368801499115055,0.04935678398648799,0.17850147144574724,0.08001733441952846,0.056209811053482286
253,8.433333,transport,unknown_no_ground_truth,0.5650841344617933,-0.05679522723158893,0.1925307640050096,0.11772925393170061,8.464629255908454,0.06986224,2.3993125,0.33209008,0.18382007952914275,6.936798060828061,0.05219268466202003,0.17625477385271388,0.08687773325402716,0.07945084452639223
254,8.466666,transport,unknown_no_ground_truth,0.56377187102664,-0.05416481646791921,0.19553832821651193,0.1331761544284533,8.464629255908454,0.06975145,2.210374,-0.26072806,0.18188850134555218,7.292752018595236,0.05514862393328538,0.17332644402974406,0.08985340266043546,0.09829676565733426
255,8.5,transport,unknown_no_ground_truth,0.5623549423788112,-0.05095225379326697,0.1986330121590424,0.14210291216830784,10.910096271888376,0.06975145,2.604332,0.9753647,0.17950068528591936,7.497961603188674,0.058182908013423816,0.16980943799805748,0.09092127052685799,0.10920879182783645
256,8.533334,transport,unknown_no_ground_truth,0.5609827780529895,-0.04755204915546221,0.20172237217763775,0.1338719191207914,10.910096271888376,0.06975145,2.5797606,0.89826876,0.17704221209468546,7.930803656820766,0.0612101232835365,0.1661242476912803,0.08361743697525091,0.10454575535512506
