frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
212,7.0666666,approach,unknown_no_ground_truth,0.5904382215258455,-0.08076212246781078,0.14594377316068952,0.014125792661865515,1.3519529842775253,0.8733076,1.1772542,-8.193947,0.19574198384245348,11.430979409512116,0.036555411599340816,0.19229827383879997,-0.008336641443282606,0.01140343929576321
213,7.1,approach,unknown_no_ground_truth,0.5903319910593073,-0.08111371544281562,0.14564177261828032,0.014265485210396785,1.33322405395731,0.8733076,1.1612808,-8.307523,0.196031355522508,11.439888089584707,0.03629680302947671,0.19264172558880202,-0.007106821462938068,0.012369201954126718
214,7.133333,approach,unknown_no_ground_truth,0.5902278890260922,-0.08149777459486862,0.14537893946559632,0.013967825929632069,1.322514534533686,0.8733076,1.1358062,-8.488655,0.19635261917498795,11.446447267940592,0.03608162392352816,0.19300898287882595,-0.00597558222190756,0.012625077358563956
215,7.1666665,approach,unknown_no_ground_truth,0.5901255598692352,-0.08187656203511381,0.1451492672636711,0.013107223901052012,1.1154862375992558,0.8733076,1.1431124,-8.436706,0.19667022674744847,11.450895741732039,0.03589843123593866,0.19336618298888608,-0.005587219111136302,0.011856740740880794
216,7.2,approach,unknown_no_ground_truth,0.5900162249502947,-0.08221116341982641,0.14492087192651304,0.011672537011916975,1.0388041706769895,0.8733076,1.086811,-8.837028,0.19694455700367103,11.451156666717656,0.03570914298099623,0.19368018907708393,-0.005956467295364828,0.010038357318496928
217,7.233333,approach,unknown_no_ground_truth,0.5899062781547413,-0.08246217676157651,0.14468610741528293,0.009635280280849418,1.0388041706769895,0.8733076,1.1284451,-8.540995,0.19714096027705372,11.448132493652864,0.03550133376970255,0.19391805877620333,-0.006218726624702819,0.007359759864135372
218,7.266667,approach,unknown_no_ground_truth,0.5898143008716306,-0.08261566062726489,0.14446453028133233,0.00774932835174418,0.8576571418919705,0.8733076,1.1478118,-8.403292,0.19725279442436575,11.442873329361914,0.03529454411692733,0.1940694722613512,-0.006146623038917182,0.00471922823357789
219,7.3,approach,unknown_no_ground_truth,0.5897362751914799,-0.08269300389230122,0.144256337792743,0.006862023847481674,0.8123517271286835,0.8733076,1.1504278,-8.38469,0.1972985218663527,11.43565860759361,0.035091570826414065,0.19415274499110852,-0.006089427269732882,0.003163265213357983
220,7.3333335,approach,unknown_no_ground_truth,0.5896532667956417,-0.08273665996496385,0.14405379433233623,0.007129800906970613,0.8123517271286835,0.87330014,1.1651628,-8.279921,0.1973111955709352,11.430455603686159,0.03488858266028982,0.19420220054774862,-0.006456999053759928,0.003023445748278342
221,7.366667,approach,unknown_no_ground_truth,0.5895557545019917,-0.08278807485950632,0.14382703306467115,0.008365847237458377,0.8123517271286835,0.87330014,1.1191163,-8.607326,0.19732645843642574,11.424960214287093,0.03466110460598634,0.19425843360470949,-0.007447607913381555,0.003810582156183804
222,7.4,approach,unknown_no_ground_truth,0.5894582995233691,-0.08288131935746448,0.14355168281058026,0.010122844120337992,0.8123517271286835,0.87330014,1.1267072,-8.553352,0.19738161422372,11.429034841122418,0.0343920759080031,0.19436225649106764,-0.008573638885962747,0.005381885295857662
223,7.4333334,approach,unknown_no_ground_truth,0.5894280091273775,-0.08305647148218942,0.14322116628646758,0.012630295171817525,0.9309012400137608,0.87330014,1.1166426,-8.624914,0.19753792667214215,11.437141489811129,0.03408952918901252,0.19457424411673832,-0.009332678480681898,0.008510315417389305
224,7.4666667,approach,unknown_no_ground_truth,0.5895358775533885,-0.08332623787054272,0.14284103167101003,0.01577936595617268,0.9789614575602489,0.87330014,1.1387862,-8.467466,0.1978322375326453,11.455828563231654,0.033769897896422464,0.19492867465623984,-0.00947782327340749,0.012615833542690575
225,7.5,approach,unknown_no_ground_truth,0.5898089461925408,-0.08364790934997508,0.14243905293309622,0.018347538175299074,2.432311242490981,0.87330014,1.185059,-8.138453,0.19823390852623948,11.497830103625807,0.0334576748665297,0.19539003680360745,-0.008872914372642154,0.01605937569240527
226,7.5333333,approach,unknown_no_ground_truth,0.5902076962608128,-0.08397724550612595,0.14205300315644542,0.0196946712908545,4.313540502024722,0.87330014,1.1698076,-8.246895,0.1986874898625094,11.612099653633154,0.03317837079809558,0.19589771397096203,-0.008154139943951692,0.01792735560614727
227,7.5666666,approach,unknown_no_ground_truth,0.5906780174927471,-0.08427195138214824,0.14167800431256306,0.019420063690981183,4.319747137650639,0.87330014,1.120758,-8.595653,0.1991347570909645,11.733499484106261,0.03291406602079702,0.19639581395655062,-0.007811160495438849,0.017779894416904203
228,7.6,approach,unknown_no_ground_truth,0.5911430493662556,-0.08449452036828925,0.1413224478378819,0.017472786462143355,4.319747137650639,0.87330014,1.1739151,-8.217689,0.1995135851478772,11.820495509408564,0.032657627228578096,0.19682263600093988,-0.008346816984847724,0.015350208890211159
229,7.633333,approach,unknown_no_ground_truth,0.5915043366345796,-0.08464526132609443,0.14094676212857132,0.014834490269299857,4.319747137650639,0.87330014,1.0999018,-8.743947,0.19979005355813115,11.876638061294644,0.032357612050437946,0.19715235337970038,-0.009879619964988533,0.01106594826019678
230,7.6666665,approach,unknown_no_ground_truth,0.5917080757785149,-0.0847212956938339,0.14054310827856342,0.013024849762707845,4.313540502024722,0.87330014,1.1115618,-8.66104,0.19994228826278668,11.919267043253232,0.03199898648383239,0.1973651020311514,-0.01118690606338192,0.006670820344618753
231,7.7,approach,unknown_no_ground_truth,0.5917828294150662,-0.08476165029312849,0.14013258805561712,0.012162635160747079,2.9233058875996205,0.87330014,1.1113888,-8.662271,0.20001628829542417,11.934998004506816,0.031611818976706625,0.19750242652803576,-0.011557077754476704,0.0037899403465517585
232,7.733333,approach,unknown_no_ground_truth,0.5917737141295156,-0.08479399044478092,0.13973820380189933,0.01142363997751676,2.2694203111202738,0.87330014,1.0717067,-8.944424,0.20005332003403534,11.942933065855199,0.031228515319327257,0.19760088736539297,-0.0111485021234823,0.0024920775948252035
233,7.766667,approach,unknown_no_ground_truth,0.5917027469800726,-0.08481650703265009,0.1393772067678335,0.010405512089289616,2.2694203111202738,0.87330014,1.0978682,-8.758407,0.20005897454941943,11.945578480561771,0.030868566964383393,0.19766316012684462,-0.010085368324404867,0.002561255083244021
234,7.8,approach,unknown_no_ground_truth,0.5915836283228249,-0.08483148768834935,0.13907212320115037,0.009033795731577289,2.2694203111202738,0.87330014,1.1116819,-8.660187,0.20003946915322285,11.935086522745765,0.03055616682524562,0.19769195706464882,-0.008558346621493898,0.00289208720930543
235,7.8333335,approach,unknown_no_ground_truth,0.5914667477785721,-0.08483676505285354,0.13882349016290532,0.007146728110392356,2.2694203111202738,0.8732928,1.0906942,-8.809416,0.20001046292546154,11.924389908905242,0.030298011030800022,0.19770234143083623,-0.006744268237525504,0.002364438331650227
236,7.866667,approach,unknown_no_ground_truth,0.5913818519883516,-0.08482952398459839,0.13864051543646855,0.005554290566160844,2.776307700917652,0.8732928,1.1275901,-8.547074,0.19997935597345876,11.91425277825195,0.030106549342946664,0.19770012266617354,-0.005288509851461319,0.00169758865581151
237,7.9,approach,unknown_no_ground_truth,0.5913145392575601,-0.08482167568581708,0.13848627156496468,0.004952939221836973,2.776307700917652,0.8732928,1.1341014,-8.500777,0.19995316447929826,11.906430022952032,0.029945444021187755,0.19769809904917957,-0.004744640430028284,0.0014212649735190375
238,7.9333334,approach,unknown_no_ground_truth,0.5912507700821136,-0.08481076928686687,0.13833803408955017,0.004784261054267597,2.776307700917652,0.87330014,1.1150486,-8.636248,0.19992530610975023,11.901964479695915,0.029790240262490227,0.1976933726966598,-0.004596293033418541,0.0013278720519424641
239,7.9666667,approach,unknown_no_ground_truth,0.5911905180567911,-0.08480203303154511,0.13819307828503363,0.004790497858918554,2.776307700917652,0.87330014,1.0682688,-8.968868,0.19990073484455861,11.895484028524898,0.02963902475836909,0.19769125423945116,-0.004608863333916891,0.0013066171993279928
240,8.0,approach,unknown_no_ground_truth,0.591130039335416,-0.08479693242187283,0.1380426911989901,0.004947190074137186,2.723602307140053,0.87330014,1.087292,-8.833607,0.1998797928571513,11.88767220568085,0.029482982980384244,0.19769341240212351,-0.004747473844965777,0.0013914674703374703
241,8.033334,approach,unknown_no_ground_truth,0.5910665680360015,-0.08479663938815134,0.13788746454893808,0.004971507277793704,2.1904140229618125,0.87330014,1.1140867,-8.643087,0.19986259092518513,11.879660805328474,0.029322510323666926,0.1976998878088866,-0.004730702570227674,0.0015285083595443759
242,8.066667,approach,unknown_no_ground_truth,0.5910026293979866,-0.08480415869821722,0.13773681098677099,0.004436661454871895,1.7881924361055939,0.87330014,1.1170225,-8.622213,0.1998525000845341,11.873018150283645,0.029167602974018603,0.19771260133534416,-0.0042137758059915265,0.0013885453978845887
243,8.1,approach,unknown_no_ground_truth,0.5909529958675673,-0.08480634114520658,0.1376145344432919,0.003379841758543533,1.1010551713343022,0.87330014,1.1248918,-8.56626,0.19984154019517913,11.867526810343568,0.0290415930078437,0.19772007248417686,-0.003239066467302786,0.0009652868657499146
244,8.133333,approach,unknown_no_ground_truth,0.5909198214606767,-0.0848059643730085,0.13752726307606927,0.0022957047377333154,0.6777954258051232,0.87330014,1.1227208,-8.5816965,0.19983275524302094,11.86395641660375,0.028951664406579005,0.19772438189587527,-0.0022108233788895432,0.0006184821987790869
245,8.166667,approach,unknown_no_ground_truth,0.5908998127160994,-0.08480782509061374,0.13747103391920742,0.0014149643181249492,0.6777954258051232,0.87330014,1.128151,-8.543086,0.19982956615388228,11.862030775380658,0.0288942058287197,0.1977295637449706,-0.0013602149450843723,0.00038979395164101934
246,8.2,approach,unknown_no_ground_truth,0.5908888708966242,-0.08481015895618482,0.13743825235135065,0.0007877736334571093,0.6777954258051232,0.87330014,1.1485727,-8.3978815,0.19982913797190885,11.861045308294143,0.028860982826728238,0.197733983050136,-0.0007171443776461506,0.00032602337213876435
247,8.233334,approach,unknown_no_ground_truth,0.5908829531195303,-0.08481971348294864,0.137422737581333,0.000439807831159437,0.6777954258051232,0.87330014,1.1698309,-8.246728,0.19983657845038816,11.860277187917331,0.02884639675895513,0.19774363069586615,-0.00033437118944007775,0.00028570410571357837
248,8.266666,approach,unknown_no_ground_truth,0.5908801913950679,-0.0848249440785908,0.13741446640233063,0.00024080879441608382,0.8860796216768674,0.87330014,1.1537771,-8.360876,0.19984081227102385,11.860013911649899,0.028838691261890953,0.1977490332098843,-0.00023870358932033428,3.177218773891575e-05
249,8.3,approach,unknown_no_ground_truth,0.5908798303396489,-0.08481561175307821,0.13740753381129556,0.0004758599832959756,1.7616208782153906,0.87330014,1.1938155,-8.076191,0.19983222328324146,11.859826938295715,0.028830483163743585,0.1977415502692046,-0.00020294738518759122,0.00043041268864656585
250,8.333333,approach,unknown_no_ground_truth,0.5908825074456767,-0.08479480113524884,0.13740485231503916,0.001000835837990495,2.902499023025717,0.87330014,1.2083814,-7.972622,0.19981380932067885,11.85932857766935,0.02882516138992268,0.1977237175102813,-0.00018355409094187946,0.0009838598834715421
251,8.366667,approach,unknown_no_ground_truth,0.5908895750360912,-0.08474972269518205,0.1374035796525481,0.0018637103865884296,2.902499023025717,0.87330014,1.1672602,-8.265007,0.19977419778415723,11.857395043235659,0.02881824616704297,0.19768469538170955,-0.00047157739841494745,0.0018030616080383342
252,8.4,approach,unknown_no_ground_truth,0.5908958748014226,-0.08467226235617996,0.13738927350986924,0.002859189963163526,2.902499023025717,0.87330014,1.1906164,-8.098937,0.19970454066853344,11.854715495864339,0.028793723453815794,0.1976178763505344,-0.001099226886545926,0.0026394445433366455
253,8.433333,approach,unknown_no_ground_truth,0.5908987171310927,-0.08456561663542186,0.1373550527137124,0.004191638085109167,2.902499023025717,0.87330014,1.1690896,-8.252,0.19960715142483418,11.851488168122003,0.028744963727685334,0.19752656013870828,-0.00199628164706106,0.00368574136669203
254,8.466666,approach,unknown_no_ground_truth,0.5908999689896017,-0.08441032387150843,0.13729201840463842,0.006511575148465572,2.003041422141504,0.873315,1.0911956,-8.805851,0.19946485853861898,11.84407793737197,0.028660639178492417,0.1973950292021345,-0.0036432953250126856,0.005396944514153833
255,8.5,approach,unknown_no_ground_truth,0.5908893134814337,-0.08417454934851742,0.1371668314638547,0.009690299872140436,1.6102638750872234,0.873315,1.1496745,-8.390047,0.19924562244114133,11.832183798455612,0.02850207545695264,0.19719647501059448,-0.00614943369888693,0.007489083842166462
256,8.533334,approach,unknown_no_ground_truth,0.5908559597718352,-0.08385657684756825,0.13696219959204903,0.013179981133921641,1.5498459124961643,0.873315,1.1134593,-8.647549,0.19894487456306242,11.817809210653053,0.028250671432174992,0.19692882642859558,-0.009036838275193266,0.009594136578063312
257,8.566667,approach,unknown_no_ground_truth,0.5907984160582478,-0.08345440519403663,0.13667167955129617,0.016495355505859392,1.5498459124961643,0.873315,1.0913002,-8.805107,0.19856077020766363,11.795055779407695,0.02789962302065739,0.19659092171503195,-0.011991229811271854,0.011327275086178094
258,8.6,approach,unknown_no_ground_truth,0.5907167111639129,-0.08299458841260501,0.13629368721876034,0.018766481075585026,1.5498459124961643,0.873315,1.0544851,-9.0668745,0.1981186175457322,11.762815721405438,0.02745125406615563,0.19620758208700168,-0.014666184660682407,0.01170828080714906
259,8.633333,approach,unknown_no_ground_truth,0.5906054535796499,-0.08254389204565779,0.13583563373233642,0.01939919586949032,1.5498459124961643,0.873315,1.1624781,-8.299009,0.1976790458134596,11.733030948065084,0.02692188064985763,0.19583722193698186,-0.01650027565533707,0.010201455958868873
260,8.666667,approach,unknown_no_ground_truth,0.5904678161293017,-0.08217203076071256,0.1353272406612484,0.018321639524187604,1.5498459124961643,0.87330014,1.1581575,-8.32973,0.19730736520461167,11.701672391376276,0.026351235534213556,0.19553978815015222,-0.016821361241246915,0.007261148727697945
261,8.7,approach,unknown_no_ground_truth,0.5903186610185402,-0.08192576267010232,0.13482193272905355,0.016426965154832288,1.5498459124961643,0.87330014,1.0945994,-8.781649,0.19705010145454055,11.676752563022767,0.02580045709131709,0.1953537276253613,-0.015879350548911236,0.004206115826135399
262,8.733334,approach,unknown_no_ground_truth,0.5901699756369564,-0.08179495315904425,0.13434316279681163,0.014677557295085712,1.4704396348085187,0.87330014,1.1570733,-8.33744,0.19690073810101152,11.654147807904659,0.025292614379198324,0.195269517136158,-0.014442614191037914,0.0026156420778375
263,8.766666,approach,unknown_no_ground_truth,0.59002798969386,-0.08174277913434214,0.13390569141770942,0.01291646204929749,1.1821842529750914,0.87330014,1.1390138,-8.465848,0.1968260763585149,11.636123843993175,0.024837615574624328,0.19525264962928188,-0.012628894615919891,0.0027103528646528416
264,8.8,approach,unknown_no_ground_truth,0.5898974552869918,-0.08174690777719673,0.13352774346580767,0.011042415970252229,1.0546693986564442,0.87330014,1.1116177,-8.660644,0.19680560106934225,11.620811842605036,0.02445069079903698,0.19528084476393218,-0.0106691012841133,0.0028469682557790196
265,8.833333,approach,unknown_no_ground_truth,0.589787066255361,-0.08175607909273554,0.13321019611507318,0.009253040097307387,1.0119968541310138,0.87330014,1.1819701,-8.160415,0.1967940984559087,11.606696547926692,0.02412634106664866,0.1953095923241089,-0.008979476248627974,0.0022333287583122204
266,8.866667,approach,unknown_no_ground_truth,0.5896988747903832,-0.08174552338392906,0.13294371520443693,0.007885823419248504,0.7468495718363604,0.87330014,1.1687053,-8.254731,0.19676940387973846,11.596422836788115,0.02385206102963843,0.19531840027971262,-0.007709207686336187,0.0016596167776035664
267,8.9,approach,unknown_no_ground_truth,0.5896221557841842,-0.08173066129389786,0.13271165609253918,0.006719282067139536,0.6603509528285205,0.87330014,1.1809056,-8.167984,0.1967429553781632,11.587262107025364,0.023612393410293635,0.19532087796334377,-0.006581230029088192,0.0013550508484963966
268,8.933333,approach,unknown_no_ground_truth,0.5895597349619759,-0.08171751713495362,0.13251884410403897,0.0053317785373372594,0.5488770692719565,0.87330014,1.1914568,-8.092961,0.19672093051610495,11.579993967025892,0.023413313917850564,0.19532265929611542,-0.0052333533720023,0.0010197425434698745
269,8.966666,approach,unknown_no_ground_truth,0.5895143294858103,-0.0817051083845986,0.13237391749460864,0.004144532112267151,0.42661931324166125,0.87330014,1.1223195,-8.58455,0.19670268054655873,11.574813748913916,0.02326350213148039,0.19532218000723867,-0.004072966065949919,0.0007668727764329982
270,9.0,approach,unknown_no_ground_truth,0.5894775311392702,-0.08169712461173101,0.13225584415732228,0.0034503955695514787,0.40049382507197134,0.87330014,1.1977378,-8.048302,0.19668995202708764,11.569062799718187,0.023141783886698214,0.195323821043311,-0.003385490008625273,0.0006660983319892981
271,9.033334,approach,unknown_no_ground_truth,0.5894459834294878,-0.08169275696803666,0.13215462360447,0.003131353483776188,0.40049382507197134,0.87330014,1.1889726,-8.110625,0.19668141483365234,11.566548784233612,0.023037799769770637,0.19532751655293015,-0.003063179273910314,0.0006498518109873589
272,9.066667,approach,unknown_no_ground_truth,0.5894149660572838,-0.08169097556175246,0.13205677837087174,0.0030795014658189716,0.3708189908282118,0.87330014,1.1724151,-8.2283535,0.1966753135778487,11.564470034636287,0.022937572045163793,0.195333168611012,-0.002998781287342669,0.000700457042697581
273,9.1,approach,unknown_no_ground_truth,0.5893835563728129,-0.08169246559087816,0.13195904538317305,0.003130468224110612,0.3645693059499448,0.87330014,1.1839871,-8.146073,0.1966721770988213,11.560601079901378,0.022837881200529805,0.1953416914717916,-0.0030364257249508946,0.0007615445614162587
274,9.133333,approach,unknown_no_ground_truth,0.5893509407382992,-0.08169514364976205,0.1318581882030529,0.0035675987849616217,0.3645693059499448,0.87330014,1.1395892,-8.461757,0.19666999122713136,11.555453482986426,0.022735143966467083,0.1953514747272309,-0.0034542588988265206,0.0008921079252744222
275,9.166667,approach,unknown_no_ground_truth,0.5893088775598303,-0.08169770980605331,0.1317332940631781,0.00465449264489749,0.3708189908282118,0.873315,1.1225692,-8.582774,0.1966660766835376,11.551078633479731,0.022607596760991187,0.1953623358961177,-0.004510676913182182,0.00114808343176361
276,9.2,approach,unknown_no_ground_truth,0.5892517701350863,-0.0816981873788881,0.13156418024401234,0.006240636628085115,0.4109853445735409,0.873315,1.1318518,-8.516772,0.1966580635203553,11.546586371452936,0.02243443378684634,0.19537423097286835,-0.006057444817612359,0.0015009689555013266
277,9.233334,approach,unknown_no_ground_truth,0.5891756633407421,-0.08169718516164431,0.13133915435058868,0.008208624436457618,0.570067835169673,0.873315,1.0966592,-8.767003,0.19664608010094917,11.539306905685196,0.02220376582365989,0.19538851962773296,-0.00796428312208395,0.0019878907138215305
278,9.266666,approach,unknown_no_ground_truth,0.5890754251249338,-0.08169747097806923,0.131046133471486,0.010365675306368108,0.8594772734487002,0.87330014,1.0367931,-9.19267,0.19663199552782545,11.528736444766249,0.021903484099418048,0.19540823690305717,-0.010052215568139856,0.0025298590333645635
279,9.3,approach,unknown_no_ground_truth,0.5889517070543902,-0.08169673235353198,0.1306854047307009,0.01201785360054644,0.9404074452641764,0.87330014,1.083983,-8.857135,0.19661419512172756,11.514066193294143,0.02153361674469993,0.1954314331760813,-0.011667417966714643,0.002881000373854784
280,9.333333,approach,unknown_no_ground_truth,0.5888166940175044,-0.08169219309383186,0.13028789002957963,0.012357909907032675,0.9404074452641764,0.87330014,1.1122125,-8.656414,0.19659241197995922,11.499248778242295,0.02112565808918562,0.19545404323880547,-0.0120166156954221,0.0028842476486722894
281,9.366667,approach,unknown_no_ground_truth,0.5886889550435078,-0.08168691622002594,0.12990462984273365,0.011163048012414063,0.9404074452641764,0.87330014,1.0854402,-8.846774,0.19657225929849909,11.485194337211153,0.02073251019682691,0.1954758710088149,-0.010870899935931004,0.0025371589446538147
282,9.4,approach,unknown_no_ground_truth,0.5885837028829088,-0.08168171240136679,0.12958117558641308,0.008767223881503894,0.9404074452641764,0.87330014,1.1225846,-8.582665,0.19655607942436937,11.473649240305193,0.020400930379005443,0.1954944868745663,-0.008559297209783465,0.0018980637141585049
283,9.433333,approach,unknown_no_ground_truth,0.5885111975954338,-0.08167522770340174,0.12934796066020013,0.005926541605395962,0.6075166728169353,0.87330014,1.120038,-8.600772,0.19654339462664303,11.466487675234266,0.020161893552196972,0.19550653191071188,-0.00581448710804426,0.0011470113647547042
284,9.466666,approach,unknown_no_ground_truth,0.5884701620333768,-0.0816674908329792,0.12920300338322233,0.0033559665091247356,0.32077225572547174,0.87330014,1.0972903,-8.762516,0.1965335929286991,11.463413052298318,0.020013295709810933,0.19551194629560434,-0.003321530155802812,0.00047952959706300973
285,9.5,approach,unknown_no_ground_truth,0.5884548391687189,-0.08165854634894529,0.1291320903594239,0.0014305032304738326,0.12212656161707083,0.87330014,1.1454022,-8.420424,0.19652566049446366,11.463472180861972,0.019940460564777503,0.19551141466740438,-0.0014288916988281733,6.788229088655874e-05
286,9.533334,approach,unknown_no_ground_truth,0.5884554543219618,-0.08164988745557453,0.12911043508121145,0.00040015047867014865,0.06903182053232546,0.87330014,1.1377217,-8.475036,0.19651953413166348,11.463507419569634,0.01991803498529798,0.19550754250834032,-0.00032148955965561005,0.00023825379034212878
287,9.566667,approach,unknown_no_ground_truth,0.5884621817174278,-0.08164317173326935,0.12911156284009573,0.00033779851900217755,0.056960279874678256,0.87330014,1.1808368,-8.168473,0.19651549253287867,11.463659384232578,0.019919027300368576,0.19550337888856822,0.00012031783312280723,0.00031564451281892547
288,9.6,approach,unknown_no_ground_truth,0.5884704660585414,-0.08163533729130654,0.12911880698902886,0.00034952152185471546,0.043793083987389306,0.87330014,1.1709901,-8.238486,0.19651044851581462,11.463678215008732,0.019926056316782008,0.1954975924546056,0.0001806995130027867,0.0002991871993254258
289,9.633333,approach,unknown_no_ground_truth,0.5884776955037496,-0.08163068898764103,0.12912366516279147,0.0001891947168052915,0.043184784338407306,0.87330014,1.2106936,-7.9561815,0.19650821165335855,11.464205548245,0.019931074003077982,0.19549483250532476,0.00010043698750586386,0.0001603341897655687
290,9.666667,approach,unknown_no_ground_truth,0.5884815963961201,-0.08163349552409176,0.12912444655935046,0.0001696619441805603,0.043184784338407306,0.87330014,1.1735723,-8.220126,0.1965121215915691,11.46487542962141,0.019932751991560284,0.19549859163293887,4.968320325282373e-05,0.00016222439587702637
291,9.7,approach,unknown_no_ground_truth,0.5884851354152343,-0.08163913118534298,0.12912481006065324,0.0002231125634371108,0.03873310491718604,0.87330014,1.1502444,-8.385995,0.1965185845724903,11.465741658777457,0.019934386237174827,0.19550492149233012,6.331607624106362e-05,0.00021393992253180473
292,9.733334,approach,unknown_no_ground_truth,0.5884886938858305,-0.08164648758996562,0.12912588621603632,0.00024261197261329703,0.03818335113479983,0.87330014,1.1545573,-8.355329,0.19652660494327706,11.46655250093622,0.019936973064083617,0.19551271967719364,7.143964528715931e-05,0.00023185544275811177
293,9.766666,approach,unknown_no_ground_truth,0.5884914905673149,-0.08165389196500025,0.1291266362077506,0.00017129502538863409,0.03818335113479983,0.873315,1.148121,-8.401093,0.19653443294559944,11.46743351589031,0.019939148909864576,0.195520366391838,-3.05758436154122e-07,0.00017129475250185432
294,9.8,approach,unknown_no_ground_truth,0.5884860018786275,-0.08165750816930545,0.12912457939512223,0.0004020488429910495,0.03873310491718604,0.873315,1.11578,-8.631048,0.19653608018498478,11.468181005755719,0.01993695253266254,0.19552224614654243,-0.0001898256448376356,0.0003544143009422975
295,9.833333,approach,unknown_no_ground_truth,0.5884669949274498,-0.08165757828984849,0.12911640083822642,0.0003849551696473999,0.04033524909539115,0.873315,1.1235979,-8.57546,0.1965302318728285,11.468807433666077,0.01992649413777655,0.19551743367629623,-0.0002177669456906341,0.0003174398210729568
296,9.866667,approach,unknown_no_ground_truth,0.588463147506771,-0.08165565816121231,0.12911305296333794,0.000764947760037871,0.04033524909539115,0.873315,1.1138684,-8.64464,0.1965273773931947,11.469541707702506,0.019922434910756605,0.19551497807655005,0.0003275273283460594,0.0006912820876989718
297,9.9,approach,unknown_no_ground_truth,0.5885151896308698,-0.08166525002172681,0.12913119556734556,0.0036104453787906476,0.04033524909539115,0.873315,1.1067425,-8.695308,0.19655288281754046,11.47026846188938,0.019948328437674537,0.19553797568868422,0.0017317744722948423,0.0031680077352081487
298,9.933333,approach,unknown_no_ground_truth,0.58868475654907,-0.08170197393918888,0.12919478821902464,0.0076024509329340635,0.7600417373174935,0.873315,1.0803645,-8.882864,0.19664082492513943,11.485621464988366,0.02003788823118898,0.1956172207717759,0.003717060664623703,0.006631796152112729
299,9.966666,approach,unknown_no_ground_truth,0.5889794113242063,-0.08176590581516187,0.12930794096559578,0.011013629384949503,2.42399545422271,0.873315,1.1232259,-8.578105,0.19679385784116393,11.533591240520545,0.02019613030310974,0.19575479254615466,0.0054312861079218785,0.00958129236809513
300,10.0,approach,unknown_no_ground_truth,0.5893558109084189,-0.08184894566536219,0.12945401645840782,0.012508496358878926,2.42399545422271,0.873315,1.112335,-8.655543,0.19699109816430097,11.612511669667995,0.02039997490862176,0.195931962118754,0.00618875315614401,0.010870226103094863
301,10.033334,approach,unknown_no_ground_truth,0.5897413617006542,-0.08193063788467642,0.1296040869295112,0.01154643099729072,2.42399545422271,0.873315,1.1024023,-8.726168,0.1971906469780617,11.701092850129626,0.020608719381742892,0.19611076447016146,0.005715229560622939,0.010032757340062488
302,10.066667,approach,unknown_no_ground_truth,0.590060396024477,-0.08199280872989931,0.12972860539229691,0.00853985174269078,2.42399545422271,0.873315,1.1026993,-8.724056,0.19735121000851252,11.753674709102254,0.02078099091532206,0.19625404583957323,0.004265042081380707,0.007398546061976669
303,10.1,approach,unknown_no_ground_truth,0.5902589793620217,-0.08205139954404503,0.12980807947961392,0.00487216983740638,1.0513876356536076,0.873315,1.1392492,-8.464174,0.1974697900907548,11.775746873142372,0.02089305350420489,0.19636139720871107,0.002507022441448,0.004177664108399409
304,10.133333,approach,unknown_no_ground_truth,0.5903377437324508,-0.08211611919365341,0.12984426505130414,0.0025970120508601357,0.43450842868368555,0.873315,1.1044178,-8.711837,0.1975551810917258,11.779837700091525,0.020948127238377072,0.19644140485495754,0.001116255447988062,0.0023448764076491836
305,10.166667,approach,unknown_no_ground_truth,0.5903315948214556,-0.0822023156970697,0.12985197059792197,0.0031117781811918514,0.3613437655101905,0.873315,1.0601215,-9.026797,0.19763277073472285,11.786779712539118,0.020967469418253913,0.19651737148272183,0.0005608107418494262,0.003060825829864869
306,10.2,approach,unknown_no_ground_truth,0.5903064113368629,-0.08232085166060074,0.12985604160915326,0.003907595883265029,0.32118866691159065,0.873315,1.0712104,-8.947952,0.19773407612585606,11.79868771161996,0.020985514645180094,0.19661732638916332,0.0006692695377272811,0.0038498550456842018
307,10.233334,approach,unknown_no_ground_truth,0.5902863378601081,-0.08245851502538923,0.12986529105210073,0.004094805343269269,0.29082501951732503,0.873315,1.0634859,-9.002876,0.19785464642429784,11.805107314811952,0.021012087566299582,0.1967357448146881,0.0008415923150890889,0.004007387325234428
308,10.266666,approach,unknown_no_ground_truth,0.590274225238163,-0.08259110214821097,0.12987726877649097,0.003506046728747673,0.29082501951732503,0.873315,1.0629432,-9.006734,0.19797310468229581,11.810395226887232,0.021041620683887614,0.19685172180233182,0.0007802346484464668,0.003418127785429602
309,10.3,approach,unknown_no_ground_truth,0.5902658020609357,-0.08269037576522759,0.12988652898518155,0.002283008243632004,0.29082501951732503,0.873315,1.0668662,-8.978841,0.1980620174050813,11.81457184035343,0.02106410293562661,0.1969387374441302,0.0005223851095858517,0.0022224401989197964
