frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
61,2.0333333,approach,unknown_no_ground_truth,0.5405974642376621,-0.09216002943401559,0.3706167723365448,0.11043392700173825,8.015757700622999,0.87330014,0.975015,-6.9319854,0.29833424904486916,12.681867993736613,0.25218345122340635,0.1593952040753355,-0.07517478891925784,0.08089748663568158
62,2.0666666,approach,unknown_no_ground_truth,0.5430726922062359,-0.09159965550082948,0.36762068770956957,0.12315720475806272,8.057070212089007,0.87330014,1.2571316,-5.5342693,0.29588688358504256,12.681962835615026,0.249481441348049,0.15908506623994764,-0.08486945654922017,0.08924613397150276
63,2.1,approach,unknown_no_ground_truth,0.5457692674433758,-0.09117053681902393,0.36431715147499133,0.13352934646076112,8.234600575861782,0.87330014,1.0510939,-6.5550604,0.29334712327456347,12.676166691113329,0.24652549248958494,0.15898967352073384,-0.09252747158801254,0.0962743650603187
64,2.1333334,approach,unknown_no_ground_truth,0.5486337652657944,-0.09093264874928128,0.36070152176388287,0.1426563923902903,9.608431390962643,0.87330014,1.4132699,-4.7606993,0.29075978530329216,12.698579921850817,0.2433129251644428,0.15918565638127954,-0.10095798078185297,0.10078855295252276
65,2.1666667,approach,unknown_no_ground_truth,0.5515158781714395,-0.09087891087595457,0.35674482918957795,0.14994052669344757,9.886273726167573,0.87330014,0.9038293,-7.284667,0.2880976100042002,12.751510219089234,0.23979494483028269,0.15968286484145358,-0.11149534928722618,0.10025441951568966
66,2.2,approach,unknown_no_ground_truth,0.5541869193138269,-0.0909668323091622,0.35238997246766357,0.15572559549559006,11.204726745288758,0.87330014,1.0733864,-6.4446144,0.2852757590718186,12.680768927069138,0.23587990849472631,0.16044602669596356,-0.12466633839738378,0.09332076490816577
67,2.2333333,approach,unknown_no_ground_truth,0.5564124386208504,-0.09111944613122544,0.3475935738786775,0.16238759754009505,11.702430466324262,0.87330014,1.0251375,-6.6836586,0.2821882434803716,12.581932208957067,0.23148386300145132,0.16138595331831943,-0.14034736294699943,0.08168445108260873
68,2.2666667,approach,unknown_no_ground_truth,0.5580844842420887,-0.09127043001994378,0.3422946559506471,0.17023404465810762,12.257132774949108,0.87330014,0.8400836,-7.600488,0.27873473070801025,12.453241232006505,0.22652342595976097,0.16241978818579872,-0.1557954321003053,0.0686105917285206
69,2.3,approach,unknown_no_ground_truth,0.5592176827295805,-0.0913692707404119,0.33659965195562014,0.17480878713352918,11.702430466324262,0.87330014,0.893717,-7.334767,0.27496103715042436,12.268535492526938,0.22109751010628248,0.16346089127262023,-0.16488358361787742,0.05806475619876429
70,2.3333333,approach,unknown_no_ground_truth,0.5600684664470896,-0.09138181731274048,0.33081140740850457,0.1741480868243555,11.204726745288758,0.87330014,0.88345504,-7.385609,0.2710923506101377,11.99520527424227,0.21553119683604202,0.16443042829644747,-0.16559483520622015,0.05390646248464144
71,2.3666666,approach,unknown_no_ground_truth,0.5609686893933477,-0.09131881464620478,0.3251227042640021,0.16917427507996527,11.204726745288758,0.87330014,1.4835349,-4.4125786,0.2673155953864457,11.752752374807397,0.21005786425221273,0.16532792021497436,-0.1595546246596442,0.056233949697240944
72,2.4,approach,unknown_no_ground_truth,0.5621303014467083,-0.09119278551512966,0.31972477362262464,0.15959699258642185,9.411779844872488,0.87330014,1.4010267,-4.8213563,0.2637980080262309,11.567466400710252,0.20489419603851278,0.16615582285414768,-0.1470670614256404,0.06198773657956305
73,2.4333334,approach,unknown_no_ground_truth,0.563625896017869,-0.09100856446620362,0.3148246952645033,0.14744916602932356,5.048507006334271,0.87330014,1.1262207,-6.1828527,0.2606860142468631,11.44888987622276,0.200253363851512,0.1669005341215829,-0.13093951549723418,0.0677945414033652
74,2.4666667,approach,unknown_no_ground_truth,0.5653840847321123,-0.09079644138237339,0.3104574417201969,0.1365425916236783,4.802341391422158,0.87330014,1.4414208,-4.621228,0.25800447959813666,11.346095492726768,0.1961649027752731,0.16758771557567392,-0.11637430155262338,0.07142059412697195
75,2.5,approach,unknown_no_ground_truth,0.5672859651167539,-0.09055540651400501,0.306502431122373,0.1282493858761817,4.450208579880548,0.8733076,1.3076254,-5.284103,0.2556464083581007,11.259774297571196,0.1924950839869512,0.16822820437504943,-0.1064800015044788,0.07148366426830645
76,2.5333333,approach,unknown_no_ground_truth,0.5691550239284123,-0.09029351829558592,0.302800500051878,0.12194217548575628,4.365832116654741,0.8733076,0.9239219,-7.1851206,0.25347793027923093,11.214440370917876,0.18906624232679728,0.16883428902645167,-0.1018184786156827,0.06710358838830263
77,2.5666666,approach,unknown_no_ground_truth,0.5708167229937571,-0.09001110787302889,0.29919998025624917,0.11874141574306474,4.365832116654741,0.8733076,1.4164008,-4.7451873,0.25136431697416256,11.13441964383613,0.18570719145444853,0.16940147251422602,-0.10267207805259794,0.05964870661656109
78,2.6,approach,unknown_no_ground_truth,0.5721867574716417,-0.08971077872773658,0.2955112308811959,0.12031326571981343,4.450208579880548,0.8733076,1.1176213,-6.2254577,0.24916842963935149,11.041121050018722,0.18222144321581926,0.16994190760752453,-0.10869545331144605,0.05158081365765465
79,2.6333334,approach,unknown_no_ground_truth,0.5732545463817634,-0.08940666681211522,0.29158246035829427,0.12584048697073597,4.802341391422158,0.8733076,0.8775515,-7.4148574,0.2468057832052447,10.942800286348184,0.17846080684311802,0.17048411962542898,-0.1173806775554818,0.04536082778839009
80,2.6666667,approach,unknown_no_ground_truth,0.574119671849919,-0.08910245096287339,0.2873702492433204,0.1324183493981309,4.682440548331715,0.8733076,0.96602625,-6.9765186,0.24427859665727897,10.817965494743596,0.17439604621187238,0.1710498519453205,-0.12538007093276218,0.04259644433777308
81,2.7,approach,unknown_no_ground_truth,0.5749086320120242,-0.08882485633474263,0.2829304663854144,0.13864381869779743,4.682440548331715,0.8733076,1.0172783,-6.722596,0.2416758022930294,10.65158075481258,0.17010214288761416,0.17167543330081078,-0.13162478493008486,0.0435548442221602
82,2.7333333,approach,unknown_no_ground_truth,0.5757445741586438,-0.08860733543147381,0.27828476663739377,0.14373621080500934,4.682440548331715,0.8733076,1.1509347,-6.06041,0.23907395540100543,10.510213131184786,0.16562106836043966,0.17241234835773367,-0.1357223542429248,0.04732378741542267
83,2.7666667,approach,unknown_no_ground_truth,0.5767070213458494,-0.08845038767572844,0.27352578326148247,0.14714461859269723,5.626693767401954,0.8733076,1.1355451,-6.1366563,0.23655515204575903,10.390021013986388,0.1610539939918072,0.17326266469923376,-0.13817384952526077,0.05059175909336366
84,2.8,approach,unknown_no_ground_truth,0.5777028881585774,-0.08834196475569323,0.26867625610640744,0.14759041848451163,5.626693767401954,0.8733076,1.1896821,-5.86844,0.2341098551450252,10.280219730194856,0.15640948659128132,0.1741938482848245,-0.13891795898227152,0.04984708918917134
85,2.8333333,approach,unknown_no_ground_truth,0.5785765931531508,-0.08825715056666572,0.2638676148123834,0.14367219257629688,5.626693767401954,0.8733076,1.1157129,-6.234913,0.23175426718836573,10.167750666962636,0.15179280496967001,0.17512562553623082,-0.13658368001265514,0.04457126062701357
86,2.8666666,approach,unknown_no_ground_truth,0.5792150656694263,-0.08817507626284504,0.25921971402285854,0.13722159996378538,5.626693767401954,0.8733076,1.1319028,-6.1547017,0.229500487620871,10.04248617148182,0.14730391602860315,0.17598872162969928,-0.13224221871191594,0.036630084449410474
87,2.9,approach,unknown_no_ground_truth,0.5795676833894317,-0.08808736797554509,0.25477491551849774,0.13085521069762338,7.108262838861191,0.8733076,1.1166734,-6.2301545,0.22733997552650234,9.88561126663643,0.14297663497585167,0.17675165154355066,-0.1274603219510661,0.029613383711592122
88,2.9333334,approach,unknown_no_ground_truth,0.5797565344499298,-0.08797810206908462,0.2505150575658459,0.12458754147844048,7.108262838861191,0.8733076,1.2805772,-5.4181104,0.22527221560201743,9.74269685574102,0.13880653766174844,0.17742693207233068,-0.12202200433927712,0.025153249266597018
89,2.9666667,approach,unknown_no_ground_truth,0.5798638816575218,-0.08785277504862718,0.24647768566564826,0.1173728414296758,7.108262838861191,0.8733076,1.0052304,-6.782286,0.22333240361518705,9.619279106176114,0.1348418419273135,0.17803100901299812,-0.1150581813459464,0.023194801370978176
90,3.0,approach,unknown_no_ground_truth,0.5800140201607882,-0.08772856434513773,0.24269842811657236,0.10923094960289435,7.108262838861191,0.8733076,1.5212449,-4.2257485,0.22157542904309402,9.495380155566854,0.13113599906620127,0.17860296891300678,-0.1065396050162524,0.024097985686172517
91,3.0333333,approach,unknown_no_ground_truth,0.5803097319391128,-0.08761824327411463,0.23921307528534788,0.10291919247929429,6.055552019836893,0.8733076,1.2040875,-5.7970705,0.22004671001163056,9.389008063272865,0.127739207914923,0.17917379648880216,-0.09933757649141572,0.026914792910259513
92,3.0666666,approach,unknown_no_ground_truth,0.5807576179169868,-0.08751675203221362,0.23588085740018225,0.09939522508077256,3.984254676972098,0.8733076,1.1702253,-5.964837,0.21867647577426583,9.30781670842074,0.12451349986143381,0.17976592950086456,-0.09475776608822324,0.030006274924205566
93,3.1,approach,unknown_no_ground_truth,0.5813307137643484,-0.08741571697857783,0.23266899449789247,0.0958376367906421,3.984254676972098,0.8733076,1.0032967,-6.7918663,0.21743355478050994,9.236881125966962,0.1214220291319372,0.18037195343503937,-0.09027473380385885,0.032176467522981145
94,3.1333334,approach,unknown_no_ground_truth,0.5819885640318792,-0.08730783843090464,0.22961484617521766,0.09202500061966051,3.984254676972098,0.8733076,1.278971,-5.4260683,0.2163124792782246,9.17176481415364,0.11849516959643927,0.18096956504838996,-0.08607546456147956,0.032551730208607924
95,3.1666667,approach,unknown_no_ground_truth,0.5826468780644225,-0.08717754859971903,0.22668155582640223,0.08824371987713762,3.984254676972098,0.8733076,1.1771492,-5.9305334,0.2152572058514293,9.120967486054203,0.11568364883848603,0.18152949639763355,-0.08273200232212062,0.030698043741049074
96,3.2,approach,unknown_no_ground_truth,0.5832325813927273,-0.08701327374367099,0.22387252297638693,0.08273807877654023,3.2467822542602374,0.8733076,1.1734352,-5.9489336,0.21423340791620538,9.093180949378082,0.1129797076842553,0.18202070958814406,-0.07840032836532018,0.026438195699460067
