frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
293,9.766666,approach,unknown_no_ground_truth,0.5817030706924395,-0.08541642699316473,0.13110083230896963,0.00014467864728589613,0.24250749918982042,0.5166172,1.5955107,-3.7278826,0.19770170160198247,12.805838901456255,0.021550821215223604,0.1965235988915041,-0.00011725415649439272,8.475478609061087e-05
294,9.8,approach,unknown_no_ground_truth,0.5816983519807103,-0.08541559297967405,0.13109618204338994,1.6157941696673922e-05,0.24250749918982042,0.5166172,1.6300207,-3.559311,0.197699777499131,12.80599959823745,0.021545530795297273,0.19652224333635823,-1.2337329141604462e-05,1.0434049526661788e-05
295,9.833333,approach,unknown_no_ground_truth,0.5817026724656329,-0.08541568928773446,0.13110015551199686,0.0008604522870981268,0.24250749918982042,0.5166172,1.6444548,-3.4888043,0.1977009265089244,12.806268757472207,0.02154999847084039,0.19652290937291228,0.0006405221901668367,0.0005745515314367162
296,9.866667,approach,unknown_no_ground_truth,0.58174178165934,-0.08541911547146801,0.13113349372690333,0.002173588352650214,0.24250749918982042,0.5159007,1.5939832,-3.7353444,0.197713942051587,12.806857354652827,0.02158823317737668,0.19653180676383533,0.0016171278739913215,0.0014523717726315738
297,9.9,approach,unknown_no_ground_truth,0.5818124585425046,-0.08542504077456503,0.13119426668417433,0.0031986967842949922,0.26708804236315836,0.5159007,1.4195484,-4.587409,0.19773720582881096,12.811064593142682,0.021657806018996018,0.196547556605085,0.002388191934992457,0.002127956860346588
298,9.933333,approach,unknown_no_ground_truth,0.581902866796695,-0.08543461370259,0.13127236649273505,0.003818787444325091,0.26708804236315836,0.5159007,1.1739,-5.7873325,0.19776888925350422,12.819317391736025,0.02174744637270675,0.1965695351086507,0.002860928892771336,0.002529470975409906
299,9.966666,approach,unknown_no_ground_truth,0.5820042061707489,-0.08544656874952952,0.131360348067643,0.003908986696307384,0.26708804236315836,0.5159007,1.0513899,-6.38576,0.19780561422391463,12.83011121691523,0.021848534125086326,0.1965952760752025,0.002934120227194428,0.0025828502636189806
300,10.0,approach,unknown_no_ground_truth,0.5820987846162151,-0.0854575726173549,0.13144266242098523,0.003237271883468233,0.27997211062702754,0.5159007,1.0802376,-6.244847,0.19783980619866887,12.834356444691174,0.02194305399074367,0.19661915292841176,0.0024290723869976345,0.002139985183644872
301,10.033334,approach,unknown_no_ground_truth,0.5821665152016222,-0.08546544606423545,0.1315013379201463,0.0020288232139300216,0.26708804236315836,0.5159007,1.0092645,-6.591531,0.1978643499426819,12.83714178749291,0.022010474456652093,0.19663631402269813,0.001522450662502466,0.0013409950088002361
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5822004910282589,-0.08546911572198004,0.13153107492617533,0.0010464742418373944,0.252718699656993,0.3290646,1.0329549,-6.4758096,0.19787639013636707,12.840478327089475,0.02204455158141381,0.19664461222971286,0.0007937988458419441,0.0006819030218213927
303,10.1,grasp_lift,unknown_no_ground_truth,0.5822183944434848,-0.08547120670956582,0.131547624065476,0.0008543746653975447,0.24953647015587405,0.3290646,1.0869577,-6.2120214,0.19788282759381928,12.841611886925923,0.022063393870692994,0.19664897687868063,0.000647576529660668,0.0005573156261094896
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5822428924541709,-0.08547456531224898,0.13156871326020714,0.0011717122952721551,0.2493972467596065,0.3290646,1.095164,-6.171936,0.19789221809972077,12.84231979934307,0.022087723174578654,0.19665569523761736,0.0009037945449860951,0.0007456977426178246
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5822754481035735,-0.0854793943210116,0.13160034694852,0.0015182658390963054,0.24953647015587405,0.3290646,1.1605717,-5.8524375,0.1979048061847677,12.844304011133755,0.022123647091941603,0.19666432454917104,0.0012378335974785766,0.0008791468268270405
306,10.2,grasp_lift,unknown_no_ground_truth,0.5823115831337308,-0.0854879652271297,0.13164183639685734,0.0017894627506973018,0.24953647015587405,0.3290646,1.4032123,-4.6672063,0.1979214000852641,12.848034318891516,0.02217024505300822,0.19667577595118504,0.0015197931758114465,0.0009446722388691816
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5823509265249126,-0.08549441406715176,0.13169150246494568,0.0020317853336556386,0.24953647015587405,0.3290646,1.8258094,-2.6029387,0.1979364487262069,12.85127630450012,0.0222249667501033,0.19668474416512108,0.0017421907567179613,0.001045429581207961
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5823947690261069,-0.08549265111463956,0.131748632481811,0.0022811608758478413,0.24953647015587405,0.29388973,2.0769608,-1.3761343,0.19794464232281964,12.856216661649249,0.022286390823628453,0.19668603968854909,0.0019751326344744045,0.001141291381608171
309,10.3,grasp_lift,unknown_no_ground_truth,0.5824390950799728,-0.08548741377326483,0.13181521522678205,0.002672501879679576,0.30219267880811557,0.29388973,2.0818932,-1.3520409,0.19794908952520965,12.858866309436264,0.022356642363347876,0.19668254265718862,0.0023720603423981915,0.0012310954588953054
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5824918309120528,-0.0854871212893728,0.13189793616362672,0.003709369010817753,0.3062502933643275,0.29388973,2.1511502,-1.0137398,0.1979598154845117,12.861677436283593,0.022444527547182715,0.19668332855086032,0.0033494426047147746,0.0015939425008878402
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5825731109546435,-0.08552264264187692,0.13202003772655105,0.005585001890718813,0.48570597152353157,0.29388973,2.2878451,-0.3460236,0.19801087089023506,12.868426299459685,0.022579939661081908,0.19671921948709342,0.004952867374751131,0.002580959295970891
312,10.4,grasp_lift,unknown_no_ground_truth,0.5826907897236278,-0.08560021109935373,0.1321916308060271,0.008123274342313268,0.5938738299498192,0.29388973,2.199323,-0.7784297,0.19811006614290552,12.876129392104144,0.022774716714893298,0.196796622394041,0.007010708808665519,0.004103358141886319
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5828963636961215,-0.08551982977697345,0.13245452733905422,0.014127639444912915,0.8866238101232947,0.29388973,2.4370089,0.38259926,0.19808172778818622,12.887672910225456,0.02304732200652778,0.1967363510688366,0.008760065986790293,0.011083836889477358
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5831941392704787,-0.08508412650930927,0.13279772148606292,0.026783602658306458,1.3756795956526617,0.28738952,2.3802228,0.105215326,0.1977418851239975,12.904653464435185,0.023358719469991567,0.1963573868157612,0.009158649523391136,0.02516903872351362
315,10.5,grasp_lift,unknown_no_ground_truth,0.5835370803844158,-0.0840360519641766,0.13321361161629502,0.04683620901650236,2.603807589780067,0.28738952,2.6116958,1.2358958,0.1968344941995268,12.896553241087425,0.023657897686721812,0.19540757913609225,0.008874856212529711,0.04598768750703192
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5838415465906212,-0.08218101776220474,0.1337477497625535,0.06953541010692474,5.358275955771315,0.28738952,2.6055946,1.2060934,0.1951487057086229,12.830781420709265,0.023950384488024196,0.1936734272496527,0.009035553445808366,0.06894586305693876
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5839964921017851,-0.07958626994264507,0.13442926128708893,0.08737025113681238,5.8482569445738966,0.28738952,2.5072136,0.7255297,0.192713324433096,12.686641107845235,0.02426026686716177,0.19118018952179594,0.010351302746778597,0.0867548921684201
318,10.6,grasp_lift,unknown_no_ground_truth,0.5839601742984966,-0.07656046589342644,0.13527167484728753,0.09454190833023766,7.848048090377283,0.28738952,2.5741508,1.0524992,0.18980678941342244,12.395380929047478,0.024640472668751953,0.1882005962107766,0.01470198838736327,0.09339177676958982
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5837493299992175,-0.07358928643917227,0.13635285810311473,0.08910053883355559,7.848048090377283,0.28738952,2.4152546,0.2763358,0.1868887421025264,12.000525187099063,0.025240392228485106,0.18517646860445539,0.022369112025811225,0.08624690630745346
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5833818906604527,-0.07115764751887058,0.1376714607070906,0.07655496228625643,7.848048090377283,0.28738952,2.5273993,0.8241312,0.18442232775367465,11.667962848493755,0.026131753696819485,0.1825615688550374,0.03262616133286903,0.06925457275394706
321,10.7,grasp_lift,unknown_no_ground_truth,0.5829404193475931,-0.06949166601257234,0.13928588296980143,0.0644187703051357,7.848048090377283,0.28738952,2.698775,1.6612536,0.1826491293004804,11.42636076482398,0.027415456374504966,0.18057989142205516,0.04296478999053639,0.047997966505831643
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5825455049031251,-0.06867061119408743,0.14107123164951077,0.05898586269421195,5.207694052586888,0.28738952,2.4965081,0.6732365,0.1816951581202902,11.282867178008116,0.028996078769592006,0.17936654621290132,0.05185674634217706,0.028110671578308672
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5823279168293507,-0.06849186642419544,0.14303940310926777,0.06183532169673994,4.996544027411254,0.28738952,2.6807435,1.5731744,0.1814204910341704,11.234077707286463,0.0308725610591489,0.17877438166786824,0.060004389850839404,0.014935869843025484
324,10.8,grasp_lift,unknown_no_ground_truth,0.5823181393573634,-0.06861883353275251,0.14518698662859003,0.06676812392685645,4.3337955811754725,0.28738952,2.6083133,1.2193735,0.1815254777552218,11.21285960622196,0.03299637466394068,0.17850136787514648,0.06625784323861364,0.008238967294470954
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5824694416469411,-0.06880713555782261,0.14747716773061137,0.07040767932900241,4.3337955811754725,0.28738952,2.6420867,1.3843471,0.1817702795003917,11.209081335184086,0.03528974156870206,0.17831171764543333,0.07002285286160255,0.007351284623655457
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5826832740601776,-0.06888044377887002,0.14985928823172354,0.07211176694348746,4.3337955811754725,0.28738952,2.4815958,0.6003937,0.18195962369271762,11.230787847720547,0.03766456270914457,0.178018778139623,0.0710939475615997,0.01207300922804097
327,10.9,transport,unknown_no_ground_truth,0.5828258530545523,-0.06874859398794793,0.15227102618798338,0.07245252402689574,4.996544027411254,0.28738952,2.4922223,0.6523015,0.18196439273670198,11.178079438163678,0.04002933386462541,0.17750688058323563,0.06977157910230788,0.019526776166031573
328,10.933333,transport,unknown_no_ground_truth,0.5826808151197084,-0.06843100976355457,0.15466849656217752,0.07281441057792139,5.841904225707385,0.28738952,2.3806603,0.10735238,0.18172776762769802,11.06161392041785,0.04231599462069795,0.1767323912762108,0.06677183133275677,0.029042398803817725
329,10.966666,transport,unknown_no_ground_truth,0.5821141511035917,-0.0679992557750918,0.15701403054481716,0.07374174476310325,10.332337447450664,0.24979186,2.7060184,1.6966355,0.18126891443658172,10.85749195418486,0.044480788553008105,0.17572671621218947,0.06210685726399389,0.039756549164842704
330,11.0,transport,unknown_no_ground_truth,0.5811572611669527,-0.06744165593845089,0.15923666085204688,0.07522768132456344,11.58574703439861,0.24979186,2.5840914,1.1010563,0.1805829027663656,10.515634316839185,0.04645644238662462,0.1745049676436315,0.05750359281923656,0.04850299836452913
331,11.033334,transport,unknown_no_ground_truth,0.5800280458961787,-0.06670776174329024,0.1613881477148184,0.07676022574353325,11.58574703439861,0.24979186,2.1368306,-1.0836873,0.1796993770479641,10.156108234360538,0.04831441283576535,0.17308259191426964,0.05355335140796549,0.05499246138493117
332,11.066667,transport,unknown_no_ground_truth,0.5788589933722802,-0.0656521908280066,0.16344415047600458,0.07750406729985178,11.58574703439861,0.24979186,2.4686337,0.5370775,0.17852244547356055,9.813933417201033,0.05002666660340646,0.17136976444639243,0.048251712470051736,0.060651897676226155
333,11.1,transport,unknown_no_ground_truth,0.5777727280439862,-0.06424354457181056,0.16533002182893147,0.07855596816536431,11.58574703439861,0.24979186,2.617788,1.2656549,0.17705105452189004,9.473460815536757,0.05153118463037528,0.16938598796211998,0.040617823016943694,0.06724011144965458
334,11.133333,transport,unknown_no_ground_truth,0.5767677888287279,-0.06238736844158617,0.16696474241724063,0.08085394706314283,11.58574703439861,0.24979186,2.58826,1.1214182,0.17517998736023227,9.203626773683881,0.052734527531239424,0.16705417557663169,0.029565294539503725,0.07525459530475129
335,11.166667,transport,unknown_no_ground_truth,0.5758083128614919,-0.060131518215647474,0.16820877473177054,0.0832267781420674,11.58574703439861,0.21729092,2.524495,0.809944,0.17291679069001797,8.915564734748832,0.05350218989583427,0.1644315425302748,0.01620284562716235,0.08163433342345153
336,11.2,transport,unknown_no_ground_truth,0.5747852825936881,-0.05763575052916488,0.1690328412486868,0.0838271932458263,11.58574703439861,0.21729092,2.496765,0.67449075,0.17036316916616237,8.601215693176837,0.053814729256700986,0.16164029300693075,0.002877771570070216,0.08377778200849914
337,11.233334,transport,unknown_no_ground_truth,0.5735890718373359,-0.05515162088073224,0.16943622140337444,0.0829385450766002,15.606292929815725,0.21729092,2.3736618,0.07316648,0.16771238849030393,8.132898750741925,0.05369402872979068,0.1588848530599662,-0.007328832422555987,0.08261410578554569
338,11.266666,transport,unknown_no_ground_truth,0.5721445939554466,-0.052810938992508105,0.1695988473079183,0.08040890472975416,18.47371356362596,0.21729092,2.4136164,0.2683338,0.1650867031695093,7.597798437086472,0.0533261479923518,0.15623681225522834,-0.01134606320719031,0.07960438938612067
339,11.3,transport,unknown_no_ground_truth,0.5705760763032888,-0.05072691469783433,0.16971853093804887,0.0755892772463685,21.09618769576933,0.21729092,2.751563,1.9191083,0.16266151097298498,6.993894487525855,0.052937624620797985,0.15380629067603832,-0.00873872352185135,0.0750824449910697
340,11.333333,transport,unknown_no_ground_truth,0.5690312353994611,-0.0488687739584385,0.16999975976204557,0.06796738115244193,21.09618769576933,0.21729092,2.5834591,1.0979677,0.16048679955755935,6.359067207484313,0.052743561442187434,0.15157219256388169,-0.0010138140931731559,0.0679598196120752
341,11.366667,transport,unknown_no_ground_truth,0.5677452987777296,-0.04728390047976608,0.17053316485478714,0.059605315138058314,21.09618769576933,0.21061346,2.6574073,1.4591837,0.1586941589477698,5.675763679008791,0.05287004622409327,0.14962818683791593,0.010350627943301173,0.05869972822668429
342,11.4,transport,unknown_no_ground_truth,0.566878978808834,-0.04585214186889207,0.17143430976744944,0.05441125272572265,21.09618769576933,0.21061346,2.6137223,1.2457949,0.15723825238814515,5.129471575405572,0.05343359016855347,0.14788076093859234,0.022629029957538415,0.04948243553386686
343,11.433333,transport,unknown_no_ground_truth,0.5665030482061244,-0.044599863195568606,0.17263336930811912,0.05228087255530656,19.934654740971308,0.21061346,2.625368,1.3026813,0.15615692503685555,4.603719141334863,0.054378657672051134,0.14638287750536944,0.03189345528262308,0.0414258028923946
344,11.466666,transport,unknown_no_ground_truth,0.5665597460345572,-0.043506761614914215,0.17399267223256853,0.05116914739939047,16.523428335009665,0.21061346,2.64579,1.402437,0.1553951392687699,4.197172812832354,0.0555598117645769,0.14512324632892273,0.03591081358105167,0.036451270396619974
345,11.5,transport,unknown_no_ground_truth,0.5668620617467905,-0.04254505962354368,0.17533256606870923,0.049948687723377704,16.173648415370177,0.21061346,2.3370833,-0.105508804,0.15484165271787667,3.8247361308157797,0.05677271050967628,0.14405831026979324,0.0345868841397248,0.03603635457135969
346,11.533334,transport,unknown_no_ground_truth,0.5672264558866302,-0.04148860157203575,0.1765560962859134,0.05135568978152508,12.702767587935142,0.21061346,2.5115852,0.7468839,0.15421119296246555,3.5609104430428062,0.05786563497322004,0.1429428568486472,0.029691571364577382,0.04190247561706167
347,11.566667,transport,unknown_no_ground_truth,0.5675757053007878,-0.04010015823163145,0.1776205632660942,0.05901060183602893,10.605348346281394,0.21061346,2.6645284,1.4939681,0.15324957373875261,3.314876281492595,0.05875215264467901,0.14154015829695016,0.022727833037671587,0.05445821090030469
348,11.6,transport,unknown_no_ground_truth,0.5678473086108312,-0.03813567139794591,0.1785180168242129,0.07316779775937303,10.116299466574967,0.21061346,3.016582,3.2136512,0.15170936667771018,3.1192792340807936,0.05938081499358872,0.13960533925480467,0.014621830451852509,0.07169190123852061
349,11.633333,transport,unknown_no_ground_truth,0.567977319370211,-0.03551769487514746,0.17924321233323953,0.08924607582304422,10.116299466574967,0.21061346,2.9155133,2.719959,0.1494991784896929,2.959686816003956,0.059726948521632864,0.13704997624730653,0.007367932224851331,0.08894141681209354
350,11.666667,transport,unknown_no_ground_truth,0.5678685152006404,-0.03234336110692676,0.17987749766921327,0.09951707151993334,10.116299466574967,0.21061346,2.6358588,1.3539252,0.14669760456965641,2.8429520882227615,0.059872004227304945,0.13392359872808396,0.0021206707148104745,0.09949447361347702
351,11.7,transport,unknown_no_ground_truth,0.5674268692988431,-0.029012957079882384,0.18042704310606436,0.09836060085233804,10.116299466574967,0.21061346,2.5039573,0.70962346,0.14364208182659757,2.6856927972351357,0.059868330716269874,0.13057117081778155,-0.0013794785693059045,0.0983509269855134
352,11.733334,transport,unknown_no_ground_truth,0.5666106049668391,-0.025988564598671327,0.18089396113682485,0.08620533463297855,10.116299466574967,0.21061346,2.3298404,-0.14088842,0.14073632828936034,2.4601286675975245,0.05978003662940613,0.12740903155176037,-0.0031478104831614995,0.08614784389841634
353,11.766666,transport,unknown_no_ground_truth,0.565488435910279,-0.023667594331285298,0.18126248382986826,0.06799380107675948,10.116299466574967,0.21061346,2.388847,0.14734268,0.1383547558809535,2.252257823865128,0.05965847786252941,0.1248315044129659,-0.0029086303107374693,0.06793156007763547
354,11.8,transport,unknown_no_ground_truth,0.5642385479432894,-0.02218602717689326,0.1815730874415386,0.050010321259272794,10.116299466574967,0.21061346,2.2807817,-0.38052627,0.13668707049506648,2.1148310339669916,0.059586129508252914,0.12301564295141082,-0.0005834201894155721,0.05000691805478773
355,11.833333,transport,unknown_no_ground_truth,0.5630333842054976,-0.021494654787361085,0.18186815475386897,0.038376495833725446,9.343225026564749,0.21061346,2.4460506,0.42676586,0.13575588132393285,2.0519242813766962,0.05961958022000374,0.12196378547924903,0.0022721366460997424,0.03830917419545085
356,11.866667,transport,unknown_no_ground_truth,0.5619171841683726,-0.021288414361819444,0.18216561784250526,0.032945943014559206,9.319540426450923,0.21061346,2.4155955,0.2780012,0.13530326899397646,2.0249521579607785,0.05973760753334277,0.1214017827161062,0.003923174483818113,0.03271152492758632
357,11.9,transport,unknown_no_ground_truth,0.5609298218120167,-0.021243948515830217,0.18244810026111866,0.029594150843132074,8.486963691195612,0.19461413,2.3755062,0.08217589,0.13504145743323767,2.0158143125662566,0.05988112423353106,0.1210390275333595,0.0037509923592296715,0.029355473432514344
358,11.933333,transport,unknown_no_ground_truth,0.5600282809312411,-0.02108673452881961,0.18269840227020828,0.028318102212987514,8.486963691195612,0.19461413,2.3350642,-0.11537187,0.1347000659157451,2.009973411380041,0.05998767236782571,0.12060508663234926,0.001949751123497322,0.028250900578594466
359,11.966666,transport,unknown_no_ground_truth,0.5591999445606559,-0.02063633468182221,0.18289797555022558,0.030582339232403034,8.486963691195612,0.19461413,2.3763325,0.08621242,0.13410301335163113,1.9571497842020238,0.06001110992226365,0.1199261642673764,-0.0009253791319054116,0.030568335682336578
360,12.0,transport,unknown_no_ground_truth,0.5584542476393557,-0.019833613389177406,0.18302842200591413,0.03598344057568186,9.319540426450923,0.19461413,2.3544319,-0.02076612,0.13319157054297565,1.87963057828528,0.05992597735166635,0.11894902984956217,-0.003947990958410013,0.03576620420251415
361,12.033334,transport,unknown_no_ground_truth,0.5577983502079956,-0.018700113240971497,0.1831015348966401,0.041637673002382795,10.711564119286503,0.19461413,2.5001273,0.6909152,0.13198917931434614,1.7807584303923474,0.059747906994164116,0.11769167798060891,-0.005771272754731051,0.04123576389305594
362,12.066667,transport,unknown_no_ground_truth,0.5572442882707553,-0.017339147738844617,0.18316595011030745,0.045466833546515616,10.85931189808478,0.19461413,2.464242,0.5156254,0.13060698505216553,1.662135895261016,0.05954122704676322,0.1162455454036084,-0.005227300873306258,0.04516534377513902
363,12.1,transport,unknown_no_ground_truth,0.5567236892477623,-0.015873401186941766,0.18330769794495883,0.04628555078649101,10.85931189808478,0.19461413,2.4445992,0.41967574,0.12916333224476026,1.6177082769285576,0.059399422431112056,0.11469470350203896,-0.0028784088883380423,0.0461959627443825
364,12.133333,transport,unknown_no_ground_truth,0.5561747584872774,-0.014468686651233627,0.18353758529028305,0.044463095318615566,10.85931189808478,0.17310442,2.5585287,0.9761894,0.12779671222450448,1.6961648888641936,0.0593493307065428,0.11317975349009304,0.000214173131012841,0.044462579493122587
365,12.166667,transport,unknown_no_ground_truth,0.5554884788333163,-0.013239454389298438,0.18387608951355966,0.04213624235729423,10.85931189808478,0.17310442,2.5471601,0.9206574,0.12658872159947795,1.839467272282387,0.059413703874509484,0.11177976663109579,0.0033147702250127774,0.04200565698031642
366,12.2,transport,unknown_no_ground_truth,0.5546274192682475,-0.012250197952159366,0.1842958674267079,0.04188734425981195,10.0882640790584,0.17310442,2.3968072,0.18622544,0.12558186965797746,2.0626209521090457,0.059570312565176656,0.11055398612298155,0.006089153708363471,0.041442391536395735
367,12.233334,transport,unknown_no_ground_truth,0.5536375334105579,-0.01136917125152772,0.18481098670665375,0.043560136692227865,10.051987120842682,0.17310442,2.5281162,0.8276332,0.12467658337118498,2.293521431310508,0.05981964969430194,0.10938857322208313,0.008701926587848623,0.04268210377084604
368,12.266666,transport,unknown_no_ground_truth,0.5526459835220612,-0.010446468138784,0.18541556094459588,0.04541925287654516,7.591343540910239,0.17310442,2.5828245,1.0948676,0.12377183349669868,2.6259661389783417,0.06015043814740771,0.10817297055091617,0.010895646007899273,0.04409300885553292
369,12.3,transport,unknown_no_ground_truth,0.5517786948871959,-0.009353269375757048,0.18609525147194977,0.047335613361588716,7.168800862039877,0.17310442,2.5415707,0.8933543,0.12278026459011686,2.857625571529675,0.06054602722939411,0.10681372552044317,0.01259745728056602,0.04562854766899918
370,12.333333,transport,unknown_no_ground_truth,0.5511393325177135,-0.008058376184502346,0.18682463110650985,0.049506662931271546,6.407287584832484,0.17310442,2.6366165,1.3576263,0.1216920656244505,3.0310148134454526,0.060990266466673104,0.10530501522847703,0.013800335447525377,0.047544299512415907
371,12.366667,transport,unknown_no_ground_truth,0.5507129600861116,-0.00660595262110601,0.1875816515829294,0.049191268902854406,5.131224228714933,0.17310442,2.515838,0.76765704,0.12053666971058917,3.1066889478858104,0.06146604959088295,0.10368709414681647,0.013638526449779613,0.04726279226359349
372,12.4,transport,unknown_no_ground_truth,0.5504523422085887,-0.005194749053980243,0.1882676364798928,0.04497617840520519,5.131224228714933,0.17310442,2.4341686,0.3687253,0.11944685768682153,3.14185310842214,0.061899501934109466,0.10215675930434058,0.011437216474147104,0.04349766319309974
373,12.433333,transport,unknown_no_ground_truth,0.5501460418910904,-0.003939361576819964,0.18882997910130367,0.037685444137842104,5.131224228714933,0.17310442,2.4222717,0.31061253,0.11845051258471867,3.2121933207234976,0.06222852694746352,0.10078757049126347,0.007369003712455235,0.036957955627337384
374,12.466666,transport,unknown_no_ground_truth,0.5497025529541708,-0.0029837544919459474,0.18919570817242623,0.03193416633592501,5.131224228714933,0.17310442,2.486017,0.6219902,0.11762190561565763,3.345006542435522,0.062390773178225084,0.09971110320762651,0.0021321663773497773,0.03186290705679294
375,12.5,transport,unknown_no_ground_truth,0.5490168259929136,-0.002220036273080169,0.18937877670625733,0.03192892531711084,5.585854735618688,0.17310442,2.4208605,0.30371922,0.1168402810213517,3.522585268439694,0.06237066599299029,0.09880056322075943,-0.002771496214974802,0.03180841210491373
376,12.533334,transport,unknown_no_ground_truth,0.5481539360226275,-0.0015414568675306596,0.18942505832629847,0.03369246151529324,7.064630558727661,0.17310442,2.3918457,0.16198996,0.1160439430878746,3.7563831006630157,0.06220600428521528,0.0979622874286307,-0.0061545745002572,0.033125566797872305
377,12.566667,transport,unknown_no_ground_truth,0.547246389853131,-0.0008378607657594448,0.18939836404657012,0.03364052778227578,8.867079118788531,0.17310442,2.459389,0.49191985,0.11519173834908338,4.026685448200063,0.06196036376130677,0.09710844405328628,-0.007569632655500782,0.03277782437763137
378,12.6,transport,unknown_no_ground_truth,0.5464422040357337,-9.435685574471107e-05,0.18935042163156354,0.031004265485304782,8.867079118788531,0.17310442,2.374926,0.079342395,0.11432425567445488,4.355704720647714,0.06170136218032586,0.0962443626432758,-0.007135692044061193,0.030171946860214093
379,12.633333,transport,unknown_no_ground_truth,0.5458280641365645,0.0006637849052767905,0.18932283292620278,0.02650688404991161,8.867079118788531,0.17310442,2.3340864,-0.12014793,0.11349789570871777,4.59764738549475,0.06148465022895932,0.09540131087427209,-0.005439788481262388,0.025942698458614202
380,12.666667,transport,unknown_no_ground_truth,0.5454441852548867,0.0013637887274337475,0.1893285358847831,0.020207781928121924,8.867079118788531,0.17310442,2.3630002,0.021087553,0.11278967991067178,4.777724843873325,0.061338711958802306,0.0946523867083492,-0.0031514431503132222,0.019960532470975692
381,12.7,transport,unknown_no_ground_truth,0.5452723219880689,0.0018903169412200424,0.1893639889900584,0.013994838635498219,6.147798316296503,0.15837559,2.3941827,0.17340544,0.11229582327379818,4.866549872821021,0.061274551906402436,0.0941051603973433,-0.001181549727950234,0.013944871769722889
382,12.733334,transport,unknown_no_ground_truth,0.545232795524073,0.0022687981442840745,0.18941057495254016,0.013776899915880079,6.147798316296503,0.15837559,2.3454406,-0.06468581,0.11196808890198225,4.937877695181805,0.061259943442955316,0.09372338161701228,-0.0008099664539361116,0.013753069680463146
383,12.766666,transport,unknown_no_ground_truth,0.5451813655871942,0.0027996017280064816,0.18945611539201535,0.021480763173297102,6.147798316296503,0.15837559,2.2853065,-0.35842434,0.11150205522830882,5.004494602936497,0.061220554930049076,0.09319201668701926,-0.0020039752753671226,0.021387081839348593
384,12.8,transport,unknown_no_ground_truth,0.545077646004738,0.0036892273537632242,0.18950599486063588,0.03550922018708403,6.147798316296503,0.15837559,2.2865589,-0.35230666,0.11070786849113753,5.085033481429759,0.06112634362340235,0.09230277493707727,-0.003791762956703972,0.035306192827533577
385,12.833333,transport,unknown_no_ground_truth,0.5449334280788413,0.005150550866883857,0.1895806053157646,0.053693798305866056,6.849877100190858,0.15837559,2.4591613,0.49080765,0.10940962936666562,5.248414339746444,0.060967772842116554,0.09084821227092593,-0.005488504526043833,0.05341254810041009
386,12.866667,transport,unknown_no_ground_truth,0.5448070461538956,0.00725338690593764,0.18969857968825876,0.07074029594403895,7.467647227838413,0.15837559,2.4720619,0.5538234,0.10757197559701492,5.45522568531816,0.060760442248834125,0.08876879289238344,-0.006618008506726969,0.07043004638401924
387,12.9,transport,unknown_no_ground_truth,0.5447238667499515,0.009853730483603853,0.18985782577060178,0.08044926063743563,7.467647227838413,0.15460105,2.4606168,0.49791756,0.10533615722223232,5.630722377119481,0.060526573481756794,0.08621043974429281,-0.007013498326327268,0.08014296212604481
388,12.933333,transport,unknown_no_ground_truth,0.5446923342315113,0.012605009608692461,0.19003291881389633,0.07867281531104046,7.467647227838413,0.15460105,2.3804018,0.10608994,0.10300568921478748,5.8078978311255325,0.06029287611784822,0.08351611281693606,-0.006505368834127527,0.0784033930726027
389,12.966666,transport,unknown_no_ground_truth,0.544710218426226,0.015087660411995493,0.1901959333036682,0.06671399942680833,7.467647227838413,0.15460105,2.3651829,0.031749535,0.10093458135898348,5.962594568494808,0.06009288170218254,0.08109645666020648,-0.005301897322998273,0.06650298943879565
390,13.0,transport,unknown_no_ground_truth,0.5447446885335184,0.01704263244905911,0.19032572543255116,0.05023648868129909,4.703582731606453,0.15460105,2.3867958,0.1373224,0.09932278137995504,6.043076780381898,0.05993941793798992,0.0791977340477953,-0.003989224803054577,0.05007784820154502
