frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.5482250317431652,-0.04750026311051029,0.37555540410818067,0.0031112864681610303,0.45489580410615016,0.874061,2.363564,-1.0287439,0.27616828409838734,9.836298291278583,0.2514939946637916,0.11410386404454656,0.002924685369409369,0.001061281761326709
11,0.36666667,approach,unknown_no_ground_truth,0.5482584368544154,-0.04755392408532745,0.3756525674504352,0.0035714370433812736,0.4016103059172978,0.874061,2.3364317,-1.1627299,0.27628179887676596,9.837574822759015,0.2516014295989481,0.11414181098242358,0.0033799282193937,0.0011537971167333149
12,0.4,approach,unknown_no_ground_truth,0.5482943555732955,-0.04759695069426126,0.37576164505726517,0.003615724490600272,0.37367633059518185,0.874061,2.400422,-0.84672946,0.27639975575520676,9.839348937080933,0.2517193232117511,0.11416745290736725,0.0035318091871005515,0.0007744594617142577
13,0.43333334,approach,unknown_no_ground_truth,0.5483326014168284,-0.0476137862828719,0.3758739730005418,0.0035810980446289928,0.3410369132001139,0.874061,2.357886,-1.056783,0.27650648747032985,9.841776336376405,0.25183688354475475,0.11416664004710528,0.003487705013070771,0.0008125127365442389
14,0.46666667,approach,unknown_no_ground_truth,0.5483743811369224,-0.04761058604263857,0.375986159448335,0.0033585322930226656,0.31896648412896395,0.874061,2.3760765,-0.9669543,0.27660262719936174,9.843827516797852,0.2519518368792891,0.11414589465566069,0.0032563159495024793,0.0008222807308285004
15,0.5,approach,unknown_no_ground_truth,0.5484048687464625,-0.047613220603243966,0.37608589111475843,0.0026558210531843094,0.3440659943089037,0.874061,2.3984656,-0.85639095,0.27669040114124915,9.84562706621013,0.25205397127472157,0.11413314000914544,0.0026329328493925087,0.0003479225159814445
16,0.53333336,approach,unknown_no_ground_truth,0.5484128439703381,-0.04761931796087626,0.3761587294147565,0.0017901584396060421,0.3440659943089037,0.874061,2.3455093,-1.1179026,0.27675532718454693,9.845747313965674,0.25212733384201724,0.11412851814836461,0.0017693630598836555,0.00027206911109475053
17,0.56666666,approach,unknown_no_ground_truth,0.5484021044138436,-0.04763184218436868,0.3762037467855386,0.0014041349257032604,0.3440659943089037,0.874061,2.3682497,-1.005605,0.2767986097852075,9.846440490658576,0.25217193595283544,0.11413494248836609,0.0011983347955077984,0.0007318391950797547
18,0.6,approach,unknown_no_ground_truth,0.5483837596021203,-0.04765979197979993,0.3762379638401667,0.0015719978430243748,0.3440659943089037,0.874061,2.3704762,-0.99460953,0.27684044869510244,9.846984608138001,0.2522072157089121,0.11415846170154864,0.0010239297912241778,0.0011927887495767637
19,0.6333333,approach,unknown_no_ground_truth,0.5483615397334696,-0.04770408500461654,0.3762679235419728,0.001845525347896021,0.3440659943089037,0.874061,2.3724396,-0.9849139,0.2768871825839044,9.849104109626882,0.25224020503701283,0.1141989091109811,0.0010517036505048784,0.0015165365940990154
20,0.6666667,approach,unknown_no_ground_truth,0.5483339047086566,-0.047752092667767754,0.37630224953712904,0.002135881041439164,0.4394808937844053,0.874061,2.3422108,-1.1341915,0.2769390311949198,9.871744541580659,0.2522773221896203,0.11424263524628306,0.0016251504744987952,0.0013859559006027533
21,0.7,approach,unknown_no_ground_truth,0.5483294893016264,-0.04779980860109985,0.3763683528257684,0.0033435836795996784,0.5737941716482041,0.87406844,2.4080088,-0.80926436,0.2770195964123386,9.895207434164815,0.25234855543383067,0.11428063426020127,0.0031635944253975614,0.0010822301668678425
22,0.73333335,approach,unknown_no_ground_truth,0.5483917061437374,-0.047846752799460254,0.3764955936215918,0.005671697877217615,0.7188624414298841,0.87406844,2.4215178,-0.7425534,0.27715750267202166,9.907132727886163,0.2524882214924564,0.11430651466547295,0.005125108810570244,0.0024292831227030885
23,0.76666665,approach,unknown_no_ground_truth,0.5485239699578526,-0.0479027179730442,0.37667586481030535,0.007550128781567153,0.7530993880153403,0.87406844,2.4775245,-0.46597847,0.2773516618426248,9.91551059633405,0.25269023632464443,0.11433104912079235,0.0062809664058902735,0.004189738133383342
24,0.8,approach,unknown_no_ground_truth,0.5487178966772186,-0.047953252919458046,0.37686383312964683,0.008256288375283489,2.242262044490844,0.87406844,2.5021431,-0.34440556,0.2775556385747071,9.940698343691114,0.252906945479683,0.11434688204210065,0.006111973082229436,0.005550683091110869
25,0.8333333,approach,unknown_no_ground_truth,0.5489410587357035,-0.047996394933635736,0.3770226131782072,0.008891295298719423,3.4201622105270864,0.87406844,2.535176,-0.1812809,0.27773435850895334,9.975204016648576,0.25309770832655704,0.11435875102599224,0.005146149338333362,0.0072506743877105125
26,0.8666667,approach,unknown_no_ground_truth,0.5492392945809005,-0.04803897989775069,0.37713241989919377,0.013142126559463169,4.206189080214676,0.87406844,2.2930822,-1.3768004,0.2778797955186025,10.008664908108027,0.25325001489945415,0.11437486922784479,0.003590712780352941,0.012642083381862233
27,0.9,approach,unknown_no_ground_truth,0.5498030754500787,-0.04810276397293221,0.377137734546713,0.02121562439079379,6.683373335718588,0.87406844,2.0500326,-2.5770402,0.2779776076472038,10.030007245879652,0.25333709639440777,0.1144196921150959,0.0012086132497535905,0.021181170229799966
28,0.93333334,approach,unknown_no_ground_truth,0.5506404630669963,-0.04818682419085548,0.37700871293903787,0.031000656501789518,7.824292330220472,0.87406844,1.870035,-3.465913,0.2780049430677964,10.060224727868853,0.253330581828045,0.11450050078839354,-0.0017855154353563169,0.030949194467256316
29,0.96666664,approach,unknown_no_ground_truth,0.5518160384256338,-0.04831560228623376,0.37672060236985816,0.045344584686406716,13.638665267420992,0.87406844,1.6827667,-4.390691,0.27796436396618207,10.125310802878053,0.25321806934452934,0.1146507609767736,-0.004983845444225164,0.045069864044290024
30,1.0,approach,unknown_no_ground_truth,0.5535415510332065,-0.048541496984293706,0.3762365598360047,0.06288476758336493,18.713379734934943,0.87406844,1.54687,-5.061783,0.2778835439476583,10.250268089895133,0.2529983181808898,0.11493961455717247,-0.007916054027692269,0.06238453400198229
31,1.0333333,approach,unknown_no_ground_truth,0.5558071933869636,-0.048890264905586,0.37557342308323916,0.07832279672350607,21.225695620917346,0.87406844,1.4215801,-5.6804957,0.27780067663188435,10.366872098099183,0.2526903397108968,0.11541580547708503,-0.010469661657848062,0.07761988579843337
32,1.0666667,approach,unknown_no_ground_truth,0.55847892267993,-0.04937104389618655,0.37475376270482663,0.08893492851753286,21.225695620917346,0.87406844,1.3725462,-5.922637,0.27773599880517735,10.54550821332736,0.2523003540606624,0.11611122414811528,-0.013790931833909904,0.08785915837049163
33,1.1,approach,unknown_no_ground_truth,0.5613298495696455,-0.050029927592327675,0.37374194409273676,0.0913611107813621,21.225695620917346,0.87406844,1.5280701,-5.154621,0.2776657303834416,10.802937489466292,0.2517709297621762,0.11708824345791269,-0.018030688950484014,0.08956420501056886
34,1.1333333,approach,unknown_no_ground_truth,0.5639818145843225,-0.05083043700609258,0.3725891821675062,0.08483096357263925,18.713379734934943,0.87406844,1.3165166,-6.199325,0.27756111247299314,11.028942264552036,0.2510983092005655,0.11827852837207083,-0.02271353314086081,0.08173363929815841
35,1.1666666,approach,unknown_no_ground_truth,0.5661458809695714,-0.051730325448598444,0.371313373846601,0.07120544678591025,17.907505328653308,0.87406844,1.2755888,-6.4014373,0.277362834480248,11.227173659901958,0.250256695567266,0.11958983349210842,-0.027465878188391423,0.06569506212282275
36,1.2,approach,unknown_no_ground_truth,0.5675213835640158,-0.05263310429427083,0.3699899081478886,0.055190305202757646,10.35252606682837,0.8740758,1.2847271,-6.35631,0.27701802124070085,11.254361648002492,0.2492672626919681,0.12085038618956397,-0.03075998929869364,0.04582349666620598
37,1.2333333,approach,unknown_no_ground_truth,0.5681098844274148,-0.05343611954722464,0.36871133206196965,0.04300097257734757,4.52063621205304,0.8740758,1.2200922,-6.6754932,0.2765324402456058,11.260679539892376,0.24820601400345815,0.12191786218887156,-0.03073897269468152,0.030069905225547713
38,1.2666667,approach,unknown_no_ground_truth,0.5681968808767246,-0.05406378304704134,0.3675993022456776,0.03260471793893246,4.515406111154545,0.8740758,1.3913808,-5.829627,0.27600335970784556,11.261245443967338,0.2472179996696969,0.12272373531363903,-0.026131593641572422,0.019498908831754553
39,1.3,approach,unknown_no_ground_truth,0.5680008801046362,-0.05446039885392215,0.3667972509301703,0.02129925551584672,4.515406111154545,0.87406844,1.3758489,-5.9063277,0.27554821758018133,11.262193688760194,0.2464639093113272,0.1232167262127705,-0.017636006030115732,0.01194276252945894
40,1.3333334,approach,unknown_no_ground_truth,0.5677817690269618,-0.054639557253490234,0.36636951246978056,0.009854526333525066,4.515406111154545,0.87406844,1.3350773,-6.107668,0.2752682915655146,11.247618577142015,0.246042280138758,0.12343349920308533,-0.008336546952564203,0.005254871469963035
41,1.3666667,approach,unknown_no_ground_truth,0.567722347946812,-0.054661568581345174,0.3662372661360388,0.002541024872526168,4.52063621205304,0.87406844,1.2729172,-6.41463,0.2751642983398381,11.245235943915576,0.2459081239989385,0.1234689662716025,-0.001871348938895917,0.00171897078267484
42,1.4,approach,unknown_no_ground_truth,0.5677390195077361,-0.05451168596808338,0.3662669537857084,0.0069026560081584115,7.344474423626072,0.87406844,1.3637815,-5.9659195,0.27510570267130513,11.244858244139369,0.24591752365387687,0.12331958158466746,-0.0018270426138360498,0.006656468677474007
43,1.4333333,approach,unknown_no_ground_truth,0.5677511373115887,-0.05420626030911459,0.36617703237538524,0.014497179070397312,7.491548320165346,0.87406844,1.2758616,-6.4000897,0.27486173922554163,11.243120665831158,0.24578632126643218,0.1230368236277409,-0.01061681360023993,0.009871751109956447
44,1.4666667,approach,unknown_no_ground_truth,0.5677277754950132,-0.05376083516324011,0.36565854224383676,0.030288408281898296,7.709108553391523,0.87406844,1.0205107,-7.661076,0.27418739600461794,11.224351753170422,0.24520974787091282,0.12268214082284576,-0.027966338153944354,0.011630632248945092
45,1.5,approach,unknown_no_ground_truth,0.5676710490699517,-0.053181029159863766,0.3644392724442444,0.054608195442280155,8.004500880560672,0.87406844,0.95318,-7.9935718,0.27286726596946836,11.165592079611645,0.24392188569826245,0.12230559478231727,-0.0532029760878546,0.012308466389337061
46,1.5333333,approach,unknown_no_ground_truth,0.5675729570957257,-0.0524838262296257,0.36225283619770465,0.08408158602660003,9.271159267212015,0.87406844,0.92724437,-8.121648,0.2706967555930784,11.060969010072187,0.24166288595543692,0.12196631928654844,-0.08324893044418456,0.01180375739533225
47,1.5666667,approach,unknown_no_ground_truth,0.5674254974960538,-0.05174010515868753,0.3590277711620709,0.11744258610263406,11.470291181955883,0.87406844,0.94870985,-8.015647,0.2676620126827615,10.912676670765213,0.23837196239819042,0.12174465317139174,-0.11696368159050287,0.010595197934445364
48,1.6,approach,unknown_no_ground_truth,0.5671982497480874,-0.051026598400421966,0.354569251577888,0.1533659679045639,14.39317651413762,0.87406844,1.1185012,-7.1771746,0.26365605540545795,10.729949125898806,0.23386529109524598,0.12174375208979629,-0.15290294540684496,0.011908375087101937
49,1.6333333,approach,unknown_no_ground_truth,0.5668836043366254,-0.05040149192797828,0.34890588438488823,0.19244815210647678,18.09722306071207,0.87406844,1.376431,-5.903453,0.2587529526736524,10.521140421778112,0.228178441777613,0.12201511883891226,-0.1915796646157664,0.018262621797214537
50,1.6666666,approach,unknown_no_ground_truth,0.5664922088364501,-0.04990386371551721,0.34180812236005265,0.2280253741846317,20.46711076514923,0.87406844,1.1227496,-7.156195,0.2528278496422749,10.317525378072519,0.22109332482247135,0.12263630487617407,-0.22644669584557295,0.026785541112023116
51,1.7,approach,unknown_no_ground_truth,0.5660666645983631,-0.0495407299068137,0.3337505795378408,0.25122839242348644,20.46711076514923,0.87406844,1.0794216,-7.370159,0.24630631794914387,10.117209760907272,0.21308199231585018,0.12354297556871742,-0.24871648909635657,0.035437454920905866
52,1.7333333,approach,unknown_no_ground_truth,0.5657588276618501,-0.04933121692926273,0.3250854053009589,0.2597063510159581,20.46711076514923,0.87406844,1.4754922,-5.4142637,0.239541490573031,10.04132021310593,0.20451220036608594,0.12471922709579071,-0.25587042709535723,0.04447148857485559
53,1.7666667,approach,unknown_no_ground_truth,0.5657026489461348,-0.0493111849023764,0.3164421873446558,0.2533179240578783,20.46711076514923,0.87406844,1.3771924,-5.899693,0.23309106998023044,10.056430190065116,0.19602397902609628,0.12611917598567335,-0.24750654640044806,0.05394886595579047
54,1.8,approach,unknown_no_ground_truth,0.5659327340261244,-0.049601044231082525,0.308200610021037,0.23145569011691264,19.17174703463058,0.87406844,1.9243964,-3.197463,0.22733877864251684,10.115282870304256,0.1880117786263492,0.12780646060519754,-0.2229185054527486,0.06228223193021578
55,1.8333334,approach,unknown_no_ground_truth,0.566395355599913,-0.05027356536912518,0.3010574349758443,0.19688640065597685,19.00107325815511,0.874061,1.3775486,-5.897934,0.22282227212779313,10.187440244072949,0.181162748912481,0.1297298090751145,-0.1850880535385236,0.06713171531092048
56,1.8666667,approach,unknown_no_ground_truth,0.5669188559991901,-0.051357734829985714,0.2952303440911877,0.1601787521077181,18.961147049136148,0.874061,2.0220923,-2.7150161,0.21964823957292032,10.53434363923272,0.17567254764250795,0.1318503134325959,-0.14446406053715827,0.06919080748121151
57,1.9,approach,unknown_no_ground_truth,0.5673459406931876,-0.05283225778273254,0.290733607046143,0.1312731458541446,18.345569899701175,0.874061,1.7621255,-3.9987974,0.21773681129569375,11.09312404730824,0.1715318201157886,0.13411246653828005,-0.1109852939520397,0.07010637167064672
58,1.9333333,approach,unknown_no_ground_truth,0.5676458876101251,-0.05455500253622355,0.2871162653520437,0.10828324284277228,16.779816893576307,0.874061,1.2933211,-6.31387,0.21664074635045263,11.659018124628243,0.16827353463153738,0.13644497250499907,-0.08413577182056757,0.06816474587867385
59,1.9666667,approach,unknown_no_ground_truth,0.5679384120085512,-0.05628829861321506,0.2844235361168814,0.08844893302026878,16.779816893576307,0.874061,1.4468583,-5.5556655,0.2162149726807448,12.207452261788186,0.16592277863952726,0.13863097034888583,-0.0622598201162317,0.06282458556583134
60,2.0,approach,unknown_no_ground_truth,0.5685089189503697,-0.05782406044323657,0.2822852817496315,0.07639369445694345,16.779816893576307,0.874061,1.4247577,-5.6648035,0.21610323996903472,12.702732222701894,0.16412286295789622,0.14058554754887798,-0.04814719409293511,0.059311417566587185
61,2.0333333,approach,unknown_no_ground_truth,0.5697175047035814,-0.059020911352169976,0.2805113279061572,0.07528811633304626,16.779816893576307,0.874061,1.4917929,-5.333767,0.21614469907572523,13.058243600010996,0.16271296855703749,0.1422779701917776,-0.03982431823208382,0.06389306799902493
62,2.0666666,approach,unknown_no_ground_truth,0.5715725371358453,-0.05986460594307144,0.27887312417375226,0.08173365733264724,16.500991196177754,0.874061,1.6646421,-4.4801946,0.21618512746642032,13.279170234408676,0.16146791077225298,0.1437502108816406,-0.03275443949538959,0.07488349240195373
63,2.1,approach,unknown_no_ground_truth,0.5740668796952836,-0.06036116012878843,0.27751512313031035,0.08824250353117719,16.500991196177754,0.874061,1.5737894,-4.9288483,0.21632512024988726,13.362721265036795,0.16052934120098283,0.14500651111142085,-0.023945479724875696,0.0849314631346675
64,2.1333334,approach,unknown_no_ground_truth,0.5768785555557225,-0.060597017012932734,0.27644049846571395,0.08832595796318007,16.392727855295043,0.874061,1.459081,-5.4953065,0.2165616456523159,13.37544350420909,0.1598715432803384,0.1460822919343824,-0.01770016783156197,0.08653426436301398
65,2.1666667,approach,unknown_no_ground_truth,0.5796050377932667,-0.06067310094310076,0.27553903753218967,0.08055865383138813,16.392727855295043,0.874061,1.6247435,-4.677224,0.21680088976043815,13.372442574768879,0.15934932590218948,0.14700482351077962,-0.015946699452406645,0.0789645457385784
66,2.2,approach,unknown_no_ground_truth,0.5819530544277154,-0.06065113297028263,0.2746827789797792,0.06798497130801102,16.392727855295043,0.874061,1.4665962,-5.4581943,0.21692379603955014,13.378665385417277,0.15880843092978342,0.1477694675967555,-0.017955521581764396,0.06557099639686646
67,2.2333333,approach,unknown_no_ground_truth,0.5837829449343741,-0.06057825493022112,0.2737845895589007,0.05542056858323341,10.537386168504272,0.874061,1.3705724,-5.932384,0.21686056111291682,13.377892468724234,0.15815229219554677,0.1483790936739523,-0.022428821393227272,0.05067925998867376
68,2.2666667,approach,unknown_no_ground_truth,0.5851089276136733,-0.06048984758667291,0.27276828974396505,0.0478729709410635,7.251968950496293,0.874061,1.3613207,-5.978071,0.21658431814484222,13.382655914680342,0.15731317750115403,0.14886682320368308,-0.028092594938582363,0.03876373893654542
69,2.3,approach,unknown_no_ground_truth,0.5861004767879969,-0.06040197303907102,0.27159739379225856,0.04311834960075844,6.535371390989727,0.874061,1.3538864,-6.014784,0.21612876251808505,13.390648015985699,0.15627945419998032,0.14929291404000075,-0.03180550930131994,0.029113599062583744
70,2.3333333,approach,unknown_no_ground_truth,0.5867531735224539,-0.06031443000684361,0.27041696134683263,0.0376065276584784,6.531339534123339,0.874061,1.3050705,-6.255849,0.21557347880442546,13.401288347756001,0.1551928121017282,0.1496232463081849,-0.030688905125804387,0.02173573151994839
71,2.3666666,approach,unknown_no_ground_truth,0.5872647534249656,-0.06023983802657879,0.26938295918800315,0.02991683296726626,5.582440018807795,0.874061,1.2576708,-6.4899206,0.2150757692319422,13.411002759876144,0.15423352901266324,0.149898649223439,-0.024751173891416872,0.016804650719016836
72,2.4,approach,unknown_no_ground_truth,0.5876440606195417,-0.060183113027640706,0.2686373712726719,0.020146765939257537,4.398112686410349,0.874061,1.2593151,-6.4818,0.21472107163408058,13.420450782574525,0.15354273143530164,0.15009919462500393,-0.01626125002933725,0.011893860823744615
73,2.4333334,approach,unknown_no_ground_truth,0.58790794472851,-0.06014180570556532,0.2682079375904869,0.010913908573743079,2.8242426169353845,0.8740462,1.3277482,-6.143861,0.21452574115616793,13.428821288001853,0.15314944066274666,0.15022164439018434,-0.007898823734322491,0.007531399867894837
74,2.4666667,approach,unknown_no_ground_truth,0.5880736168503189,-0.06012085317190023,0.2680534217003499,0.004705263411716228,1.9043686450101645,0.8740462,1.3813335,-5.8792434,0.2144733825257177,13.43459395598804,0.15301614365506047,0.15028270556839446,-0.00204070233168814,0.004239697839124626
75,2.5,approach,unknown_no_ground_truth,0.5881707117099412,-0.06011342402436083,0.26803898312021657,0.0035822371579264773,1.9043686450101645,0.8740462,1.4274092,-5.65171,0.21449010934335613,13.438072678552944,0.15301339396172875,0.1503093752047345,-0.0006783684131446786,0.0035174194165150017
76,2.5333333,approach,unknown_no_ground_truth,0.5882996584793954,-0.060092081861284244,0.2679819354538494,0.006994631069412113,1.9043686450101645,0.8740462,1.4195113,-5.6907115,0.2144820068722983,13.442133506781191,0.15297091913443836,0.1503410428696493,-0.0032547663100559094,0.006191232515752439
77,2.5666666,approach,unknown_no_ground_truth,0.5885511604216911,-0.060046329393852224,0.26777783078863193,0.014492021619707666,1.9043686450101645,0.8740462,1.2986774,-6.2874193,0.21441020221503046,13.4484189965312,0.15279640973419512,0.15041606292623874,-0.008333268420782912,0.011856446687488486
78,2.6,approach,unknown_no_ground_truth,0.5890111022330977,-0.05995847484428993,0.2673420825868151,0.025159131553402096,4.330472952236699,0.8740462,1.2787242,-6.3859534,0.2142412789305332,13.454274028284527,0.15241536840087969,0.1505618845293013,-0.015260004207521737,0.020002854099048267
79,2.6333334,approach,unknown_no_ground_truth,0.5897420503589041,-0.059832653272505726,0.26661619357294014,0.037151701850810535,9.699231577650615,0.874061,1.4442548,-5.5685225,0.21396794797972854,13.481387208652968,0.15177907163662743,0.15081576898911908,-0.02341009126768186,0.028848164192030044
80,2.6666667,approach,unknown_no_ground_truth,0.5907173455508956,-0.059674531903842344,0.26556935362114537,0.04960853520688072,12.221895128033951,0.874061,1.4358968,-5.609796,0.21357374975548063,13.536185376545813,0.1508546935661865,0.15118402036481446,-0.03364240607219545,0.03645813049301666
81,2.7,approach,unknown_no_ground_truth,0.5918636695712738,-0.059472601649997764,0.2641048427170141,0.061477364942157504,15.937921513345762,0.874061,1.1538495,-7.002616,0.21297878232370693,13.628584066835703,0.14953624656147746,0.15165379218599837,-0.04532771507798528,0.04153148981243271
82,2.7333333,approach,unknown_no_ground_truth,0.5930735992810505,-0.059235890347964795,0.2622447092060093,0.07000415680287463,17.1028279462776,0.874061,1.1324261,-7.10841,0.21217515868476355,13.75330478342547,0.14783284858405304,0.1521964087698164,-0.0555817333543486,0.04255881679520179
83,2.7666667,approach,unknown_no_ground_truth,0.5941988004886904,-0.058973048113178377,0.2600951126264854,0.07701900481027367,17.1028279462776,0.874061,1.2973173,-6.294136,0.21118472844166447,13.896856114677812,0.1458308009693899,0.15274936011520884,-0.0660601187529775,0.03959782585328982
84,2.8,approach,unknown_no_ground_truth,0.5951211225419732,-0.058679288243181874,0.2575690364081144,0.08265209604288354,17.1028279462776,0.874061,1.5325335,-5.13258,0.20992012014606168,14.068668738656855,0.1434288445871743,0.15327955957180062,-0.07570474565598365,0.03316866692293901
85,2.8333333,approach,unknown_no_ground_truth,0.5957349025298937,-0.058371661013687806,0.25483770737879297,0.08295160838825268,17.1028279462776,0.874061,1.0194869,-7.666132,0.20845253964593066,14.249034805981061,0.14078382241795326,0.15372825579648167,-0.07947685587983462,0.023757077127753483
86,2.8666666,approach,unknown_no_ground_truth,0.5959978575003035,-0.058069366439072526,0.25214304684918887,0.07892171079263194,12.619552221027176,0.874061,1.335641,-6.104884,0.2069076482241395,14.388660001389395,0.13813039224465007,0.15404794588693282,-0.07798443669775848,0.012126997458940013
87,2.9,approach,unknown_no_ground_truth,0.5958411864020727,-0.05780154940551411,0.24960830606547885,0.07264973762231326,10.146306467220322,0.874061,1.1551901,-6.9959955,0.20534103952982,14.498170617294111,0.13558484705075924,0.15421313746049434,-0.07256214730337776,0.003566392478943466
88,2.9333334,approach,unknown_no_ground_truth,0.5952992476511495,-0.057587696119754686,0.24737463124074907,0.06448319214410929,4.433477899831628,0.874061,0.9891976,-7.815708,0.20384577308497245,14.478550378064835,0.13329290115519143,0.154227434998584,-0.06341455769080688,0.01169084864214076
89,2.9666667,approach,unknown_no_ground_truth,0.5945593681713939,-0.05742891407140246,0.24552193643165404,0.05311510519796805,3.6969134777008588,0.874061,1.0373398,-7.57797,0.20252535766747604,14.464390683338499,0.13135721363437183,0.15414863906163134,-0.0507009505366773,0.01583123541826772
90,3.0,approach,unknown_no_ground_truth,0.593841061127826,-0.05733403676127991,0.2441577915899033,0.039991950503227125,3.26769316144028,0.874061,1.2619193,-6.4689403,0.20151448194074592,14.451409687452573,0.12991284079465792,0.15404785045079042,-0.03687762235362871,0.01547246181432394
91,3.0333333,approach,unknown_no_ground_truth,0.59324076303471,-0.05729378830337395,0.2432086577579784,0.030155717915513688,3.26769316144028,0.874061,1.1884227,-6.831885,0.20079914169086405,14.399756962439424,0.12889870766576966,0.15396564053671893,-0.02744581203151868,0.012493787453393697
92,3.0666666,approach,unknown_no_ground_truth,0.5928044170420956,-0.05728293879677884,0.2424360531111156,0.02550903548426094,3.1076805566183143,0.874061,0.89234555,-8.293987,0.20025593846166206,14.370376311427552,0.12808312162118246,0.15393880227198845,-0.023836682298291615,0.009084242860447699
93,3.1,approach,unknown_no_ground_truth,0.5924709332431586,-0.057275029804164324,0.24169239476354237,0.025597300702521694,3.26769316144028,0.874061,0.9000061,-8.256158,0.19976859987206644,14.3369128908555,0.12730959692701138,0.1539472637792815,-0.024361778234165608,0.00785656187684235
94,3.1333334,approach,unknown_no_ground_truth,0.5921172309495469,-0.0572574938929688,0.24087424587295275,0.030718726720535435,3.26769316144028,0.874061,1.0069886,-7.7278514,0.19923259734804336,14.28524827099194,0.12645899826005624,0.15395372553176706,-0.02897290344804319,0.010208380729640941
95,3.1666667,approach,unknown_no_ground_truth,0.5915823540711812,-0.05721918935153346,0.23984813890034032,0.04060664190828217,3.323756263514795,0.874061,0.9215397,-8.149819,0.1985181707825225,14.23608950989519,0.125378066557327,0.15391492636253723,-0.03749946800697765,0.01557848729052722
96,3.2,approach,unknown_no_ground_truth,0.5907920116382822,-0.057143338310952564,0.23851645222940793,0.05187176862478076,5.030840637203999,0.874061,0.93906236,-8.063289,0.19754193077295235,14.155029252965159,0.12395903595146425,0.1538082306623722,-0.047401579198618024,0.02106586503659254
97,3.2333333,approach,unknown_no_ground_truth,0.589805721385129,-0.05703466995452762,0.23688704331419752,0.06225406281350624,5.818637775349907,0.87406844,0.8644751,-8.43162,0.19633783652444955,14.064141103940253,0.12221796409021377,0.15365973872405453,-0.05713073174134054,0.024731514864378315
