frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
26,0.8666667,approach,unknown_no_ground_truth,0.5364041838574849,-0.12791548482506082,0.37187051533199367,0.003985901671717255,1.4801940540117249,0.8740093,1.8100508,-3.7376778,0.32339711670062504,9.65041005561281,0.2580899238440333,0.19487248728452872,0.0032788157830513005,0.002266446380881775
27,0.9,approach,unknown_no_ground_truth,0.5364917543879106,-0.12785690279489934,0.3719943810113993,0.006511464946641782,1.4801940540117249,0.8740093,1.8019357,-3.792265,0.32344668756632716,9.654573054242812,0.25821414718113456,0.19479017914963948,0.0036673823769474033,0.0053804723075767495
28,0.93333334,approach,unknown_no_ground_truth,0.5366176094682602,-0.12764281831142074,0.37213231258871193,0.011228053089015533,1.4801940540117249,0.8740093,1.7982986,-3.81673,0.3233976517422091,9.649975994085107,0.258334408786062,0.19454915674330475,0.0031005265185047454,0.010791474017843906
29,0.96666664,approach,unknown_no_ground_truth,0.5367802496970653,-0.12722013075256347,0.3722619706249447,0.016912632776970516,1.518890014370111,0.8740093,1.839951,-3.5365527,0.3231968863462863,9.631200200211305,0.25842085619183786,0.19410020203238265,0.0016648088789750358,0.016830494907908777
30,1.0,approach,unknown_no_ground_truth,0.5369690076918493,-0.12659491032585707,0.3723552039407814,0.0224841844815986,3.1903135355678063,0.8740093,1.8470356,-3.4888978,0.32282890467796166,9.556954302291825,0.2584453887302606,0.19345408431882996,-0.001306164115106513,0.022446213201940485
31,1.0333333,approach,unknown_no_ground_truth,0.5371812730034864,-0.12577767883514554,0.372335123971248,0.02851644860550666,4.841438967154944,0.8740093,1.7146422,-4.3794494,0.32224739308032957,9.449027009927029,0.2583337860295602,0.1926318700077998,-0.006747362836472792,0.027706694783454208
32,1.0666667,approach,unknown_no_ground_truth,0.5374214582103547,-0.12476486495953305,0.3721094502111143,0.03797094758697046,8.000703843412742,0.8740093,1.5373219,-5.572203,0.32138523358655363,9.38239284357778,0.2579955777378293,0.1916422454345788,-0.015965481200497882,0.03445136094102824
33,1.1,approach,unknown_no_ground_truth,0.5377411966079799,-0.12344628212809702,0.37152329563236264,0.05274108332868116,11.996824425556097,0.8740093,1.4398649,-6.2277527,0.3200580601778204,9.324048866466844,0.25726940671026505,0.19039331462984074,-0.02922761093344957,0.043901806680429326
34,1.1333333,approach,unknown_no_ground_truth,0.5381611980678154,-0.12174054448807389,0.3704757389481201,0.07211431938081582,13.536877579770676,0.8740093,1.2650347,-7.403757,0.31813847649372784,9.134165913269417,0.25604707207662314,0.18881733793997524,-0.04535179409344611,0.05606861717809681
35,1.1666666,approach,unknown_no_ground_truth,0.5387273077472463,-0.11954556644175945,0.3688917213322014,0.09223596476212052,15.644810248810554,0.8740093,1.3209803,-7.027436,0.31550464017062124,8.711186766513647,0.2542459564618631,0.18682122896498032,-0.0616625949826745,0.06859444274576319
36,1.2,approach,unknown_no_ground_truth,0.5394675273493197,-0.11696957418388637,0.36682302033753456,0.10779861125293264,15.644810248810554,0.8740093,1.4451147,-6.1924396,0.31227213208867766,8.070515507034182,0.2519362413225306,0.18450478255992217,-0.07560215579440809,0.07684305191296699
37,1.2333333,approach,unknown_no_ground_truth,0.5403991190440198,-0.11425830934438243,0.3643204018260343,0.11315827071726366,15.644810248810554,0.8740093,1.4102765,-6.42678,0.3086520472343925,7.415488536033944,0.2492057957342687,0.18210589675908795,-0.08289252094138924,0.0770300214442582
38,1.2666667,approach,unknown_no_ground_truth,0.5414360375643794,-0.11179284272829698,0.36170086119861655,0.1061177309188077,15.644810248810554,0.8740093,1.1547533,-8.14557,0.3051328265680979,6.856056354614318,0.24641007817858723,0.17996698369828695,-0.081106096533143,0.06843079657955888
39,1.3,approach,unknown_no_ground_truth,0.542482659532528,-0.10985602131487132,0.35918937872046164,0.0907157784571627,13.592663659164716,0.8740093,1.5445931,-5.523293,0.30206702482912345,6.517778380848879,0.2437987274448692,0.17834424012392627,-0.07243475904044908,0.05461280201418991
40,1.3333334,approach,unknown_no_ground_truth,0.5434314371246294,-0.10855723237608254,0.35699723699871594,0.07158037693521956,7.698604118160725,0.8740093,1.6289736,-4.9557033,0.29967372953013005,6.314636385706239,0.24158110544667458,0.1773214980245211,-0.059007806110591074,0.040519491361602766
41,1.3666667,approach,unknown_no_ground_truth,0.5442120652487499,-0.10776755247737627,0.35526257554898777,0.052870542004060876,2.7267931235864853,0.8740093,1.6615477,-4.7365923,0.2979538261950291,6.299870601721808,0.239864854662688,0.1767521825661714,-0.044254974849758114,0.028927347145053628
42,1.4,approach,unknown_no_ground_truth,0.5447712281127841,-0.10725905646233524,0.3540067174587325,0.03725513322987407,2.7267931235864853,0.8740093,1.6450468,-4.8475857,0.29675544558811373,6.271667918663552,0.23863077641610017,0.17640619896491497,-0.03129675361593805,0.0202103479702586
43,1.4333333,approach,unknown_no_ground_truth,0.5451289065353904,-0.10682554753800992,0.3531552877188689,0.026812259179861582,2.7267931235864853,0.8740093,1.507891,-5.770171,0.29587989822193256,6.24204604873539,0.23777840627876484,0.17608618253387126,-0.022226539328868783,0.014995939176667831
44,1.4666667,approach,unknown_no_ground_truth,0.5453450010066887,-0.10639865965792579,0.35254877903256776,0.024664519920279435,2.7267931235864853,0.8740093,1.4764565,-5.981617,0.29517011440615454,6.2242251097442995,0.23714902039976768,0.17574338838765152,-0.020607786501837515,0.013552035950090467
45,1.5,approach,unknown_no_ground_truth,0.5455118703080871,-0.10591669352793337,0.3518395841771367,0.02908782860167763,3.00781182141064,0.8740093,1.3403635,-6.8970537,0.2943453976647474,6.207242328755312,0.23640453935650452,0.17536278652569706,-0.025926399087301426,0.013188009824327213
46,1.5333333,approach,unknown_no_ground_truth,0.5456436629881871,-0.10543934296846211,0.3508901777727148,0.038503116480765535,3.247709006598515,0.8740093,1.4613252,-6.083399,0.29335261119698175,6.187257870375926,0.23542059533241189,0.17502256365800478,-0.03657064677387353,0.01204482350522298
47,1.5666667,approach,unknown_no_ground_truth,0.5457354596881343,-0.10496460531395999,0.3494663273645112,0.055271339350247535,5.252564387640931,0.8740093,1.2998877,-7.169317,0.29202645726616244,6.16026599194504,0.23396650612490333,0.17475447277575298,-0.05414404726751598,0.011105993835007181
48,1.6,approach,unknown_no_ground_truth,0.5457384135729343,-0.1044276366707548,0.34734828751530317,0.07763286532954905,8.187981588599168,0.8740093,1.287489,-7.2527165,0.29016567417178374,6.126506919508336,0.23181097798093606,0.17452733010932048,-0.0769306357399029,0.010418208287909894
49,1.6333333,approach,unknown_no_ground_truth,0.5456189114826753,-0.10378406258832665,0.34442859572647794,0.10798905810913907,10.352698492865223,0.8740093,1.302288,-7.15317,0.28766638830510816,6.087971021406078,0.22883780164061598,0.17431354365279647,-0.10748805984901534,0.01039007512934884
50,1.6666666,approach,unknown_no_ground_truth,0.545331771981381,-0.1029197236356014,0.3403204681561432,0.1412394856522333,13.687459119189299,0.8740093,1.4870099,-5.9106293,0.28418519614120014,6.045080499481441,0.22464511370264237,0.17405688321735308,-0.14085246634894097,0.010448685598096589
51,1.7,approach,unknown_no_ground_truth,0.5448647443517223,-0.10188650241267588,0.3352367031066563,0.17023962118002,18.250237855523913,0.8740093,1.5156572,-5.7179317,0.2799216492841782,6.042644668552695,0.21944763887375,0.17377820211611889,-0.16995431141905512,0.009851936337164987
52,1.7333333,approach,unknown_no_ground_truth,0.5442761452880229,-0.10074843185363974,0.32923090683277945,0.19446064315980116,19.668525396365705,0.8740093,1.315839,-7.062019,0.27498446748217853,6.141042999255752,0.21331480674966993,0.17353169905757357,-0.19420697218535382,0.00992943566980167
53,1.7666667,approach,unknown_no_ground_truth,0.5437615162787687,-0.09965044273655346,0.32251471295264444,0.21282890932707232,19.668525396365705,0.8740093,1.1560205,-8.137047,0.2696649091261436,6.390150218887832,0.20650051891890647,0.17342635007470358,-0.21212580566632164,0.017285462555717755
54,1.8,approach,unknown_no_ground_truth,0.5435891837427509,-0.0988110418486746,0.31519201642624295,0.2228187908085978,19.668525396365705,0.8740093,1.2900243,-7.2356634,0.2642494812198051,6.708804305815062,0.1991730989593931,0.1736601997460787,-0.22018913641933394,0.034131477265328176
55,1.8333334,approach,unknown_no_ground_truth,0.5439291972889746,-0.09839487980624043,0.30771423103762663,0.2214304611050956,19.668525396365705,0.8740093,1.4315991,-6.283353,0.25920630375319054,7.1377711347228185,0.19182124298587988,0.17433450216392427,-0.21499931307598347,0.052978717255804705
56,1.8666667,approach,unknown_no_ground_truth,0.5447686355708596,-0.09842442087282544,0.30048223683054875,0.21140901622528097,14.496915972226844,0.8740093,1.684523,-4.5820475,0.25483192245668745,7.54406251582703,0.1848397855065111,0.1754239504653744,-0.19949150366229249,0.06997794015186969
57,1.9,approach,unknown_no_ground_truth,0.5461310098949219,-0.09884082432834987,0.29380050441923766,0.19679962965484984,13.897897897277113,0.8740093,1.1367407,-8.266733,0.2512806624679421,7.987740515208317,0.17852182124615618,0.17683871371756615,-0.17833050677154205,0.08323655799521659
58,1.9333333,approach,unknown_no_ground_truth,0.5479541069801745,-0.09942900297599179,0.2877945643721662,0.17365279116257126,12.41555095276875,0.8740093,1.5579611,-5.4333725,0.24844468270304618,8.363667202092616,0.17295109563715064,0.17836109127645092,-0.1494376542121634,0.08845156517618821
59,1.9666667,approach,unknown_no_ground_truth,0.5500187671994847,-0.10001421833950977,0.2829592822014316,0.14221004541528068,12.065086847834344,0.8740093,1.6278234,-4.9634404,0.24641748447795,8.695110978460132,0.16855931833091828,0.17974797039259416,-0.11485345251595426,0.08385929562178322
60,2.0,approach,unknown_no_ground_truth,0.5520639602464944,-0.10039405571219517,0.27930568291338975,0.10917773746835159,11.904756686385475,0.8740093,1.4392456,-6.2319183,0.24496090467121104,8.988215293160023,0.1652941766418899,0.1807862826256955,-0.08173500252869095,0.0723820953022444
61,2.0333333,approach,unknown_no_ground_truth,0.5539128067443946,-0.10046299100375755,0.2768264396700165,0.07978876952790327,10.963685866423903,0.87400186,1.5868897,-5.2387824,0.2439147625697336,9.221664262309648,0.16311032301246792,0.18135444280804894,-0.053836745058512325,0.058888476158596714
62,2.0666666,approach,unknown_no_ground_truth,0.5554680920874224,-0.10025453159443493,0.2752207345082046,0.055164079091050755,8.407414662615938,0.87400186,1.3774239,-6.647765,0.24309634976699568,9.375718109571654,0.16170506349931107,0.1815139325471223,-0.031618606061522066,0.04520331152349332
63,2.1,approach,unknown_no_ground_truth,0.5566221380496952,-0.09988262562342945,0.27440828823372876,0.0343467027171789,5.687733599699552,0.87400186,1.3685061,-6.7077513,0.24252163032672758,9.471061815669719,0.16100241781793784,0.18136968498928394,-0.01374951507474145,0.03147454245500198
64,2.1333334,approach,unknown_no_ground_truth,0.5573332816437454,-0.09945448987415914,0.2741604975188074,0.02238627070917113,5.687733599699552,0.87400186,1.4223939,-6.345272,0.24214022513784117,9.51159419618585,0.16078843026450595,0.18104963220863088,-0.002223920735828773,0.022275531257975514
65,2.1666667,approach,unknown_no_ground_truth,0.5578796321803063,-0.09910424051855,0.274207905816348,0.020128224723680428,5.687733599699552,0.87400186,1.5019,-5.8104706,0.2419580105193966,9.525148084573486,0.16085415401682895,0.1807473927613749,0.00424779221927815,0.019674900045205314
66,2.2,approach,unknown_no_ground_truth,0.558546684829683,-0.0989209352595987,0.2743693403641322,0.02599284619663697,5.687733599699552,0.87400186,1.5239857,-5.6619096,0.24199595988440228,9.544344404832398,0.1610716161603952,0.18060448241350924,0.0069029193768050485,0.025059484381753636
67,2.2333333,approach,unknown_no_ground_truth,0.5595874408283861,-0.0989761231331786,0.2744720299538761,0.03809690828462841,7.079938140435213,0.8740093,1.4197965,-6.362744,0.24226252742645268,9.596713489632904,0.16131434823233223,0.1807451610678156,0.005743187978952395,0.03766152164591608
68,2.2666667,approach,unknown_no_ground_truth,0.5610625828543956,-0.09926839139026611,0.274377876454845,0.052002947853479156,11.921940173638166,0.8740093,1.3115562,-7.0908275,0.24269720143624204,9.713816828945012,0.16145449501819312,0.18120258724257807,0.002112677774870852,0.05196001518544081
69,2.3,approach,unknown_no_ground_truth,0.562940369081964,-0.09975525301024765,0.27405978276534326,0.06471844024984577,13.937088120520569,0.8740093,1.3867975,-6.584713,0.2432529038138182,9.8868253457913,0.16145519329195798,0.18194558464802377,-0.0033240246781713117,0.06463302072711569
70,2.3333333,approach,unknown_no_ground_truth,0.5651481607281423,-0.10030905164244136,0.2734610898458768,0.07262775978696291,13.937088120520569,0.8740093,1.2130165,-7.7536597,0.24379102673539824,10.140579880323422,0.1612328935702282,0.18286065390802672,-0.012303363162578313,0.07157806051132218
71,2.3666666,approach,unknown_no_ground_truth,0.5674260781086378,-0.10069111558169211,0.2724957969015176,0.07410778842400423,13.937088120520569,0.8740093,1.0432606,-8.895532,0.2440298529978762,10.394789454276046,0.1606349698111971,0.18370349922611945,-0.024647675276222646,0.06988888615920888
72,2.4,approach,unknown_no_ground_truth,0.5694987130878856,-0.10071308938297369,0.2711549448945069,0.07413978153571385,13.937088120520569,0.8740093,1.3363314,-6.924176,0.24375893840441012,10.672130537767144,0.15958970771018638,0.18425402368746874,-0.03946343524026598,0.06276419747914179
73,2.4333334,approach,unknown_no_ground_truth,0.5712367291273437,-0.10027093422979816,0.26937613011182354,0.0776893334248625,11.62207137569538,0.8740093,1.4459702,-6.186685,0.24283175454618958,10.944644838809698,0.15800407102516462,0.18439624333335972,-0.054593040480868285,0.05527415724417458
74,2.4666667,approach,unknown_no_ground_truth,0.5726163677331666,-0.09941274921405724,0.2672288360496088,0.08398894772536648,7.069986186804672,0.8740093,1.2598913,-7.4383545,0.24131593871952356,11.108489150489925,0.15595017491766217,0.18415462313837092,-0.06679856501261916,0.05091262173831981
75,2.5,approach,unknown_no_ground_truth,0.5738021455900342,-0.09834837877689853,0.26478547533616614,0.0888004818548139,7.069986186804672,0.8740093,1.2397032,-7.5741506,0.23945693169752846,11.256748431756646,0.1535508373214623,0.18374374137878174,-0.07466564168676029,0.04806836307959172
76,2.5333333,approach,unknown_no_ground_truth,0.5748774490680346,-0.09733876702407042,0.26216594882709326,0.08952744796171211,7.069986186804672,0.8740093,1.3646781,-6.7335,0.23755290898481526,11.430074401322118,0.1509724699025136,0.18340855459515118,-0.07732479294064476,0.045122503645337375
77,2.5666666,approach,unknown_no_ground_truth,0.5759730254514519,-0.09661426611586851,0.25950314428553334,0.08817162704258161,6.967656329792537,0.8740093,1.0851427,-8.61381,0.2358956605517745,11.614211003268348,0.14839585571384797,0.18337238798170466,-0.07598507080819053,0.04472700336050227
78,2.6,approach,unknown_no_ground_truth,0.5771684070569545,-0.09625638344133969,0.25686198286352285,0.08562519717788403,6.909808161098073,0.8740093,1.4643055,-6.0633516,0.2346085834329677,11.84900391843995,0.14590680302423084,0.18371824147773697,-0.07246237137232676,0.04561665405145929
79,2.6333334,approach,unknown_no_ground_truth,0.5783453219035721,-0.09621303647622284,0.25432660050359845,0.08093302153489472,6.909808161098073,0.8740093,1.3833063,-6.608197,0.2336627240669607,12.083832250982967,0.1435650192886349,0.1843565942814265,-0.06764423492795804,0.0444343499533745
80,2.6666667,approach,unknown_no_ground_truth,0.5794082000145159,-0.09636482481075735,0.2519544853497501,0.07524107056990587,6.53612484738461,0.8740093,1.3919967,-6.5497403,0.23295880446246697,12.294995326536934,0.141397174194038,0.18513952497109526,-0.06283164089008109,0.04139327969085618
81,2.7,approach,unknown_no_ground_truth,0.5803672859530042,-0.0965147903157531,0.2497460401433284,0.06943225903044527,6.53612484738461,0.8740093,1.2897072,-7.2377963,0.2323273078127305,12.471190446279767,0.13937624695770578,0.18587694784317887,-0.057561749693499295,0.03882632568623746
82,2.7333333,approach,unknown_no_ground_truth,0.5813844839670121,-0.09645391601400093,0.24776971825212832,0.06485145578386144,6.53612484738461,0.8739945,1.5011314,-5.8156404,0.23165654162159235,12.629948253648687,0.13755972763016733,0.18639226006031137,-0.05115468007726572,0.0398611342472681
83,2.7666667,approach,unknown_no_ground_truth,0.582561742271474,-0.09606715902921122,0.24604793188081214,0.06450574029943582,6.53612484738461,0.8739945,1.6296443,-4.951192,0.2308795988259881,12.808362334982421,0.1359659379880572,0.18659756927965862,-0.0453939042595406,0.045829946406841016
84,2.8,approach,unknown_no_ground_truth,0.5839508493061808,-0.09529194128039908,0.24452058883114833,0.06783080543445431,7.680688491551701,0.8739945,1.4482806,-6.171144,0.22992836701833702,12.999646198269232,0.13453347003985783,0.18646125441698005,-0.0413637462827842,0.053759265799862385
85,2.8333333,approach,unknown_no_ground_truth,0.5854670162826461,-0.09419097942614571,0.24313446895155294,0.06983058105866433,7.680688491551701,0.8740167,1.6017641,-5.1387296,0.22881144479243087,13.206561468088152,0.13320835735704983,0.18603819714842476,-0.03884703072059823,0.05802773694694277
86,2.8666666,approach,unknown_no_ground_truth,0.5869272618757579,-0.09291606101596583,0.24184316250739785,0.06801416551463994,7.680688491551701,0.8740167,1.3293494,-6.971141,0.22758781914974432,13.371177106485588,0.13194367029698842,0.18543754553459868,-0.038486713898087395,0.05607762088373225
87,2.9,approach,unknown_no_ground_truth,0.5881407918319349,-0.091592152163955,0.24055439214371904,0.06419576059887672,8.735130553242115,0.8740167,1.3509938,-6.825549,0.2262667968435121,13.41746000847355,0.1306425694249226,0.1847408520275834,-0.04123817946617191,0.04919866088811859
88,2.9333334,approach,unknown_no_ground_truth,0.5889908787908628,-0.09029831001764693,0.23915895869680576,0.061143480917674804,9.153721633777598,0.8740167,1.2612953,-7.4289103,0.2248297696498149,13.417312829621908,0.1291944521057171,0.18400331210576729,-0.04603575921215679,0.04023970840463913
89,2.9666667,approach,unknown_no_ground_truth,0.589472472593463,-0.08909283370324553,0.23762255452562517,0.06032835835971867,9.153721633777598,0.8740167,1.3505127,-6.8287845,0.2233059339110833,13.416824355700198,0.12757352154252616,0.18327721277109088,-0.05077262719871668,0.032582988655413
90,3.0,approach,unknown_no_ground_truth,0.5896976893159748,-0.08796118730125059,0.23596304706638344,0.06005969693384884,8.119349471934166,0.8740167,1.4439914,-6.1999955,0.2217224333067407,13.159203821899652,0.12580961330530088,0.1825726667150172,-0.053900092013942504,0.02649428762345393
91,3.0333333,approach,unknown_no_ground_truth,0.5897161491098675,-0.08695632121132388,0.2342450166959382,0.05836830528946298,8.119349471934166,0.8740167,1.4168346,-6.382667,0.22016606004685207,12.802818503517782,0.12398018527334434,0.181939571441018,-0.054665889558853896,0.020457262307140227
92,3.0666666,approach,unknown_no_ground_truth,0.5896234240970699,-0.08613174120699493,0.23252950945288775,0.05428649381225424,8.119349471934166,0.8740167,1.294991,-7.2022543,0.21873761877711775,12.465130537920844,0.12216522391190049,0.18144366600914708,-0.052545949704136764,0.013636223088459928
93,3.1,approach,unknown_no_ground_truth,0.5894645638763549,-0.08556450709012373,0.23091373813812943,0.04746314519648161,8.119349471934166,0.8740167,1.295285,-7.200277,0.21755676263294813,12.223612581566178,0.12047712507779519,0.1811524421594096,-0.04703146100850054,0.006386847997892916
94,3.1333334,approach,unknown_no_ground_truth,0.5893052489832649,-0.0852602224897706,0.2295043676213197,0.03986067219991047,4.277819473093883,0.8740167,1.2372075,-7.5909376,0.21669068787045945,12.139961268284235,0.11902978665103017,0.18107115755852207,-0.0398246515420902,0.0016942012217581984
95,3.1666667,approach,unknown_no_ground_truth,0.58918938276969,-0.08508602712830043,0.2283143079118855,0.03342134634065964,3.036434567677793,0.8740167,1.3855864,-6.5928597,0.21604186498579858,12.104129990405228,0.11782213956502452,0.1810857003047505,-0.03339935749616087,0.0012121510079056463
96,3.2,approach,unknown_no_ground_truth,0.5890930779872894,-0.08490428753538555,0.22731515111760045,0.02929409997077954,3.036434567677793,0.8740167,1.3755084,-6.66065,0.21547036520076485,12.071594778770486,0.11680316479986001,0.18106490265230235,-0.029083051734320547,0.0035100420106973992
