frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
318,10.6,approach,unknown_no_ground_truth,0.5858817389976075,-0.08317575766650159,0.12960539251537895,8.527682524301134e-05,0.10295001567267652,0.57131475,1.5046796,-3.1892192,0.19703810518375717,8.322494916431234,0.020294888762153757,0.1959901333856813,-6.79778604249069e-05,5.148929418412114e-05
319,10.633333,approach,unknown_no_ground_truth,0.585880203285091,-0.08317475568425917,0.12960312826267506,7.753670713553997e-05,0.09763017886625927,0.57131475,1.4908235,-3.2373416,0.19703683095481273,8.322450141425096,0.02029232393562594,0.19598911791731463,-6.768592128264472e-05,3.78227050003317e-05
320,10.666667,approach,unknown_no_ground_truth,0.5858790039656976,-0.08317387406833437,0.12960143124954637,6.772309676297307e-05,0.09763017886625927,0.57131475,1.4969186,-3.2161734,0.1970357371085456,8.322157168646234,0.02029037636687321,0.1959882198623135,-5.852800054585139e-05,3.407185036466077e-05
321,10.7,approach,unknown_no_ground_truth,0.5858778076318577,-0.0831730056574268,0.1295997250472895,5.719137840405847e-05,0.12007433720780387,0.57131475,1.5006589,-3.2031832,0.19703465740668208,8.321520462385877,0.020288422095327153,0.19598733670380447,-4.738882092819236e-05,3.201801703403762e-05
322,10.733334,approach,unknown_no_ground_truth,0.5858764805030439,-0.08317345549195573,0.12959860382727315,6.0757053450617814e-05,0.12007433720780387,0.50371283,1.4761688,-3.288238,0.19703472764676994,8.321403781170778,0.02028721711410372,0.19598753205396002,-3.9614869086043485e-05,4.606605790923364e-05
323,10.766666,approach,unknown_no_ground_truth,0.5858746354057899,-0.08317379084734462,0.1295973321022174,5.703471658362688e-05,0.1963080301767622,0.50371283,1.5031562,-3.19451,0.19703453016177547,8.321334399409118,0.020285781135673336,0.19598748215074135,-3.3466753403276155e-05,4.618371263139146e-05
324,10.8,approach,unknown_no_ground_truth,0.5858731482542069,-0.0831734120486487,0.12959677294870622,4.859222277956769e-05,0.22793189558830806,0.50371283,1.5211287,-3.132091,0.1970337243002128,8.32125769961665,0.020284985995181526,0.19598675428402693,-1.6960771248305678e-05,4.553609945221246e-05
325,10.833333,approach,unknown_no_ground_truth,0.5858717819538419,-0.08317236576517473,0.129596765740197,7.085636677361342e-05,0.22793189558830806,0.50371283,1.4801013,-3.27458,0.19703228781563087,8.320415188759814,0.020284650428010795,0.19598534485740257,-3.279119516343686e-05,6.281211851315176e-05
326,10.866667,approach,unknown_no_ground_truth,0.585869155410945,-0.08317130597294303,0.1295953813824125,9.604735918399943e-05,0.22793189558830806,0.50371283,1.456525,-3.3564615,0.19703052834395507,8.319516251518385,0.020282799851753255,0.19598376751576085,-5.519257878588106e-05,7.860581691697196e-05
327,10.9,approach,unknown_no_ground_truth,0.5858662797895613,-0.08317061712476634,0.12959399663070884,8.173032174957909e-05,0.22793189558830806,0.50371283,1.4907572,-3.237572,0.19702903497726673,8.319113326125425,0.020280970948137987,0.19598245544301607,-4.2746500216988904e-05,6.966047812417517e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5858642062003765,-0.08317051906170454,0.1295932425557496,5.498316860526811e-05,0.22793189558830806,0.49161363,1.4912531,-3.2358496,0.19702831373737265,8.31856947766996,0.020279950088417757,0.1959818359915118,-2.9245017673707812e-05,4.656047434401693e-05
329,10.966666,grasp_lift,unknown_no_ground_truth,0.585863097828929,-0.08316945075304243,0.12959260000408232,4.1493498781950784e-05,0.22793189558830806,0.49161363,1.4805409,-3.2730536,0.19702699201858048,8.318255544824549,0.020279021302008496,0.19598060332319234,-2.1044128445898012e-05,3.576108358425814e-05
330,11.0,grasp_lift,unknown_no_ground_truth,0.5858621834794121,-0.08316887139599771,0.12959232274943305,9.7941214946784e-06,0.2197789706307658,0.49161363,1.4976768,-3.2135398,0.19702616568547252,8.318055730130634,0.02027854713837595,0.1959798216416066,1.1356542257676118e-06,9.728057634081822e-06
331,11.033334,grasp_lift,unknown_no_ground_truth,0.585863000172653,-0.0831688313675154,0.12959278212704725,2.4777859109937622e-05,0.1962884425208346,0.49161363,1.4695132,-3.3113532,0.19702636306704824,8.317892937283705,0.020279097013305873,0.19597996317928332,1.5973624362269765e-05,1.8941637384477108e-05
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5858635703362223,-0.08316892331013705,0.12959321872721666,6.258433789317628e-05,0.1692937953597871,0.49161363,1.4739271,-3.2960234,0.19702660448059106,8.317575327267907,0.020279612069137583,0.19598015258560383,-3.610615500290132e-05,5.111892917925536e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5858594869169378,-0.08316746671549356,0.12959099199969462,0.00025977643174125107,0.1962884425208346,0.49161363,1.5002536,-3.2045908,0.19702405467927456,8.317375776497782,0.02027668981776893,0.19597789153957074,-0.000161904744507961,0.0002031517860960832
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5858490842861368,-0.08316463102738843,0.12958475418572896,0.0004362880410968127,0.1692937953597871,0.48932377,1.4786737,-3.2795384,0.197018426323575,8.317331679781013,0.020268818593878413,0.19597304739128385,-0.0002679068929862727,0.00034434452441491786
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5858347380740981,-0.08316152278161826,0.12957691502896254,0.0005444348678559264,0.15171760516093782,0.48932377,1.4737188,-3.296747,0.19701135973678247,8.313417265715259,0.02025882929218177,0.1959669760471038,-0.00032899180198554795,0.00043378994866594367
336,11.2,grasp_lift,unknown_no_ground_truth,0.5858179348010537,-0.08315750379153988,0.1295675415834472,0.0005326000482576375,0.1419059789582369,0.48932377,1.4407153,-3.411369,0.19700274365250597,8.30782634859508,0.02024688590639092,0.19595954842188368,-0.0003257242704516103,0.0004213864153515203
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5858044679834103,-0.08315428473188069,0.1295598255578673,0.00039598095382321804,0.1419059789582369,0.48932377,1.3980734,-3.5594656,0.1969958573446689,8.304365434407785,0.020237114401178414,0.19595363485190767,-0.00023076219173350518,0.0003217914334737557
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5857950257009508,-0.08315185131211747,0.1295557043974934,0.0004124708050965791,0.1419059789582369,0.48932377,1.390766,-3.5848444,0.19699076244062833,8.302693145553821,0.02023150167844901,0.1959490924367219,-0.00024521998218559156,0.0003316614620270469
339,11.3,grasp_lift,unknown_no_ground_truth,0.5857808042052255,-0.08314832471202938,0.12954715043693082,0.0008126510690239575,0.1419059789582369,0.48932377,1.3945439,-3.5717237,0.19698340442635712,8.301041378157526,0.020220766248909772,0.19594280347005533,-0.0005513795987748287,0.0005969776361311116
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5857512512791492,-0.08314148186454468,0.12952551634439013,0.0012745456005476435,0.1419059789582369,0.48932377,1.4316684,-3.4427893,0.1969688784858905,8.299940703257734,0.02019474353344288,0.19593088430772715,-0.0009175234603687275,0.0008846565364865337
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5857151346446327,-0.08313156997107637,0.12949589923680466,0.0015082114875560957,0.19876283451776172,0.48932377,1.3979664,-3.5598373,0.1969499286969822,8.29265491657272,0.02015959779306007,0.19591545378190156,-0.001113144805870365,0.0010176495135163183
342,11.4,grasp_lift,unknown_no_ground_truth,0.5856762892106566,-0.08311620107354244,0.1294634575348629,0.002155679247091172,0.2648137968851365,0.48932377,1.3641926,-3.6771348,0.19692517757065214,8.27959955411042,0.020120534085061505,0.19589458815741886,-0.0016084476415180109,0.001435217475100798
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5856105446654016,-0.08309014842241996,0.12940646431853786,0.0035103671154212038,0.37552458763129415,0.48932377,1.3736131,-3.644417,0.19688343933096247,8.26972939404271,0.020052367197432988,0.19585962129180198,-0.002627980539296655,0.0023273150990161706
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5855053829988405,-0.08305278823685466,0.12931670433614734,0.005165803522027331,0.4846200665648117,0.48932377,1.3188567,-3.8345876,0.19682068902143568,8.264763853742075,0.019945336683886726,0.19580747475885363,-0.0038186617059633612,0.003478986749557833
345,11.5,grasp_lift,unknown_no_ground_truth,0.5853534052601026,-0.08300683925170058,0.12919305812755438,0.006469447042850838,0.8028004158352737,0.48932377,1.2802932,-3.9685197,0.19673722836040064,8.242219668684438,0.01979778881148743,0.19573856181424285,-0.0047031764807734956,0.004442282750000331
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5851766461480883,-0.08295708746010376,0.1290544161743022,0.0068371987791401665,0.8028004158352737,0.48932377,1.2824801,-3.9609246,0.1966434241809898,8.196200207538068,0.019631787378898695,0.19566100581856974,-0.0048674660563801375,0.004801568632797304
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5849995076132621,-0.08290779145315863,0.12892340766157934,0.006262414083943612,0.8028004158352737,0.48932377,1.2538424,-4.0603843,0.19654952260185005,8.156512700803324,0.01947329119155609,0.1955824781650545,-0.004346530987096065,0.0045083809219041175
348,11.6,grasp_lift,unknown_no_ground_truth,0.5848458783985493,-0.08286846921699118,0.12881558595445555,0.004548676793771237,0.8028004158352737,0.48932377,1.243652,-4.095776,0.19647100741517046,8.122516944909444,0.019342019679268036,0.19551660550822475,-0.0030467433700243135,0.0033775457674776028
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5847533922196213,-0.08284406341911954,0.12875810571442298,0.0020942193909626594,0.29131909598611805,0.48879933,1.1722149,-4.343879,0.19642250909459139,8.115036418856873,0.019270173482816087,0.19547496640991402,-0.0012335563819168172,0.0016923632914112453
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5847265196126807,-0.08283242158499851,0.1287527718624288,0.00039254007933391913,0.10408697485932776,0.48879933,1.0138086,-4.894029,0.1964032002724141,8.113540029392238,0.019259784401483543,0.19545658797301863,9.548225613099908e-05,0.00038075038102097
351,11.7,grasp_lift,unknown_no_ground_truth,0.5847342321967495,-0.08283009932289237,0.12876918541666676,0.0007051403023231412,0.09792964098947994,0.48879933,0.8575069,-5.4368696,0.1964021765939113,8.113184510088153,0.01927653820630751,0.19545390772662155,0.0006151951032937353,0.0003446125807973082
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5847537148026651,-0.08283177804778534,0.12879111124827824,0.0006202809495605761,0.06223539462669497,0.35720006,0.88179165,-5.352528,0.1964083162236966,8.112373653946522,0.019300797561606936,0.19545768313195946,0.0005309972815581087,0.0003206093313764722
353,11.766666,grasp_lift,unknown_no_ground_truth,0.584759928934019,-0.08283332327306689,0.12880142388357307,0.00025020089755436905,0.057022764121043075,0.35720006,0.9350239,-5.1676507,0.19641095133527092,8.112323249975267,0.01931193838902963,0.1954592306341261,0.0002293624424084422,9.996679023278632e-05
354,11.8,grasp_lift,unknown_no_ground_truth,0.584762034788611,-0.08283570758421363,0.12880502354026768,0.00012262423212237254,0.057022764121043075,0.35720006,1.023829,-4.8592277,0.19641358724104005,8.112309700567746,0.01931608815411378,0.19546146932660707,0.00011925395495853787,2.8551646718683677e-05
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5847619371053023,-0.08283607060432571,0.12880885692100835,0.00013746435033439662,0.06223539462669497,0.35720006,1.1043411,-4.5796065,0.19641358003539391,8.111494785872251,0.019319888677492784,0.19546108646942842,3.559823740207477e-05,0.00013277504700328016
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5847539123616223,-0.08283376544521746,0.12880879744997886,0.0004334996243018655,0.06223539462669497,0.35720006,1.1299909,-4.4905243,0.19640878866999315,8.109792578461047,0.019318461195713316,0.19545641284911516,-9.40669036574852e-05,0.00042317058251507985
357,11.9,grasp_lift,unknown_no_ground_truth,0.5847361168871414,-0.08282313498702754,0.12880777570719262,0.00082192863131058,0.07923490375487957,0.35720006,1.1801808,-4.316213,0.19639304306911226,8.108384910346205,0.019313617676685973,0.19544106922083956,-0.00024607945234815683,0.0007842267389601775
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5847061098848667,-0.08280780316031575,0.12880220621381777,0.0011021246956752781,0.27057864710447027,0.30753273,1.2160697,-4.19157,0.19636925421260257,8.100193150471831,0.0193020556999299,0.19541830683375225,-0.00038556888341998927,0.0010324802569325901
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5846702133456626,-0.08279342603352895,0.12879463673409614,0.0011937595550176822,0.27057864710447027,0.30753273,1.2765993,-3.981349,0.19634460699667564,8.089171386202805,0.01928791320518876,0.19539493622115212,-0.0004342394291893997,0.0011119793133567185
360,12.0,grasp_lift,unknown_no_ground_truth,0.5846338324909286,-0.0827784013510526,0.12878654985615934,0.001125297268427577,0.27057864710447027,0.30753273,1.4111454,-3.514066,0.19631923952222038,8.074830832167203,0.019273106390866098,0.19537090667914017,-0.0004223676594606223,0.001043024209964621
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5846019359245105,-0.08276663325235087,0.12877887397049498,0.0008492196537014785,0.27057864710447027,0.30753273,1.5509104,-3.0286584,0.19629837391217067,8.067398320300065,0.01925975498348164,0.19535125655735777,-0.00032487838205646883,0.0007846196894707842
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5845812444093303,-0.08276171309842106,0.1287738517160455,0.0004899246646094462,0.1481471076525181,0.30753273,1.5955445,-2.8736427,0.19628739910927334,8.065834990640333,0.01925144773078664,0.1953410474256549,-0.00018866395540835247,0.00045214166908431875
363,12.1,grasp_lift,unknown_no_ground_truth,0.5845707010355436,-0.08276132349814402,0.12877093968691744,0.00017858358763138188,0.12196887578574654,0.30753273,1.6304561,-2.7523935,0.19628383052565626,8.063626904001707,0.019247177491566552,0.19533788235883146,-6.10893921521374e-05,0.00016780996376192274
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5845696260584664,-0.08276141306810034,0.12877126877679285,6.213247903554412e-05,0.12196887578574654,0.29829952,1.6575103,-2.6584334,0.19628353654016262,8.062222185392933,0.019247375003085966,0.19533756748819192,-8.168995431124665e-06,6.159312027124941e-05
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5845675772970615,-0.08275861526466169,0.1287711971125094,0.00020831429060796648,0.12196887578574654,0.29829952,1.6534914,-2.6723912,0.19628023923410007,8.061577915229517,0.019246632843124216,0.19533432734160558,-8.890116108596047e-05,0.00018839168566863143
366,12.2,grasp_lift,unknown_no_ground_truth,0.5845584849665654,-0.0827538787791403,0.1287678092112445,0.0003539537822610767,0.1481471076525181,0.29829952,1.6299362,-2.754199,0.1962730917148777,8.060161897304589,0.019241448414142,0.19532765598921906,-0.00016174664875609148,0.00031483535632627937
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5845462897489044,-0.08275133468381103,0.128764080028653,0.00041881048023168996,0.38611630115410006,0.29829952,1.6474211,-2.6934736,0.19626702413555963,8.05905378359264,0.01923584970925668,0.19532211049697173,-0.00018070014599694877,0.0003778222804290136
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5845321898559659,-0.08274919224348294,0.12875967527763746,0.00043999664370229547,1.3258801442233,0.29829952,1.7115562,-2.4707303,0.19626076980097643,8.053061005744453,0.019229401795907715,0.1953164608256135,-0.0001822624626072732,0.0004004715235739204
369,12.3,grasp_lift,unknown_no_ground_truth,0.5845183733668213,-0.0827475165461628,0.12875592343873662,0.0003854918062345997,1.471976211813325,0.29829952,1.7405909,-2.369892,0.1962549941760218,8.047415273751788,0.019223698888938663,0.19531121867434492,-0.00013705975201727208,0.0003603034235904206
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5845072942780472,-0.08275049644929973,0.1287534326245212,0.0002902630353554493,1.471976211813325,0.29829952,1.7893947,-2.2003949,0.19625439170465642,8.046929939123267,0.019220264445299035,0.1953109513007847,-7.788463755263302e-05,0.0002796186920201398
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5845010046334091,-0.08275498409075088,0.1287517983827992,0.00018291628769375248,1.471976211813325,0.29829952,1.7508603,-2.334226,0.19625670101972012,8.04682431502987,0.0192185066103091,0.19531344474667717,-2.706559437291981e-05,0.00018090279684102232
372,12.4,grasp_lift,unknown_no_ground_truth,0.5844995383442515,-0.08275964979798556,0.12875124936845203,0.00014114691975538953,1.471976211813325,0.29829952,1.7640646,-2.2883673,0.19626066164702205,8.046598526022482,0.01921846004748088,0.19531742908284003,-1.5173729269403148e-05,0.00014032893820054804
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5844981761336827,-0.08276374145889367,0.12874983568080772,0.00010168660081877443,0.6207985268606745,0.29829952,1.7558522,-2.316889,0.19626418751778754,8.04656100283096,0.019217494980664857,0.1953210669351501,-3.206545938201843e-05,9.649855491507064e-05
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5844976835034466,-0.0827655332323477,0.12874843838389496,7.189344008131038e-05,0.40668280677618573,0.29829952,1.7277827,-2.414375,0.1962658300534145,8.046227568141072,0.01921632238054395,0.19532283276852908,-3.8728530338781265e-05,6.057035301633188e-05
375,12.5,grasp_lift,unknown_no_ground_truth,0.5844955337803635,-0.082766671445049,0.12874711438807196,0.0002516513938282193,0.34379515858589155,0.29829952,1.7570938,-2.312577,0.19626631054881238,8.045002887811851,0.019214913051952845,0.19532345423130512,-0.00015071275393941755,0.00020152937705377377
376,12.533334,grasp_lift,unknown_no_ground_truth,0.584483267159705,-0.0827620206443754,0.12874060908169893,0.0005080324056876973,0.34379515858589155,0.29829952,1.8669653,-1.9309899,0.19625847043394776,8.044283778926703,0.019206274728825228,0.19531642590451428,-0.00023094508737383517,0.00045250557106705396
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5844663362724001,-0.08275255709832395,0.12873734852650187,0.0007114412424988276,0.1590407766752127,0.29829952,1.9636979,-1.5950346,0.19624430838839377,8.043639586262453,0.01919951669605998,0.19530286002380176,-0.00018394008280825497,0.000687251545989362
378,12.6,grasp_lift,unknown_no_ground_truth,0.5844415312716418,-0.08273979788118868,0.12873688918017723,0.0009833165765311322,0.1590407766752127,0.29829952,2.0443196,-1.315033,0.19622424388231885,8.03363297225591,0.019194012081816057,0.19528323990396831,-0.00016546465449531915,0.0009692950726139336
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5844084384029546,-0.08272182732507945,0.1287382702832909,0.00122164057561476,0.3367333912780639,0.2573631,2.1919699,-0.8022392,0.19619641965317916,8.020062728644017,0.01918848575261136,0.1952558247511408,-0.000178224778751004,0.0012085700741899569
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5843697229946476,-0.08270149030991389,0.12873989593916438,0.0013005111863851585,0.3367333912780639,0.2573631,2.1593764,-0.91543734,0.19616451819535366,8.01549875875089,0.019182130395135936,0.19522439415277804,-0.0001849183916024877,0.0012872973760402378
381,12.7,grasp_lift,unknown_no_ground_truth,0.5843312852286691,-0.08268242281838722,0.12874168664760793,0.0011625022664109802,0.3367333912780639,0.2573631,1.892819,-1.841199,0.19613389369152007,8.002556466594376,0.019176157883016645,0.19519420899053871,-0.000142976904065682,0.001153676351631799
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5843008311935562,-0.0826662855472019,0.12874445424924974,0.0009470277680694838,0.17397288985745768,0.2573631,1.8805646,-1.8837593,0.19610855087730672,7.992397442958865,0.019172598657291727,0.19516909383384348,-0.0001253030334009863,0.0009387016263516215
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5842752792433484,-0.0826534484275561,0.12874482870822643,0.0008172998985569904,0.15781455448762097,0.2573631,1.8246659,-2.077897,0.19608811327999032,7.987172993267169,0.019167804413131553,0.19514902880538823,-0.0002142510789992483,0.000788717693049246
384,12.8,grasp_lift,unknown_no_ground_truth,0.5842519809138976,-0.08264259987110692,0.12873982517632462,0.0006271407439461755,0.15781455448762097,0.2573631,1.8432798,-2.01325,0.19607073110953172,7.9824454151228545,0.019158315108946417,0.19513249488491813,-0.000220123356233714,0.0005872403432648067
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5842379145693306,-0.08263625356160542,0.12873732810449362,0.0003633048471640998,0.14404336391962375,0.22070353,1.8310819,-2.0556142,0.19606038570201098,7.978159830084307,0.019153129435956068,0.195122608824377,-0.00011336700762742044,0.0003451642124475454
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5842300139216483,-0.08263297882986137,0.12873643357691233,0.00029805856711374407,0.12172479431262383,0.22070353,1.815762,-2.1088204,0.19605480602727582,7.97451423397593,0.01915075737377133,0.19511723516492255,-0.0001398911189659742,0.000263190775416514
387,12.9,grasp_lift,unknown_no_ground_truth,0.5842200537057674,-0.08263020546600869,0.12873106368585624,0.0003015306712092285,0.12172479431262383,0.22070353,1.8157068,-2.1090121,0.19604940155888945,7.972556362823764,0.01914380352371025,0.19511248714073698,-0.00016273553836685804,0.00025384619404737334
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5842124602693259,-0.08262717894764822,0.128728539213576,0.00017017613116686713,0.12172479431262383,0.22070353,1.797139,-2.1734986,0.19604429178148894,7.971176383836649,0.019139908413366543,0.19510773497233141,2.1632637256777165e-05,0.0001687955705113125
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5842104437084846,-0.08262527059597788,0.1287345286572072,0.00024302570581231299,0.12172479431262383,0.22070353,1.7654822,-2.283444,0.19604134003929932,7.969434109868087,0.0191452454563891,0.19510424541977245,0.00011223636243526908,0.00021555624006943484
390,13.0,grasp_lift,unknown_no_ground_truth,0.5842018193449907,-0.08262024048176453,0.1287385954929659,0.0008183258864520894,0.2137110574960597,0.22070353,1.7875605,-2.2067652,0.1960334594673715,7.959742201249296,0.019147390716704155,0.19509611646439162,5.841163828996536e-05,0.0008162385294445982
391,13.033334,grasp_lift,unknown_no_ground_truth,0.5841640689258671,-0.08260006789558354,0.12874833219869836,0.0023155426897505708,0.32812148871047664,0.21285897,1.7827358,-2.2235215,0.19600137669326897,7.952678165212145,0.01914913961784869,0.1950637078432399,-8.444319808574273e-05,0.0023140024404382895
392,13.066667,grasp_lift,unknown_no_ground_truth,0.5840664517354877,-0.08254955115244969,0.12876113262694439,0.005366496460036158,0.636701177605606,0.21285897,1.4571658,-3.354236,0.19592101639702433,7.932761157113381,0.0191417614590327,0.19498368555930154,-0.0005586370037796089,0.00533734100030987
393,13.1,grasp_lift,unknown_no_ground_truth,0.5838461028872176,-0.08243843697017161,0.1287761252709662,0.010303321897864814,1.816139658036431,0.21285897,1.4784162,-3.2804327,0.19574363309051748,7.878203862465081,0.019111896520724838,0.19480838099747208,-0.001200181355842694,0.01023318165792576
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5834512876095601,-0.08224717212167397,0.12880525490422662,0.016071418452917454,3.118058850682187,0.21285897,1.7230487,-2.4308167,0.19543337409448752,7.782451297412701,0.019061750047575328,0.1945015511379785,-0.0020566171875524195,0.015939285330046623
395,13.166667,grasp_lift,unknown_no_ground_truth,0.5828786970970842,-0.08198121640189751,0.12883128728272975,0.020874741886996406,4.80408400055481,0.21285897,1.4920673,-3.233022,0.1949964332062906,7.636782298923386,0.01897478776330694,0.1940710343985233,-0.002774817730087634,0.02068949577475279
396,13.2,grasp_lift,unknown_no_ground_truth,0.5821905844299836,-0.08166133081235064,0.12886922074824442,0.022722851906439835,4.80408400055481,0.21285897,1.5129505,-3.1604939,0.19447194487119226,7.429259742993144,0.018876762714182316,0.19355362350371147,-0.0028997077638361415,0.0225370737596154
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5815065967748694,-0.08134396943952688,0.12890902731102621,0.021805204229050263,4.80408400055481,0.21285897,1.2845259,-3.9538198,0.19395254349063137,7.2170695552613635,0.018781474152690977,0.1930410457781895,-0.0017940552080340385,0.021731274637745424
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5808871225163066,-0.08103372920598931,0.12901166366470027,0.01907420061022824,4.80408400055481,0.21285897,1.1550634,-4.4034467,0.19345635300364306,7.051035279112241,0.018757157139532517,0.1925448767781502,0.0005149540572537724,0.019067248129663313
399,13.3,grasp_lift,unknown_no_ground_truth,0.5804048829410924,-0.08076708393751503,0.12917439157686103,0.01709641934571881,4.15361417475429,0.21285897,1.4695334,-3.3112829,0.1930403320598587,6.9314089951685025,0.01881580674179559,0.1921211472442217,0.003886862116013508,0.016648719390264445
400,13.333333,grasp_lift,unknown_no_ground_truth,0.5799980966220335,-0.08049009309493896,0.12947334090143225,0.018776235098137684,4.15361417475429,0.21285897,2.063899,-1.247033,0.19262756273404566,6.850763114894282,0.019016276998299598,0.19168661699237804,0.008264264356402637,0.01685968383772455
401,13.366667,grasp_lift,unknown_no_ground_truth,0.5796073603833715,-0.08016712126375575,0.12992995950637298,0.025150569069030657,4.15361417475429,0.21285897,2.104624,-1.1055939,0.19216450406263805,6.714656928181192,0.019366761443040177,0.19118610088823926,0.015286595870351092,0.01997175783932518
402,13.4,grasp_lift,unknown_no_ground_truth,0.5791869567332821,-0.07973425311029317,0.13073114055224927,0.03557779326148719,4.15361417475429,0.21285897,2.3608437,-0.21573539,0.19156333628482042,6.585506500625404,0.020035373338465605,0.19051271774807974,0.025128736531526506,0.02518582882666855
403,13.433333,grasp_lift,unknown_no_ground_truth,0.5787250856353461,-0.07918385862507551,0.13189986088201683,0.04732867669614156,5.986755310309992,0.21285897,2.4934916,0.2449551,0.19081560449685553,6.3486925509658,0.021042018596239602,0.18965186097925824,0.035975495035771805,0.030753331441309758
404,13.466666,grasp_lift,unknown_no_ground_truth,0.5782396403013812,-0.07851345070773524,0.13348208784287285,0.057426508008975044,6.84666609625712,0.21285897,2.5176861,0.32898325,0.18992795944273455,6.149734902793833,0.022433726392778592,0.18859840322286656,0.04585730869102272,0.034567485614680274
405,13.5,grasp_lift,unknown_no_ground_truth,0.5778012552302185,-0.07779238160310398,0.13534475041049465,0.06736650115372517,7.205692643611923,0.21285897,2.4366868,0.047669973,0.18900447326060257,5.914972788760886,0.02409917740258077,0.18746178426825233,0.05511487393260764,0.0387375289491679
406,13.533334,grasp_lift,unknown_no_ground_truth,0.5773000517046265,-0.07694568715564014,0.1375845032029555,0.07656278989801965,7.215145313911481,0.19326977,2.6124535,0.65811306,0.18794471104346372,5.6926792743195245,0.026108100613418048,0.18612249055815558,0.06284022641321078,0.04373747525068983
407,13.566667,grasp_lift,unknown_no_ground_truth,0.5767333158369925,-0.07603665740077173,0.14001695985903773,0.0826373601764825,7.52129290273469,0.19326977,2.2991858,-0.42987517,0.18682651857208823,5.450189643281239,0.028288516951505888,0.18467243392139282,0.0671641997582139,0.04814461099413345
408,13.6,grasp_lift,unknown_no_ground_truth,0.5760348604477348,-0.07504463991176905,0.14259809756991104,0.0854143226447186,7.52129290273469,0.19326977,2.2056487,-0.7547323,0.18561898163137383,5.192929524159546,0.030585712978212685,0.18308173175793013,0.06860449872214225,0.05088250453682161
409,13.633333,grasp_lift,unknown_no_ground_truth,0.5753202022078439,-0.07404559027948948,0.14516124024763838,0.08578237098638689,7.52129290273469,0.19326977,2.2546682,-0.5844858,0.18443609827698193,4.793622666761307,0.03286214645548711,0.18148485798538302,0.0693750428270701,0.05045511475349451
410,13.666667,grasp_lift,unknown_no_ground_truth,0.5746978478030849,-0.07304427740547742,0.14778614658077394,0.08393603013833895,7.52129290273469,0.19326977,2.5798626,0.544924,0.1833156924868694,4.508508517933681,0.03521071346255472,0.17990233119500795,0.06928794125679627,0.047375503710028195
411,13.7,transport,unknown_no_ground_truth,0.5742382472665374,-0.07211268715502284,0.15029986883858587,0.07746203246971468,7.515422462750295,0.19326977,2.4830072,0.20854226,0.1823451301419928,4.316276005722965,0.03748134038800521,0.17845138163998275,0.06534361477203376,0.04160022214920475
