frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5570635631609526,-0.08976521357815509,0.14525342193998309,0.07402418870072283,3.2493911464416954,0.87146837,1.1760232,-2.8460548,0.2073876687327063,0.789762940865547,0.005228159372901003,0.20732175836597153,-0.06739579460615079,0.030616782688678446
98,3.2666667,approach,unknown_no_ground_truth,0.5577707617554428,-0.08899665748189135,0.1430213375496152,0.06856441472739827,2.717296118928223,0.87146837,1.1056793,-3.060853,0.20675613878817647,0.824678930443112,0.00299650304952313,0.2067344235875339,-0.061976775542282134,0.029325044932484723
99,3.3,approach,unknown_no_ground_truth,0.5584384362392505,-0.08838186700305878,0.1411194500757343,0.052863161553397514,3.021536481696066,0.87146837,1.2227014,-2.7035213,0.20629173883757293,0.8776529531209446,0.001096378014431033,0.20628882535871607,-0.047422553084058426,0.023358409800546494
100,3.3333333,approach,unknown_no_ground_truth,0.5589623783793618,-0.0880083876506408,0.13985536029051257,0.03262483045660381,3.021536481696066,0.87146837,1.1640022,-2.8827617,0.2060447228859901,0.9054502876567811,-0.0001649976753748711,0.20604465682208695,-0.028175326346601248,0.016447812851095468
101,3.3666666,approach,unknown_no_ground_truth,0.5593857920052181,-0.08785296704650543,0.13923441710523582,0.017234566012236406,3.021536481696066,0.87146837,1.2703359,-2.5580673,0.20598748272496126,0.9608811664033386,-0.000781975403427458,0.2059859984412403,-0.012238856407117011,0.012134276223825844
102,3.4,approach,unknown_no_ground_truth,0.559742637096479,-0.08783103332086828,0.13903081356754698,0.011362363649126817,2.991879424988901,0.87146837,1.2534354,-2.6096737,0.2060416382164932,1.0356850095220298,-0.000980920587460547,0.20603930322571315,-0.0033225185999360223,0.01086573411454917
103,3.4333334,approach,unknown_no_ground_truth,0.5601063942594192,-0.08788126484046047,0.1390026250490921,0.011730301713109514,2.991879424988901,0.87146837,1.2787532,-2.5323648,0.20616506848830404,1.1119321008039829,-0.001003478500662684,0.2061626263309764,-0.002490764688151269,0.011462812462429922
104,3.4666667,approach,unknown_no_ground_truth,0.5604998710343132,-0.08791254372443427,0.1388533109257561,0.013190288225334858,2.991879424988901,0.87146837,1.3223385,-2.3992755,0.20627910320889867,1.2072309835324413,-0.0011469714188694418,0.20627591443799678,-0.006875869673957152,0.0112563812877036
105,3.5,approach,unknown_no_ground_truth,0.5608503669729457,-0.08788687912508858,0.13853386859944614,0.01658332159647146,2.991879424988901,0.87146837,1.1961392,-2.7846298,0.2063330588579453,1.2859958674033904,-0.0014618694042478984,0.2063278801217161,-0.012402221422067044,0.011008699240601407
106,3.5333333,approach,unknown_no_ground_truth,0.5612049918124911,-0.08774328928819708,0.13801880100701538,0.020466503771144864,2.991879424988901,0.87146837,1.2624521,-2.5821407,0.20627840228471622,1.361812045436247,-0.0019737854443966935,0.20626895893506297,-0.01612419435836016,0.012605083613689892
107,3.5666666,approach,unknown_no_ground_truth,0.5615817483002886,-0.0874868133937697,0.13745372765601738,0.02114344165540574,2.991879424988901,0.87146837,1.23102,-2.6781201,0.2061214408962459,1.4038776736149396,-0.002536814738000655,0.2061058295345613,-0.015691500984127065,0.01417116515677825
108,3.6,approach,unknown_no_ground_truth,0.5619500561230232,-0.08716816808815533,0.13696952579821,0.019098383106181185,2.774545908225173,0.87146837,1.3560588,-2.296309,0.20590197149438783,1.4574372468572439,-0.0030198845788764928,0.20587982456376333,-0.012016389913647011,0.014844346085754983
109,3.6333334,approach,unknown_no_ground_truth,0.5623194782132555,-0.0868296186243962,0.1366506337766136,0.016107758631026467,2.764173678784852,0.87146837,1.3453826,-2.3289094,0.2056601031006261,1.5634233758374267,-0.0033379083210638926,0.2056330138265749,-0.007403562937445857,0.01430549348840108
110,3.6666667,approach,unknown_no_ground_truth,0.5626557497052036,-0.08652797828425518,0.13647423157513566,0.013403771858276604,2.2352825015413837,0.87146837,1.3746086,-2.2396665,0.20544383913608205,1.6442030326696477,-0.0035134577737261246,0.20541379372730692,-0.0047518865997979816,0.012533182906643795
111,3.7,approach,unknown_no_ground_truth,0.5629506372799955,-0.08628317552539609,0.13633199522203784,0.010801415317076525,1.3572847585411834,0.87146837,1.37505,-2.238319,0.20527376289473584,1.682346679595129,-0.003654700479074969,0.20524122611544807,-0.004415903254400938,0.009857503299504725
112,3.7333333,approach,unknown_no_ground_truth,0.5631565322714875,-0.08610354069525086,0.1361782509835488,0.0077445853943828,1.314734550934842,0.87146837,1.4197509,-2.1018226,0.20514875456271345,1.7191087630367978,-0.0038078510619812237,0.2051134119674338,-0.004527635024294593,0.0062832415215132624
113,3.7666667,approach,unknown_no_ground_truth,0.5632609887491518,-0.08600269388250822,0.13602936821129819,0.005682827498965093,0.8475143705178738,0.87146837,1.4535325,-1.9986694,0.20507845795041083,1.7331035735032272,-0.003956542545359522,0.205040287959233,-0.004323326213003942,0.003688275862641898
114,3.8,approach,unknown_no_ground_truth,0.5633301928815128,-0.08592988191431805,0.13588977983754708,0.004415688116233135,0.7683013645350083,0.87146837,1.425288,-2.0849152,0.20502758025277795,1.7433952246473616,-0.004096072552970005,0.20498666018536452,-0.003573282230306495,0.0025942158049048997
115,3.8333333,approach,unknown_no_ground_truth,0.5633873303568577,-0.08588519196911815,0.13579085183408873,0.003071727432082213,0.5620865796167159,0.87146837,1.4417486,-2.0346518,0.20500012493142392,1.7484083115306521,-0.00419476114867586,0.20495720333963618,-0.0023496678889498306,0.0019785272878190064
116,3.8666666,approach,unknown_no_ground_truth,0.563435910042386,-0.08585200133040735,0.13573263652937836,0.0022662837150827005,0.508040562136422,0.87146837,1.422063,-2.0947626,0.2049805855481833,1.7595866502376034,-0.004252716939471461,0.20493646539917884,-0.001288054099359967,0.0018646604287030472
117,3.9,approach,unknown_no_ground_truth,0.5634930936854974,-0.08582073858271042,0.13570432534583182,0.0023256269789281026,0.5023982321347364,0.87146837,1.438261,-2.0453012,0.20496377460348794,1.7737613589758647,-0.004280631422726852,0.20491906962099007,-0.0001788503590707062,0.00231873961327669
118,3.9333334,approach,unknown_no_ground_truth,0.563559680776546,-0.08575946184021804,0.13572017552322174,0.0032966689627934643,0.5023982321347364,0.87146837,1.3976059,-2.1694434,0.20491822110797428,1.7851231290167926,-0.004264640653172428,0.20487383967250658,0.0003480150781019249,0.0032782482754757066
119,3.9666667,approach,unknown_no_ground_truth,0.5636243436822714,-0.08564604256826017,0.13572792606159767,0.004085159723666724,0.7153396326896644,0.82960856,1.491425,-1.8829628,0.20482175594520025,1.7850104493279095,-0.00425743043817114,0.20477750363391803,-0.0005810638333275422,0.004043623967367328
120,4.0,approach,unknown_no_ground_truth,0.5636608159865608,-0.08550931221479427,0.13568318976301136,0.0049509639604210795,0.7153396326896644,0.82960856,1.3993692,-2.164059,0.20469825087010698,1.7850104493279095,-0.004303378207580777,0.2046530108385503,-0.0026527275258755043,0.004180320658855108
121,4.0333333,approach,unknown_no_ground_truth,0.5636611499601651,-0.08536792131800114,0.13555404077610117,0.006749994966257232,0.6953478910859061,0.82960856,1.4537866,-1.9978933,0.20456530441897866,1.7850104493279095,-0.004434278782484184,0.20451723874458264,-0.005176596954175513,0.004331890582473056
122,4.0666666,approach,unknown_no_ground_truth,0.5636162018533575,-0.08521897500653539,0.13534228915857272,0.007710806096836468,0.6953478910859061,0.7270829,1.3804133,-2.2219417,0.20441814559805352,1.7758085398080994,-0.004648484364014873,0.2043652853174054,-0.006644524952094798,0.003912392979239187
123,4.1,approach,unknown_no_ground_truth,0.5635854930796118,-0.08511100786120698,0.13511526715666078,0.006903949056203527,0.7153396326896644,0.7270829,1.4068921,-2.1410878,0.20431490338389077,1.7553935256670565,-0.004877246718339823,0.20425668216539958,-0.006312822806027302,0.002795135200729142
124,4.133333,approach,unknown_no_ground_truth,0.5635933488516767,-0.08502814064526856,0.13492407642819926,0.005023148231656651,0.7153396326896644,0.7270829,1.465687,-1.9615549,0.20424350597496546,1.7553935256670565,-0.0050693388431491335,0.2041805856016656,-0.0046380878348223215,0.0019287714726396506
125,4.1666665,approach,unknown_no_ground_truth,0.563635977995507,-0.08499076480249788,0.13480682756227375,0.0035675506298454194,0.6953478910859061,0.7270829,1.4085091,-2.13615,0.20422132300317766,1.7486048557394946,-0.005186452298771982,0.20415545420517375,-0.0031721836335676288,0.0016323812334856473
126,4.2,approach,unknown_no_ground_truth,0.563673823524419,-0.08495554479799455,0.13471236939172826,0.0038385899699698075,0.6953478910859061,0.70868295,1.442946,-2.0309956,0.20419931468248334,1.7389501410610475,-0.005280817563817253,0.20413101940335657,-0.003599174157154428,0.0013344355900621512
127,4.233333,approach,unknown_no_ground_truth,0.5637033875194837,-0.08493375389978783,0.1345666328989693,0.006099073087909639,0.6953478910859061,0.70868295,1.4183149,-2.1062074,0.20419073472520335,1.7295610441558744,-0.005426397029008439,0.20411861836418038,-0.0060055740764360845,0.0010638479891894696
128,4.266667,approach,unknown_no_ground_truth,0.563739191559472,-0.08495203588800303,0.13431106184016145,0.009513929308902226,1.0496147751270668,0.70868295,1.4338825,-2.0586715,0.20422739126433825,1.7388655701122024,-0.005681202272947175,0.20414835606335643,-0.009389981464288016,0.0015307184571684838
129,4.3,approach,unknown_no_ground_truth,0.5637778008775562,-0.08498526479704616,0.13393886258262783,0.012225985607445533,1.0496147751270668,0.70868295,1.4479126,-2.0158298,0.20428475877127528,1.7543943897269076,-0.006052388965623322,0.20419508136594997,-0.012091626523428704,0.0018075652384854056
130,4.3333335,approach,unknown_no_ground_truth,0.563826446610586,-0.08501153168512726,0.13350286772329614,0.012746821823866406,0.8816797068455641,0.70518905,1.4081672,-2.137194,0.20434125754100915,1.7558360936153574,-0.006487309990329154,0.2042382538667289,-0.012481559801870518,0.0025869154454150403
131,4.366667,approach,unknown_no_ground_truth,0.563921340524158,-0.08505042627122009,0.13310382430914072,0.010696790478873565,0.8816797068455641,0.70518905,1.4781358,-1.923542,0.20441950910093168,1.775724256762627,-0.006884492211762886,0.20430354737021106,-0.009862838505895413,0.004140741860530176
132,4.4,approach,unknown_no_ground_truth,0.564077340595578,-0.08509611489382046,0.1328407225632957,0.007717883612434622,1.0514940939385116,0.70518905,1.4730668,-1.9390204,0.20451200106860593,1.8017578248873367,-0.0071448319721311455,0.20438715702601148,-0.004534280535044583,0.006245480564744614
133,4.4333334,approach,unknown_no_ground_truth,0.5643210743310578,-0.08514757570101109,0.13279477582249435,0.008384166998397136,1.0514940939385116,0.70518905,1.4731368,-1.9388068,0.20461922888761838,1.8290280344669787,-0.007186777311703092,0.2044929804722782,0.0014259857975363487,0.008262010697296165
134,4.4666667,approach,unknown_no_ground_truth,0.5646210929881277,-0.08519247945484697,0.13292712607889323,0.011819109896789986,1.5026683414191064,0.70518905,1.4236218,-2.0900028,0.20472414281538384,1.8514636122113943,-0.007049766336912929,0.20460272590092393,0.006187595067817699,0.010070006257650341
135,4.5,approach,unknown_no_ground_truth,0.5649921124787147,-0.08524141652700014,0.1331969587185494,0.014694697754409623,0.9857546977679691,0.70518905,1.448141,-2.0151324,0.20484296892290058,1.902718306573272,-0.006774271341018502,0.20473092381207747,0.009076762586008924,0.011556233082223626
136,4.5333333,approach,unknown_no_ground_truth,0.5653937399699125,-0.0852959405662504,0.13352043715219125,0.01476058662070459,0.9857546977679691,0.70518905,1.4769695,-1.9271035,0.2049727246121742,1.9677049350167202,-0.006444649369791203,0.20487138484775913,0.009483681981441503,0.011310821962271579
137,4.5666666,approach,unknown_no_ground_truth,0.5657492204036092,-0.08534059701442484,0.13381766965233877,0.012261021932333346,0.9857546977679691,0.70518905,1.4971919,-1.8653535,0.20508460034276496,2.016661820752816,-0.006142026438347752,0.20499260671785766,0.007950408950970066,0.00933400537483745
138,4.6,approach,unknown_no_ground_truth,0.5660189248331267,-0.08537552153174009,0.13404097026127126,0.008158141655184725,0.9857546977679691,0.70518905,1.5066391,-1.836506,0.20517125639766517,2.0487569520144167,-0.005914622578167961,0.20508598609255166,0.005246863513383879,0.00624705518928568
139,4.633333,approach,unknown_no_ground_truth,0.5661674418029916,-0.08539491683195086,0.13416109492127662,0.004865373647425974,0.7041444053862413,0.70448,1.4743427,-1.9351244,0.20521949971654388,2.055708669020525,-0.005792235848802708,0.20513774169513613,0.003068742652341527,0.003775536950258469
140,4.6666665,approach,unknown_no_ground_truth,0.5662714403344662,-0.08540949355386704,0.13424169371757905,0.003968822404308051,0.7041444053862413,0.70448,1.4968528,-1.8663892,0.20525450083155666,2.0582862870713505,-0.005710039916776721,0.20517506075485956,0.0024650672489085223,0.003110465356710489
141,4.7,grasp_lift,unknown_no_ground_truth,0.5663752284736396,-0.08542431657892746,0.13432223810083233,0.004292174595918964,0.5232576646184022,0.4865686,1.5455368,-1.7177305,0.20528977345869628,2.0750646218662085,-0.005627898178485124,0.20521261620284326,0.0026880567053663342,0.0033462088862752136
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5664951304640244,-0.08544021967708283,0.13441747036886853,0.0050184359015839905,0.23422651691185795,0.4865686,1.4524074,-2.002105,0.20532934243545134,2.0977894977074865,-0.005530836295927399,0.205254838468774,0.0031882703454214406,0.0038755168820188836
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5666345839595637,-0.08545798572684467,0.13453083404781074,0.005062677083046516,0.3379917601070457,0.4865686,1.4784353,-1.9226276,0.2053746813412189,2.130136360122828,-0.0054153542981508415,0.20530327243819738,0.003250716357375729,0.003881177966944346
144,4.8,grasp_lift,unknown_no_ground_truth,0.566755037884835,-0.085473593844417,0.13463024432745688,0.0037854922009661453,0.3379917601070457,0.4865686,1.4612806,-1.9750102,0.20541415610660518,2.135418016554544,-0.005314111261632626,0.20534540596392156,0.002443087711703234,0.002891586698769408
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5668282475807775,-0.08548257636413148,0.1346907660990516,0.001970581048962706,0.3379917601070457,0.28764805,1.3569463,-2.293599,0.20543770980663,2.1411665692980666,-0.0052524819290093415,0.2053705530113277,0.001268677973856874,0.0015078613560872817
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5668560808239729,-0.08548590105735754,0.13471329519737585,0.00044040792131575933,0.3379917601070457,0.28764805,1.3313334,-2.371809,0.20544660747325846,2.1450935781456497,-0.0052295328053251315,0.2053800392173231,0.0002749792665603002,0.00034401386617348347
147,4.9,grasp_lift,unknown_no_ground_truth,0.5668513015066741,-0.0854852397109662,0.1347087511528294,1.2074627352027566e-05,0.3379917601070457,0.28764805,1.3343569,-2.3625767,0.20544501907029267,2.1450935781456497,-0.005234149994222487,0.20537833268052133,-1.1091242534421292e-05,4.77294088932349e-06
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.566856275928302,-0.08548613482869238,0.13471255003355947,1.7853887751641306e-05,0.6775273873282105,0.28764805,1.3050184,-2.452163,0.20544691111449281,2.1450935781456497,-0.005230272220835922,0.20538032412814589,1.4301334573406739e-05,1.0687990328760991e-05
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.56685196650025,-0.08548553904457198,0.1347096918426498,0.0002323786442970542,1.1357418220864932,0.2509072,1.280964,-2.525614,0.20544542867152177,2.1450935781456497,-0.005233196572766221,0.20537876671081684,-0.00013008011176881981,0.00019255907884996797
150,5.0,grasp_lift,unknown_no_ground_truth,0.5668434628149231,-0.08548412395039162,0.13470407776524312,0.00028773408364395477,2.9804612459302655,0.2509072,1.1675552,-2.8719122,0.2054422702730258,2.1441292359106745,-0.005238944220568281,0.20537546075027743,-0.00016091793709087097,0.00023852949589693278
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5668360495022555,-0.08548337200694273,0.13469920794852014,0.00021175005254124617,2.9804612459302655,0.2509072,1.0782322,-3.1446638,0.2054399838122306,2.141321929024623,-0.005243924425690127,0.20537304644326437,-0.00015067592012679785,0.00014877786073594197
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5668339967216909,-0.08548736723477293,0.13469412014468124,0.00019150784683069863,2.994737154224561,0.2509072,1.005211,-3.367637,0.20544358428168166,2.1371159288288313,-0.005248989272968994,0.20537651870191173,-0.00013351280807499626,0.00013729379256783436
153,5.1,grasp_lift,unknown_no_ground_truth,0.566830068846149,-0.08549029240808241,0.1346903006119076,0.0006170010584911696,4.056455655006366,0.24392691,1.0076348,-3.360236,0.20544565007923568,2.1336240146989534,-0.005252825271639202,0.20537848709917353,-0.00015677414067211901,0.0005967513510631898
154,5.133333,grasp_lift,unknown_no_ground_truth,0.566799075548172,-0.08550655351107267,0.13468390484506954,0.0022362025293595467,4.056455655006366,0.24392691,0.9723074,-3.4681091,0.20545435938207998,2.1281308829296472,-0.005259440873044215,0.20538702994786168,-0.00036074239350109813,0.002206913382497177
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5666832058704357,-0.08550307431473436,0.13466810272148075,0.004398241966186782,4.056455655006366,0.24392691,1.0121944,-3.3463128,0.20542423830557344,2.111348075976632,-0.005276874743132938,0.20535645175248404,-0.0006298440501496149,0.004352910390258188
156,5.2,grasp_lift,unknown_no_ground_truth,0.5665138795559586,-0.08544960885968036,0.13464654043452698,0.006865076207012293,4.056455655006366,0.24392691,1.0358506,-3.2740774,0.20533329047402074,2.0476287695965407,-0.005301430439012784,0.20526484114964472,-0.0008674408783961086,0.006810052690734021
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5663075290950962,-0.08524639445235255,0.1346186510889664,0.013914468559567884,5.895347402913651,0.24392691,0.994643,-3.3999069,0.20508859687345374,1.9410533802877703,-0.005334704083552338,0.20501920275882196,-0.0015533158173600282,0.013827495986864082
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5660466656624821,-0.08465294039307136,0.13455939619523433,0.027728116598911036,7.382517909319989,0.24392691,1.1165935,-3.027526,0.2044535255035008,1.7763045041442,-0.005404995066060528,0.20438206897657757,-0.00276878471549509,0.027589532096830613
159,5.3,grasp_lift,unknown_no_ground_truth,0.5657087760471593,-0.08350435916117456,0.13446418036201255,0.043507760687754346,8.931293124507631,0.24392691,1.2234489,-2.7012389,0.20326284118888832,1.6816828310875975,-0.005519281183032778,0.2031878936930098,-0.001684107065444679,0.0434751540935167
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5653325418437911,-0.0818425121399392,0.13449226724631402,0.05451508878064695,8.78714428239796,0.24392691,1.4029891,-2.1530054,0.20155945169777784,1.5012074427154052,-0.005517268770489122,0.20148392569637666,0.003449887471802476,0.05440581936882965
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5649984382870308,-0.07995148895565293,0.134748665607144,0.05568609341757821,8.78714428239796,0.24392691,1.4731308,-1.938825,0.19963366404762659,1.2109920282079984,-0.005289288889627822,0.19956358195853946,0.012277283787584638,0.054315829211293076
162,5.4,grasp_lift,unknown_no_ground_truth,0.5646739471492506,-0.07829465782053971,0.13536457351284714,0.05305239391068717,8.78714428239796,0.24392691,2.1074355,-0.0019503674,0.19792337501344057,0.8916829100686772,-0.004698783913180284,0.19786759160218295,0.026506057189059382,0.045956342673727106
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5642959896458859,-0.07699777476312639,0.13656284754544135,0.05886657975154237,9.766389705339515,0.24392691,2.2294984,0.37077364,0.1965314014184811,0.6485933779681046,-0.0035222199832182274,0.1964998364118962,0.04640784280635875,0.03621582993257224
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5641049912359382,-0.07599819797367402,0.1384956679927009,0.07577114306734938,10.046995238161484,0.21506757,1.8971201,-0.6441567,0.1954602110553279,0.5098960749610363,-0.0016049304799163515,0.19545362187472495,0.06782055528429368,0.03378813997045103
165,5.5,grasp_lift,unknown_no_ground_truth,0.5640603556460837,-0.07482210017224758,0.14111560600454276,0.09584445971092119,10.857153814519787,0.21506757,2.3443348,0.7214314,0.194262330173142,0.37070708412619224,0.0009991463446178159,0.19425976070941936,0.08434404241651218,0.04552189545833949
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5640830286327028,-0.07303601657815167,0.14415714360898035,0.12059314285819311,14.65047299804549,0.21506757,2.5859098,1.4590902,0.1925250998180379,0.4450904072899787,0.0040180006762357895,0.19248316739525878,0.0960333942319519,0.07294034066761054
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5641363738248871,-0.07004035033555675,0.14757805322115797,0.15059244347634917,15.48545304749183,0.21506757,2.5820649,1.4473495,0.1896797087591361,0.81184058581424,0.007401366928156834,0.18953525182019695,0.10495560213875674,0.10799261832120016
168,5.6,grasp_lift,unknown_no_ground_truth,0.5642656059814628,-0.06592560585661758,0.15124234156262334,0.16729135470228437,15.48545304749183,0.090507716,2.25015,0.43383408,0.18584754648662072,1.6158363017980553,0.011015034590787447,0.18552083319147855,0.1046548904207865,0.13051341413486464
169,5.633333,transport,unknown_no_ground_truth,0.5644405217483601,-0.06143037574421138,0.15466039735345466,0.16862439791910952,15.48545304749183,0.090507716,2.0695841,-0.11753093,0.1817302127437734,2.378194830570959,0.014378353412687957,0.18116051771022568,0.09774608056178778,0.13740411678108733
170,5.6666665,transport,unknown_no_ground_truth,0.5644810365797504,-0.05684887910120576,0.1578711094035289,0.16578027892243255,14.65047299804549,0.090507716,2.5961308,1.4903005,0.17756174478088424,3.0969501423740513,0.017531434161351944,0.17669414825024074,0.09394966842324952,0.136589021091598
171,5.7,transport,unknown_no_ground_truth,0.5643211221562772,-0.05240630841415633,0.16103996239626536,0.15967580301032946,11.35386919934969,0.09021226,2.1860933,0.23823456,0.17354893861407572,3.4591226996831703,0.020641659065961118,0.17231702180886496,0.09340008317822072,0.12950979317910666
172,5.733333,transport,unknown_no_ground_truth,0.5639857975982525,-0.04831356365839854,0.16421304062825276,0.15841701934566907,10.100962412878266,0.09021226,2.4535327,1.0548713,0.16990400403807146,3.734505138282428,0.023758100830902035,0.16823472659673355,0.09674442017946835,0.1254450843297758
173,5.766667,transport,unknown_no_ground_truth,0.5634356211387495,-0.04418212703861245,0.16760637000239909,0.15644813463693027,10.098005930667703,0.09021226,2.413704,0.93325263,0.1662780033712593,4.058723605844833,0.027091319244519532,0.16405619411263947,0.09768154387522246,0.12220611612160846
174,5.8,transport,unknown_no_ground_truth,0.5628143579509441,-0.04034738762906395,0.17084263568128533,0.15974216676149944,8.678619201906507,0.09021226,2.2639215,0.475886,0.16298320889647083,4.231257210486228,0.03027025744506173,0.16014755039150722,0.09913398191431562,0.1252597839351116
175,5.8333335,transport,unknown_no_ground_truth,0.5623246158520174,-0.03600241716275155,0.17433460816553456,0.17565764094794198,7.950352590352591,0.09021226,2.1465642,0.11753093,0.15938644523980813,4.336251952857235,0.033700245489561555,0.15578296562886984,0.10500552264226046,0.14081706941284436
176,5.866667,transport,unknown_no_ground_truth,0.5619549868867186,-0.031097312571149838,0.1779723887622122,0.18892124488465256,6.631656919058306,0.09021226,2.6601405,1.6857566,0.15545107286497345,4.410164153759985,0.03727061939021807,0.15091698706620402,0.10786893948990257,0.1550984482904023
177,5.9,transport,unknown_no_ground_truth,0.5617113190231178,-0.025778477565557432,0.1816641622241016,0.21196593294842309,5.451238854123205,0.09021226,2.608976,1.5295234,0.15132821591630916,4.412955453277991,0.0408915017213131,0.1456987097382435,0.11913543268233909,0.17531772702806536
178,5.9333334,transport,unknown_no_ground_truth,0.561495357504795,-0.019524248731117234,0.18606803558679025,0.23414592135447515,4.711041995805479,0.089850314,2.547382,1.3414444,0.146737497874083,4.419732656230019,0.045212974499581934,0.13959828157698312,0.13373121258566995,0.19219853086665992
179,5.9666667,transport,unknown_no_ground_truth,0.5613162263766279,-0.01308895958653596,0.19074618912047137,0.2418672528916332,4.5179458115215905,0.089850314,2.0075376,-0.30699247,0.1423512092495747,4.384712600466868,0.04980690795812343,0.13335343525559146,0.14234499274378035,0.19554455007010133
180,6.0,transport,unknown_no_ground_truth,0.560809826049629,-0.006634054943053047,0.19573092629642805,0.24673680827404929,4.5179458115215905,0.089850314,2.2512095,0.4370694,0.13828203084778393,4.38618952886969,0.054702632235793955,0.12700213416263104,0.15308810166585438,0.1935021593822922
181,6.0333333,transport,unknown_no_ground_truth,0.5599445327846078,-0.0004073917020050446,0.201132207507156,0.23782011676874,4.711041995805479,0.089850314,2.2997859,0.5853992,0.1348469415079363,4.3864326052506915,0.06001277231831439,0.1207566345701757,0.1569321663733844,0.17869164249413996
182,6.0666666,transport,unknown_no_ground_truth,0.5588966996726884,0.004966894922531802,0.20636709873530895,0.22107820473903564,4.711041995805479,0.08864631,2.629299,1.5915806,0.13240815568906017,4.424857968893454,0.06516476734838134,0.11526262529289243,0.14964882141397828,0.1627292317318625
183,6.1,transport,unknown_no_ground_truth,0.5578640482324728,0.010085410835653872,0.21127109597636773,0.20934867486929493,5.543514872997118,0.08864631,2.067804,-0.122966334,0.13039924393348654,4.415471012990591,0.06998935153246605,0.11002478580069956,0.13050271684217785,0.16369455875605674
184,6.133333,transport,unknown_no_ground_truth,0.5568433734884193,0.01555066698350103,0.21523013164270122,0.2093107796034701,6.1044845311089535,0.08864631,2.0067718,-0.30933088,0.1279610971112472,4.4511130248211535,0.0738649407272034,0.10448929564927102,0.09890243333418287,0.1844703530077122
185,6.1666665,transport,unknown_no_ground_truth,0.5558803731513441,0.022122952921816312,0.21804441374144262,0.21924824535554258,7.764359272831498,0.08864631,2.3675938,0.7924534,0.12435551221665883,4.461646868893032,0.07658284121923926,0.09797633310885018,0.06749257799466683,0.20860140221752588
186,6.2,transport,unknown_no_ground_truth,0.5550927202041468,0.02928077891954082,0.21992719283318257,0.22304614558101213,7.774615158819997,0.08864631,2.3150747,0.6320843,0.1201170771807994,4.487189792696745,0.07836444192185972,0.09103365571443123,0.03350209952687577,0.22051574180959818
187,6.233333,transport,unknown_no_ground_truth,0.5544622163788377,0.03672290655065198,0.2204814303244813,0.2336613186843014,9.401092041025901,0.08864631,1.9791119,-0.39379147,0.11516428078270707,4.49548373681125,0.07881631253302705,0.0839690445753338,0.0017164185471361237,0.23365501440512187
188,6.266667,transport,unknown_no_ground_truth,0.5536514563595508,0.04478799235731642,0.22025650534455335,0.2365665163595676,9.520019190352798,0.08864631,1.9656143,-0.43500692,0.10949667978603385,4.492892101414998,0.07847884487851407,0.07635832496001572,-0.013845536558502795,0.23616099970128163
189,6.3,transport,unknown_no_ground_truth,0.5527206028817488,0.05238191268982889,0.2197791702236772,0.21804698288995902,10.605673837472747,0.08864631,1.7620661,-1.0565494,0.10420386388847423,4.5115851490549606,0.0778932889496304,0.06921763348957441,-0.016438942352084,0.21742641955787925
190,6.3333335,transport,unknown_no_ground_truth,0.5517336226830302,0.05916993683892145,0.2193676629873595,0.19083432433050546,14.609839297662402,0.08864631,1.8250995,-0.86407465,0.09969338371071362,4.544669813209738,0.07738291636385675,0.06285423621933475,-0.012579407163223498,0.1904192686103546
191,6.366667,transport,unknown_no_ground_truth,0.5508116375106542,0.06494311406328239,0.21912464563832498,0.16775327247366997,17.54915493592852,0.08864631,1.7358761,-1.1365218,0.09613408464544114,4.596296423205652,0.07705466255187352,0.057483399426562644,-0.009450634581138062,0.16748685301133087
192,6.4,transport,unknown_no_ground_truth,0.5498932772095979,0.07019116037218051,0.21890144219130447,0.15634248424100472,19.254819808652886,0.08858722,1.8427868,-0.8100657,0.09307055020203514,4.6407330498151,0.07675287461924521,0.052641462295342514,-0.01051713574619714,0.15598834005894438
193,6.4333334,transport,unknown_no_ground_truth,0.548871021028621,0.07516911882987538,0.21857868448073514,0.14207752324747894,19.254819808652886,0.08858722,1.8732984,-0.71689725,0.0902153247735419,4.754158511019626,0.07635352079287719,0.04805147954566345,-0.014203282975019932,0.14136579984164996
