frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5840028888307497,-0.08321073882009597,0.13742055928276042,1.913335259884308e-05,0.05661184232965791,0.26725373,0.9589919,-11.842642,0.19599605326876232,9.396734983770628,0.0277240088533382,0.194025339144225,-1.679930017979971e-05,9.15798532105379e-06
318,10.6,grasp_lift,unknown_no_ground_truth,0.5840027211927895,-0.08321051733902318,0.13742010612097455,1.3454669807420664e-05,0.05661184232965791,0.26725373,1.0035592,-11.482697,0.19599580721737508,9.396740446680028,0.027723510461977397,0.19402516180757354,-1.0404854193717006e-05,8.530366277845686e-06
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5840026506377509,-0.08321009795777029,0.1374199787008182,8.143962494226318e-06,0.05661184232965791,0.26725373,0.990939,-11.584623,0.19599539290233875,9.396709611525834,0.02772331521165074,0.19402477118300537,-5.711353268050715e-06,5.805563620777175e-06
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5840025934118519,-0.08321008860702736,0.13741979845723465,2.557636905267033e-06,0.05661184232965791,0.26725373,0.96774095,-11.77198,0.19599537252859725,9.396677662301007,0.027723129682463925,0.1940247771116692,9.359382213854573e-07,2.3802365817148832e-06
321,10.7,grasp_lift,unknown_no_ground_truth,0.5840028079537228,-0.08321005442159526,0.13742002815624102,2.4643549977631235e-06,0.046907693878046115,0.26725373,1.0122122,-11.412812,0.19599540081849887,9.396638573168653,0.02772337761834133,0.19402477026254888,2.1254194007584927e-06,1.2472521500801255e-06
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5840026141453437,-0.0832100270159559,0.13741994931789592,3.221790239216224e-05,0.046871505623782644,0.26725373,0.98169774,-11.659259,0.19599531516227645,9.396585457423942,0.027723271343551282,0.1940246989214824,-1.686899919739593e-05,2.7448681218396426e-05
323,10.766666,grasp_lift,unknown_no_ground_truth,0.584000851574107,-0.08321002809887469,0.13741914232188668,6.180938895844154e-05,0.046871505623782644,0.26725373,0.9885137,-11.604211,0.19599477628817533,9.396540192430393,0.027722253068830034,0.1940243000684183,-3.3777038162699406e-05,5.176400541275242e-05
324,10.8,grasp_lift,unknown_no_ground_truth,0.5839989036758155,-0.08320965785966815,0.1374181953973067,6.197058213642034e-05,0.046871505623782644,0.26725373,0.9923639,-11.573114,0.19599383183047073,9.396400160513581,0.027721019513725312,0.1940235222665296,-3.0080688545785197e-05,5.418030294247428e-05
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5839971539022367,-0.08320880403777314,0.13741776513793394,5.9702877913306795e-05,0.046871505623782644,0.26725373,1.0278352,-11.286633,0.19599247440487882,9.395780640631212,0.027720247701565507,0.1940222613276913,-8.389550903520048e-06,5.911048186885692e-05
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5839958196071019,-0.08320715029996087,0.1374184028359896,5.9667525481603045e-05,0.046907693878046115,0.26725373,1.0240964,-11.31683,0.19599045398463105,9.39507638694415,0.027720460215757046,0.19402019002807006,1.7900342769490334e-05,5.691916483779873e-05
327,10.9,grasp_lift,unknown_no_ground_truth,0.5839948902405485,-0.08320614778902749,0.13741967383739143,7.56616418926798e-05,0.04745669240367845,0.26725373,1.0789114,-10.874119,0.1959891557155668,9.394912304158202,0.02772144105789994,0.1940187384346524,-3.0175194366933457e-06,7.560144595406424e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.583991403335453,-0.08320482190472275,0.13741912345141,0.0001490331051729375,0.04821833519478384,0.26725373,1.0913564,-10.773608,0.1959867937825666,9.394550639122478,0.027720258962834424,0.19401652141042958,-5.710432852969201e-05,0.0001376588613226945
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5839858835089062,-0.08320255558136908,0.13741750888868406,0.00022694576787348581,0.05054205263555844,0.26725373,1.1257771,-10.495611,0.19598292556903024,9.393780426553219,0.027717634170840937,0.1940129889223077,-0.00010061274135121385,0.000203424329502348
330,11.0,grasp_lift,unknown_no_ground_truth,0.5839776811721265,-0.08320015899147684,0.13741477929402957,0.00030844949065044435,0.06055474956538927,0.22348827,1.1478968,-10.316963,0.19597810851625191,9.392383165334337,0.027713551388158168,0.19400870621460195,-0.0001508005472606835,0.00026907300724598315
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5839670253810567,-0.08319861067927045,0.13741032074650472,0.0003504251110826994,0.06055474956538927,0.22348827,1.1114713,-10.611152,0.19597336605121904,9.389669439328747,0.027707580666155612,0.19400476843385464,-0.00018784535023861663,0.0002958240741911545
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5839567186152674,-0.08319587258431119,0.1374054005058803,0.0003256795479468395,0.06055474956538927,0.22348827,1.1443226,-10.34583,0.1959676305604039,9.387973057397717,0.027701028416657912,0.1939999104435836,-0.00017864526523566962,0.00027231055278805296
333,11.1,grasp_lift,unknown_no_ground_truth,0.5839478987423088,-0.0831934020608599,0.13740146347821341,0.0002726889655185792,0.06055474956538927,0.22348827,1.1158509,-10.57578,0.19596259178912853,9.386810776581706,0.027695671004081223,0.19399558548674842,-0.0001426001603594315,0.00023243163765085273
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5839414574255862,-0.08318851879470247,0.13739880488238537,0.00020842570169784733,0.048682915856455206,0.22348827,1.0826067,-10.8442745,0.19595599311263215,9.385878417921166,0.027691521737068875,0.19398951224394423,-0.0001039120687753185,0.00018067527526220494
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5839359579609107,-0.0831880759913575,0.137396760053143,0.00019206548050779956,0.048682915856455206,0.22348827,1.1046695,-10.666086,0.19595387321508875,9.384873011707235,0.027688743555396293,0.19398776741928492,-7.29353101940701e-05,0.00017767833106371387
336,11.2,grasp_lift,unknown_no_ground_truth,0.5839299571245791,-0.08319244715409835,0.1373947725536156,0.00021775467372796948,0.047883264317248445,0.18209389,1.0738522,-10.91498,0.19595613955574737,9.38441731754434,0.02768665939110362,0.1939903541966779,-3.6709957181336095e-05,0.00021463801381423308
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5839257413905312,-0.0831980463983094,0.13739412271777668,0.00023257359738762138,0.047883264317248445,0.18209389,1.0635641,-10.998072,0.19596009287092728,9.383828359918617,0.02768629625322406,0.19399439939792373,-1.0910856314978645e-06,0.00023257103803776634
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5839216705620178,-0.08320551871333232,0.13739384155338732,0.00024225479857782256,0.045308156928216874,0.18209389,1.0612354,-11.016878,0.19596584954761515,9.383440955995765,0.02768658665669923,0.19400017295925182,1.0173424751546488e-05,0.00024204108920347801
339,11.3,grasp_lift,unknown_no_ground_truth,0.5839187452544641,-0.08321259216432875,0.137393568701404,0.00019174531952643184,0.037620438500753646,0.18209389,1.065647,-10.981249,0.19597159989100235,9.383302536972401,0.027686974460414307,0.19400592622151383,9.218606289899957e-06,0.00019152358825576883
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5839168522917686,-0.08321734835394509,0.13739334090035304,0.00010914164472112488,0.030771956784535582,0.18209389,1.0137699,-11.400231,0.19597549218819232,9.383269237326612,0.027687201257738582,0.1940098255885967,8.032475315841469e-06,0.00010884566115712947
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5839160368369705,-0.08321934453548033,0.13739346569514155,1.755901862338282e-05,0.022420053986278648,0.18209389,1.0066372,-11.457837,0.19597711041257992,9.383016360407236,0.027687509937334275,0.19401141615671633,-1.3090881383558642e-06,1.7510152005688605e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5839161934663926,-0.08321639108909655,0.13739348079635816,7.182877334623154e-05,0.012082501043487277,0.17374706,0.9689237,-11.762428,0.19597436850063246,9.383009309107008,0.027687114028704097,0.19400870296454029,-1.706860246915921e-05,6.977130850266545e-05
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5839156836343049,-0.08321458630929324,0.1373930596388975,3.4474350448381146e-05,0.008974374842171706,0.17374706,0.97560716,-11.70845,0.19597251376266733,9.383000018490263,0.02768637199841918,0.19400693532970412,-2.1869157024354338e-05,2.664996829044887e-05
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5839148407105021,-0.08321488241037783,0.13739239636816283,3.189607754119094e-05,0.008974374842171706,0.17374706,0.95339555,-11.88784,0.1959725467084314,9.382842004849023,0.027685656108811272,0.19400707077117824,1.1694136904032077e-06,3.187463308234877e-05
345,11.5,grasp_lift,unknown_no_ground_truth,0.5839176963018256,-0.0832152137527512,0.1373927817255979,0.00011958844643557504,0.008974374842171706,0.17374706,0.93613505,-12.027244,0.19597376932841554,9.382837841855336,0.027686449979185845,0.19400819248768092,-1.0518796361891604e-05,0.00011912494047835431
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5839215381665616,-0.08321863440030511,0.13739024459642032,0.0001678373666000663,0.012082501043487277,0.17374706,0.9648069,-11.795677,0.19597834586997373,9.38282283946162,0.027684954846313024,0.1940130287508771,-3.498163297493339e-05,0.00016415135388309201
347,11.566667,grasp_lift,unknown_no_ground_truth,0.583926053076568,-0.0832212360097524,0.13738841195584536,0.00013091935087422246,0.020316497452726914,0.17374706,0.94510543,-11.954795,0.19598233858760603,9.382626346755618,0.027684117876980864,0.19401718134134535,0.00010435227386895607,7.905997325895173e-05
348,11.6,grasp_lift,unknown_no_ground_truth,0.58392575423387,-0.08321555984457907,0.1373972412289282,0.000789196563945469,0.026030609743160085,0.17374706,0.9304956,-12.07279,0.19597653117717181,9.382190283217012,0.027691911881604275,0.1940102027950552,0.00011838001675537666,0.000780267510650246
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5838863404661544,-0.08319159097376916,0.13740607799914045,0.0023082691932686276,0.26147005462121087,0.17374706,0.90863895,-12.249314,0.19594076908434976,9.376558520176346,0.027692010114015994,0.1939740641560405,-0.00018708183400511838,0.002300675347800789
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5837905894238952,-0.08314369412490036,0.13741295017808003,0.003895337073392182,0.9316671158073431,0.17374706,0.91363674,-12.208951,0.19586424693812815,9.353778859125848,0.027679439385503175,0.1938985607577949,-0.0005029043236025928,0.0038627371327396055
351,11.7,grasp_lift,unknown_no_ground_truth,0.5836547835430175,-0.08307482268689281,0.13741964920813773,0.004384663890466749,0.9316671158073431,0.17374706,0.8682641,-12.575399,0.19575499481171613,9.308984181917243,0.027658483454250843,0.19379119249012827,-0.00017372422194208195,0.004381220985875242
352,11.733334,grasp_lift,unknown_no_ground_truth,0.583539930565885,-0.08299945102706716,0.1374554876453954,0.00366822641814136,0.9316671158073431,0.17374706,0.84913725,-12.729876,0.1956452724944444,9.250822285035342,0.027667858626267722,0.19367901860672018,0.0016646799495611503,0.003268749871170824
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5835276767641422,-0.08293070197862733,0.13757090067475403,0.006344908377322463,1.8288249707694206,0.17374706,0.93574804,-12.030369,0.19557185272526517,9.201329107366709,0.027769459396388856,0.19359030632556246,0.005505612910610024,0.0031537420305315063
354,11.8,grasp_lift,unknown_no_ground_truth,0.5836588727701331,-0.08285635022924319,0.13783535952356568,0.01213203107936246,1.9899460091374455,0.17374706,1.3814048,-8.43105,0.19553395188220568,9.176039943357981,0.02803490380126248,0.1935137475931017,0.010705985973613516,0.005706841722302044
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5838454726025377,-0.0827291347934313,0.13828681044392083,0.01809365584466429,2.0986753370462714,0.17374706,1.6313921,-6.412042,0.19545793880351206,9.158828556444476,0.028483185906241403,0.19337144039890677,0.016080919416783253,0.008293636870280589
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5840134161276898,-0.08250618743718138,0.13893386757376833,0.024711719650801774,2.0986753370462714,0.17374706,1.7680353,-5.308452,0.19528043905220632,9.106974468216526,0.029106969071089398,0.1930990269988876,0.021482388323555243,0.01221376600462772
357,11.9,grasp_lift,unknown_no_ground_truth,0.5841568612893315,-0.08214029385101992,0.13979358197488795,0.031568333279973215,5.737194278055791,0.16415927,1.8859676,-4.355979,0.1949564279857832,8.965271643366217,0.02991533850436424,0.19264755730386296,0.026724033520449712,0.0168043357046134
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5843319977721168,-0.08165988357222768,0.14083424828496038,0.03758471615532847,5.737194278055791,0.16415927,1.9456849,-3.8736756,0.19453471710702455,8.742638909938862,0.030888574300079512,0.19206679082449035,0.031473788077590374,0.020542919766273232
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5846522491248232,-0.08110625791218143,0.1420214940438913,0.04318278608181755,5.737194278055791,0.16415927,2.013572,-3.3253899,0.19409550464316716,8.552913686918716,0.03201358472312166,0.19143718373362384,0.035600235913865935,0.024441280994765918
360,12.0,grasp_lift,unknown_no_ground_truth,0.5851796620735398,-0.08047752759274748,0.14331845952850344,0.047331690194711354,5.737194278055791,0.16415927,2.4752128,0.4030244,0.19366198212997235,8.417557783438614,0.033261924602365024,0.1907841914159984,0.037848344534489944,0.028421676809904803
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5858599887518485,-0.07980314435688109,0.14462924532495602,0.04845926844080821,5.241116843261885,0.16415927,2.3665206,-0.47482133,0.1932483597527505,8.358084652155178,0.03453684154162512,0.19013714819428934,0.0374453833091386,0.030759453289192176
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5865778564703923,-0.0791005951634969,0.1458847768734624,0.04551700002471219,4.7862724088379585,0.16415927,2.1475708,-2.2431562,0.19283367515375935,8.295736729921874,0.03575828266286786,0.18948923846569238,0.033892720985347013,0.03038224408201388
363,12.1,grasp_lift,unknown_no_ground_truth,0.5871326022150817,-0.07836623388225644,0.14697949692122228,0.04000074023290514,4.496581434071427,0.15462321,2.0248957,-3.2339349,0.1923434264897333,8.172311881833204,0.03679634884863646,0.18879094900238436,0.028206679491282187,0.028362694710771692
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5874968422085174,-0.07761787230980793,0.1479018013591578,0.03550182819390508,3.60202753033001,0.15462321,2.2638636,-1.303925,0.19178017099699154,8.041408958269146,0.03763873179171393,0.18805041839024647,0.023624662568359246,0.02650009667229007
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5877582724611183,-0.07689217224079942,0.14872229366969766,0.032648397243796715,3.60202753033001,0.15462321,2.2860694,-1.124581,0.19120634436570375,7.928827104988832,0.03837132168566921,0.18731659776376194,0.02152969841675717,0.02454363315958412
366,12.2,grasp_lift,unknown_no_ground_truth,0.5880160029831114,-0.0762371927410454,0.1495023041277802,0.030977086306216137,3.60202753033001,0.15462321,2.3576148,-0.5467492,0.19070129562425106,7.831373743917609,0.039074044529565824,0.18665530583637183,0.021669595050571505,0.02213613621134028
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5883563404701164,-0.07569445750835471,0.15029473811681054,0.030620229559579486,3.1111180064743515,0.15462321,2.5506272,1.0121044,0.19033532694151925,7.757989666155997,0.03981596107487314,0.18612422175960658,0.023170776640182373,0.020017831255461326
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5887595304279534,-0.0752491442348785,0.15112650322419666,0.03105812055459508,3.1111180064743515,0.15462321,2.4343803,0.07324303,0.190088816256638,7.691341473679647,0.04061875978177393,0.18569834253336895,0.024706674818458712,0.01881985844257867
369,12.3,grasp_lift,unknown_no_ground_truth,0.5891472586151054,-0.07482521684614424,0.15199943887142903,0.032686313614630286,3.1111180064743515,0.15462321,2.5903587,1.3329935,0.18986336271649804,7.6075276813511135,0.04146307232172837,0.18528062536503817,0.025757617976260798,0.020123126345152533
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5895236501453754,-0.07427796025351618,0.15292130825101308,0.0376273240241714,3.1111180064743515,0.15462321,2.5019917,0.61930287,0.18952655341940763,7.534690511909108,0.04233593188387463,0.18473760668191924,0.02638207534909521,0.026829118761052307
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5899483479436284,-0.07339712442370194,0.15389979273384236,0.04671598380861619,3.4425934833710112,0.15462321,2.4513836,0.21056913,0.18890649326745546,7.447973652620325,0.04322187601722686,0.18389543940010764,0.026565683304168947,0.0384271728571006
372,12.4,grasp_lift,unknown_no_ground_truth,0.5904739171795781,-0.07209320361583543,0.1549271071697133,0.05795503014590309,5.139711344587604,0.15462321,2.5094225,0.6793172,0.1879424979590116,7.328559960865405,0.044106975797538,0.18269361572060605,0.026349695714451383,0.05161859214438495
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5911369051302371,-0.0703693952828556,0.15598502193094582,0.06816198361228236,5.504266504816094,0.15462321,2.4535422,0.22800328,0.1866554813493049,7.220993394017959,0.04497852031011765,0.1811551860379742,0.02582131478255995,0.06308181760904642
374,12.466666,transport,unknown_no_ground_truth,0.5919403142462831,-0.06835051788338155,0.1570463066414488,0.07308782013102229,5.7764891876385445,0.15462321,2.2802818,-1.1713243,0.18516668765639036,7.081907045888019,0.04582839578640217,0.17940585374308193,0.02486316575176895,0.06872883267090116
375,12.5,transport,unknown_no_ground_truth,0.5928279230061098,-0.0662972860106756,0.15805862114164365,0.07017796156723727,6.207426144096474,0.15462321,2.184956,-1.9412166,0.18369584512469112,6.916125722646297,0.046636061880026836,0.17767735153473221,0.02410366092881757,0.06590872339501977
376,12.533334,transport,unknown_no_ground_truth,0.5937135906953104,-0.06449942623061472,0.1590246446254711,0.06136869876643063,6.207426144096474,0.15462321,2.6879206,2.1209457,0.18247492520772401,6.73204676448319,0.0474353280720167,0.17620155498821405,0.02484299807646267,0.056115440253621605
377,12.566667,transport,unknown_no_ground_truth,0.5945217234064621,-0.06311777885131631,0.15999772500754822,0.05039454079005793,6.207426144096474,0.15462321,2.6814127,2.0683854,0.18162039888941284,6.596483172390396,0.04829225854786587,0.1750823436474835,0.02682008674659814,0.04266488823782107
378,12.6,transport,unknown_no_ground_truth,0.5952249726957924,-0.0622294499142418,0.16098678459812366,0.041169485792188064,6.116523930872986,0.14806393,2.640388,1.7370518,0.18118640605308106,6.492245072643062,0.04922333424583421,0.17437195045119744,0.02909756560478008,0.02912487315455115
379,12.633333,transport,unknown_no_ground_truth,0.5957989537292161,-0.061756953936428216,0.16201015361652343,0.035769778012898566,6.116523930872986,0.14806393,2.4747891,0.39960265,0.18108923524496232,6.4121277047675065,0.05023209220789712,0.17398289580881973,0.029728942940391336,0.019891379307101806
380,12.666667,transport,unknown_no_ground_truth,0.5961540184622802,-0.06137941831254195,0.16301184138260663,0.03248805080119035,6.116523930872986,0.14806393,2.3520558,-0.59164584,0.18099274830191409,6.339927320886364,0.05120526084123378,0.17359837614465534,0.026907935952767623,0.018205395563471855
381,12.7,transport,unknown_no_ground_truth,0.596310755569351,-0.06084597108811088,0.1639072995247621,0.03287013994413601,6.116523930872986,0.14806393,2.4607542,0.28624994,0.18066827558550208,6.259570096732687,0.052025957281980145,0.17301539114174927,0.020932493119982003,0.025343181168294406
382,12.733334,transport,unknown_no_ground_truth,0.5962961902288686,-0.05991296847838082,0.16463397022826273,0.041646601750467714,6.116523930872986,0.14806393,2.43733,0.09706622,0.17989904929275802,6.14814189491309,0.05260075199060038,0.1720372890581037,0.012836390785578623,0.03961901701155612
383,12.766666,transport,unknown_no_ground_truth,0.5961030733596526,-0.05838368153845251,0.16517321054885722,0.05719403665683481,6.215721029998388,0.14216205,2.5714889,1.1805921,0.17850156413377574,5.959607296620911,0.05288172428376582,0.17048850880625424,0.0047532662968419095,0.05699617784215597
384,12.8,transport,unknown_no_ground_truth,0.5957604736406319,-0.0562560372658198,0.16557121920695422,0.07151064072696144,6.651519691918389,0.14216205,2.5571465,1.0647572,0.17649117000643857,5.776963790176692,0.052917629070848585,0.16837119000518375,-0.0012461930870378054,0.07149978139806006
385,12.833333,transport,unknown_no_ground_truth,0.5953113919363788,-0.05373649610340708,0.16588358609142428,0.07811119932976275,6.651519691918389,0.14216205,2.4934032,0.54993796,0.1740783790298768,5.536664083296163,0.05279864928104967,0.16587822243973488,-0.00441388880398493,0.0779863901354588
386,12.866667,transport,unknown_no_ground_truth,0.5948239504990603,-0.05116646153211531,0.16615109860785016,0.07490186147431391,6.651519691918389,0.14216205,2.531416,0.8569456,0.17160317520466145,5.252000012859795,0.05262336846119555,0.16333533246704152,-0.003952147083048679,0.0747975225910007
387,12.9,transport,unknown_no_ground_truth,0.5944029236283119,-0.048860254993114395,0.16645943598951057,0.06547313268875675,6.215721029998388,0.14216205,2.5604424,1.0913764,0.16940178743892728,4.9966579372462085,0.052535170594535066,0.1610497483329502,9.666765739725983e-05,0.06547306132634674
388,12.933333,transport,unknown_no_ground_truth,0.5941364561289617,-0.046918117261790696,0.16687975116099163,0.05327218348356069,6.186031540203081,0.14216205,2.4443154,0.15348358,0.16761092293459776,4.833775174712227,0.05262981817091805,0.1591336662252327,0.006147699687252378,0.05291626707980744
389,12.966666,transport,unknown_no_ground_truth,0.5940527442898252,-0.04546158357748861,0.16742870183168154,0.04253848424628506,4.176721452982658,0.14216205,2.6760037,2.0247,0.16635367256910638,4.719434290775398,0.05294501056553992,0.15770342492617062,0.012545075710635374,0.040646570794912934
390,13.0,transport,unknown_no_ground_truth,0.5940694214143541,-0.044368860582026326,0.16812034009589932,0.03743513377033952,4.010987907892948,0.14216205,2.6977317,2.200185,0.1654879466262651,4.637388794389643,0.05346616162063958,0.15661299448044919,0.017620855130220606,0.033028695173787787
391,13.033334,transport,unknown_no_ground_truth,0.594075234359781,-0.04346122713899453,0.16892089218522904,0.03698187992925004,4.010987907892948,0.14216205,2.4053388,-0.16130912,0.1648021270952355,4.569859720086551,0.054119750000039456,0.1556624352727638,0.020946529035749343,0.03047789960702634
392,13.066667,transport,unknown_no_ground_truth,0.5939843740613642,-0.04258531966662444,0.1698204038432011,0.03961810135950277,4.010987907892948,0.14216205,2.4870667,0.49876198,0.16412190136211047,4.466271781473831,0.054862593030388596,0.1546806206112979,0.023172925693612276,0.032134241396525286
393,13.1,transport,unknown_no_ground_truth,0.5937533535102892,-0.04164221166026059,0.17080863008650302,0.04430069840377615,4.010987907892948,0.14216205,2.5586004,1.0764995,0.16334047387594375,4.360590730439955,0.05566461190657268,0.1535628906582202,0.024573838284891965,0.03686025435357592
394,13.133333,transport,unknown_no_ground_truth,0.5933971142687493,-0.04054301480348887,0.1718713845180406,0.04974902011401433,4.028595183929094,0.14216205,2.6307938,1.6595649,0.16238607681272132,4.238383624440121,0.05650084640096892,0.1522395884735674,0.025405985867027452,0.042772665154617195
395,13.166667,transport,unknown_no_ground_truth,0.59297760161875,-0.03926769576056819,0.17299031303967694,0.05431083379526149,4.245329986819711,0.14216205,2.6367722,1.7078487,0.16126823486324177,4.106071299108627,0.05735834326447564,0.15072313702235726,0.025413592887100794,0.0479980829211461
396,13.2,transport,unknown_no_ground_truth,0.5924793508257973,-0.03785652547257702,0.17411861919376553,0.05662562728893473,4.357407774811311,0.14216205,2.4577522,0.26200506,0.16000914772354463,3.9733806602246093,0.058195084931210006,0.1490511973956076,0.024146285828702686,0.05121931809916979
397,13.233334,transport,unknown_no_ground_truth,0.5918988413459829,-0.03640265121146843,0.17519909452967639,0.05624071508880341,4.88971336382818,0.14216205,2.6067846,1.4656558,0.1586788137836236,3.82916564817118,0.05896809226796289,0.14731507064131255,0.021217719105979617,0.05208480037054676
398,13.266666,transport,unknown_no_ground_truth,0.5912446908274596,-0.03495955618811533,0.17615357027989562,0.05380366764488299,5.702474417313075,0.14216205,2.5274978,0.8253007,0.1573115089616318,3.6694229758951207,0.05960960197800785,0.1455802397436171,0.01537267065770618,0.05156079565804554
399,13.3,transport,unknown_no_ground_truth,0.5905469136316315,-0.03351953560680591,0.17685010081048302,0.049502405896428965,5.702474417313075,0.13951766,2.5365553,0.89845324,0.15588438805801758,3.5041623917859477,0.059992928587827746,0.14387769444802212,0.007439560531071945,0.048940179082624144
400,13.333333,transport,unknown_no_ground_truth,0.5898727599401953,-0.032167287004838736,0.17725452914700823,0.045071908990464406,5.702474417313075,0.13951766,2.4566767,0.2533188,0.15448946575740008,3.389479541928303,0.06010557997780923,0.14231765275445654,-0.0003810373004882713,0.045070298319628894
401,13.366667,transport,unknown_no_ground_truth,0.5892789633055375,-0.03084896222140665,0.17738777163739408,0.042674938593863246,5.702474417313075,0.13951766,2.2992852,-1.0178446,0.153105823515503,3.295838639772573,0.05996751892575758,0.14087331141223755,-0.006822541146495694,0.042126040833365436
402,13.4,transport,unknown_no_ground_truth,0.5888251879707952,-0.02952303080019092,0.17732158304437648,0.04148776659821042,4.879268376433703,0.13951766,2.4422529,0.13682546,0.15173732170425333,3.215913367688706,0.05965074947467318,0.1395206181361373,-0.010721750830659005,0.040078408606540834
403,13.433333,transport,unknown_no_ground_truth,0.5885221231067922,-0.028199103949585726,0.17715249206225972,0.04053644678340935,3.5195603595619587,0.13951766,2.2354927,-1.5330606,0.15041730465670536,3.1682844134568175,0.05925273386763262,0.13825512312171157,-0.011022703536331785,0.0390090185030887
404,13.466666,transport,unknown_no_ground_truth,0.5883190795207948,-0.02688433762503624,0.1770312894569444,0.037583700547980235,3.5195603595619587,0.13951766,2.239785,-1.4983945,0.14916181753143382,3.1136339530867336,0.05891590154916237,0.13703344246544405,-0.007521254011309117,0.036823433910726136
405,13.5,transport,unknown_no_ground_truth,0.5882287776466857,-0.0257128909639453,0.1770495856605641,0.03344206411406072,3.3482668316797595,0.13878639,2.5083535,0.6706829,0.14811304401439937,3.0746608901662227,0.05875132231339052,0.13596233277507233,-0.0016980662296346726,0.03339892548104987
406,13.533334,transport,unknown_no_ground_truth,0.5882196339705679,-0.024668672019306066,0.177258469000664,0.03135693431920775,3.085688963061988,0.13878639,2.437929,0.10190326,0.14725461077844498,3.0416757947510473,0.05880269561519366,0.13500430876049183,0.003774382075296308,0.031128947458094216
407,13.566667,transport,unknown_no_ground_truth,0.5882295601692015,-0.023697762869187032,0.17760572094166888,0.030767817081750286,2.683250780589274,0.13878639,2.4900503,0.5228586,0.14650133628054035,3.004002898465926,0.059002943312308334,0.13409434817496413,0.007272525793406399,0.029895968567020592
408,13.6,transport,unknown_no_ground_truth,0.5882234008429487,-0.02277001626417109,0.17803464838540833,0.033090312556105596,2.4193494954621295,0.13878639,2.2845192,-1.137101,0.14579939820191057,2.9743443044532545,0.05928753259219542,0.13320079952901426,0.008511850378609749,0.03197682267194352
409,13.633333,transport,unknown_no_ground_truth,0.5881731135594535,-0.021678394152681805,0.17849198383501058,0.03885199612700722,2.683250780589274,0.13878639,2.3811777,-0.35644478,0.14494730653973423,2.9297373619866534,0.05957039953890088,0.1321404146046901,0.00824699465854203,0.03796662589900455
410,13.666667,transport,unknown_no_ground_truth,0.588105912570171,-0.020357299476644605,0.1789694230210983,0.04553053329805138,2.683250780589274,0.13878639,2.2774765,-1.1939806,0.1439014644596078,2.880013114949281,0.05983733122925111,0.1308706432511916,0.008103705627368726,0.04480356478573907
411,13.7,transport,unknown_no_ground_truth,0.5879970161870873,-0.018817680874772758,0.1794913422444695,0.05202161272273276,2.683250780589274,0.13878639,2.5053475,0.6464053,0.14266763878006056,2.818448886301955,0.06011064590952249,0.12938610977774176,0.009089951612511282,0.051221294106613455
412,13.733334,transport,unknown_no_ground_truth,0.5877148539089102,-0.01710962182425209,0.18012157410505783,0.056827268075054616,2.889941040219548,0.13878639,2.585639,1.2948748,0.14124402164526315,2.749611301909564,0.060443329097376985,0.12765765789075775,0.011046663810578162,0.05574324726395283
