frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.585253441753157,-0.08646727429865025,0.15842116348217572,0.03860533989869716,8.30143482626228,0.8714831,1.5470828,-5.9105954,0.21188165756260213,1.4296451862631105,0.018739138885329572,0.21105137167360963,-0.03730355031755678,0.009940694261441146
98,3.2666667,approach,unknown_no_ground_truth,0.5856418558854619,-0.08625337234535099,0.15724792974089896,0.03978571958960875,12.42579615776915,0.8714831,1.5758735,-5.695971,0.21172124964986927,1.429736441164146,0.01756875021892609,0.21099105803101528,-0.03485102392630369,0.01919139428366749
99,3.3,approach,unknown_no_ground_truth,0.5864956748357935,-0.08632287833718164,0.15608212076278494,0.04514777320472035,12.42579615776915,0.8714831,1.7208202,-4.615446,0.21198604545756738,1.6141644304137992,0.016415739358291354,0.21134949011071325,-0.03298121262448113,0.03083116992855819
100,3.3333333,approach,unknown_no_ground_truth,0.5876247353236026,-0.0866394757549164,0.15501671852304416,0.04895898764164861,8.097177517597592,0.8714831,1.55704,-5.836368,0.2125889424343623,1.7834794863634762,0.015370004667722044,0.21203259514016898,-0.03237250494455763,0.036728781554929
101,3.3666666,approach,unknown_no_ground_truth,0.5887861486038708,-0.08707736199987214,0.1538826388279039,0.05032396487587223,6.017365099058453,0.8714757,1.4949704,-6.2990737,0.21332342693881803,2.3063711175791193,0.014257574282961684,0.2128464377350184,-0.03692466594610932,0.0341916727522398
102,3.4,approach,unknown_no_ground_truth,0.5896885012017082,-0.08749987247934013,0.15251547685709801,0.049436831146291764,5.602380173240337,0.8714757,1.4243782,-6.8253136,0.2139570395739758,2.323840123304299,0.012908352094916893,0.21356729438154498,-0.04338142653731152,0.02370763812307771
103,3.4333334,approach,unknown_no_ground_truth,0.5900980016860706,-0.08785981804120155,0.15096217877745924,0.049106065814551826,2.190810331257366,0.8714757,1.4592026,-6.5657096,0.21437052271561485,2.312216114237937,0.011365472922575835,0.21406902399602834,-0.047216250020733326,0.013491902525689084
104,3.4666667,approach,unknown_no_ground_truth,0.5901924098178226,-0.08817400788477989,0.14935178326439508,0.04367795254367962,1.7456847269861642,0.8714757,1.4249799,-6.8208275,0.21464517289609528,2.3006482822318977,0.009760604895331955,0.21442313503834387,-0.04309898751153464,0.0070880754714175145
105,3.5,approach,unknown_no_ground_truth,0.5899359900744439,-0.08828002283007325,0.14808535515781196,0.03299800119736228,1.7456847269861642,0.8714757,1.4688935,-6.493468,0.21462611128053785,2.3005896646718917,0.008492209645953774,0.21445803789724224,-0.032446797676682404,0.006006113847535608
106,3.5333333,approach,unknown_no_ground_truth,0.5898295333822532,-0.08792484574009121,0.14719640765782338,0.029839312045765246,1.7456847269861642,0.8714757,1.4666667,-6.510068,0.21423713000417488,2.2519556864801693,0.007597486975602484,0.21410237285953018,-0.02244750773697689,0.01965944912155256
107,3.5666666,approach,unknown_no_ground_truth,0.5898716263334222,-0.0869514135985898,0.1466061957981239,0.040268837273497386,2.190810331257366,0.8714757,1.4976437,-6.2791457,0.213323883947137,2.2275407486565983,0.00699571046218329,0.21320914496667556,-0.012402377248606102,0.038311359855043914
108,3.6,approach,unknown_no_ground_truth,0.5900481483211413,-0.08537089417861692,0.146398569946891,0.051972676934744236,2.971085178530347,0.8714757,1.6778259,-4.9359527,0.21189270153675654,2.236497461031402,0.006770662561648523,0.21178450154112147,-0.00462815536142821,0.05176619867938711
109,3.6333334,approach,unknown_no_ground_truth,0.5902781254424552,-0.08352117546771379,0.1463351738315742,0.054383845379867624,2.971085178530347,0.8714757,1.6806877,-4.9146194,0.21023161120185055,2.2635042276141157,0.006687166981561122,0.21012522967575017,-0.0027611153111769013,0.05431370803526246
110,3.6666667,approach,unknown_no_ground_truth,0.5904667104811281,-0.08177243930409403,0.14625398905128337,0.04614488714100477,2.971085178530347,0.8714757,1.6132059,-5.4176717,0.20865406168048303,2.288346780879654,0.006586587832316328,0.20855007628023062,-0.005333079423211441,0.04583567249557691
111,3.7,approach,unknown_no_ground_truth,0.5905557354581836,-0.08047427454830555,0.14601409579630148,0.031347009655060654,2.971085178530347,0.8714757,1.6581784,-5.0824175,0.20746451163906093,2.2905097111664396,0.006331628669810263,0.20736787134949736,-0.012168383723063718,0.028888846496230056
112,3.7333333,approach,unknown_no_ground_truth,0.5904964595400232,-0.07983689291175827,0.14546656660282622,0.024344767405222532,2.1744275801497275,0.8714831,1.3824583,-7.1378107,0.20683970105733399,2.2499536089233247,0.005775362972846765,0.20675905570498998,-0.022051882599189332,0.010314173444632202
113,3.7666667,approach,unknown_no_ground_truth,0.5903155022027258,-0.07980442876961716,0.14455544278982035,0.03199411546546029,2.1744275801497275,0.8714831,1.451551,-6.6227503,0.2067377463072501,2.2499536089233247,0.004861504471749349,0.20668057848397864,-0.03160406679988208,0.0049806009803834055
114,3.8,approach,unknown_no_ground_truth,0.5902448928497332,-0.08005672510055027,0.14335995383534852,0.03984973448311829,2.1744275801497275,0.8714831,1.4356874,-6.741007,0.2069447613713292,2.2499536089233247,0.003668427061563267,0.20691224444660197,-0.0386309176908733,0.009780262610789112
115,3.8333333,approach,unknown_no_ground_truth,0.5903213996208538,-0.08042268444904194,0.14197174460751735,0.04476799798232981,2.1744275801497275,0.8714831,1.3942589,-7.049842,0.2073175105006662,2.228088828377265,0.0022861122513708637,0.20730490551592837,-0.043267341780758424,0.011493945300588575
116,3.8666666,approach,unknown_no_ground_truth,0.5904300618195233,-0.08075289280410888,0.14046366560054013,0.04527464456253599,2.1744275801497275,0.8714831,1.3549429,-7.342928,0.20767871067059143,2.3090553033462733,0.0007839401769830121,0.20767723106686042,-0.044052673024312906,0.01044774806726042
117,3.9,approach,unknown_no_ground_truth,0.590465094713714,-0.08105742299962362,0.13902442438292395,0.04121485502788665,2.1744275801497275,0.8714831,1.3422369,-7.437647,0.207999758153714,2.5618849209393786,-0.0006507398717400638,0.20799874021162443,-0.04026232535758645,0.008809621545195066
118,3.9333334,approach,unknown_no_ground_truth,0.5903851522078296,-0.08130633822859323,0.13777269035602735,0.03385100075599172,2.1744275801497275,0.8714831,1.2942928,-7.7950525,0.20823377193082315,2.593488215350475,-0.001900223264856909,0.2082251015705882,-0.03304557153839582,0.007340330638528215
119,3.9666667,approach,unknown_no_ground_truth,0.5902230814252575,-0.08147086306928467,0.13681912771897325,0.025362045556531557,1.2487211295940956,0.8714831,1.3433762,-7.429154,0.20835859131442608,2.6074202193562654,-0.0028537760133860775,0.20833904707710804,-0.024416729956834162,0.006859785202659
120,4.0,approach,unknown_no_ground_truth,0.5899867707483128,-0.08154612150920085,0.13614708092812183,0.017728326867213165,1.1150124758114117,0.8714831,1.3514774,-7.368762,0.2083690117123684,2.6237962783143707,-0.003528003813098178,0.20833914234028106,-0.016269214167919006,0.0070431700156346954
121,4.0333333,approach,unknown_no_ground_truth,0.5897494718003417,-0.08155733388149822,0.13573974152216495,0.008925349725539964,0.7477625277280117,0.8714831,1.3296688,-7.5313377,0.20831190483657838,2.6272494290568162,-0.003938389325837329,0.20827467149454784,-0.007897531134817988,0.004158229154072295
122,4.0666666,approach,unknown_no_ground_truth,0.5897031843098913,-0.08156098859883731,0.13562419488246327,0.0012813667051937824,0.7399665821151375,0.8714831,1.3385764,-7.464934,0.20830356137131162,2.6261877463008076,-0.0040545054201157095,0.20826409836015913,-0.001191654099646297,0.0004710213795310607
123,4.1,approach,unknown_no_ground_truth,0.5897727488739071,-0.08157613156361274,0.13565972809735277,0.00204262722078753,0.6026997838209011,0.8714831,1.306377,-7.704969,0.20834039433364057,2.6416561948199746,-0.004017832861768067,0.20830164888975736,0.0009978112790096296,0.0017823295471330089
124,4.133333,approach,unknown_no_ground_truth,0.5898194110595387,-0.08159041998552725,0.1356887609267881,0.0008141473874870639,0.4038628674925818,0.8714831,1.3420653,-7.4389257,0.20836880508624595,2.6416546656838085,-0.003987984727391561,0.20833063843535843,0.0005200672148578532,0.0006263912998932911
125,4.1666665,approach,unknown_no_ground_truth,0.5898128739535102,-0.08158965556759393,0.13569368412328103,0.0009062594602453805,0.34022459454831677,0.8714757,1.3005043,-7.748748,0.2083656645681457,2.6416546656838085,-0.00398316174497149,0.208327589611742,-0.0006274317485325595,0.0006539385370335834
126,4.2,approach,unknown_no_ground_truth,0.5897754014898953,-0.08158621156371551,0.13564758216664954,0.0021485068499496594,0.3367809896366717,0.8714757,1.3067492,-7.702194,0.20835120042794444,2.6416546656838085,-0.004029813473395439,0.20831222557290083,-0.0016104999764914442,0.0014221010899375841
127,4.233333,approach,unknown_no_ground_truth,0.5897166029896246,-0.08158794622767965,0.13558764233083975,0.0033985192022015784,0.3367809896366717,0.8714757,1.2653205,-8.01103,0.20833478763505903,2.6317801861245904,-0.004090528314504364,0.20829462623181946,-0.002636115384343973,0.0021449541832304665
128,4.266667,approach,unknown_no_ground_truth,0.5896299829724182,-0.08158186788418514,0.13547385103208098,0.005568751631407284,0.34022459454831677,0.8714757,1.2890553,-7.834096,0.20830349865652473,2.620751570360512,-0.004205565511384384,0.20826103997454312,-0.004746779629287602,0.002911885623317226
129,4.3,approach,unknown_no_ground_truth,0.589520333723052,-0.0815552185971703,0.13527425060730325,0.00862258137176588,0.4038628674925818,0.8714757,1.3180138,-7.6182213,0.2082483176619496,2.6098769900779577,-0.004406971878345548,0.20820168204867062,-0.007783747375533787,0.00370974208087231
130,4.3333335,approach,unknown_no_ground_truth,0.5893871121519871,-0.08150070033976,0.13495920105014736,0.012331735129275498,1.1529432029059763,0.8714757,1.2641188,-8.019989,0.2081636392877098,2.5862332802764465,-0.004724481541201527,0.2081100189699444,-0.011447879903325592,0.004584510553771414
131,4.366667,approach,unknown_no_ground_truth,0.5892356601118287,-0.08141071598440458,0.13451665380798178,0.01758294392346086,4.143318020308462,0.8714757,1.22533,-8.309145,0.20804520835998816,2.5642232655949275,-0.0051701631925870515,0.20798095618136028,-0.01655130517692025,0.005934156549672588
132,4.4,approach,unknown_no_ground_truth,0.5890274665429251,-0.08129245608416583,0.13386314858997034,0.024903667537620147,4.2935473138089595,0.8714757,1.228486,-8.285619,0.2078911904443718,2.5406754225366224,-0.005827900904180335,0.2078094863942191,-0.023701300835123906,0.007644671055530796
133,4.4333334,approach,unknown_no_ground_truth,0.588757749612577,-0.08116386195305691,0.13294596238600082,0.030800510700612002,4.2935473138089595,0.8714757,1.2140664,-8.393111,0.2077215183218047,2.516108736425331,-0.006750248508500974,0.2076118091992585,-0.02955927288774963,0.008655682859605248
134,4.4666667,approach,unknown_no_ground_truth,0.5884651536371076,-0.08105231365754476,0.1319029328104047,0.03486970364406747,4.2935473138089595,0.8714757,1.3307133,-7.523551,0.20757121674817922,2.4906734876244037,-0.007798517342659123,0.20742466861387493,-0.03367470256350822,0.009050449684095536
135,4.5,approach,unknown_no_ground_truth,0.588143230984247,-0.08098316178226031,0.13071130627421806,0.037664522509410776,4.2935473138089595,0.8714757,1.162531,-8.777288,0.2074652973196665,2.3995026033525964,-0.008995226681155363,0.20727019923011666,-0.03651235317068204,0.009244691547114797
136,4.5333333,approach,unknown_no_ground_truth,0.5878194824082887,-0.0809516962774329,0.12947848757071947,0.03568216005787345,3.102513203064587,0.8714757,1.2777475,-7.9183917,0.20740419799512122,2.31765345227961,-0.010232672054073145,0.20715162024139042,-0.03471957071240276,0.008232129490123655
137,4.5666666,approach,unknown_no_ground_truth,0.587562700148099,-0.08095260365984983,0.12840462461390856,0.028477723628560624,2.0993781929020052,0.8714757,1.2961258,-7.7813883,0.2073923976600501,2.2661586811142556,-0.01130986266840058,0.20708378404309274,-0.027891493059742582,0.005748509194827065
138,4.6,approach,unknown_no_ground_truth,0.5874131568351528,-0.08097118598515327,0.12762406795220496,0.018288069386113458,1.9041301314300372,0.8714757,1.331835,-7.5151887,0.20741673480638606,2.255390541650174,-0.012092103269650312,0.20706395851586246,-0.018116210571312026,0.0025012789542917285
139,4.633333,approach,unknown_no_ground_truth,0.5873885230458032,-0.08099188437436203,0.127198566308622,0.009000406583758398,0.8960946369901903,0.8714757,1.3065413,-7.703744,0.20746018669960875,2.2575431019055796,-0.0125176089648112,0.20708220235269037,-0.008973568629228185,0.0006945392209899272
140,4.6666665,approach,unknown_no_ground_truth,0.5874270218315488,-0.08100435261036841,0.1270251191869871,0.0032334683640238516,0.693005180551375,0.8714757,1.406932,-6.9553685,0.20749813109423848,2.259128967672376,-0.012690340645776826,0.2071097044126516,-0.00278858554630627,0.001636798189171422
141,4.7,approach,unknown_no_ground_truth,0.5874933822901445,-0.08100870210967015,0.12701097713402154,0.0024637573068291966,0.6649832538147011,0.8714757,1.5467134,-5.913349,0.2075254720665055,2.2600972508959973,-0.012703514502424497,0.20713628913281384,0.0014740374474093896,0.0019741615107657902
142,4.733333,approach,unknown_no_ground_truth,0.5875599619371477,-0.08100694567851222,0.12712154728877498,0.003013633828510411,0.3515929067756488,0.8714757,1.5621455,-5.7983084,0.2075375183515102,2.270011006537449,-0.0125920715700851,0.20715516227474826,0.0025178199849229975,0.0016560710660671156
143,4.766667,approach,unknown_no_ground_truth,0.5876060442788822,-0.08101080849942548,0.12717727909528118,0.0016851358894240584,0.3515929067756488,0.8714757,1.543275,-5.938981,0.20755226930177956,2.2748044040087056,-0.012535668191944857,0.20717336101753017,0.0011708311086764255,0.001211956055630956
144,4.8,approach,unknown_no_ground_truth,0.5876416030318277,-0.08101436725339665,0.12719841144607766,0.0017117139515658041,0.3515929067756488,0.8714757,1.5384868,-5.9746747,0.20756588784397148,2.278466240716997,-0.01251400656943373,0.20718831394660342,0.0009574586721688505,0.0014188860218754997
145,4.8333335,approach,unknown_no_ground_truth,0.5877007915806531,-0.08102318223592495,0.12723966404050305,0.0028015389614482935,0.3515929067756488,0.8714757,1.503238,-6.2374425,0.20759082304646087,2.2861286692602247,-0.012471837670615571,0.2072158369387457,0.0016751111896076906,0.0022455785568454047
146,4.866667,approach,unknown_no_ground_truth,0.5877918351546463,-0.08103295125566906,0.12730780815556278,0.0034750585787638733,0.4487789212023496,0.8714757,1.5406901,-5.9582505,0.20762530583283512,2.309848126158578,-0.012402332589527127,0.2072545530706553,0.002139105523355831,0.002738660199036924
147,4.9,approach,unknown_no_ground_truth,0.5878845392073144,-0.08104169602867396,0.12737953972646032,0.004688257351186905,0.5571480253671153,0.8714757,1.5527815,-5.8681135,0.20765916939535484,2.323141476158279,-0.012329230762659014,0.20729283804022217,0.0028668779800105266,0.0037095508675160133
148,4.9333334,approach,unknown_no_ground_truth,0.5880401906299961,-0.08106294143431339,0.12749517886297068,0.006060687808244843,0.64952131292308,0.8714757,1.6066213,-5.466758,0.2077226856257334,2.34132630736867,-0.012211207560979381,0.20736345033170614,0.0036135473533789614,0.004865615298592315
149,4.9666667,approach,unknown_no_ground_truth,0.5882092231950469,-0.08108844012969227,0.12761543813372236,0.00586858605603119,0.64952131292308,0.87146837,1.6609569,-5.0617056,0.2077945223494704,2.357174491550093,-0.012088327820193841,0.2074426085666975,0.003405113076605079,0.0047796973996872254
150,5.0,approach,unknown_no_ground_truth,0.5883582052131284,-0.08111427633317206,0.1277172130738331,0.004989680091391566,0.5571480253671153,0.87146837,1.5842959,-5.6331854,0.20786145900490643,2.37587487720475,-0.011984200224597374,0.20751569840526565,0.0027960876101383748,0.004132650661604488
151,5.0333333,approach,unknown_no_ground_truth,0.5884829549667487,-0.0811392848181153,0.12779747785378054,0.004142815788255864,0.5571480253671153,0.87146837,1.6684523,-5.0058303,0.2079211458547545,2.4359625544060934,-0.011901922145436896,0.2075802185729605,0.002227939217880436,0.003492736677285072
152,5.0666666,approach,unknown_no_ground_truth,0.5885888079684286,-0.08116045724490736,0.1278620205774141,0.0037849987657601583,0.5571480253671153,0.87146837,1.5523112,-5.8716197,0.2079720799760747,2.4382540698079644,-0.011835671075610548,0.20763502339385032,0.002031752844139423,0.0031934614507047503
153,5.1,approach,unknown_no_ground_truth,0.5886937831982997,-0.0811815582781068,0.127929524692436,0.0034266713752075803,0.5661582139443182,0.87146837,1.5569417,-5.8371005,0.20802249684707774,2.4397834416298148,-0.011766472076391171,0.2076894540639172,0.001911063312893617,0.0028442773647763472
154,5.133333,approach,unknown_no_ground_truth,0.5887772502869908,-0.08119510323562823,0.12798642340139887,0.0024263730233825974,0.3732809720881142,0.87146837,1.5667514,-5.763973,0.20805936371198058,2.4502163496934686,-0.011708266968152862,0.20772966883148078,0.0014141713953785948,0.001971650403365608
155,5.1666665,approach,unknown_no_ground_truth,0.5888251940508393,-0.08120126257271565,0.12802176675334306,0.0023886447212874322,0.13535739530557156,0.87146837,1.6528745,-5.121957,0.20807884661158052,2.47457874200582,-0.011672194067282416,0.20775121249432302,0.0014339418379038945,0.0019103492900627136
156,5.2,approach,unknown_no_ground_truth,0.5889047964817185,-0.0812130666277833,0.1280800586871698,0.0025163746113786183,0.13535739530557156,0.87146837,1.7084178,-4.707902,0.2081127360555616,2.490203579840472,-0.011612670930715599,0.20778849049547177,0.0014934843822284522,0.002025251980576884
157,5.233333,approach,unknown_no_ground_truth,0.5889602165800589,-0.08122152475460348,0.12811924064830407,0.0015104346826297324,0.11560315173396517,0.87146837,1.5877831,-5.607189,0.2081366810711545,2.4906497899090843,-0.011572628530423406,0.2078147065927056,0.0008887937397641729,0.001221252888900082
158,5.266667,approach,unknown_no_ground_truth,0.5889861671126098,-0.08122528266260476,0.1281380422851351,0.0004405238315049822,0.03499989180298057,0.87146837,1.5030282,-6.2390065,0.20814767743292414,2.4910598449318924,-0.011553426619442399,0.20782678834565527,0.0002653424007337487,0.00035164564051994246
159,5.3,approach,unknown_no_ground_truth,0.5889838160358674,-0.08122413710775653,0.12813658538274614,0.00027724398742158773,0.03304151257291082,0.87146837,1.5257109,-6.0699143,0.20814590840122074,2.4929843552118007,-0.01155492995608648,0.20782493300342794,-0.00018696181829250995,0.00020471811610646478
160,5.3333335,approach,unknown_no_ground_truth,0.5889727263471882,-0.08122194293701578,0.12812580258565615,0.0004017192749912533,0.03304151257291082,0.8676273,1.4964905,-6.2877426,0.20814085523389378,2.4930309555493744,-0.011565890729567648,0.2078192623149462,-0.0002908115358890982,0.00027714080625797764
161,5.366667,approach,unknown_no_ground_truth,0.5889680273167255,-0.08121387828740723,0.12811754046472837,0.00044086005926915475,0.03499989180298057,0.8676273,1.5041637,-6.230541,0.20813229080908122,2.493033025728232,-0.011574317374555757,0.2078102154725533,-0.0003425177741852337,0.00027755930217882426
162,5.4,approach,unknown_no_ground_truth,0.588956501014003,-0.08121221668498813,0.12810330928518365,0.0006670126983984214,0.06603418475427889,0.8676273,1.4873534,-6.355856,0.20812783889599698,2.4930309555493744,-0.01158872522752176,0.20780495367319582,-0.0004455954450868101,0.000496337223208809
163,5.4333334,approach,unknown_no_ground_truth,0.5889401007817353,-0.08123187820060514,0.128087985973009,0.0010801655719300327,0.06603418475427889,0.8676273,1.3358867,-7.484985,0.20814180353616324,2.4881506672298914,-0.011604023711120046,0.20781808634716692,-0.0003347346947418587,0.0010269909186156466
164,5.4666667,approach,unknown_no_ground_truth,0.5889287378517001,-0.08127465397506922,0.12808058546492151,0.0015773094455859196,0.14944673461527108,0.8433328,1.3529361,-7.3578877,0.20817858493451402,2.486813636157138,-0.011611040853974833,0.20785453316111244,-0.00010230283950360072,0.0015739883151294554
165,5.5,approach,unknown_no_ground_truth,0.5889160113447005,-0.08133393989753826,0.12808021131538933,0.0020216698870830834,0.1594597143361051,0.8433328,1.2986546,-7.762537,0.20822988071569373,2.485632766361452,-0.011610843894349663,0.20790591989391038,-0.0002697382612436674,0.0020035943708145544
166,5.5333333,approach,unknown_no_ground_truth,0.5888807399615108,-0.08139917034223633,0.1280616922978396,0.0023031167615784037,0.17058817696986764,0.8433328,1.3074243,-7.6971617,0.2082804126481129,2.4844213716821177,-0.011629023388718233,0.20795551473306217,-0.000733289460420549,0.002183262097115125
167,5.5666666,approach,unknown_no_ground_truth,0.5888386814357673,-0.08145705117878878,0.12803082983718356,0.0022194812890741567,0.23559456451052183,0.838081,1.3101705,-7.6766896,0.20832265843626202,2.4841528427295594,-0.01165972981486454,0.2079961074602019,-0.001359103115143675,0.001754689691927618
168,5.6,approach,unknown_no_ground_truth,0.5888095123045534,-0.08149176618651843,0.12797088284441543,0.002541858269935026,0.2656477541582058,0.838081,1.2756072,-7.9343467,0.2083496777936143,2.4842310147077638,-0.011719630182412386,0.2080198031560707,-0.0022540199153667975,0.0011749202890268505
169,5.633333,approach,unknown_no_ground_truth,0.5888064091440257,-0.08152742726064441,0.1278800936308503,0.0036294791581205493,0.2984004432498369,0.838081,1.2137175,-8.395712,0.20838869540317237,2.4828330127345613,-0.011809997675469502,0.20805377268086622,-0.003014793246863662,0.002020925688365782
170,5.6666665,approach,unknown_no_ground_truth,0.5888509560874388,-0.0816164893828884,0.12776772372378176,0.006095813486707222,1.0400632981975582,0.838081,1.2658901,-8.006784,0.20849557621947043,2.5009963090219935,-0.01192061621997309,0.20815452003745946,-0.0035512731145645802,0.004954533411986687
171,5.7,approach,unknown_no_ground_truth,0.58893633715924,-0.08182665969417749,0.1276377525051504,0.009429656135429164,1.5986103428998888,0.838081,1.2303458,-8.271753,0.2087312407365695,2.552677053296575,-0.012046749005709062,0.20838331674541793,-0.0035726548439709246,0.008726657561649132
172,5.733333,approach,unknown_no_ground_truth,0.5890537816160244,-0.08215745584696056,0.12751991464203608,0.011726526626109063,1.5986103428998888,0.838081,1.1668531,-8.7450695,0.2090900550535856,2.594548190586512,-0.01215879299757096,0.20873623277992176,-0.0033852212205277166,0.011227275003353824
173,5.766667,approach,unknown_no_ground_truth,0.5891533641891492,-0.0825390928996256,0.12740007862944805,0.011984046310795903,1.5986103428998888,0.838081,1.1541421,-8.839825,0.20949068560556566,2.6344246128198696,-0.012272440479770438,0.2091309029296255,-0.004069355500500464,0.011271987925377116
174,5.8,approach,unknown_no_ground_truth,0.5891768765055816,-0.08289466495380196,0.12723761960778207,0.010814874524690592,1.5986103428998888,0.838081,1.1047555,-9.207984,0.20984438508545722,2.6275907655044115,-0.01243007578781653,0.20947591548386368,-0.005235795349621013,0.009462978286020133
175,5.8333335,approach,unknown_no_ground_truth,0.589129155530196,-0.08316522133065538,0.12704342033218863,0.008954600507404766,0.9208916062944685,0.838081,1.0812025,-9.383563,0.21009682756134446,2.6244473990288264,-0.012621493192388072,0.2097173690015584,-0.006063924612062027,0.006588906475769866
176,5.866667,approach,unknown_no_ground_truth,0.5890368932587917,-0.0833077488345633,0.1268300132231988,0.0074347421858782,0.782133231054091,0.838081,1.1049204,-9.206755,0.21021585063710654,2.6243479783195425,-0.012834337068789309,0.20982369659094033,-0.006265071202189705,0.004003033125265167
177,5.9,approach,unknown_no_ground_truth,0.5889273107669662,-0.08334096264708096,0.12662623733875245,0.006361940755305588,0.7443152297118422,0.81372744,1.0792363,-9.39822,0.2102259954554285,2.5946950405555222,-0.013039164234100047,0.20982123191255458,-0.005694560894412248,0.0028365941538840223
178,5.9333334,approach,unknown_no_ground_truth,0.5888428246101064,-0.0833123599511788,0.12645291706692424,0.00483216411856946,0.6065280247555345,0.81372744,1.0683751,-9.479186,0.21018440543052452,2.5752930990953136,-0.013213974123836694,0.20976862294928114,-0.004401442484838768,0.0019942703230621706
179,5.9666667,approach,unknown_no_ground_truth,0.5887995411417338,-0.08328870418496523,0.12633516909091064,0.004281190013250181,0.6065280247555345,0.81372744,1.1175926,-9.112288,0.21015702756818067,2.5664063426642287,-0.013332593471909095,0.2097336839604117,-0.003827741002977341,0.00191754706426703
180,6.0,approach,unknown_no_ground_truth,0.5887141562121416,-0.08328323383873462,0.1261998234899174,0.007414969013562076,0.6065280247555345,0.81372744,1.0502944,-9.613972,0.2101340691039207,2.558521596164963,-0.013469156630231583,0.2097019523462803,-0.005984820334932942,0.004377635324082958
181,6.0333333,approach,unknown_no_ground_truth,0.5885024400176911,-0.08327317958260658,0.12594038702964247,0.012578985559328402,0.6065280247555345,0.71589226,1.1699744,-8.721801,0.21007471038087946,2.541940771263992,-0.013731581139100633,0.20962544602464336,-0.009745838497070973,0.007952956034758516
182,6.0666666,approach,unknown_no_ground_truth,0.5881752836617175,-0.08326081837956895,0.12555767006976326,0.0173632215220724,1.1265306296557556,0.71589226,0.9973411,-10.0087185,0.2099854642800827,2.5070221239287873,-0.014118878618388012,0.209510268186266,-0.01351474337138062,0.010901062940387138
183,6.1,approach,unknown_no_ground_truth,0.5877635126080155,-0.08324931939521141,0.12504969505336766,0.021381215931376332,1.5099707774800484,0.71589226,1.0377276,-9.707652,0.20988087411529507,2.4167827912540654,-0.014632563228565421,0.20937017316886944,-0.017089577329890766,0.012849231159482838
184,6.133333,approach,unknown_no_ground_truth,0.5873036392200977,-0.08321649428574547,0.1244306945049063,0.02420846018459129,1.9351880757263442,0.71589226,1.0535549,-9.589665,0.20975223111174904,2.334122440720773,-0.015258182759623972,0.20919652558116375,-0.020025185104569097,0.013602996215418344
185,6.1666665,approach,unknown_no_ground_truth,0.5868388297618584,-0.08320492146736533,0.12372770773743358,0.023713912584152112,1.9351880757263442,0.71589226,1.0611835,-9.532798,0.2096524705609085,2.2864359070360214,-0.015967574380581898,0.2090435241300079,-0.020668960260259193,0.011625133625409827
186,6.2,approach,unknown_no_ground_truth,0.5865113867763168,-0.08324906258827319,0.12306299472070523,0.01908823598790533,2.017597841676288,0.71589226,1.0809784,-9.385234,0.20964953296664643,2.2251925657063834,-0.016636112217151715,0.20898843614762824,-0.01778841810109818,0.006923361509446605
187,6.233333,approach,unknown_no_ground_truth,0.5863754914847725,-0.08330468732857729,0.1225467155036995,0.0139812942579803,1.9351880757263442,0.70173216,1.0966499,-9.268408,0.20970762606399912,2.225160050452481,-0.01715346786509603,0.20900489699908756,-0.013402037701996121,0.0039827094499231865
188,6.266667,approach,unknown_no_ground_truth,0.5863563623482235,-0.08346171247351994,0.12216881199869117,0.011697889306688112,1.9351880757263442,0.70173216,1.0811762,-9.3837595,0.20988649191517436,2.2191052809924927,-0.01752959324170143,0.20915318034693867,-0.009103241300481329,0.007346537419542562
189,6.3,approach,unknown_no_ground_truth,0.5864014762244052,-0.08378558240628514,0.12193332293302644,0.013292729531425213,2.017597841676288,0.70173216,1.112954,-9.146867,0.21022935535986195,2.2079735161950835,-0.01776034815748329,0.20947780762731905,-0.004124204792807833,0.012636755644650445
190,6.3333335,approach,unknown_no_ground_truth,0.5865044612654038,-0.08428680644576472,0.12188140334983408,0.016468016258325696,2.017597841676288,0.70173216,1.1482373,-8.883842,0.2107394156640933,2.2357708242829357,-0.01780453998315961,0.20998595112633503,0.000526897034172781,0.01645958501906592
191,6.366667,approach,unknown_no_ground_truth,0.5866238960082164,-0.08486052269531705,0.12195187736126722,0.017020563668083882,1.5076344390920844,0.70173216,1.1371018,-8.966854,0.21131072192257938,2.2700451792977296,-0.01772522171980434,0.21056599372744272,0.0028470105265390013,0.016780766330566466
192,6.4,approach,unknown_no_ground_truth,0.5867012335943516,-0.08539080795474552,0.12205464523049056,0.014781512634998216,1.5076344390920844,0.70173216,1.1112568,-9.159519,0.21182443014442012,2.290400998050743,-0.017614739450331054,0.21109076284884018,0.0026431231004567964,0.014543280787169158
193,6.4333334,approach,unknown_no_ground_truth,0.586711102456249,-0.08582848418948197,0.12211474039298295,0.010941763380056263,1.4371096143911088,0.70173216,1.1415141,-8.933962,0.21223355737239236,2.3049305492293906,-0.0175490136699493,0.21150677292737574,0.0015184062900726143,0.010835895357717708
