frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
20,0.6666667,approach,unknown_no_ground_truth,0.5445526467017723,-0.06432570375659029,0.3229811484507796,0.11918761686234308,17.595723032651307,0.8714757,0.943629,-6.8398886,0.25460042140231076,4.899649264871885,0.18243331219895334,0.1775935279742858,-0.11083188519573363,0.043840406445246526
21,0.7,approach,unknown_no_ground_truth,0.5432375016902944,-0.06510859516244094,0.31924973866876316,0.11811549470353731,17.595723032651307,0.8714757,0.98313123,-6.625039,0.252398699274785,4.6541786597867425,0.17869434233690557,0.1782510460344739,-0.10969198668800169,0.043805686223373
22,0.73333335,approach,unknown_no_ground_truth,0.5419372667148776,-0.06571804932292521,0.315685471012037,0.11271053111495954,17.376020506956376,0.87146837,1.4243155,-4.2254634,0.2502346579113697,4.532822636676395,0.17512050864023473,0.17874616491999396,-0.10548894720562334,0.03969566527551186
23,0.76666665,approach,unknown_no_ground_truth,0.5408262596524178,-0.0663027937392271,0.3122340122190583,0.10618357223268493,13.37004970094355,0.87146837,1.0709206,-6.1475573,0.24818736624975762,4.513168354115971,0.1716617512470822,0.17924623266550463,-0.10064152486881431,0.033856084891399456
24,0.8,approach,unknown_no_ground_truth,0.5399922812869216,-0.06692251581583175,0.30898642108455365,0.09301574268212101,11.676733835430152,0.87146837,0.923264,-6.9506526,0.24636513935548754,4.54041881136097,0.16841106935265643,0.17981516512559093,-0.08930592476889541,0.02600731027766887
25,0.8333333,approach,unknown_no_ground_truth,0.5394876761105867,-0.0674222406178492,0.30628355194334933,0.08813832354100004,10.93943647260639,0.8714831,1.1762931,-5.5744424,0.2448789532960442,4.594457610184895,0.16570802737442322,0.18029573325801032,-0.08539920657261085,0.021802284132322953
26,0.8666667,approach,unknown_no_ground_truth,0.5390636256340042,-0.0680295771162839,0.3032909713947881,0.09692342250748825,10.93943647260639,0.8714831,1.2380116,-5.238759,0.24331227144886988,4.73670458768466,0.16271778376649795,0.18089716494110059,-0.0939525898567111,0.023813036131113293
27,0.9,approach,unknown_no_ground_truth,0.538668083436016,-0.06875129623468788,0.3000134983319954,0.10646552198124169,10.93943647260639,0.8714831,1.1576331,-5.6759334,0.2416785049286947,4.934846044044128,0.15944452723716612,0.1816203250704218,-0.10243742376973897,0.02900830195232349
28,0.93333334,approach,unknown_no_ground_truth,0.5383194748767418,-0.06976485799017587,0.2964490065819424,0.11869168036420208,10.93943647260639,0.8714831,1.3078619,-4.858847,0.24012476553416207,5.091078190725743,0.15588861721373531,0.18264348344801629,-0.11141461292880382,0.040920642878658854
29,0.96666664,approach,unknown_no_ground_truth,0.5380285749576792,-0.07133229278001976,0.29256088433484173,0.13492607000598217,16.972551725929623,0.8714831,0.89226276,-7.119267,0.2388501442729199,5.20507682921817,0.15201689225229545,0.18422881394925344,-0.12155366156599676,0.058564082227576336
30,1.0,approach,unknown_no_ground_truth,0.5378253981963226,-0.07354813651716136,0.28830320491728556,0.15161077557531313,20.646584033955325,0.8714831,1.6269304,-3.1234527,0.2379346603979624,5.280689629916398,0.1477850348690476,0.18647382145343644,-0.13096985656478383,0.07637227207532796
31,1.0333333,approach,unknown_no_ground_truth,0.5376351746174663,-0.07630623593209318,0.28377087573542437,0.15778943244588947,28.838258350732428,0.8714831,1.4439652,-4.1185894,0.23738526348198266,5.237908237059366,0.14328557422661437,0.18926438528407746,-0.13213678817077057,0.08624021221859805
32,1.0666667,approach,unknown_no_ground_truth,0.5374498914022344,-0.07918063024367905,0.2794268529788,0.14983665363922494,28.838258350732428,0.8714831,0.987314,-6.6022887,0.23715688189174636,5.314966177738702,0.1389759180665059,0.19216940658228504,-0.12239921543928638,0.08642600785439655
33,1.1,approach,unknown_no_ground_truth,0.5375000060058661,-0.08196482968459043,0.275540159226071,0.13642596196271428,28.838258350732428,0.8714831,1.3105559,-4.844195,0.2372423884050647,5.707593327878373,0.1351256087259485,0.19500005313481697,-0.10906197668549632,0.0819605291521731
34,1.1333333,approach,unknown_no_ground_truth,0.5379161894033626,-0.08452326152636902,0.27208118068567627,0.11798687944751837,28.838258350732428,0.8714757,1.3056732,-4.8707514,0.2374974322306524,5.776298722009466,0.13170512609250923,0.19763296809264788,-0.09165282061808597,0.0743011722283854
35,1.1666666,approach,unknown_no_ground_truth,0.5389205473085079,-0.0866067131405836,0.2693510111865788,0.10365422806955545,25.694115280671,0.8714757,1.2665125,-5.0837445,0.2378660790683443,5.890519742237968,0.12901542612339204,0.19983816300583676,-0.07281237457491334,0.07377368843604021
36,1.2,approach,unknown_no_ground_truth,0.5405857290842988,-0.0885481168743783,0.2671388943717441,0.10305436589375999,21.4550151292857,0.8714757,1.0409042,-6.310815,0.2384973547856807,6.116953477887252,0.12685097434209489,0.20196489434609183,-0.06083823195668986,0.0831799967669449
37,1.2333333,approach,unknown_no_ground_truth,0.5425903788371973,-0.09066185874950024,0.26519300366818493,0.11239999189260734,21.192245422715057,0.8714757,1.3680669,-4.531396,0.2394920750594885,6.002046932326726,0.12495953076573353,0.20430753702961468,-0.06310618071458038,0.09301273102687029
38,1.2666667,approach,unknown_no_ground_truth,0.5446941702972429,-0.09308649536690775,0.2628175788492588,0.1237822406555568,19.784884509684403,0.8714757,1.12617,-5.847059,0.24059785574853493,5.745978452556432,0.12264389937249026,0.20699227555032895,-0.07576005651069385,0.09789002471757097
39,1.3,approach,unknown_no_ground_truth,0.546597277331641,-0.09569327450867243,0.26002314215870426,0.1290506159696872,19.784884509684403,0.8714757,1.296159,-4.9224987,0.24169575123533785,5.57628311147856,0.11990886482726498,0.20985399758177353,-0.08380170731769035,0.09813936688605569
40,1.3333334,approach,unknown_no_ground_truth,0.5485225609643288,-0.09826427944070944,0.25711212274257633,0.132721501544157,19.784884509684403,0.8714757,1.020435,-6.422146,0.24278048891848636,5.534740077218121,0.11705712221478828,0.21269695799021524,-0.08763925551776718,0.09967124893582492
41,1.3666667,approach,unknown_no_ground_truth,0.5508175445039363,-0.10068371216122914,0.25405876506709035,0.13081337797940712,20.66457615477233,0.8714757,1.5090331,-3.7646892,0.24378842038782217,5.358178728106852,0.11406623482394986,0.21545692838309247,-0.08614724229106462,0.09844182294140963
42,1.4,approach,unknown_no_ground_truth,0.5533502515800801,-0.10254876562479615,0.25124778978880924,0.12033472234318938,19.592188728154664,0.8714757,0.9601838,-6.749848,0.2445256689196996,5.071955315590449,0.11131397784066732,0.21772000619583395,-0.0773583034113606,0.09217449915637381
43,1.4333333,approach,unknown_no_ground_truth,0.5560882256629411,-0.10365473694966193,0.24879090474477747,0.10882619722669078,18.24834277948215,0.8714757,1.2306175,-5.278975,0.24484224207063537,4.569877982144809,0.10890901918694294,0.21928645430558108,-0.06578266406753347,0.0866936117081336
44,1.4666667,approach,unknown_no_ground_truth,0.5588282877076224,-0.10414351801364938,0.24676624196164337,0.09626164304789728,17.472411141874975,0.8714757,0.91646904,-6.98761,0.24485131277076877,4.205578281030199,0.10692847285802512,0.22026907876009155,-0.055131525785981246,0.07891019444146918
45,1.5,approach,unknown_no_ground_truth,0.5612641920688758,-0.10420249551929794,0.24503685782365925,0.08366608578905217,10.20868636702875,0.8714757,1.1521637,-5.705681,0.24459435553071393,4.069158310676305,0.105233571822039,0.22079921675373093,-0.04974078993568202,0.06727456969639711
46,1.5333333,approach,unknown_no_ground_truth,0.563267281548261,-0.10408567059510374,0.24338939359162592,0.07003444264181174,10.20385674774991,0.8714831,1.2228304,-5.3213286,0.24417002165189416,3.937485150296953,0.10361242314724897,0.22109605433621354,-0.04657214259731956,0.05230543652474524
47,1.5666667,approach,unknown_no_ground_truth,0.5646822375885673,-0.10373742867541635,0.2418904340213031,0.0605571268932123,10.20385674774991,0.8714831,1.1576389,-5.6759014,0.2435129191082661,3.7323773263010556,0.10212876817087929,0.2210616576535328,-0.04598572951766099,0.03940150121872438
48,1.6,approach,unknown_no_ground_truth,0.5657155921347016,-0.10321212668337051,0.24030050915276108,0.06140035263264254,10.20385674774991,0.8714831,1.1135418,-5.915743,0.242602100815779,3.5639321534539365,0.10054669758914483,0.22078528239931766,-0.051855607925026,0.03287855273789943
49,1.6333333,approach,unknown_no_ground_truth,0.5664887251553516,-0.10252467120794834,0.2384232503795773,0.07135837818365844,10.20385674774991,0.8714831,1.1485242,-5.7254763,0.24139277588394525,3.3775531101253833,0.0986717307196395,0.22030515610340937,-0.06497000843830206,0.029511288357660356
50,1.6666666,approach,unknown_no_ground_truth,0.5670209099020376,-0.10174056658186006,0.23596901889811261,0.08940003221720771,9.958020371643807,0.8714757,1.0297432,-6.3715186,0.23983657632987396,2.913638180966025,0.09621536754855768,0.21969111587210666,-0.08509418146301505,0.027410692103214836
51,1.7,approach,unknown_no_ground_truth,0.5674617349476558,-0.10095833338468047,0.23275566760641936,0.10795163399246675,7.986318517805213,0.8714757,1.1888359,-5.506223,0.23799509222765675,2.4791255571756134,0.09299878547987152,0.21907279571804364,-0.10511791267465831,0.024571929443297925
52,1.7333333,approach,unknown_no_ground_truth,0.5679052957539557,-0.10034021326380334,0.22896540600566734,0.13165985788668777,6.694924353810065,0.8714757,1.3696407,-4.522836,0.236125393401558,2.288697615968828,0.08920749506435299,0.21862576296810027,-0.13037712868824874,0.01833364376632883
53,1.7666667,approach,unknown_no_ground_truth,0.5682112596695907,-0.09998936352140578,0.2240642587980219,0.16109772986921764,4.431019677957017,0.8714757,1.3564214,-4.5947356,0.2341325405514783,2.28851042599263,0.08430698463719238,0.2184270562143661,-0.16089945897365365,0.007990160887051598
54,1.8,approach,unknown_no_ground_truth,0.5682251818505091,-0.09994933673078091,0.21823745036249056,0.18325380100048572,4.263353301627943,0.8714757,1.1934874,-5.4809237,0.2321486332448372,2.2743712042891016,0.0784808740138322,0.2184805262065041,-0.1832099512202575,0.004008660000109623
55,1.8333334,approach,unknown_no_ground_truth,0.5679658137364707,-0.1000913920153898,0.2118502254494573,0.1917551376422324,4.263353301627943,0.8714757,1.2103868,-5.389009,0.23023706085570741,2.232928046112043,0.07209298261488553,0.21865888056322919,-0.1914385296951117,0.011014633918807122
56,1.8666667,approach,unknown_no_ground_truth,0.5675085545855039,-0.10028487378131008,0.2054782691675084,0.1806790848638417,4.263353301627943,0.8714757,1.8154206,-2.0982652,0.22849804678512595,2.2999933377167,0.06571828734192948,0.21884346938727967,-0.18011810228553182,0.014226768301128963
57,1.9,approach,unknown_no_ground_truth,0.5670103872828749,-0.10046430004998505,0.19984870775502417,0.1549269645783757,4.28472674263931,0.8714757,0.9552913,-6.7764583,0.22708800090854694,2.3541398903142,0.06008511981733438,0.21899483677287185,-0.15447207024998574,0.011863552004047912
58,1.9333333,approach,unknown_no_ground_truth,0.5667182168728742,-0.10060740432219739,0.1951851488753476,0.1187962281143895,4.28472674263931,0.8714757,1.4049346,-4.3308744,0.22604100095878574,2.3869211371664147,0.05542015849158736,0.21914182655809258,-0.11864956523038214,0.0059012274017665005
59,1.9666667,approach,unknown_no_ground_truth,0.5667242038638547,-0.10071583943407471,0.1919381348604991,0.07586918319524398,4.28472674263931,0.8714757,1.1110023,-5.929555,0.2254198134770451,2.4195436235296777,0.05217515360725285,0.2192985308981466,-0.07562077820139972,0.00613439996480511
60,2.0,approach,unknown_no_ground_truth,0.566969158584498,-0.10079831007926114,0.19013702608397204,0.04421754885984208,4.28472674263931,0.8714757,1.0813782,-6.0906787,0.2251682567115476,2.4454591935570704,0.05037875735690732,0.2194600752704037,-0.04345937738153648,0.008153167775884212
61,2.0333333,approach,unknown_no_ground_truth,0.5672029995969741,-0.10084199788990106,0.18903218169745695,0.027354410649847394,4.28472674263931,0.8714757,1.1076633,-5.947716,0.2250326955893035,2.484300995002075,0.04927786436068275,0.21957095930071965,-0.026574369264872385,0.006485883145315703
62,2.0666666,approach,unknown_no_ground_truth,0.567376659912634,-0.1007973104005798,0.18835951305817664,0.02221862362012514,2.3717259386602465,0.8714757,1.2397609,-5.2292447,0.22489167774139984,2.4968696463016653,0.0486071343161638,0.21957598505053336,-0.02181818073962338,0.004199312418231145
63,2.1,approach,unknown_no_ground_truth,0.5674185889127973,-0.10067242383441807,0.18757655860637767,0.029960285385500315,2.3717259386602465,0.8714757,1.0487038,-6.268393,0.22462535569555067,2.4968696463016653,0.04782332027272509,0.21947546664592155,-0.029435725406450265,0.005581824986210338
64,2.1333334,approach,unknown_no_ground_truth,0.567159965590559,-0.10045258469903481,0.1864040955897292,0.046767491852598334,2.3717259386602465,0.8714757,1.143797,-5.751187,0.22412935179478444,2.4968696463016653,0.04664474463595915,0.2192218833369433,-0.04373712309698615,0.016560868255678284
65,2.1666667,approach,unknown_no_ground_truth,0.5663943787353639,-0.10013580617005208,0.18468105574848426,0.07341821371818334,2.3717259386602465,0.8714757,1.2349094,-5.255632,0.22333300696140942,2.496754301201214,0.04490750835395745,0.21877145081537536,-0.06547896529461686,0.033207517364524625
66,2.2,approach,unknown_no_ground_truth,0.5649868842470331,-0.09973869866856158,0.18207689816097924,0.10054209374811893,4.869384072629732,0.8714757,0.9868897,-6.604596,0.2221808619130264,2.480729036104032,0.04227948416848568,0.21812102287230836,-0.08785608951073212,0.04888783234239133
67,2.2333333,approach,unknown_no_ground_truth,0.5631327962631753,-0.09935526068120858,0.17887757746725969,0.11519865416136374,4.869384072629732,0.8714757,1.1015297,-5.9810762,0.2208878381500883,2.477069202498457,0.03905044093326109,0.2174086017284907,-0.09919629731370673,0.05857324064656304
68,2.2666667,approach,unknown_no_ground_truth,0.5610387588947143,-0.0990510613352913,0.17552553357242592,0.11601289287406201,4.869384072629732,0.8714757,1.0339566,-6.3486023,0.21965740574807135,2.4945506335532777,0.03566640356718201,0.21674243598464,-0.097878994791368,0.06227915936844318
69,2.3,approach,unknown_no_ground_truth,0.5589164687873412,-0.09882074820564275,0.17241580435827505,0.10527970197275612,5.610268307037785,0.8714757,1.4210079,-4.243453,0.21859096745021447,2.5319667440030824,0.03252518042194504,0.21615763620409215,-0.086505706418363,0.060004819844178665
70,2.3333333,approach,unknown_no_ground_truth,0.5569744098471778,-0.098635837223673,0.1698185228890704,0.08798755963190269,5.610268307037785,0.8714757,1.063868,-6.185916,0.2177233449211359,2.563236440917905,0.029899361605845623,0.21566057381730858,-0.07033975471971737,0.05285952663378314
71,2.3666666,approach,unknown_no_ground_truth,0.5553373759195097,-0.09851183266108034,0.16777870919964954,0.0669430465908287,4.8545722067952095,0.8714757,1.15712,-5.678724,0.217075187400138,2.5951105921286466,0.02783586761456924,0.21528307285745718,-0.05222376399202877,0.041881379649752956
72,2.4,approach,unknown_no_ground_truth,0.5541397029983071,-0.09842679191720832,0.16637788353852428,0.04433305990995286,4.6421812859618665,0.8714757,1.2482151,-5.183263,0.21663518570277815,2.5951105921286466,0.026417772783160747,0.21501838285517466,-0.033855521672002425,0.028622086808897135
73,2.4333334,approach,unknown_no_ground_truth,0.5534001950803344,-0.09840154190411794,0.1655492598069973,0.025416443282241574,4.2814298753519955,0.8714757,1.2994481,-4.904609,0.2164014222154834,2.5951105921286466,0.025578822725601996,0.21488438604248591,-0.019281676544838054,0.016559364080170617
74,2.4666667,approach,unknown_no_ground_truth,0.5530191324047704,-0.09845609764087149,0.16510723444629963,0.014420605425040214,4.2814298753519955,0.8714757,1.3218675,-4.782672,0.21634789501585108,2.5951105921286466,0.0251323288243401,0.21488317227194637,-0.011094708070319599,0.009212020063975352
75,2.5,approach,unknown_no_ground_truth,0.5529676603007134,-0.09883805775686205,0.16480993219974666,0.02387955989378554,4.2814298753519955,0.8714757,1.3271815,-4.7537694,0.2166846463206359,2.592101497568722,0.024839176179270474,0.21525624561864456,-0.014508474861116756,0.018966748216951528
76,2.5333333,approach,unknown_no_ground_truth,0.5529562458577363,-0.09970731444907123,0.16412495757575754,0.041662389773141954,4.2814298753519955,0.8714757,1.2948004,-4.9298882,0.21746921098655847,2.5749832035953397,0.024165098027860602,0.2161224323489354,-0.02736618321383257,0.03141411685717349
77,2.5666666,approach,unknown_no_ground_truth,0.5527948791181276,-0.10090402294659881,0.16296158531836785,0.06201516646701529,4.6421812859618665,0.8714757,1.1994108,-5.4487066,0.21851064295491215,2.5768373666816977,0.02301476558891558,0.21729524074276538,-0.046531206854248074,0.04099667865350552
78,2.6,approach,unknown_no_ground_truth,0.5523217767915309,-0.10233642289470281,0.1609979764066496,0.0841797684703785,6.0592433532925,0.8714757,1.1291319,-5.8309493,0.21967661988084788,2.597187714558215,0.021063020332057786,0.21866450671466062,-0.06906801709564896,0.04812320058144173
79,2.6333334,approach,unknown_no_ground_truth,0.5516026605733602,-0.10384902510460517,0.15833555377566333,0.09610965357638579,6.0592433532925,0.8714757,1.0422833,-6.3033137,0.22085665356078604,2.647128524650208,0.018410213965239685,0.2200879947744155,-0.08256320925219045,0.04919737786256396
80,2.6666667,approach,unknown_no_ground_truth,0.5509195658476689,-0.10526667560652436,0.15547518237525748,0.09118982442228145,6.0592433532925,0.8714757,1.1003382,-5.9875565,0.22197541498499576,2.6976130496566526,0.015558793266963813,0.22142946689597787,-0.08017311047755793,0.0434494698991807
81,2.7,approach,unknown_no_ground_truth,0.5504348997525501,-0.10646366279541342,0.1529728967777579,0.07202207344718231,6.0592433532925,0.8714757,1.1306953,-5.822446,0.22296233030472845,2.7775050589841346,0.013065344690849415,0.2225791937783586,-0.06418025409347307,0.032681402175068285
82,2.7333333,approach,unknown_no_ground_truth,0.5501687992470483,-0.10727872285493505,0.15118075534566117,0.05060378292292106,4.277190022557988,0.8714757,1.2997411,-4.9030156,0.22365808193705305,2.8367377261833595,0.011280113469168181,0.22337344662220762,-0.04557933946404984,0.02198332686676486
83,2.7666667,approach,unknown_no_ground_truth,0.5500162067583072,-0.1078416235874467,0.1499221625566636,0.03722405022486663,4.277190022557988,0.8714757,1.2025145,-5.4318256,0.2241513973228974,2.874198222448613,0.0100267247645763,0.22392702765031033,-0.03388846720759308,0.015401354013958693
84,2.8,approach,unknown_no_ground_truth,0.5498720526080827,-0.1082420383189065,0.14891308937279152,0.028838186673293444,3.53996316273104,0.8714757,1.1838834,-5.5331593,0.22449887509226127,2.8837159806692276,0.009020884332926188,0.22431756187053808,-0.02674863771980608,0.010777355461257042
85,2.8333333,approach,unknown_no_ground_truth,0.5497178694967615,-0.10848342795753413,0.14813463417413247,0.028999869630014836,3.53996316273104,0.8714757,1.0700399,-6.1523476,0.22469735513022557,2.885065088529331,0.008243483837178234,0.22454608964919628,-0.02691767546211721,0.010790328367292146
86,2.8666666,approach,unknown_no_ground_truth,0.5493812892559429,-0.10876736659518649,0.14711839746279365,0.03824402739052039,3.53996316273104,0.8714757,1.0369284,-6.332439,0.2249111111117037,2.882699167057569,0.0072263742327380275,0.22479498975054926,-0.03450303372383968,0.01649685712184158
87,2.9,approach,unknown_no_ground_truth,0.5488729760841174,-0.10919480719836416,0.14583667624918545,0.04450456377927532,3.141504558103743,0.8714757,1.127785,-5.8382754,0.22524541950366242,2.8846576905109234,0.005943273629108908,0.22516699692883593,-0.038883106217749555,0.021650871761728002
88,2.9333334,approach,unknown_no_ground_truth,0.5483537646248889,-0.10978330443771317,0.14452706133857487,0.04310886970093987,3.141504558103743,0.8714757,1.2267607,-5.299952,0.2257464429129278,2.892777368325967,0.0046341604863499985,0.2256988724925903,-0.03583296085994251,0.023966091940540474
89,2.9666667,approach,unknown_no_ground_truth,0.5479064943849173,-0.11046128559439877,0.14344473691692972,0.03694867279544494,3.141504558103743,0.8714757,1.152994,-5.7011647,0.22635502118697315,2.9046507646809547,0.0035544116980959386,0.22632711232646321,-0.028950214074099236,0.02295843039949987
90,3.0,approach,unknown_no_ground_truth,0.5475724869029985,-0.11109052213741663,0.14259099537601008,0.03056530442068884,3.000190264916643,0.8714757,1.1376557,-5.784589,0.2269356951912465,2.9149138022028893,0.0027041479326399167,0.2269195834120377,-0.024047691229627077,0.018866541306076685
91,3.0333333,approach,unknown_no_ground_truth,0.5473573415865916,-0.11158306922209213,0.1418347078930739,0.02490323439332698,3.000190264916643,0.8714757,1.1975378,-5.458894,0.2273994072815093,2.9149138022028893,0.0019512337097698385,0.22739103570499786,-0.021644649917302652,0.012315852110446685
92,3.0666666,approach,unknown_no_ground_truth,0.5472948504662698,-0.11185187027112946,0.1411420032962945,0.02222655978075846,3.000190264916643,0.8714757,1.1413505,-5.764493,0.22766294931815148,2.9149138022028893,0.0012611725558730514,0.22765945606546528,-0.02151473130496841,0.005579990731411831
93,3.1,approach,unknown_no_ground_truth,0.5473426853704902,-0.11193696157851171,0.14039589388424145,0.023099650991987023,3.000190264916643,0.8714757,1.1338633,-5.8052154,0.22776116572671123,2.9149138022028893,0.0005169195661159287,0.22776057913377504,-0.022912445155726244,0.002934916172132381
94,3.1333334,approach,unknown_no_ground_truth,0.547435111699735,-0.11194344753277036,0.1396111597194783,0.023074258027827674,1.4463372491039153,0.8714757,1.1417758,-5.76218,0.22779019359541042,2.8696519397102387,-0.0002663280857653689,0.22779003790241856,-0.022853322823583235,0.003185438659880225
95,3.1666667,approach,unknown_no_ground_truth,0.5475341083496108,-0.11191648594394196,0.13886969970510354,0.019767118562694284,1.8341893982764512,0.8714757,1.1299334,-5.8265905,0.22778883082649,2.7560585632078545,-0.0010066396270397258,0.22778660655525942,-0.019502928308305776,0.0032209879963604766
96,3.2,approach,unknown_no_ground_truth,0.5476264479249746,-0.1118786559680987,0.1383089281414293,0.01318060862020611,2.0717284839741072,0.8714757,1.1255891,-5.8502183,0.22777440330725587,2.666103066928863,-0.0015665221490215298,0.22776901635282415,-0.012812486813748324,0.0030933194543365555
