frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,approach,unknown_no_ground_truth,0.5871943052618844,-0.08134226832363586,0.12506019848208064,0.002147000525460889,0.20834653914663454,0.7751843,1.810633,-1.1718596,0.19616987074237502,12.085936041257291,0.01573798974013455,0.19553755103820733,0.0008760654957028252,0.0019601327770251424
293,9.766666,approach,unknown_no_ground_truth,0.5871954338009335,-0.0814204321550501,0.12507175437050266,0.0025018860412885364,0.20834653914663454,0.7751843,1.7780395,-1.2472942,0.19624215120499175,12.089288438899647,0.015760873461767022,0.1956082226729874,0.0005967728794555368,0.002429669914605844
294,9.8,approach,unknown_no_ground_truth,0.5871867944569613,-0.08150803333155981,0.1250770889487518,0.0025920687594127236,0.20834653914663454,0.7751843,1.7105739,-1.4034368,0.196320573616591,12.093490719185201,0.015777774367636766,0.19568553717930018,0.00041596051040397304,0.002558475582706992
295,9.833333,approach,unknown_no_ground_truth,0.5871733636817653,-0.08159172703875672,0.12507744420058226,0.002212289300922577,0.3431373609326969,0.7751843,1.6690892,-1.4994491,0.19639422954848104,12.096253364730071,0.015788604331724056,0.19575855887597285,0.0002633033571493421,0.002196564429533172
296,9.866667,approach,unknown_no_ground_truth,0.5871619298838542,-0.08165340670419183,0.12507662510672035,0.0014306362032506644,0.35692902094013973,0.7700063,1.6679518,-1.5020815,0.19644810595585452,12.097499135998307,0.015795327768531375,0.19581206794865144,0.00015430955805547934,0.00142228988126338
297,9.9,approach,unknown_no_ground_truth,0.587156343346928,-0.08168556445678204,0.12507620862760652,0.0006542438118347118,0.9468418892679807,0.7700063,1.6769238,-1.4813168,0.19647632351619662,12.09939504543071,0.01579889173819711,0.19584008967084826,5.443479473505827e-05,0.000651975320427212
298,9.933333,approach,unknown_no_ground_truth,0.5871536823162862,-0.08169620611004552,0.1250750411872933,0.0002110848528358161,0.9468418892679807,0.7700063,1.6193393,-1.6145904,0.19648549055597478,12.103390250396341,0.015798956629256018,0.1958492812558906,-2.117286089373259e-05,0.00021002029677698482
299,9.966666,approach,unknown_no_ground_truth,0.5871520409744158,-0.0816986625019496,0.12507338610339408,6.938862714333212e-05,0.9468418892679807,0.7700063,1.597187,-1.6658598,0.19648739888536393,12.104731045883764,0.015797480281599628,0.19585131487301427,-3.625839792492633e-05,5.916172881816475e-05
300,10.0,approach,unknown_no_ground_truth,0.5871512393337492,-0.0816991648948184,0.12507245735690872,5.1044205904396894e-05,0.9468418892679807,0.7700063,1.521806,-1.840322,0.19648769107349986,12.10476724453934,0.015796539398332036,0.19585168389991459,-2.3527647248079128e-05,4.5298573613088756e-05
301,10.033334,approach,unknown_no_ground_truth,0.5871502864873925,-0.08170101763226625,0.12507166694782476,4.903626597524878e-05,0.605915080430222,0.7700063,1.5382376,-1.8022928,0.19648918067817617,12.104764340253189,0.015795911750741208,0.19585322896379256,-2.9793559488067062e-06,4.8945672116395044e-05
302,10.066667,approach,unknown_no_ground_truth,0.5871503979292064,-0.08170227478730757,0.1250719027178424,3.834955004577088e-05,0.4458492131626996,0.7700063,1.5458316,-1.7847172,0.19649037016266802,12.104764057733135,0.015796340766580676,0.19585438770946223,8.782379049717978e-06,3.733038717908187e-05
303,10.1,approach,unknown_no_ground_truth,0.5871501035196693,-0.08170355607104651,0.12507191027314296,4.4664886569541615e-05,0.27505698937706535,0.7700063,1.5276037,-1.8269037,0.196491467692423,12.104764057733135,0.015796497212300673,0.19585547618523277,6.620122385760412e-06,4.417155274458407e-05
304,10.133333,approach,unknown_no_ground_truth,0.5871497712438425,-0.08170518403469636,0.12507200220490272,5.3030289021574176e-05,0.05670888072591608,0.7700063,1.52213,-1.8395722,0.1964928679992698,12.10473002958064,0.015796782125997236,0.19585685805976324,7.060635201754369e-06,5.255814859999767e-05
305,10.166667,approach,unknown_no_ground_truth,0.5871494961320465,-0.08170703861353397,0.12507195185583506,5.279547889259656e-05,0.0340718302641571,0.7700063,1.470741,-1.9585071,0.19649451409228672,12.104625856545699,0.015796967896008107,0.1958584945149338,-7.046484506568107e-07,5.2790776297186575e-05
306,10.2,approach,unknown_no_ground_truth,0.5871490929122753,-0.08170860591898615,0.12507153440894142,4.4869026034991674e-05,0.01933910076523724,0.7700063,1.4533235,-1.9988183,0.19649588538947763,12.104498834285433,0.015796735183472133,0.1958598890343247,-8.640944354490259e-06,4.402912193073312e-05
307,10.233334,approach,unknown_no_ground_truth,0.587148631618049,-0.08170976391915535,0.1250710726411725,3.1979650076341776e-05,0.012940681911619728,0.7700063,1.4594657,-1.9846027,0.19649685872389258,12.104467539219005,0.01579639180841385,0.19586089322320693,3.6947188967571457e-06,3.176550127542792e-05
308,10.266666,approach,unknown_no_ground_truth,0.5871486934512659,-0.08171070012741384,0.12507152645453332,4.5143083413623405e-05,0.008736113195887444,0.7700063,1.5054915,-1.8780805,0.19649770908031874,12.104460321158161,0.015796981493155872,0.19586169878135556,8.748738673695868e-06,4.42872165721525e-05
309,10.3,approach,unknown_no_ground_truth,0.5871480697436413,-0.08171271162474406,0.12507130251747095,4.224479571876812e-05,0.008736113195887444,0.7700063,1.4724083,-1.9546484,0.1964994012951873,12.104294159892333,0.01579697501802568,0.19586339701344643,-5.837746826473649e-07,4.224076197750639e-05
310,10.333333,approach,unknown_no_ground_truth,0.5871478662258385,-0.0817133721260398,0.12507119793194477,1.502492291907725e-05,0.012940681911619728,0.7700063,1.4771184,-1.9437473,0.1964999605503051,12.104288935996797,0.015796942597643707,0.19586396069935433,2.863122502517602e-06,1.4749604681475033e-05
311,10.366667,approach,unknown_no_ground_truth,0.587147727535807,-0.08171364766361797,0.1250714027784244,1.918429859570243e-05,0.012940681911619728,0.7700063,1.5049956,-1.8792282,0.19650015034216356,12.104242301684357,0.015797165877972204,0.19586413309923978,9.954913277292038e-06,1.6399299199986103e-05
312,10.4,approach,unknown_no_ground_truth,0.5871477524398141,-0.08171453571326845,0.12507171640309825,2.4885788322522017e-05,0.012186228777815902,0.7700063,1.4664854,-1.9683564,0.19650095738698423,12.104249138601906,0.015797606273704867,0.19586490724482114,9.465148271111004e-06,2.301550409266018e-05
313,10.433333,approach,unknown_no_ground_truth,0.5871477240645745,-0.08171525664637452,0.12507180719690858,2.1981087126813995e-05,0.010436641337946978,0.7689278,1.4632285,-1.9758942,0.19650161272374012,12.104281645408966,0.015797796858087347,0.1958655493379613,4.901236199487628e-06,2.1427694112839583e-05
314,10.466666,approach,unknown_no_ground_truth,0.587147663274495,-0.08171599278580235,0.1250718445263052,1.654325746632095e-05,0.010436641337946978,0.7689278,1.4595304,-1.9844531,0.1965022767177142,12.104283849535182,0.015797933046050202,0.19586620450378273,-2.770477029690077e-06,1.6309623681279204e-05
315,10.5,approach,unknown_no_ground_truth,0.5871475191137869,-0.0817162933343665,0.1250714915681302,1.0704452846498655e-05,0.012186228777815902,0.7689278,1.4846355,-1.9263498,0.19650254474608592,12.104207331000417,0.01579761212469616,0.1958664992867467,-1.7377970466742772e-06,1.0562451049234895e-05
316,10.533334,approach,unknown_no_ground_truth,0.5871476012253525,-0.08171667170612981,0.12507163357890758,2.5825338480642018e-05,0.010436641337946978,0.7689278,1.4698184,-1.9606426,0.19650291201279999,12.104197120800555,0.015797817191359576,0.19586685120637082,-1.1057336361371044e-05,2.3338453681236705e-05
317,10.566667,approach,unknown_no_ground_truth,0.5871467729557904,-0.08171759332868463,0.12507064466474618,4.105251537681553e-05,0.010436641337946978,0.7689278,1.493165,-1.9066089,0.19650359338305012,12.10417548116903,0.015796875024485013,0.19586761077807613,-2.9675273454283332e-05,2.8367008375526358e-05
318,10.6,approach,unknown_no_ground_truth,0.5871461220618481,-0.08171782325167318,0.1250696394821191,3.505927492967313e-05,0.010436641337946978,0.7689278,1.4859217,-1.9233727,0.19650368974125249,12.104160519403516,0.015795838816971552,0.19586779101729482,-2.7766557573042985e-05,2.140493025303507e-05
319,10.633333,approach,unknown_no_ground_truth,0.5871453234834161,-0.08171807619905094,0.12506887589344554,2.7267935992936784e-05,0.0089764561619999,0.7689278,1.4628044,-1.9768755,0.19650373296959317,12.104153213174667,0.015795023938100387,0.1958679001005014,-1.3717709856767418e-05,2.356617851074805e-05
320,10.666667,approach,unknown_no_ground_truth,0.587144924975622,-0.0817188311254442,0.12506871432463312,2.493702668640283e-05,0.013273792915101156,0.7689278,1.4872705,-1.9202513,0.19650432017445152,12.10416492371597,0.015794924302296103,0.19586849724625982,4.611961484774294e-06,2.450683805025294e-05
321,10.7,approach,unknown_no_ground_truth,0.5871451012209501,-0.08171972082181445,0.12506897390911684,2.4227363403587808e-05,0.013901271213793849,0.7689278,1.4990088,-1.893084,0.19650518560238717,12.10420574604885,0.015795331409428525,0.1958693326539276,1.66019709943214e-05,1.7644820673308545e-05
322,10.733334,approach,unknown_no_ground_truth,0.5871453280218739,-0.08172012170187357,0.12506959783117352,2.159819369263425e-05,0.014311264268552847,0.7689278,1.5190955,-1.8465952,0.1965055740163665,12.104177323978844,0.01579603108565691,0.19586966590425037,2.0617519972456984e-05,6.434270818817256e-06
323,10.766666,approach,unknown_no_ground_truth,0.5871456852803948,-0.0817200366736221,0.12507025159234836,2.2764569196211524e-05,0.014311264268552847,0.7689278,1.4968168,-1.8981574,0.19650554925260044,12.104215914038821,0.015796705932180095,0.19586958663549175,1.8847582268058497e-05,1.2766920276161732e-05
324,10.8,approach,unknown_no_ground_truth,0.5871461674385662,-0.08171979030200058,0.12507081793266792,1.678496115580601e-05,0.014311264268552847,0.7689278,1.5068276,-1.8749882,0.19650542487122455,12.104254099174893,0.015797287565255697,0.1958694149411824,1.168616086666745e-05,1.2048591834745129e-05
325,10.833333,approach,unknown_no_ground_truth,0.5871463514155089,-0.08171958028808908,0.12507102635146955,8.404363041698245e-06,0.013901271213793849,0.7689278,1.4737625,-1.9515141,0.1965052697068188,12.104283943771046,0.015797485041839646,0.19586924334591801,3.2967565320893474e-07,8.397894504001861e-06
326,10.866667,approach,unknown_no_ground_truth,0.5871464412417203,-0.08171930502609259,0.12507087655520685,2.0969042024834247e-05,0.013901271213793849,0.7689278,1.5076298,-1.8731316,0.19650505799362208,12.104283942804667,0.015797309510919143,0.19586904510231576,-6.08184685765532e-06,2.0067682034537343e-05
327,10.9,approach,unknown_no_ground_truth,0.5871465867995884,-0.08171822383589658,0.1250707838842424,1.75431839289619e-05,0.014311264268552847,0.7689278,1.4739306,-1.9511251,0.1965041057013906,12.104234918364213,0.01579707960934536,0.19586810825991882,1.9841904114831972e-07,1.7542061801552766e-05
328,10.933333,approach,unknown_no_ground_truth,0.5871468492951383,-0.08171821582365467,0.12507099848954809,4.386293905997128e-06,0.014311264268552847,0.7689278,1.4797888,-1.9375669,0.1965041654562425,12.104186188848539,0.015797322730355258,0.1958681486005505,3.5356247664586767e-06,2.5959452499218036e-06
329,10.966666,approach,unknown_no_ground_truth,0.5871467828013173,-0.08171830004473467,0.12507098716052883,4.7059937175926845e-06,0.01503962787999026,0.7689278,1.4791888,-1.9389555,0.19650422280807114,12.104186189286953,0.015797315346625977,0.19586820673412852,-3.7082689754289696e-06,2.897433014910405e-06
330,11.0,approach,unknown_no_ground_truth,0.5871466580237867,-0.08171807681005219,0.12507079220040923,7.372911697857086e-06,0.03369818819551091,0.7689278,1.4866469,-1.9216945,0.19650399152749942,12.104169472855848,0.015797075483987406,0.19586799404801378,1.2648868803857085e-06,7.263600215060433e-06
331,11.033334,approach,unknown_no_ground_truth,0.5871464050606707,-0.08171803835307567,0.12507116161737886,1.4924892379386236e-05,0.034255048994012646,0.7689278,1.4838957,-1.928062,0.19650383218239983,12.104134607670087,0.01579739967354924,0.19586780803879666,-5.812420492206561e-07,1.49135700023998e-05
332,11.066667,approach,unknown_no_ground_truth,0.587145668765107,-0.08171803359266104,0.12507088897184548,2.7862874855554227e-05,0.043759802023390894,0.7689278,1.4547929,-1.9954176,0.19650360562739505,12.103979537891501,0.01579703677623278,0.19586761001670785,-4.6441570984784215e-06,2.7473106851263266e-05
333,11.1,approach,unknown_no_ground_truth,0.5871446650678851,-0.08171866330654268,0.12507098132754627,4.1733810412231146e-05,0.04792499084590248,0.7689278,1.4563419,-1.9918326,0.1965038445902835,12.1039183951151,0.015797090053257513,0.1958678454586448,-1.510603079229308e-05,3.8903968502279375e-05
334,11.133333,approach,unknown_no_ground_truth,0.5871430738507794,-0.08171866483452767,0.12507010894650308,4.302700893611765e-05,0.0880353213461202,0.7689278,1.4544379,-1.9962392,0.19650339483334014,12.103659320410443,0.015796029762353732,0.19586747975295543,-2.31711901667244e-05,3.625492303462032e-05
335,11.166667,approach,unknown_no_ground_truth,0.587142069505628,-0.08171845340824235,0.12506977828116955,3.15767076020306e-05,0.11391472349027049,0.7689278,1.4372338,-2.0360563,0.19650288997859292,12.103340259614251,0.01579554530317373,0.19586701232855516,-1.2267984162615245e-05,2.909613423755738e-05
336,11.2,approach,unknown_no_ground_truth,0.5871410469255681,-0.08171849729193864,0.12506956604961955,2.641477273323241e-05,0.11525216833920437,0.7689278,1.4270141,-2.0597088,0.19650260566263436,12.103281088718358,0.015795211915221145,0.19586675397514,-1.1169614117086707e-05,2.393699937385001e-05
337,11.233334,approach,unknown_no_ground_truth,0.5871404069194764,-0.08171815196161877,0.12506928210175025,1.428615323210349e-05,0.12479447095083848,0.7689278,1.4290416,-2.0550163,0.19650209445054115,12.103160555193423,0.0157948006386939,0.19586627426954678,-8.79680684763602e-06,1.1256569790861027e-05
338,11.266666,approach,unknown_no_ground_truth,0.5871407193094547,-0.08171771819963315,0.1250691270526444,8.902017656224895e-06,0.12991762306407426,0.7689278,1.4262258,-2.0615335,0.1965018105509387,12.103160560775736,0.015794625477255665,0.19586600357343853,-1.91393760845278e-06,8.69383466501922e-06
339,11.3,grasp_lift,unknown_no_ground_truth,0.5871406618038291,-0.0817176228086792,0.1250691972623174,6.546957073640731e-06,0.12479447095083848,0.4001161,1.4262623,-2.061449,0.19650169469563575,12.103192112207115,0.01579467302732646,0.1958658835076101,-2.730424312902756e-06,5.950414270922985e-06
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5871405297915083,-0.08171805047204037,0.12506891695699857,1.5047574790156108e-05,0.12479447095083848,0.4001161,1.4447687,-2.0186176,0.1965020783477524,12.103160567019472,0.015794443479089947,0.19586628691577337,2.0826211257808823e-06,1.4902758010240682e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5871404750007467,-0.08171860824722743,0.12506921674753746,7.584215234941948e-06,0.12479447095083848,0.4001161,1.4432218,-2.0221977,0.1965025509019651,12.103159153027445,0.015794811863689057,0.19586673129750762,5.7422534220290895e-06,4.954477406056139e-06
342,11.4,grasp_lift,unknown_no_ground_truth,0.5871405183770513,-0.0817184285481529,0.12506925252888812,3.3068434674332794e-06,0.1078783392683012,0.4001161,1.419625,-2.0768101,0.19650239392919364,12.103158851927446,0.015794826327765785,0.19586657264877974,-2.3488802254802446e-06,2.3276544856258266e-06
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5871403869098866,-0.08171844894094313,0.1250690923303365,5.039982504683011e-06,0.07639075918854965,0.4001161,1.4193566,-2.0774314,0.19650238468428385,12.103158826813923,0.01579465524449445,0.19586657717006706,4.609125252395308e-06,2.0389673992594228e-06
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5871404979430606,-0.08171835415426534,0.1250695795387667,4.019762928282685e-05,0.057776410296155545,0.4001161,1.4911383,-1.9112995,0.19650228418032406,12.103017387200005,0.015795133605929185,0.19586643776424711,3.622345234966577e-05,1.7427303286253802e-05
345,11.5,grasp_lift,unknown_no_ground_truth,0.5871417861969199,-0.08171840377422333,0.1250713773968426,6.917240006142041e-05,0.05088023275573458,0.4001161,1.5061843,-1.8764769,0.19650258488327688,12.103037160870816,0.015797070158713497,0.19586658326577844,5.7728025779374424e-05,3.810900116603787e-05
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5871433171572392,-0.08171790036955562,0.12507320066459016,4.658191724937345e-05,0.042318994262023554,0.4001161,1.4878355,-1.9189435,0.19650244819628815,12.103033383426878,0.015798982192610025,0.19586629191571606,4.117009149598849e-05,2.179216787837805e-05
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5871432726198016,-0.08171789498288928,0.1250740562193739,5.0874065794028375e-05,0.03546875134704182,0.4001161,1.5442533,-1.7883698,0.19650234108889306,12.10300888780453,0.015799814881763463,0.19586611729218933,3.822737436538198e-05,3.356841401591777e-05
348,11.6,grasp_lift,unknown_no_ground_truth,0.5871458429093859,-0.08171853794216656,0.12507537255682083,2.9606188928659325e-05,0.031906638039706246,0.4001161,1.6126158,-1.6301514,0.19650368064394652,12.103048458896643,0.015801530685049133,0.1958673227841428,-1.8169571665005676e-05,2.3375052692768266e-05
349,11.633333,grasp_lift,unknown_no_ground_truth,0.587141929919369,-0.08171872789301006,0.12507287377902168,0.00016826221006262712,0.031906638039706246,0.4001161,1.600206,-1.6588727,0.1965027846490757,12.102977192092968,0.015798603732992234,0.19586665998818917,-0.0001078737584179492,0.00012913335579913345
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5871364071903699,-0.08171833137309197,0.1250693096583847,0.00013460315123842303,0.03546875134704182,0.4001161,1.5838404,-1.6967494,0.19650090249935942,12.102952944023507,0.015794339047719444,0.19586511567175116,9.482303034320628e-05,9.553324677747094e-05
351,11.7,grasp_lift,unknown_no_ground_truth,0.5871373586670561,-0.08171646077923353,0.125080255048648,0.0009079478413070795,0.03546875134704182,0.4001161,1.6160338,-1.6222409,0.19649836348106708,12.102803880295196,0.015804924859464387,0.19586171448479725,0.0008579058017145992,0.0002972657362001487
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5871605531589468,-0.08171615750485589,0.12512477348160306,0.0020255924714919285,0.05678004552305584,0.4001161,1.6321284,-1.5849915,0.19650143164444342,12.102071604923369,0.01585153372189493,0.1958610260286091,0.0018706341411952167,0.0007770152960911475
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5872028155169375,-0.08171967984223677,0.12519832457324623,0.0027870266296546723,0.06638070573128937,0.4001161,1.3479621,-2.2426672,0.19651162956674226,12.101704701014738,0.015929632804363887,0.19586492119237345,0.0025538460575654683,0.0011159694210244285
354,11.8,grasp_lift,unknown_no_ground_truth,0.5872542570078872,-0.08172265494550052,0.12528508492896978,0.0030146981683174903,0.07838324193489696,0.4001161,1.0791156,-2.8648868,0.19652314216313452,12.100232779701928,0.016021790343544392,0.19586895527331297,0.0027477970661825024,0.0012401678632893457
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5873062806654348,-0.08172647893559032,0.12537049192373073,0.0027181959226955073,0.07838324193489696,0.4001161,1.3256246,-2.2943652,0.19653583310888975,12.099409911093181,0.016112819155079953,0.19587422177173047,0.0024614514797548902,0.0011531893543433973
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5873501693011871,-0.08173041864721958,0.12543863770728997,0.0019008509385543334,0.06638070573128937,0.3998871,1.5837762,-1.6968979,0.19654763548121154,12.09908673296774,0.01618588641642936,0.19588004006066992,0.0017103501807958531,0.0008294194051591047
357,11.9,grasp_lift,unknown_no_ground_truth,0.5873744481823273,-0.08173006034205035,0.12547725999294124,0.0008478914673832588,0.05678004552305584,0.3998871,1.6028285,-1.6528032,0.19655171372136154,12.098219213567202,0.01622684333247011,0.19588074362291852,0.00073458099455496,0.0004234509450927957
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5873808513786367,-0.08172337194708652,0.12548558483361757,0.00013467570122018926,0.05678004552305584,0.3998871,1.5803355,-1.7048612,0.19654681099038046,12.097908618572035,0.016234857471464522,0.1958751600212992,6.152281174314332e-05,0.00011980187032917073
359,11.966666,grasp_lift,unknown_no_ground_truth,0.587377383138971,-0.08172308624941284,0.1254820939422864,0.0004438616250037306,0.07838324193489696,0.3998871,1.5899869,-1.6825238,0.19654571071486626,12.097908669832718,0.016230945212624623,0.19587438019791326,6.241456743686246e-05,0.0004394514352264897
360,12.0,grasp_lift,unknown_no_ground_truth,0.587377798804303,-0.08175280447196828,0.12548585014559363,0.0015290058640157408,0.07838324193489696,0.2576955,1.5990764,-1.6614871,0.1965732651631064,12.097908747761428,0.01623901875950902,0.19590135999173983,0.000499236800017455,0.0014452064038409371
361,12.033334,grasp_lift,unknown_no_ground_truth,0.58738327234401,-0.08182319787680285,0.12550036255611194,0.0023917043684954535,0.09952437297105622,0.2576955,1.6567788,-1.5279404,0.19663950520743936,12.099495044949725,0.016264228112449847,0.1959657365258855,0.0008862179053100311,0.002221456191462739
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5873932786860259,-0.08190754788909721,0.1255210353341949,0.002649940468061548,0.09952437297105622,0.2576955,1.7213136,-1.3785808,0.19671973067127513,12.103696108500918,0.016298099671094298,0.19604342473668968,0.0010595746523520742,0.0024288857610771314
363,12.1,grasp_lift,unknown_no_ground_truth,0.5874061555792092,-0.08199281194888336,0.12554414708821277,0.00254814895209332,0.09952437297105622,0.2576955,1.9043236,-0.9550216,0.1968015515889686,12.11029968725295,0.016334866415999516,0.19612246900086927,0.0010588623862126845,0.002317730253743577
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5874184119723749,-0.08206953380974964,0.12556561081904782,0.002084085631626769,0.10827912247470699,0.2576955,1.9906569,-0.75521153,0.1968753424302319,12.114936993322038,0.0163686905357873,0.19619369619629648,0.0009204405731105018,0.0018698133787426912
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5874323545211488,-0.08212335320972197,0.12558385140636236,0.0012894156483485597,0.10827912247470699,0.2576955,2.109429,-0.48032498,0.19692861149042576,12.115509220511933,0.01639622886043519,0.19624485140431905,0.0006089338018352514,0.0011365704286090694
366,12.2,grasp_lift,unknown_no_ground_truth,0.5874380633720118,-0.08214873435298525,0.12559263933270826,0.0005814134368713475,0.10827912247470699,0.2028871,2.0760658,-0.5575407,0.19695342119711895,12.11579605248761,0.016409286520239548,0.1962686562779356,0.00020526938608252354,0.0005439724843334049
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5874329343830276,-0.08216122271116161,0.1255920936850688,0.00041413745397141365,0.07928397342497573,0.2028871,2.0153627,-0.6980321,0.19696341086701133,12.117165679635933,0.01640991309538274,0.19627862841524318,-5.095469583695631e-05,0.00041099081468335525
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5874224176912886,-0.08217098736740339,0.12558791953583817,0.0004962276684100197,0.07928397342497573,0.2028871,2.0360096,-0.65024704,0.19696938071611503,12.11716619239628,0.01640588969887815,0.19628495541655278,-7.593760615165476e-05,0.0004903828900640811
369,12.3,grasp_lift,unknown_no_ground_truth,0.5874123169074212,-0.08218634234739569,0.12558590183752097,0.000417795104682013,0.07748794865939848,0.2028871,1.985339,-0.76751906,0.1969805083406049,12.114084047248301,0.016404850656432532,0.19629620867725203,-3.5238623904371116e-05,0.00041630636420979743
370,12.333333,grasp_lift,unknown_no_ground_truth,0.587404495280614,-0.08219207010877996,0.12558474055643776,0.0001984065294000883,0.07748794865939848,0.2028871,2.0312688,-0.66121894,0.19698332243001787,12.113352322424356,0.016403540489366163,0.19629914206379537,-5.277188968522846e-05,0.00019125971496276523
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5873995419925764,-0.08218889413567343,0.12558361185772007,0.00014178745730105682,0.0377002620876604,0.2028871,2.0531707,-0.61052924,0.1969787804729547,12.113203778263003,0.01640133248603722,0.19629476877720134,-2.6089953190969277e-05,0.00013936641414053836
372,12.4,grasp_lift,unknown_no_ground_truth,0.587398483942851,-0.08218477604646446,0.12558484093291283,0.00012949627000347986,0.0377002620876604,0.20031656,2.0810926,-0.5459066,0.1969744478713972,12.113118314525629,0.01640180110631738,0.1962903819210472,2.8277501967256204e-05,0.00012637114713140012
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5874011415655622,-0.08218092082249487,0.12558650975509084,9.750854158255707e-05,0.03682617556311571,0.20031656,2.130381,-0.43183306,0.19697158016960883,12.113062035336776,0.01640321765607368,0.19628738585309072,1.8337999731453503e-05,9.576864542952705e-05
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5874016663720659,-0.08217934885093568,0.12558647696880584,7.168913532136136e-05,0.022587947319506956,0.20031656,2.1040058,-0.49287617,0.19697029146303396,12.113096801095564,0.016403023706627752,0.19628610886232464,-6.821954454351395e-05,2.2032382199843407e-05
375,12.5,grasp_lift,unknown_no_ground_truth,0.5873992473246396,-0.08218092019468633,0.12558212169898872,5.865530759166456e-05,0.022587947319506956,0.20031656,2.1627834,-0.3568411,0.19697136953184569,12.11326685972215,0.016398669549666255,0.1962875545016845,-5.6895700387923246e-05,1.4259186023067838e-05
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5874002404672277,-0.08217891022692866,0.12558286232058158,0.00021844868387180637,0.022587947319506956,0.20031656,2.1221924,-0.45078507,0.19696975386643015,12.113385822381925,0.016399230609050755,0.19628588633325947,0.0001960324602396177,9.639036268075306e-05
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5874064754129575,-0.08217959046081913,0.1255946941100552,0.0005474923620236875,0.0377002620876604,0.20031656,2.123396,-0.44799963,0.19697133989118398,12.113515738635144,0.016411738048180864,0.19628643252340755,0.000517335412255143,0.00017919809625405568
378,12.6,grasp_lift,unknown_no_ground_truth,0.587416411764702,-0.0821820761038827,0.12561543061948272,0.0010990160035796084,0.06668191153222328,0.19886142,2.19644,-0.2789461,0.196974994675641,12.114793686361708,0.01643371985262166,0.19628826093089302,0.0010308402507492936,0.00038105715261523097
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5874399012659668,-0.08218364476847467,0.1256597657459895,0.0022737988898362945,0.2228310002860866,0.19886142,2.2246552,-0.21364479,0.19698007762067082,12.119019655632794,0.016480459979771874,0.19628944296191947,0.002107383042403002,0.0008538724167069878
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5874895398509181,-0.08218903217360216,0.125748030691064,0.004381718227275341,0.2872537173763429,0.19886142,2.2269135,-0.20841816,0.19699333031718866,12.124480770733992,0.016574213244428006,0.19629484874745243,0.0040004829254906595,0.0017876216003658743
381,12.7,grasp_lift,unknown_no_ground_truth,0.5875903112324989,-0.08219822357786757,0.12590975290227083,0.007934283345054789,0.41816662713332414,0.19886142,2.3731785,0.1300983,0.1970204556007991,12.132530923053606,0.016747156343592487,0.196307393338992,0.007101992511591376,0.0035375916334299865
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5877804339843796,-0.0822111604226613,0.126189262242797,0.012675544315610052,0.8905624721926203,0.19886142,2.432818,0.26812813,0.19707045550376476,12.1496547041794,0.017047682588394744,0.19633171152625006,0.011234953464521186,0.005869007100612307
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5880673132371292,-0.0822249589523407,0.12660676883067645,0.016997631076193776,0.8905624721926203,0.19886142,2.4812863,0.3803035,0.19714202481037393,12.175514841549,0.017496148316501932,0.1963641075665842,0.015325926945704569,0.0073508792302224
384,12.8,grasp_lift,unknown_no_ground_truth,0.5883846233514993,-0.08223858046410557,0.12714753939989543,0.019777685035553088,1.3379894266406993,0.1953454,2.5569818,0.55549353,0.19721395567081093,12.209018736906634,0.018069413625389046,0.19638442046802795,0.018601157941613992,0.006719653904530452
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5886424574140239,-0.08224121970583521,0.12779311245006297,0.021889931291853088,1.943863285297099,0.1953454,2.479222,0.37552604,0.19724783830418155,12.209018736906634,0.018736221675962842,0.19635596174545283,0.021370797777103476,0.0047389971863463125
