frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5276484032277925,-0.09495001418038182,0.15357945444095117,0.030704611581998276,1.1590890474157998,0.8714757,1.0523067,-7.5720444,0.20935830428302382,1.3137607216545428,0.013214141182942991,0.20894086734064363,-0.026253400704790934,0.015922692103883234
98,3.2666667,approach,unknown_no_ground_truth,0.5276780266442024,-0.0953289456094695,0.15257891559406894,0.03102477606611651,1.1359033655369,0.8714757,1.0846927,-7.3744636,0.20969020623433268,1.341384125028208,0.012218949080813979,0.20933389566421737,-0.02990934191579841,0.008244270502387702
99,3.3,approach,unknown_no_ground_truth,0.5276404532371853,-0.09547415944475829,0.15157866910865125,0.026651609987505574,0.989214640368644,0.8714757,1.0694562,-7.467418,0.20979072008606162,1.363024191222003,0.011220186830033953,0.20949046193497065,-0.026526481084837236,0.0025795573616183187
100,3.3333333,approach,unknown_no_ground_truth,0.5276058728607111,-0.09547186606114669,0.15080937107634423,0.018641349756385785,0.7998252805999116,0.8714757,1.0318953,-7.69657,0.20975726736382716,1.3673349240746842,0.010450518582564444,0.2094967729424383,-0.018634085797497053,0.0005203529873297571
101,3.3666666,approach,unknown_no_ground_truth,0.5275887251774263,-0.09545950313333382,0.1503370770890478,0.009747062487554338,0.6702754297893254,0.8714757,0.9888807,-7.9589934,0.2097273737215089,1.3690590287262339,0.009977915549274862,0.20948988636545915,-0.00972736024528833,0.000619426988977019
102,3.4,approach,unknown_no_ground_truth,0.5275599517356312,-0.09544542196446743,0.15016173160831162,0.002687152390666589,0.4289647058823347,0.8714757,1.0015584,-7.881649,0.2097060649233368,1.3696537135386762,0.00980202832279417,0.20947685768692897,-0.0026588557232040794,0.0003889398589114716
103,3.4333334,approach,unknown_no_ground_truth,0.527563298369216,-0.09544529684273984,0.15016031544266273,0.0009593251604066848,0.4289647058823347,0.8714757,1.0745689,-7.436227,0.20970604229342657,1.3724579895323719,0.009800656773131113,0.20947689920654186,0.0007367899373251289,0.0006143658125626329
104,3.4666667,approach,unknown_no_ground_truth,0.5276011627027648,-0.09545186364256628,0.1502102125023072,0.002192380308308152,0.23588816352744676,0.8714757,1.0738298,-7.440736,0.2097159784943401,1.373530097248324,0.009851147608228281,0.20948447800884773,0.0017867803441436395,0.0012704123023803272
105,3.5,approach,unknown_no_ground_truth,0.5276490033509579,-0.09545698026433605,0.15027813088131747,0.002013512285725794,0.23588816352744676,0.8714757,1.1062607,-7.242882,0.20972555003623936,1.375255679584839,0.009919775356713716,0.20949082174375916,0.0014268904598577776,0.001420639060541266
106,3.5333333,approach,unknown_no_ground_truth,0.527696710578382,-0.09546234984995308,0.15030391105356833,0.0014345227718778118,0.3371957913977389,0.8714757,1.0671452,-7.481517,0.20973395332630837,1.3798170511568075,0.009946273554214244,0.20949797808157206,0.0003987640905645752,0.0013779850445894569
107,3.5666666,approach,unknown_no_ground_truth,0.527740602839289,-0.09546797413695243,0.15030332367858573,0.0019879724046602907,0.23588816352744676,0.8714757,0.9620709,-8.122554,0.20974154609557513,1.3806531944676677,0.00994635960575548,0.20950557531759212,-0.00154849962089785,0.0012466688436670072
108,3.6,approach,unknown_no_ground_truth,0.5277767412357153,-0.09547754220053002,0.15019936990420626,0.005127908686170747,0.3371957913977389,0.8714757,0.9845426,-7.985459,0.20974921640376679,1.3846162482409998,0.009843040338041868,0.2095181336755792,-0.005038475627580073,0.0009535254815614483
109,3.6333334,approach,unknown_no_ground_truth,0.5277927447306437,-0.09549236203175832,0.14996634247454493,0.00864768764423112,0.3755459743629338,0.8714757,0.94911116,-8.201618,0.20975701166206215,1.391380188086536,0.009610459431762693,0.20953673427566089,-0.008556428529183853,0.001253009344400993
110,3.6666667,approach,unknown_no_ground_truth,0.5278352527120699,-0.09552110301479064,0.1496274901954167,0.012231180673879846,0.3755459743629338,0.8714757,0.89493454,-8.53214,0.20977687755972285,1.3978971627816483,0.009272611005299237,0.20957184220178854,-0.012018955357701889,0.0022685882805526664
111,3.7,approach,unknown_no_ground_truth,0.5279062976830232,-0.09556802672220463,0.14916242941892732,0.016323529684009432,0.44356652574273964,0.8714757,0.8774647,-8.63872,0.2098131068131987,1.409135838919173,0.008809196454450226,0.2096280941296601,-0.015885544293810634,0.003755942469489859
112,3.7333333,approach,unknown_no_ground_truth,0.528035218857693,-0.0956368735230399,0.14856406896340685,0.020592342002389585,0.769709844729796,0.8714757,0.8909746,-8.556299,0.20987149883764958,1.424987356708303,0.008213575661688344,0.20971071312455947,-0.019628151219413477,0.006227377365409577
113,3.7666667,approach,unknown_no_ground_truth,0.5282613015071864,-0.09573376428739419,0.14784670056010774,0.024583338983771554,1.471295789274955,0.8714757,0.9559623,-8.1598215,0.20996162052093756,1.4579476982129462,0.007500654204550929,0.20982760132614092,-0.02291607202459353,0.008899112234075026
114,3.8,approach,unknown_no_ground_truth,0.5285714163145663,-0.09582119902177536,0.14702638575770655,0.027070292230813173,1.834470195717749,0.8714757,0.85956407,-8.747928,0.21004720276626507,1.4886910555545483,0.006685838886547887,0.2099407700955572,-0.02490142288622989,0.010616960944769946
115,3.8333333,approach,unknown_no_ground_truth,0.528929598828686,-0.0958653402316808,0.14617548759987167,0.027278069571167712,1.834470195717749,0.87146837,0.8160859,-9.01318,0.21009522269228223,1.5428391598548379,0.005840560823111459,0.2100140244064458,-0.024971938271423744,0.01097703869436871
116,3.8666666,approach,unknown_no_ground_truth,0.5292758276426269,-0.09588085817774018,0.1453508798841736,0.02436319741793874,1.834470195717749,0.87146837,0.83841336,-8.876964,0.21011836051287716,1.5984884972011073,0.005021044483613174,0.2100583598358156,-0.02231030726713948,0.00978854320475117
117,3.9,approach,unknown_no_ground_truth,0.5295603064588433,-0.0958889719574236,0.14467891553967882,0.018221398426163087,1.471295789274955,0.8714831,0.849641,-8.808466,0.21013563086019538,1.63125725928586,0.004353204177422651,0.21009053517567602,-0.016377808654721826,0.007986660395578216
118,3.9333334,approach,unknown_no_ground_truth,0.5297926038907895,-0.09584114460795344,0.1442522358455821,0.011917058067939537,1.728972088597187,0.8714831,0.8266638,-8.948646,0.21009786438447076,1.6566778536433393,0.0039291859368921,0.210061119955095,-0.009657860012191918,0.006981548036040944
119,3.9666667,approach,unknown_no_ground_truth,0.5299468094945533,-0.0956352515488117,0.14403283220949126,0.010770243532155962,1.728972088597187,0.8714831,0.81304586,-9.031726,0.20989981570112634,1.6631624546829735,0.003709347416370871,0.20986703736678486,-0.004614965753121089,0.009731404669392124
120,4.0,approach,unknown_no_ground_truth,0.530061525993771,-0.09524882977544706,0.14394827789066464,0.014662308886318275,1.728972088597187,0.8714831,0.9139929,-8.415869,0.20952013439772932,1.6631618694519212,0.0036215218272012966,0.20948883334845717,-0.0028047916455525277,0.014391540768897768
121,4.0333333,approach,unknown_no_ground_truth,0.5301458887722591,-0.0946949372461009,0.14385491061426806,0.019257675544769957,1.728972088597187,0.8714831,0.8244702,-8.962028,0.20897160900053527,1.6631613460451384,0.0035223614731028194,0.20894192096830494,-0.004685114150788105,0.01867907312426706
122,4.0666666,approach,unknown_no_ground_truth,0.5301843017066971,-0.09400620726652104,0.1436498309645752,0.023067894314986705,1.9269690223980656,0.8714831,0.86630744,-8.706787,0.20828560865260037,1.6503182104795733,0.0033091811618285974,0.2082593193396694,-0.009207525152939152,0.021150631874376442
123,4.1,approach,unknown_no_ground_truth,0.5301626405154586,-0.09327750700376804,0.14325857271429085,0.024617564063078884,2.069697717478462,0.8714831,0.87638015,-8.645336,0.20755624744862303,1.6262947615114567,0.002908527009278485,0.2075358675641161,-0.014160062866076677,0.020137454656151292
124,4.133333,approach,unknown_no_ground_truth,0.5300819546096376,-0.09265493796236801,0.14272406987727415,0.023799253397080174,2.069697717478462,0.8714831,0.8976822,-8.515377,0.2069303972548835,1.597573344654755,0.0023651778110104654,0.20691688003153874,-0.01712063256996555,0.016531436799705798
125,4.1666665,approach,unknown_no_ground_truth,0.5299633278101796,-0.09217658348307195,0.14213358803380874,0.023849998402055223,2.2064892011673285,0.8714831,0.9820011,-8.000964,0.20644800939820784,1.5727138365502893,0.0017671525205470002,0.2064404460285136,-0.01863500708947927,0.014884855879486842
126,4.2,approach,unknown_no_ground_truth,0.529829426638845,-0.09167545304847852,0.14149731232658652,0.0248533456272351,2.2064892011673285,0.8714831,0.9618497,-8.123904,0.2059441160687085,1.550524007847152,0.0011228451108405667,0.20594105506716898,-0.018746193417839258,0.01631775172037392
127,4.233333,approach,unknown_no_ground_truth,0.5297347968925737,-0.0910938716144857,0.14090038600321114,0.025583912772201078,2.2064892011673285,0.8714757,1.0612756,-7.5173264,0.20536372568870015,1.5360610255232705,0.0005174074050842189,0.20536307389187772,-0.017881073418023658,0.01829764482535502
128,4.266667,approach,unknown_no_ground_truth,0.52966431759164,-0.09044982232321247,0.1403227045423147,0.026932733041384344,2.2064892011673285,0.8714757,1.0861952,-7.365297,0.2047238521394768,1.522625412330305,-6.924301068631997e-05,0.20472384042956948,-0.018748579709634193,0.019335533816007486
129,4.3,approach,unknown_no_ground_truth,0.5295787933254881,-0.08979674096381612,0.1396687282792664,0.028318238392556056,2.1046848854641445,0.8714757,1.0449408,-7.6169815,0.20407708269244293,1.5130763233382931,-0.0007324951617521031,0.2040757681134539,-0.021818483409377483,0.018052047179540485
130,4.3333335,approach,unknown_no_ground_truth,0.5294862367348153,-0.08923861182176368,0.13888557179155156,0.028523390866489837,1.6174434006935952,0.87146837,1.1392813,-7.0414295,0.2035295339650483,1.5112837916058484,-0.0015238072766095997,0.2035238295812397,-0.024981655139868508,0.013765926521496375
131,4.366667,approach,unknown_no_ground_truth,0.5294074130215249,-0.08887026022537334,0.1380170067792707,0.027754347499572684,1.6174434006935952,0.87146837,1.0898235,-7.3431616,0.2031774228059196,1.5092583005352171,-0.00239793735533984,0.20316327186402391,-0.02683345215160084,0.00709010936127115
132,4.4,approach,unknown_no_ground_truth,0.5293730478253538,-0.08875187308708837,0.13710404434366744,0.027258233256210015,1.5962109386298198,0.87146837,1.122868,-7.141564,0.20308235527266993,1.509261697908562,-0.0033127024944278024,0.2030553348850464,-0.027233737910253207,0.0011553353130546377
133,4.4333334,approach,unknown_no_ground_truth,0.5294086137441957,-0.08877496809801583,0.13620229345570578,0.026623206990837235,1.5962109386298198,0.87146837,1.1461931,-6.999262,0.2031360836561935,1.5294923106665725,-0.004213518266648696,0.20309237983487385,-0.02643222189695085,0.0031832053134092267
134,4.4666667,approach,unknown_no_ground_truth,0.5295466037138165,-0.08880662833424346,0.13533852026359355,0.024089864081983794,1.6174434006935952,0.87146837,1.1628013,-6.8979387,0.20320660339852492,1.5506478350424517,-0.0050748490524115415,0.20314322428242745,-0.023276838526837186,0.0062056699625423995
135,4.5,approach,unknown_no_ground_truth,0.5297885399455766,-0.08885607293760137,0.1346439993915039,0.0207269929368582,1.5962109386298198,0.87146837,1.0569961,-7.5434346,0.20329739205569766,1.5760431840385363,-0.005765306120530989,0.2032156265201685,-0.019185391887173754,0.00784404068960235
136,4.5333333,approach,unknown_no_ground_truth,0.5300417146599289,-0.08889330893413225,0.13405138462027974,0.01875784449576749,1.5886391782245521,0.87146837,1.158161,-6.926248,0.2033747216579581,1.5994819277207015,-0.006353874039768055,0.2032754429195487,-0.017190642189891164,0.007505901093574885
137,4.5666666,approach,unknown_no_ground_truth,0.5302663761100089,-0.08892363944324141,0.13349034767939275,0.01767717323377923,1.5962109386298198,0.87146837,1.1095539,-7.2227902,0.2034439902183901,1.6343700434638473,-0.006911347913103153,0.2033265610440615,-0.0163537414482207,0.006711005452373658
138,4.6,approach,unknown_no_ground_truth,0.5304650558386077,-0.08896904398150493,0.13295418141152737,0.015592518138048338,1.6339432808462553,0.87146837,1.1182233,-7.1699,0.2035272470458657,1.655144340475772,-0.007444122499223608,0.2033910650207757,-0.01430031401907501,0.006215113904122204
139,4.633333,approach,unknown_no_ground_truth,0.5306510343876352,-0.0890275264213339,0.13253024021375948,0.012559139144038936,1.7238376647451972,0.87146837,1.1063299,-7.2424593,0.20361847406250366,1.6717680762671183,-0.007864701332465389,0.2034665315291279,-0.011161900103445433,0.005757079304650569
140,4.6666665,approach,unknown_no_ground_truth,0.5308216058102414,-0.08907258817495733,0.1322037278990555,0.009659874104337884,1.6339432808462553,0.8714609,1.073535,-7.4425344,0.2036911514850905,1.700019824488561,-0.008188248510443042,0.20352650387517915,-0.007984481321611628,0.005437023610073132
141,4.7,approach,unknown_no_ground_truth,0.5310033941231931,-0.08906546348719468,0.13199253411621967,0.007513138080211602,1.6339432808462553,0.8714609,1.1411728,-7.02989,0.20370684934121305,1.7247235590932803,-0.008396999613442903,0.20353370940956073,-0.00426703918259438,0.006183819242711575
142,4.733333,approach,unknown_no_ground_truth,0.5312279510149645,-0.08902873857866861,0.13191418173682606,0.007003584428356579,1.6339432808462553,0.8714757,1.1492939,-6.980345,0.20368881817323345,1.7470071595176928,-0.008472717536077905,0.20351252469163264,-0.0003015569201469092,0.006997089271192005
143,4.766667,approach,unknown_no_ground_truth,0.531463465838937,-0.08899024043181691,0.1319670489058276,0.00737873332471124,1.6339432808462553,0.8714757,1.2321796,-6.474675,0.2036627891150529,1.765668362009685,-0.008417110528823988,0.2034887808221084,0.0023602583078364547,0.0069910575879113725
144,4.8,approach,unknown_no_ground_truth,0.531681248927084,-0.08891364532223633,0.13206679258624268,0.007425028115773354,1.6339432808462553,0.8714757,1.2888396,-6.1290045,0.2035953662601185,1.793867356763268,-0.008315357791421974,0.20342548509808803,0.003038688169933772,0.006774763222868336
145,4.8333335,approach,unknown_no_ground_truth,0.5318861595916046,-0.08882651170307278,0.13216591899983351,0.007843246773061668,1.7238376647451972,0.8714757,1.3167742,-5.958581,0.20351689804971992,1.8181777097031913,-0.008214531497809853,0.2033510493310806,0.0031212397997199713,0.007195441755430051
146,4.866667,approach,unknown_no_ground_truth,0.5321333800718827,-0.08874820340814375,0.1322707844232151,0.009366761774855247,1.8702500791128518,0.8714757,1.3023124,-6.0468097,0.20345007640535406,1.841379545782489,-0.008107275323320685,0.2032884789558333,0.0034293444601358257,0.008716411114709145
147,4.9,approach,unknown_no_ground_truth,0.5324414950480101,-0.08864850014254633,0.13238919574266156,0.01142726030131321,1.9987939458354138,0.8714757,1.3169003,-5.957812,0.2033658530078175,1.866552808436303,-0.007985908737297018,0.20320899446441046,0.004001412542389182,0.010703783240498633
148,4.9333334,approach,unknown_no_ground_truth,0.5328126849239033,-0.08852206030851095,0.1325311089578289,0.013450196073703614,2.5696614665393076,0.8714757,1.324976,-5.9085436,0.20325885593250664,1.9111475184163227,-0.007840514724603955,0.2031075794839886,0.0047815639511895585,0.012571571922466841
149,4.9666667,approach,unknown_no_ground_truth,0.5332439504804249,-0.08839672078128795,0.1327001709086809,0.014177956453567842,2.5696614665393076,0.8714757,1.3462825,-5.778557,0.2031568078883725,1.9942661305374412,-0.007667138090954196,0.20301207743601693,0.00511869288383094,0.0132217030809304
150,5.0,approach,unknown_no_ground_truth,0.5336619341316322,-0.08827418780840629,0.13286387158860857,0.012830586021228229,2.5696614665393076,0.8714757,1.3010266,-6.054654,0.2030578945817137,2.056804907793226,-0.007499268836090162,0.2029193670374575,0.004576704071809433,0.011986564040091728
151,5.0333333,approach,unknown_no_ground_truth,0.5340083855351478,-0.08815451381606254,0.13299788801553378,0.010479644124246824,2.5696614665393076,0.8714757,1.3114651,-5.9909706,0.20295873111235066,2.1112982228173798,-0.00736202475774707,0.20282516393732256,0.0033781828522092936,0.009920222859789999
152,5.0666666,approach,unknown_no_ground_truth,0.5342551437486296,-0.08797848641909303,0.13308469760522904,0.008105851680513828,1.7789469412304013,0.827208,1.345428,-5.78377,0.2027985651620529,2.1435501570427173,-0.007274056846403179,0.20266806884357172,0.0018397044831294424,0.007894321939295502
153,5.1,approach,unknown_no_ground_truth,0.5343842665980041,-0.08778598248358749,0.13312003152498467,0.00665153599893894,0.5234524276681478,0.827208,1.2402931,-6.4251766,0.20261544820550342,2.144906839328555,-0.007239377901372579,0.20248607670434565,0.0006363126778022399,0.006621029929040405
154,5.133333,approach,unknown_no_ground_truth,0.5344540879863247,-0.087584706780274,0.13312934831435602,0.0061760445846241515,0.49167197452701533,0.827208,1.2455304,-6.393225,0.20242020877854963,2.1502251347550625,-0.007231636038974948,0.20229098932515854,-6.956804954308927e-05,0.006175652758838378
155,5.1666665,approach,unknown_no_ground_truth,0.534480200546767,-0.08738557978921466,0.1331191131528908,0.005381782583279717,0.36940824777512377,0.827208,1.3006058,-6.0572214,0.20222458142797542,2.1500577212000977,-0.007244015767213979,0.20209479352344586,-0.00032825417701317386,0.005371762557016673
156,5.2,approach,unknown_no_ground_truth,0.53449752233904,-0.0872290159711524,0.13311133956242063,0.003754010541220287,0.3583958382493156,0.827208,1.2632715,-6.2849903,0.202070503882325,2.1477330535333086,-0.007253519631297332,0.2019402758050387,-0.0001046252072732807,0.0037525522927197236
157,5.233333,approach,unknown_no_ground_truth,0.5345217791869452,-0.08713883067858998,0.1331146704306796,0.0019667779977182104,0.3247524582978376,0.7205089,1.2451406,-6.3956037,0.20198252158850796,2.1457759950804904,-0.00725099077482377,0.20185232760618713,0.00010184995386711514,0.00196413906819393
158,5.266667,approach,unknown_no_ground_truth,0.5345340249251014,-0.08710333143235857,0.13311920190639664,0.0006779925350695581,0.30615094428897904,0.7205089,1.2483698,-6.3759027,0.20194794986332443,2.1461014945010737,-0.007246738515463227,0.20181788631062486,0.00016846658380575773,0.000656728930191798
159,5.3,approach,unknown_no_ground_truth,0.5345426307119745,-0.0871003782880497,0.13312610993176738,0.00047147795853374786,0.26737636804939857,0.7205089,1.2497383,-6.367553,0.20194536545913291,2.1477502848749754,-0.0072397506906131375,0.20181555103698157,0.0002891779555378471,0.0003723809546876711
160,5.3333335,approach,unknown_no_ground_truth,0.5345590804607336,-0.08710230636553629,0.13313815262358097,0.0006443321343955625,0.2914863440133481,0.7205089,1.3063704,-6.022053,0.20194802325037864,2.1488529201777644,-0.007227460002253777,0.2018186510624112,0.000377104713071557,0.000522451849258819
161,5.366667,approach,unknown_no_ground_truth,0.5345759777264788,-0.08711181477444144,0.13315065281269436,0.000615411109076294,0.2914863440133481,0.69965655,1.2547833,-6.3367753,0.20195824285558472,2.1500517811484263,-0.0072146103987856414,0.20182933695107128,0.0003442468289027034,0.0005101224891777925
162,5.4,approach,unknown_no_ground_truth,0.5345909486721129,-0.0871152678995312,0.1331605057193605,0.00044194058477578464,0.26737636804939857,0.69965655,1.3056668,-6.0263453,0.20196241066690482,2.1515977424468695,-0.007204510234087759,0.20183386820520097,0.0002393402863473457,0.00037152080399774796
163,5.4333334,approach,unknown_no_ground_truth,0.5346001922614412,-0.08711813977725433,0.13316619952022352,0.0003022025056249922,0.20831698085450528,0.69965655,1.287528,-6.137006,0.20196574045384313,2.154319032685214,-0.007198654393898191,0.20183740904992398,0.0001568177496931886,0.0002583303075273745
164,5.4666667,approach,unknown_no_ground_truth,0.5346073640468929,-0.08712103303437901,0.13317066410884487,0.00022488191232000033,0.20831698085450528,0.69965655,1.2126225,-6.5939894,0.20196898404982938,2.1543834903174126,-0.007194055726747067,0.20184081866738623,0.00011460270959648538,0.00019348925924155054
165,5.5,approach,unknown_no_ground_truth,0.5346124234025678,-0.08712262860953109,0.13317361659903038,0.00014000805467985435,0.20831698085450528,0.6970195,1.1625153,-6.8996835,0.20197083870513538,2.15440097499602,-0.007191014220058916,0.20184278288247695,7.894025451798985e-05,0.00011563170668926435
166,5.5333333,approach,unknown_no_ground_truth,0.5346149764991581,-0.08712269774411466,0.13317580223028327,7.245603975619879e-05,0.20558945080239582,0.6970195,1.2210684,-6.542463,0.20197100772156082,2.154612318819878,-0.007188793047796814,0.20184303112710808,4.626816289752571e-05,5.57596162042018e-05
167,5.5666666,approach,unknown_no_ground_truth,0.534615916203123,-0.08712128472492692,0.1331766706236996,7.47107589873778e-05,0.18874631876593786,0.6970195,1.2456151,-6.3927083,0.20196963485688707,2.1550202900572044,-0.007187929678611291,0.20184168813988757,4.8064984743155975e-05,5.719663233189727e-05
168,5.6,approach,unknown_no_ground_truth,0.5346185144532066,-0.08712121123589198,0.13317897723812178,9.267978826995944e-05,0.11951474653122797,0.6970195,1.2727633,-6.227083,0.20196965969573968,2.155057612240485,-0.007185588718332772,0.2018417963465047,6.30503034852986e-05,6.792792050531394e-05
169,5.633333,approach,unknown_no_ground_truth,0.5346204929959227,-0.08712162233569573,0.13318080761125414,4.909461302639867e-05,0.05945923229241793,0.6970195,1.1714433,-6.8452153,0.20197013995457377,2.1548864230185054,-0.007183726328786987,0.2018423432020725,3.277195565656249e-05,3.655516311899231e-05
170,5.6666665,approach,unknown_no_ground_truth,0.5346207190458021,-0.08712233791091153,0.13318111796602222,9.254115549153306e-06,0.04619950157892662,0.6970195,1.1270664,-7.11595,0.20197085541750162,2.1548650567951357,-0.007183403923233676,0.20184307059236145,-3.0978550068662683e-06,8.72020349266659e-06
171,5.7,approach,unknown_no_ground_truth,0.534619981972839,-0.08712133760677543,0.13318061165101613,6.384765501420836e-05,0.04501775207826131,0.6970195,1.1227419,-7.1423326,0.20196982454645968,2.1548372599792494,-0.007183932852270289,0.20184202024380796,-3.831385686072103e-05,5.1074175698385426e-05
172,5.733333,approach,unknown_no_ground_truth,0.5346181947207612,-0.08711998345413055,0.1331786275515332,0.0001778440201770872,0.04501775207826131,0.6970195,1.1079078,-7.232833,0.20196842866368334,2.1547041849689084,-0.007185958178084187,0.20184055138138168,-0.0001094893778103606,0.00014014482387676085
173,5.766667,approach,unknown_no_ground_truth,0.5346109728193079,-0.08712415899929968,0.13317339025562197,0.0002872863783068667,0.04501775207826131,0.6970195,1.1101726,-7.2190156,0.20197225523395576,2.154518423103186,-0.007191241187761781,0.2018441922237784,-0.00014000811001321862,0.0002508609022769444
174,5.8,approach,unknown_no_ground_truth,0.5346030712828955,-0.08712720713769567,0.13316941771241603,0.00037564486522015205,0.04619950157892662,0.69647294,1.1414775,-7.028031,0.2019748423066969,2.154421145381283,-0.007195283176101184,0.2018466368925447,0.0002648607721685498,0.0002663791210522059
175,5.8333335,approach,unknown_no_ground_truth,0.534626311175346,-0.08713372854280181,0.13319071968012836,0.001420737611686465,0.12577278142723508,0.69647294,1.2258527,-6.5132747,0.2019821775383831,2.154288884349251,-0.0071735838186673005,0.20185474911020415,0.000945934021157128,0.0010600491445579617
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5346729687843951,-0.08714308533433071,0.13323133133514964,0.0021459592987004826,0.14745792501434965,0.47061357,1.0455284,-7.6133966,0.2019933053884436,2.155076793447139,-0.007132220964155457,0.20186734962808497,0.0014088231473949574,0.0016187521895099427
177,5.9,grasp_lift,unknown_no_ground_truth,0.5347339938316777,-0.087152900175026,0.13328293764110186,0.0024324123547920166,0.2090959007747441,0.47061357,0.66479933,-9.936148,0.20200554960028028,2.153469124831088,-0.00707966235910676,0.20188145147633632,0.0015778368943410407,0.0018512321838713432
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5347968455658949,-0.08715983813404035,0.13333462689469971,0.0022766829063586317,0.2090959007747441,0.47061357,1.0766132,-7.4237547,0.20201510772274453,2.1636803851016277,-0.007027031931494412,0.20189285418376213,0.0014613063326063388,0.0017458146689698193
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5348513632676553,-0.08716305459137134,0.13337863552398682,0.0016861381608810366,0.2090959007747441,0.30437866,1.0763596,-7.425302,0.20202067598971904,2.164777354931594,-0.006982242023646458,0.20189997975152515,0.001063955254535637,0.001308075347189638
180,6.0,grasp_lift,unknown_no_ground_truth,0.5348849628668859,-0.08716376070173154,0.13340431019894475,0.000732389460324655,0.2046353554014294,0.30437866,1.001213,-7.8837566,0.20202291908835818,2.1643508732445853,-0.006956101644326782,0.20190312649113465,0.0004486052149093441,0.0005789194095474607
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5348902426899035,-0.08716649176363064,0.1334079706035201,0.00012414453625719977,0.1620033754072283,0.30437866,0.9009589,-8.495386,0.20202589843387903,2.1641138908481152,-0.00695233503593926,0.2019062373369482,-7.993741488214825e-05,9.498355428427855e-05
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5348786941085707,-0.0871650001969799,0.13339905060005544,0.0002309700513692884,0.1620033754072283,0.30437866,0.91788083,-8.392149,0.202023887452711,2.164092625222656,-0.006961430800575484,0.2019039117568415,-0.00014269617995875625,0.0001816176336557384
183,6.1,grasp_lift,unknown_no_ground_truth,0.5348781850309721,-0.08716429633227149,0.13339864906772259,3.455648075463879e-05,0.1620033754072283,0.2722914,0.86482936,-8.715806,0.20202316404357304,2.1639531675358454,-0.0069618481061356225,0.20190317352910409,4.255404711124065e-06,3.429346720426886e-05
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5348788029622634,-0.08716272011007917,0.13339936153428245,7.413672131306141e-05,0.13568246846479584,0.2722914,0.87950957,-8.626245,0.20202161186452547,2.1638491596121976,-0.006961147107180567,0.20190164459779217,2.657774157891135e-05,6.920893800380945e-05
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5348799166659307,-0.08716003230876035,0.13340045109254992,9.905107866267601e-05,0.12839171556702372,0.2722914,0.9266323,-8.338758,0.20201897606642674,2.1636371111286956,-0.0069600762582741425,0.20189904415179014,2.9269650869409276e-05,9.462771117501744e-05
186,6.2,grasp_lift,unknown_no_ground_truth,0.5348815587741376,-0.08715705707717827,0.1334013465890604,8.331872808325538e-05,0.12839171556702372,0.2722914,0.93902224,-8.263169,0.20201610721149102,2.1633260260728053,-0.006959195798859487,0.20189620394330793,2.8421198402673493e-05,7.832142702203093e-05
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5348831956440114,-0.0871559718517595,0.13340235222814223,9.245375785851792e-05,0.13568246846479584,0.26692873,0.85060155,-8.802607,0.20201511397744965,2.163236745151926,-0.00695818151340048,0.20189524507860143,-1.1537981317163484e-05,9.173097802425442e-05
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5348796903268036,-0.0871512055809131,0.13340066751876795,0.0002304930030943272,0.1755440333923761,0.26692873,0.9243586,-8.35263,0.20201016070354108,2.1631527816767,-0.006959974008736826,0.20189022707716242,-6.604011479994268e-05,0.00022082963504170338
189,6.3,grasp_lift,unknown_no_ground_truth,0.5348738191330435,-0.08714455342729793,0.13339823014832664,0.0003085464564969401,0.1755440333923761,0.26692873,0.9489088,-8.202853,0.2020031708701465,2.16304924317775,-0.006962575237289935,0.20188314339651706,-8.45262423302162e-05,0.0002967427002882324
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5348665732889593,-0.08713626213536119,0.13339539957975804,0.00042866261674613144,0.8948381072967276,0.26692873,0.9080475,-8.452141,0.20199445490930953,2.1602264122157884,-0.006965609086543091,0.20187431759429567,-0.00013159813098605384,0.0004079627077523364
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5348537324448641,-0.0871259824065107,0.13338996488111005,0.0005194747774190197,1.8929689190344714,0.26692873,0.9007132,-8.496885,0.2019834231833281,2.154674167914523,-0.006971348438213346,0.2018630811758515,-0.00016363628761532562,0.0004930286094640092
192,6.4,grasp_lift,unknown_no_ground_truth,0.5348396446009549,-0.08711707598136276,0.13338509975304264,0.0005140517433767636,1.9169867363163056,0.26692873,0.8248417,-8.959762,0.2019736289934391,2.1538691050377836,-0.0069765181626739925,0.2018531025352478,-0.00015331254294382844,0.0004906571705832768
