frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5803159713374709,-0.08584834917133699,0.1355066551500348,0.01178823180985628,1.3082244451858445,0.26678097,1.6213665,-5.059514,0.1974251250916905,12.895031191922788,0.02575694331988268,0.1957377324081537,0.008330187896212237,0.008340885973126995
252,8.4,grasp_lift,unknown_no_ground_truth,0.5806586195072627,-0.0858419499559183,0.13577961477113534,0.013896844741896543,1.4735764543887837,0.26678097,1.6708177,-4.7075043,0.19751017384562178,12.910052004821607,0.026067855221430746,0.19578236819663378,0.009876752651889349,0.009776095889145846
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5810384405622857,-0.085827436340455,0.13608624388380486,0.014260884756650884,1.615342339570051,0.26678097,1.730808,-4.280474,0.19759830269225273,12.917429033536749,0.026415393893531446,0.19582470781877534,0.01011740631664518,0.010050419069192377
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5813971661907811,-0.08579884873565742,0.1363767497084294,0.01246522010062123,1.993284039781878,0.26678097,1.7485634,-4.1540856,0.1976684280760167,12.917642091111668,0.0267423489446617,0.1958511021949209,0.008726663994279325,0.008900957683748437
255,8.5,grasp_lift,unknown_no_ground_truth,0.5816830860701492,-0.08575467284944392,0.13660558689991842,0.009293979201082435,1.993284039781878,0.26678097,1.781565,-3.9191704,0.1977048746040195,12.919333456695078,0.0269971688513558,0.19585293032324655,0.006294177174916138,0.006838229528241764
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5818775124239053,-0.08570189374272041,0.13675593299883929,0.005825034760836497,1.993284039781878,0.26678097,1.7968048,-3.8106883,0.19770867424632704,12.909436012013577,0.0271619663854986,0.19583397931491178,0.003638418872508806,0.004548949117447376
257,8.566667,grasp_lift,unknown_no_ground_truth,0.581979342474866,-0.0856432344324535,0.13683057680903993,0.0031271309132752324,1.7880260195113504,0.26678097,1.7344207,-4.2547584,0.19768151306661524,12.877924940299193,0.027239732391399797,0.19579575477407907,0.0013990770771677282,0.0027967000341304737
258,8.6,grasp_lift,unknown_no_ground_truth,0.58201701613802,-0.08557950987126736,0.1368509173107682,0.002082746005053046,1.7598001717391258,0.26678097,1.6774969,-4.65996,0.19763189417185148,12.848104592995998,0.02725523629714149,0.19574349973457839,-0.0001709303170541378,0.0020757200553726397
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5820129281541804,-0.08550856744466001,0.13683458319778674,0.0021612572936414586,1.6905410596421848,0.26678097,1.5924048,-5.265672,0.19756394944533376,12.822592224562385,0.027228338284145594,0.19567864399244628,-0.0008283069018933684,0.001996231641266667
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5820066118483849,-0.08543992382539907,0.13681674737259925,0.001965757146985362,1.6905410596421848,0.26678097,1.588206,-5.295561,0.19749755883922626,12.79316119524306,0.02720001582570556,0.19561555379502676,-0.0006444772271598288,0.0018571080379440527
261,8.7,grasp_lift,unknown_no_ground_truth,0.5820116924991183,-0.085379831934097,0.1368100900883363,0.0016889370712630334,1.6130088247856662,0.26678097,1.5397352,-5.6405916,0.19744237482601543,12.765181362472669,0.02718537280848675,0.19556187481766574,-0.00035962059078616766,0.0016502064905244919
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5820192974807079,-0.08532845160632294,0.13680722082577088,0.0013930124503339532,1.565142443188104,0.26678097,1.4953154,-5.9567857,0.19739609225641275,12.738414099322748,0.027176041271265904,0.19551644436958407,-0.0002631181336149879,0.0013679373284432182
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5820247633489902,-0.08528808148536449,0.1368041383956078,0.0009832817691686024,1.0756697923895553,0.26678097,1.5002944,-5.9213433,0.19735960520136145,12.72118293091021,0.02716783160742349,0.19548074762233733,-0.0001788930445956678,0.0009668714062245449
264,8.8,grasp_lift,unknown_no_ground_truth,0.582029090342584,-0.08526374828360704,0.13680340095625904,0.0005902718375525588,0.6135006237347714,0.26131493,1.5424219,-5.6214666,0.19733788858724519,12.711790245080913,0.027164115185007144,0.19545933878504668,-9.205124210036626e-05,0.0005830500930755901
265,8.833333,grasp_lift,unknown_no_ground_truth,0.582031093392154,-0.08524926445196432,0.1368028248638193,0.0003701755503257861,0.6135006237347714,0.26131493,1.5466835,-5.591131,0.19732478969294828,12.705374208396808,0.027161694849932853,0.19544645036491554,-5.6877638350854284e-05,0.0003657798139791588
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5820324148925844,-0.08523930410633021,0.13680273467933785,0.0003464233766848608,0.6135006237347714,0.26131493,1.5669607,-5.446792,0.1973157516304052,12.699948341018011,0.027160323352862753,0.1954375160424418,-4.2074242231296996e-05,0.0003438588577518443
267,8.9,grasp_lift,unknown_no_ground_truth,0.5820357278021722,-0.08522663966794217,0.13680272224557902,0.00040055526427054385,0.5138187953317749,0.26131493,1.5346309,-5.6769257,0.19730476513047723,12.695362001876067,0.0271588899281087,0.19542662316344123,-8.26399262206689e-06,0.0004004700065682668
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5820431113555253,-0.08521489309582048,0.13680440024075205,0.00042121534937249785,0.5138187953317749,0.26131493,1.5698854,-5.425973,0.19729584971941483,12.683834192774109,0.027159772463595723,0.19541749941146935,7.786605915934656e-05,0.0004139556103955937
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5820548929729719,-0.08520692567909709,0.13680843171642276,0.00046767174603902257,0.5138187953317749,0.26131493,1.5853723,-5.315732,0.1972917962343181,12.676193894476027,0.027164080918963617,0.19541280809914094,0.00012531224448894494,0.0004505704200503301
270,9.0,grasp_lift,unknown_no_ground_truth,0.5820676070465671,-0.08519730528570849,0.1368123187727227,0.00046755645295212263,0.6150713017561272,0.26131493,1.6541009,-4.8265,0.1972864720752856,12.672650363575986,0.027168126574530847,0.19540687030486598,0.00015967966429428188,0.00043944446919723075
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5820822283611307,-0.08519498270394546,0.1368174740438811,0.0005486845941812052,0.7195491099778484,0.26131493,1.6264299,-5.023471,0.19728861799370084,12.671564808104906,0.027174726372725534,0.1954081191671214,0.000281707966654859,0.00047084541562489356
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5820965115682798,-0.085215849331478,0.1368249141776192,0.001034717185053217,0.8233636041742352,0.26131493,1.6517967,-4.842902,0.19731257226742338,12.670533025617273,0.027186906951276096,0.19543060984710106,0.0004748442958038635,0.0009193272256313236
273,9.1,grasp_lift,unknown_no_ground_truth,0.5821159733249675,-0.08525194227654974,0.13683684755167488,0.001585519216251108,1.0957091821913423,0.26131493,1.6554735,-4.8167295,0.19735240832291237,12.672663561316329,0.02720638281442829,0.19546811966407288,0.0008457271118294579,0.0013411252131766563
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5821552267740514,-0.08529510937897739,0.13686290087781516,0.0023137605789627664,3.153704301227495,0.26131493,1.6870493,-4.5919633,0.19740455667961945,12.678355690139806,0.02724328822951458,0.1955156317134788,0.0014635058168316467,0.001792104556342082
275,9.166667,grasp_lift,unknown_no_ground_truth,0.58222396923823,-0.08533438045301747,0.1369098838375065,0.003341197347650965,3.153704301227495,0.26131493,1.7268708,-4.308501,0.1974613708697972,12.68550088573312,0.02730395043230325,0.19556453481285896,0.002250784651414178,0.002469325448155468
276,9.2,grasp_lift,unknown_no_ground_truth,0.5823291747185475,-0.08536624850325514,0.13698246993594468,0.0047377482177015755,3.153704301227495,0.26131493,1.8473921,-3.4505918,0.19752155569729593,12.69861469203669,0.02739333959784998,0.19561280610112633,0.0032668460495232808,0.003431322640476787
277,9.233334,grasp_lift,unknown_no_ground_truth,0.582474412974971,-0.08540645699092622,0.13708833488260735,0.006034438352549464,3.153704301227495,0.26131493,1.858557,-3.3711164,0.19760093669805037,12.715760352894902,0.0275217410541518,0.19567494462320703,0.00427561657983648,0.004258350513162027
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5826430749403178,-0.08545151285699276,0.13721919251417178,0.006562362455014221,2.677281409976109,0.26131493,1.9461167,-2.7478385,0.19769142877445214,12.732300545475423,0.027678379646715177,0.19574424208904995,0.004764209198500727,0.004512971493805532
279,9.3,grasp_lift,unknown_no_ground_truth,0.5828071231638347,-0.08550914661210812,0.1373532058272477,0.006170589000622454,1.9389588159350164,0.26131493,1.9674213,-2.5961857,0.19779247012146914,12.75254774794248,0.02783935479862293,0.19582347040421041,0.0045532025965133865,0.004164674624710383
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5829360082155204,-0.08559727107395784,0.13746853641116402,0.005211142164582257,1.452592754813279,0.26131493,2.0503418,-2.0059307,0.19791222439955009,12.774551661159402,0.027981926746799862,0.19592411883766275,0.003749499891763445,0.0036190127412255644
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5830193507679462,-0.08569933017239498,0.13755190653821842,0.003956298550379679,0.7287090814941208,0.26131493,2.083149,-1.7723992,0.19803212473246268,12.784600425163902,0.028089320189925847,0.19602987659364957,0.0025988414661939083,0.0029830054061847494
282,9.4,grasp_lift,unknown_no_ground_truth,0.5830603689149559,-0.08578891322450198,0.13760034712248415,0.0025743290045221238,0.5602766063592786,0.2567131,1.9460031,-2.7486472,0.19812818365445953,12.787926330367432,0.028155183890799237,0.19611747188430337,0.0013842878873781598,0.0021704646664670634
283,9.433333,grasp_lift,unknown_no_ground_truth,0.583067004822797,-0.08585071302763339,0.13761722032925194,0.0013188730555047474,0.4882507957778797,0.2567131,1.8602017,-3.3594089,0.19818823652812748,12.790148526911134,0.02818160480929242,0.19617434656065982,0.00033308644538959924,0.0012761189429023262
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5830539871592455,-0.0858759729338523,0.13761087509526732,0.0006536016268229238,0.16631530786326842,0.2567131,1.8303446,-3.5719416,0.19820831251181695,12.790604726976044,0.028177390532445508,0.19619523391653562,-0.0001755128706668797,0.0006295953611771959
285,9.5,grasp_lift,unknown_no_ground_truth,0.5830441522414481,-0.08588505403773278,0.1376031823996805,0.0004976728333627143,0.16631530786326842,0.2567131,1.803862,-3.760453,0.19821410631302672,12.790902790820923,0.02816990384546468,0.19620216221746672,-2.833130447112107e-05,0.0004968657628114829
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5830431398401646,-0.0859069101365813,0.13760577147801778,0.001331990883882378,0.16631530786326842,0.2567131,1.8515165,-3.421233,0.19823441202726916,12.791191034573306,0.02817550175347609,0.19622187241165795,0.0004307382319388918,0.001260422266659835
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5830473199360605,-0.08597236439573575,0.13761905558675327,0.0030874465676949217,0.16631530786326842,0.2567131,1.8192544,-3.6508849,0.1982972938603041,12.792039663952592,0.028198619222287738,0.1962820792285333,0.001033321566896683,0.002909393896975337
288,9.6,grasp_lift,unknown_no_ground_truth,0.5830530950346016,-0.08610878745637912,0.1376446700374115,0.005076436999452276,0.45708669415933423,0.2567131,1.9522849,-2.703931,0.19842751478349338,12.798063934591385,0.028244390417046815,0.1964070595297504,0.0016217215116074493,0.004810429497269207
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5830574554839516,-0.08630539104999785,0.1376784139340794,0.006438671110454008,0.5208886500857722,0.2567131,2.055486,-1.9693131,0.19861407006316506,12.808974606430764,0.028306733435823603,0.1965865653325503,0.0020025617676058976,0.00611933264625467
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5830625531028195,-0.08653185559267368,0.13771660976011768,0.006924160712529431,0.5208886500857722,0.2567131,2.1053753,-1.614185,0.1988290397184587,12.820270278322877,0.028377894636526513,0.19679350124270523,0.002297755033292925,0.006531793274431846
291,9.7,grasp_lift,unknown_no_ground_truth,0.5830787203485468,-0.08675842129320166,0.1377644104411333,0.0063464410283409585,0.6435418339620891,0.2567131,2.1049082,-1.6175097,0.19904726802126108,12.829695795757516,0.028459916671230705,0.1970021523988871,0.0023880702723414427,0.005880002899707491
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5831009983105679,-0.08694205891583234,0.13781286014161387,0.004987488839028002,0.6435418339620891,0.2567131,2.1043818,-1.6212571,0.19922670200167433,12.83716361133742,0.028537099007707917,0.19717229209675538,0.002421608763141537,0.004360144024880944
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5831461407273899,-0.08706480968446179,0.13787457896267602,0.004396747443329253,0.6435418339620891,0.2567131,2.1720579,-1.1395172,0.19935510569886536,12.847168191895816,0.02862135692240023,0.19728982765496644,0.0031725889557439727,0.003044021583089333
294,9.8,grasp_lift,unknown_no_ground_truth,0.583246193826977,-0.08713328291851832,0.13798099409272174,0.005904033881565294,0.6435418339620891,0.2567131,2.1777775,-1.0988028,0.19944773020509807,12.86012153498025,0.028748605943003252,0.19736492783749476,0.004804180174480206,0.003431831715833732
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5834072613235071,-0.08716305997080528,0.13815221843423348,0.008250612611159554,0.6435418339620891,0.2567131,2.195602,-0.97192293,0.19952072895552542,12.871416225987822,0.028941633436699806,0.19741049398894667,0.006803050350455108,0.004668095370555075
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5836131768282867,-0.08719115236919613,0.1383866063427234,0.010047539515493536,1.221416067965615,0.2567131,2.3733015,0.29299927,0.1996044493460809,12.89603447764345,0.029202144107817227,0.1974567572362578,0.008480193034385856,0.005388819575283411
297,9.9,grasp_lift,unknown_no_ground_truth,0.5838362368752698,-0.08724495389958195,0.13866010731868017,0.010919988192829666,1.5149699468739055,0.2567131,2.290938,-0.29329115,0.1997171775501172,12.926781781387987,0.029506977855169488,0.19752541422925704,0.009404703839762156,0.005549566453147696
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5840535711252249,-0.08734787861899175,0.13894470325769753,0.011009088585520757,1.6517300522268827,0.2567131,2.2319255,-0.71336037,0.19987486591884837,12.951586832557142,0.02982912423772792,0.19763649807990377,0.00946294711347293,0.005626069979253528
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5842455439185938,-0.08750546313967839,0.1392108058679067,0.010219718444469417,3.225248363073683,0.2567131,2.375376,0.30776608,0.20007735920009348,12.97453505726745,0.030137840802150873,0.19779448985314893,0.008442306890403673,0.005759348874002258
300,10.0,grasp_lift,unknown_no_ground_truth,0.5843857550818924,-0.08770272088949027,0.13942212099323725,0.008878404031499126,4.551559516925502,0.2567131,2.3648334,0.23272026,0.20030289794318304,12.993882526580341,0.030391942574277866,0.19798378911163156,0.006644981380387572,0.005888147467654188
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5844795517191607,-0.08791254008480423,0.139571189199929,0.007435448843241633,4.586180839363185,0.2567131,2.3418875,0.06938416,0.20052746650720787,13.01169693364993,0.030580845503759738,0.19818192831858952,0.004855673871296092,0.005631015073330541
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5845487550268005,-0.0880986718771363,0.13967186078938362,0.0056955661118186915,5.47464252511414,0.2567131,2.3274498,-0.033387825,0.20072315706165142,13.024729050967183,0.030715655428163856,0.1983591043849883,0.0033529020836974253,0.004604076557925047
303,10.1,grasp_lift,unknown_no_ground_truth,0.5845968950106506,-0.08823391809835734,0.13973587204246046,0.003827864978234859,6.323277986662886,0.2567057,2.232814,-0.7070351,0.20086494090977583,13.033756578634195,0.030804370753808496,0.19848882897823156,0.0021309412444053375,0.003179880454433655
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5846262161637821,-0.08831947587251877,0.13977368696378978,0.0021764979840910676,6.323277986662886,0.2567057,2.2875943,-0.31709185,0.20095435498245526,13.03860889242402,0.030857719077759454,0.19857103001126,0.00119381005435713,0.0018198793995395158
305,10.166667,grasp_lift,unknown_no_ground_truth,0.584641725311476,-0.0883598070865237,0.13979240261075104,0.0009817407443726495,5.47464252511414,0.2567057,2.290193,-0.298593,0.2009970222350327,13.040943711036764,0.030883957215638826,0.19861013099550798,0.0005804121296768993,0.0007917933119730743
306,10.2,grasp_lift,unknown_no_ground_truth,0.5846503463646644,-0.0883733488897958,0.1398019563229621,0.00038100291695116606,5.194188778791275,0.2567131,2.2499502,-0.58505493,0.2010123533362665,13.0417005756933,0.030896413600736437,0.19862370910945218,0.0002747867807772082,0.0002639231854828137
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5846559013588024,-0.0883750570243583,0.13980695007348531,0.0002118248414951862,5.194188778791275,0.2567131,2.205401,-0.90217054,0.2010156148142685,13.04258335281142,0.030902276104631934,0.19862609780870052,0.00015719866249315622,0.0001419800830568271
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5846610818730995,-0.0883747118096076,0.13981102906070728,0.00020260127698406484,2.9462538838455203,0.2567131,2.2528427,-0.5644652,0.20101683565606507,13.043341525119471,0.030906893560799228,0.1986266149024317,0.00015001690107089384,0.00013616977208124941
309,10.3,grasp_lift,unknown_no_ground_truth,0.5846661586132247,-0.08837558405719967,0.13981572171670126,0.0001965642862487754,1.7069834164300886,0.2567131,2.2699285,-0.4428431,0.20101916088344096,13.043883217673832,0.030912277220149675,0.19862813033240617,0.00015499642995597639,0.00012088682860176544
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5846696033695236,-0.08837955953642176,0.13981972430582928,0.00018469363909148293,1.1930018818655634,0.2567131,2.2522879,-0.56841445,0.2010239227250147,13.044203598542957,0.03091722668230197,0.1986321791705157,0.0001245216829693478,0.0001364041450665492
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5846715204577084,-0.08838462300667038,0.13982213685191905,0.0001563024425339426,1.1930018818655634,0.2567131,2.25219,-0.5691103,0.20102926876102822,13.044585123497377,0.03092057858845288,0.1986370678356611,9.02241420100681e-05,0.00012763251051602605
312,10.4,grasp_lift,unknown_no_ground_truth,0.5846730582057402,-0.08838836619414543,0.1398240932921635,0.00011668088993218918,1.1930018818655634,0.2567131,2.2426276,-0.63717914,0.20103325485615584,13.044815269350032,0.030923241662679162,0.1986406873808376,6.16041016679109e-05,9.909270776932754e-05
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5846737984353818,-0.08839148573813416,0.139825004113096,9.427602513490397e-05,1.1930018818655634,0.2567131,2.2567828,-0.53641826,0.20103642267642208,13.044855561328363,0.030924685466158345,0.19864366859115395,1.9874276515956084e-05,9.215737652626814e-05
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5846730653558233,-0.08839463740529427,0.13982451044941058,0.00019734171535258825,1.4862038049069308,0.2567131,2.2394009,-0.66014826,0.20103918692169565,13.045047181315587,0.030924566681494882,0.1986464846245668,-0.00013532093027108767,0.0001436384295683763
315,10.5,grasp_lift,unknown_no_ground_truth,0.5846664155767443,-0.08839744418761322,0.1398158892365201,0.0003083436420638523,2.8327468448697326,0.2567131,2.2249126,-0.76328003,0.20103994647409787,13.045061593769807,0.030915663804490165,0.19864863908377492,-0.00025879196317857235,0.00016763806666560415
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5846621080680698,-0.08839908896087334,0.13980769700378676,0.00010097240134069532,4.261832519634553,0.2567131,2.2288973,-0.73491573,0.2010403425219531,13.045169359959866,0.03090731365249996,0.19865033924997516,7.018461678126521e-05,7.259163450269871e-05
317,10.566667,grasp_lift,unknown_no_ground_truth,0.584671327235478,-0.0884001505097737,0.1398196117507855,0.001161398669903661,4.261832519634553,0.2567131,2.1860561,-1.039873,0.2010439816865029,13.045243416877824,0.030920342186435298,0.19865199473309264,0.0010249751601771535,0.0005461435630617759
318,10.6,grasp_lift,unknown_no_ground_truth,0.5847064143186151,-0.08840186386890778,0.13987113454560562,0.002800393322372334,4.261832519634553,0.2567131,2.2469993,-0.6060604,0.20105547859273679,13.046092478150577,0.030975646450591046,0.19865501453304021,0.0025074517632730797,0.0012469516489608903
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5847733366496224,-0.08840525200338219,0.13997588579560724,0.0043596840440567955,4.588439655910215,0.2567131,2.3474183,0.1087544,0.2010774090129622,13.05345756334223,0.031087503883514195,0.1986597380388351,0.003951532446747822,0.0018418024558303177
320,10.666667,grasp_lift,unknown_no_ground_truth,0.584858471082057,-0.08840866591706373,0.14011873876707281,0.005832421994190037,4.588439655910215,0.2567131,2.3554082,0.16562894,0.2011043310689378,13.065336893192166,0.031239082808626775,0.19866321169245377,0.005369195502318175,0.0022779126357694145
321,10.7,grasp_lift,unknown_no_ground_truth,0.5849639049674674,-0.0884123992441657,0.14031473449834753,0.007447483994176748,4.588439655910215,0.2567131,2.4149363,0.58936906,0.2011369399741855,13.079645640229476,0.031445448365153394,0.19866366653037887,0.006948464693081216,0.0026802716751334393
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5850857968782399,-0.08841596856520044,0.14056007967073214,0.00902168288682223,4.588439655910215,0.25669092,2.345694,0.09648068,0.20117381329948394,13.093245324091841,0.031702314767573715,0.19866017818333223,0.008489983242299791,0.0030513843834970755
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5852253173672934,-0.08841986574645994,0.1408563451013859,0.010591380758012952,6.9777238561117825,0.25669092,2.4636664,0.9362457,0.2012159686754768,13.10551693485389,0.03201144523659685,0.19865329955446204,0.009984206470257016,0.003534539223220613
324,10.8,grasp_lift,unknown_no_ground_truth,0.5853887304951607,-0.08842312055358154,0.14119784695924825,0.012186666830562532,8.022849273054696,0.25669092,2.499925,1.194345,0.20126487501078202,13.128117230211378,0.03236792922855376,0.19864507814330826,0.011442298278251491,0.004193883468893242
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5855826696725518,-0.08842793945923577,0.141585931542551,0.013746383134747254,8.279481687583822,0.25669092,2.4332027,0.7193954,0.20132502532340935,13.152170096123807,0.03277426299187732,0.19863940572507427,0.012815992631633535,0.004971255591214223
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5858090909473406,-0.088434074393686,0.14201210352638982,0.014887914488164929,9.30300035552062,0.25669092,2.381433,0.3508819,0.20139729486302033,13.180923827275413,0.03322232909268247,0.19863823203955439,0.013765999683492862,0.005669854541430987
327,10.9,grasp_lift,unknown_no_ground_truth,0.5860581018270995,-0.08844200008871511,0.14245706546996284,0.014993305267463506,9.304379804287393,0.25669092,2.497701,1.178514,0.20147949745224236,13.207752504114387,0.03369199483476853,0.19864248633578385,0.013795599333486088,0.005872021957832507
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5862990149980001,-0.08844893948476912,0.14288322800936049,0.014040743514625446,9.304379804287393,0.25669092,2.5036137,1.2206031,0.20155958077998287,13.23598603034492,0.03414203425240646,0.19864688797288005,0.012940673264773047,0.005448068822792587
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5865133609850379,-0.08845552563963872,0.14327483418450726,0.012697661803051886,9.30300035552062,0.25669092,2.3902767,0.4138339,0.20163208501132024,13.262657106116793,0.03455470665602886,0.1986491126431932,0.011784907881093503,0.004727214983351524
330,11.0,grasp_lift,unknown_no_ground_truth,0.5866967772039264,-0.08845978525037998,0.14363038557243396,0.012071484492703554,8.908854284801553,0.25669092,2.4456801,0.8082135,0.2016934465514221,13.28765996105492,0.03492769286913329,0.19864617452302186,0.011268478056985963,0.004329219344963736
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5868798583086909,-0.08846469532973518,0.14399125635691157,0.013546639250599898,8.908854284801553,0.25669092,2.397726,0.466861,0.20175605887794018,13.308935871202245,0.035305948604419386,0.19864288884100775,0.012677618835908361,0.004773826100447663
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5871022421364993,-0.08847006429109627,0.14443728865341368,0.017421978740345272,8.908854284801553,0.25669092,2.5077848,1.2502946,0.2018325925357174,13.329134774596486,0.035772864139663144,0.19863710026310322,0.016446281293702087,0.0057484932667149855
333,11.1,grasp_lift,unknown_no_ground_truth,0.5873723278427132,-0.08847345042878767,0.14504311515305054,0.023070355181446834,7.665931162881513,0.25669092,2.678733,2.4671588,0.20192418964205194,13.361779616835474,0.036402370939362855,0.19861582452713172,0.02212626843370424,0.006532192082124813
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5876690971473545,-0.08846796872563278,0.1458670315444252,0.029403163253826053,7.665931162881513,0.25669092,2.6299822,2.1201346,0.20201920210641353,13.410645675204892,0.037247941137723194,0.1985556569345549,0.028560564219873047,0.006988575017387612
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5879739379901425,-0.0884513361344336,0.14690859604589485,0.03649959888847364,7.665931162881513,0.25669092,2.544054,1.5084702,0.20211203788920304,13.467682888491856,0.038306412805076996,0.1984487203227415,0.03571040663657022,0.007549011648571456
336,11.2,grasp_lift,unknown_no_ground_truth,0.5882849224682813,-0.08841880044922262,0.14822059794470732,0.042554800827991256,7.665931162881513,0.25669092,2.4601486,0.9112044,0.20220180148120526,13.506136830288918,0.039628625121795935,0.19828045943360356,0.04179145735694378,0.008024036733013816
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5885568941518105,-0.08837405684863389,0.14968396826756686,0.04657788456776976,8.377134643061895,0.25669092,2.2987056,-0.23799837,0.20227930528914348,13.531202581007397,0.04109251133398108,0.19806141184118914,0.04580606577619443,0.008444149981817828
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5887926815759693,-0.08831718796032614,0.15128230236228968,0.04951033271217127,8.743465549415717,0.25669092,2.508444,1.2549871,0.20234822476769998,13.567731434429723,0.04268235634890452,0.19779540066226203,0.04868618096727373,0.008996045136156788
339,11.3,grasp_lift,unknown_no_ground_truth,0.5890117155075326,-0.08825481594984116,0.1529509941057543,0.051372241918041385,8.743465549415717,0.25669092,2.550833,1.556725,0.20242192036317927,13.61653789666219,0.044338255501403016,0.19750633646192114,0.05050964001790719,0.009374620256159568
340,11.333333,transport,unknown_no_ground_truth,0.5892261415865538,-0.08819027184195667,0.1546772010266975,0.05156089503346167,8.743465549415717,0.25669092,2.4447057,0.8012773,0.2025087180946321,13.640363851806688,0.04604966090908409,0.19720347267350433,0.05065973643751835,0.00959776019354659
341,11.366667,transport,unknown_no_ground_truth,0.5893690711970705,-0.08812084024469372,0.15636713035430305,0.048604199315669,8.377134643061895,0.25669092,2.3894236,0.4077615,0.20257948961777675,13.64593193761003,0.04771556671610493,0.19687984738606398,0.047483343999797464,0.010377872311518231
342,11.4,transport,unknown_no_ground_truth,0.589357842839368,-0.08803072811457449,0.1579108712135744,0.04339990066962012,5.653008479536164,0.25669092,2.5352867,1.4460613,0.2025832517689421,13.625598341221497,0.049215218938743935,0.19651421353706222,0.041558469943221,0.012507795733513143
343,11.433333,transport,unknown_no_ground_truth,0.5891874163462043,-0.08790917552590721,0.15924697250341663,0.03953109023413164,4.8761366268611415,0.25669092,2.4268098,0.67388827,0.20250059645927262,13.599372173875526,0.050486122166695555,0.19610620345856136,0.03654654860175296,0.015068406697417167
344,11.466666,transport,unknown_no_ground_truth,0.5889197567461273,-0.08774846227576222,0.16049423496657453,0.037481174390077164,4.8761366268611415,0.25669092,2.3590665,0.19166985,0.20235050822244255,13.566501819068481,0.051651656228917625,0.1956472197264518,0.033169797648825994,0.017452878203760958
345,11.5,transport,unknown_no_ground_truth,0.5885665764707213,-0.08753571491829443,0.16163837157678657,0.03687215720476158,4.8761366268611415,0.25669092,2.481302,1.0617814,0.20212236911926326,13.464499700145563,0.052697436449114815,0.19513183310284155,0.0310881235740164,0.019826359967965307
346,11.533334,transport,unknown_no_ground_truth,0.5881808596350909,-0.08723148523984892,0.16278102287436474,0.03888670423836589,4.8761366268611415,0.25820518,2.4591773,0.90429026,0.20180444706589348,13.387338319825032,0.05372422560407568,0.19452183023715716,0.03149646892337279,0.022806758030924867
