frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
157,5.233333,approach,unknown_no_ground_truth,0.5716641609756989,-0.07764524343368134,0.14399485285728097,0.013780533786939596,0.8948827825732617,0.8740093,1.2502277,-6.8436055,0.186844307182882,13.170510360403656,0.031772641754156436,0.1841230413680298,-0.01344651232865989,0.0030156952180519416
158,5.266667,approach,unknown_no_ground_truth,0.5716024569759675,-0.07755890942651965,0.14358597086723535,0.011557618447405304,0.8729809746493647,0.8740093,1.128524,-7.5780087,0.18674712593872964,13.176118598789445,0.03135103533778961,0.18409671813920095,-0.011525172232283599,0.0008654185068523134
159,5.3,approach,unknown_no_ground_truth,0.5715269340640119,-0.07757621570617101,0.1432398224449224,0.00953752698254878,0.8142701726216093,0.8740093,1.1542907,-7.422523,0.18674613711869417,13.180063086820082,0.03100430537830358,0.18415442643814736,-0.0091822772183737,0.0025787993384095214
160,5.3333335,approach,unknown_no_ground_truth,0.5714687427926295,-0.07763163377910344,0.14296862389728188,0.00719108148550226,0.8142701726216093,0.8740093,1.2036288,-7.1247997,0.18678636627937206,13.187849577803853,0.03073888406810478,0.18423970156863412,-0.006654832740937597,0.0027248585506918304
161,5.366667,approach,unknown_no_ground_truth,0.5714550384696029,-0.07769084662002868,0.14277990947866104,0.0044515148250235245,0.8729809746493647,0.8740241,1.206514,-7.107389,0.18684178055921807,13.187849577803853,0.030560650257136737,0.18432552080056624,-0.003959878664555229,0.0020335548183918004
162,5.4,approach,unknown_no_ground_truth,0.5714983782828502,-0.07771003967798716,0.1426839396212644,0.002986308205908807,0.8729809746493647,0.8740241,1.2410376,-6.8990617,0.18687326152240388,13.187849577803853,0.030474892392112363,0.18437162689988373,-0.0018354072329053567,0.0023556988326348042
163,5.4333334,approach,unknown_no_ground_truth,0.571589700399234,-0.07762983410538676,0.14264657049008053,0.005370445565365533,1.017813097238357,0.8740241,1.2691333,-6.729522,0.1868215535686048,13.189118485998476,0.03043828988385553,0.18432526518829004,-0.0008944218848129896,0.005295440969600351
164,5.4666667,approach,unknown_no_ground_truth,0.5717072508835641,-0.07742283087100567,0.14263846018776255,0.008824514705657382,3.0439196317602697,0.8740241,1.3059181,-6.50755,0.18665481119332683,13.142038336514782,0.030415264319532873,0.18416006689287837,-0.0009712232416955644,0.00877090560918049
165,5.5,approach,unknown_no_ground_truth,0.5718279935444293,-0.07709223399263262,0.14262925220170608,0.011995828405696064,6.4731905861735966,0.8740241,1.3509384,-6.2358813,0.1863703158751648,12.993606682022396,0.030373541725374563,0.18387860833295872,-0.0018375203389237634,0.011854257384709766
166,5.5333333,approach,unknown_no_ground_truth,0.5719308974697581,-0.07665607089620295,0.1425982692151576,0.014518108456447057,6.4731905861735966,0.8740167,1.3549645,-6.2115865,0.18597996528027314,12.770118503024678,0.03029276307264251,0.1834963105652981,-0.002963351297838332,0.014212460105089458
167,5.5666666,approach,unknown_no_ground_truth,0.5720128900901262,-0.076145989510203,0.14254432364410818,0.015828699952654283,6.4731905861735966,0.8740167,1.3054459,-6.510399,0.18551337813502095,12.521703744375897,0.03017598514802969,0.1830426818734176,-0.0037480062480439555,0.015378562720741533
168,5.6,approach,unknown_no_ground_truth,0.5720830365588528,-0.07561881711049373,0.14247784571193395,0.015175906998825745,6.4731905861735966,0.8740167,1.3068035,-6.5022073,0.18502753081288498,12.32351392063901,0.030042896211845062,0.18257220912810745,-0.003859445022864485,0.014676949184094587
169,5.633333,approach,unknown_no_ground_truth,0.5721458608814591,-0.07515174783599674,0.14241244403271675,0.01279593467510932,6.42241153652242,0.8740167,1.2611549,-6.7776666,0.1845975885615623,12.132625036914236,0.02991868904219029,0.18215691518232446,-0.0035173784492084133,0.012303007480072068
170,5.6666665,approach,unknown_no_ground_truth,0.572193344271777,-0.07478284196375723,0.14234864906091094,0.009899663531920642,6.201322330576832,0.8740167,1.2077821,-7.0997367,0.18425774348390786,11.9404099027674,0.02980840452395131,0.1818306218806889,-0.0030884426323970864,0.009405576013813916
171,5.7,approach,unknown_no_ground_truth,0.572226646037779,-0.0745087467171986,0.14228757235595607,0.007199985459009122,4.469543659528972,0.8740167,1.1616979,-7.3778253,0.18400498317213917,11.805288061982113,0.02971279304996436,0.1815901532609883,-0.002783445881082135,0.006640197258894474
172,5.733333,approach,unknown_no_ground_truth,0.5722394872051073,-0.07432217669963334,0.14222193282928763,0.004877824496710843,2.420219664618118,0.8740167,1.1326432,-7.5531516,0.18383058620329523,11.73863311434634,0.02962284163038128,0.18142814466776788,-0.0028369205946183473,0.003968003699663431
173,5.766667,approach,unknown_no_ground_truth,0.5722189311681953,-0.07421970432625671,0.1421387467669092,0.0038076287938876305,1.078920730591716,0.8740167,1.103536,-7.7287946,0.18372778250039065,11.71317280030423,0.029523649544015502,0.1813401560055384,-0.0033424593933263844,0.001823733049546011
174,5.8,approach,unknown_no_ground_truth,0.5721667440122984,-0.07417858597934499,0.1420256765411868,0.004581122630089585,1.0750135976097654,0.8740167,1.0895776,-7.813025,0.18367546476870655,11.691962969007786,0.029400024127347647,0.18130723907034638,-0.004356838777364094,0.001415853248036485
175,5.8333335,approach,unknown_no_ground_truth,0.5720887314936771,-0.07416700338412047,0.14186755561113218,0.006003307908094234,0.959454922559991,0.8740167,1.0354606,-8.1395855,0.1836450793690574,11.671093265121188,0.029233193884057998,0.1813034350248347,-0.005698183340714466,0.0018895535067816663
176,5.866667,approach,unknown_no_ground_truth,0.5719957982310997,-0.07415204975186263,0.14166477551074474,0.007077481198270552,0.9487589737521482,0.8740167,1.1072518,-7.7063723,0.18360825365701644,11.654575367855546,0.029020145576095082,0.18130036393157498,-0.0067793272224396855,0.002032599941690786
177,5.9,approach,unknown_no_ground_truth,0.5718992640526446,-0.0741321155134766,0.14143684684576602,0.0073632279174766155,0.8516741385843417,0.8740167,1.0568099,-8.0107565,0.18356639661882695,11.648899533310388,0.028781239138178455,0.18129606239875007,-0.007095845454412653,0.001966240741058508
178,5.9333334,approach,unknown_no_ground_truth,0.5718100218770465,-0.07412138741877777,0.14121144170408345,0.006638507029365895,0.8516741385843417,0.8740167,1.0995804,-7.752664,0.18353568945986137,11.643738505255248,0.02854708963353279,0.1813019938637237,-0.006431993125167929,0.0016429364006962956
179,5.9666667,approach,unknown_no_ground_truth,0.5717440535898672,-0.0741137102641428,0.14102279820176017,0.005031164647737199,0.8516741385843417,0.8740167,1.0522048,-8.038545,0.18351391802468453,11.639826945301577,0.02835243997817304,0.18131049957477566,-0.004907694781317427,0.001107767866509168
180,6.0,approach,unknown_no_ground_truth,0.5717035880887473,-0.07410980904966688,0.14089357677526612,0.003135826315596495,0.8516741385843417,0.8740167,1.1173717,-7.645305,0.18350175064631621,11.637246525417957,0.028219910272665995,0.18131886044883885,-0.0030699887949017218,0.0006391990932138128
181,6.0333333,approach,unknown_no_ground_truth,0.5716813261123619,-0.0741059825943422,0.14082352577873142,0.0014262478133612324,0.9682429644392377,0.8740167,1.0828257,-7.8537683,0.18349346216888154,11.63594508730322,0.028147774240685083,0.1813216850352384,-0.001398254832255685,0.0002811872137763792
182,6.0666666,approach,unknown_no_ground_truth,0.5716749664698857,-0.0741048259095371,0.14080304077298028,0.0002756960968296612,1.7822583403556342,0.8740167,1.126768,-7.5886045,0.18349104964655913,11.635756329136859,0.02812669336682095,0.18132251493028892,-0.00026902220600154736,6.029419943220855e-05
183,6.1,approach,unknown_no_ground_truth,0.571676382449007,-0.0741063994294155,0.1408058283022311,8.96875770453798e-05,2.2276078344547234,0.8740167,1.1725832,-7.3121395,0.18349289090195312,11.63577874791142,0.02812983944291532,0.18132389016473224,-8.558606476264227e-05,2.681206807979839e-05
184,6.133333,approach,unknown_no_ground_truth,0.5716742304244381,-0.0741057615477578,0.14079718131481195,0.0008566394638433147,2.4168562875138884,0.8740167,1.2209697,-7.0201583,0.1834918780725647,11.635645950546817,0.028120987634248758,0.1813242382393247,-0.0008271150345257698,0.0002229616349850272
185,6.1666665,approach,unknown_no_ground_truth,0.5716584025901245,-0.07410847909807705,0.14075166313152193,0.0023762455961972642,2.6771378220869173,0.8740167,1.2124772,-7.071405,0.18349113085880064,11.635325061403352,0.028074698489694374,0.18133065490576672,-0.002260507526204598,0.0007325632105281175
186,6.2,approach,unknown_no_ground_truth,0.5716186045761593,-0.0741165248969457,0.14064924342952861,0.004193955988879058,2.936532442496159,0.8740167,1.1661683,-7.350849,0.18349018366868014,11.63348521827077,0.02797028726663956,0.18134583130854603,-0.004009892011244562,0.0012288339573805543
187,6.233333,approach,unknown_no_ground_truth,0.5715624217478932,-0.07412351471417598,0.14048948764013944,0.005652411473059913,2.6771378220869173,0.8740167,1.1587744,-7.395467,0.18348514094621196,11.633438178462919,0.027807372593557117,0.18136578226747835,-0.005397831918636074,0.0016772495458139017
188,6.266667,approach,unknown_no_ground_truth,0.5714987179121853,-0.07414820849695192,0.14029337953721238,0.006290531873101662,2.4168562875138884,0.8740167,1.1905328,-7.2038255,0.1834961005183784,11.633794581079952,0.02761041504153192,0.181406956555379,-0.005783940763447888,0.0024732206718030194
189,6.3,approach,unknown_no_ground_truth,0.571452509068204,-0.07422000082601266,0.14009646359348227,0.006189390131258307,2.248633324597526,0.8740167,1.170236,-7.3263035,0.18355740287871652,11.637396766670916,0.027421788068264157,0.18149756386992819,-0.004868225992382758,0.003822162461749454
190,6.3333335,approach,unknown_no_ground_truth,0.5714439801782009,-0.07435281359802609,0.1399392602732707,0.006410702966766667,2.6771378220869173,0.8740167,1.2341344,-6.9407177,0.18368688098264402,11.644129359590298,0.027285866930918702,0.18164897938320554,-0.0030547689984289457,0.0056360889714720044
191,6.366667,approach,unknown_no_ground_truth,0.5714922294002625,-0.07455481751951236,0.13983383536713387,0.008001442835914174,2.936532442496159,0.8740167,1.1706825,-7.323609,0.18389721773648715,11.651823939953214,0.027218136982971236,0.18187182220013406,-0.0012802227927319618,0.00789836166919266
192,6.4,approach,unknown_no_ground_truth,0.5716000624767251,-0.07483062348528435,0.13976070334526255,0.010215548352619673,2.248633324597526,0.8740167,1.3330741,-6.343681,0.18419408413868224,11.662321185839561,0.027200518820704615,0.18217462064616038,-0.000397433340052842,0.010207814402942725
193,6.4333334,approach,unknown_no_ground_truth,0.5717734435028735,-0.07515583905516368,0.13968053269834083,0.011911746193312452,2.248633324597526,0.8740167,1.2073038,-7.1026235,0.18455683563868075,11.6655003835145,0.027191641450551286,0.1825427079238929,-0.0008677219953503229,0.011880099154160245
194,6.4666667,approach,unknown_no_ground_truth,0.5720094065189578,-0.07547821452826672,0.1395516984392673,0.013219512552468197,2.8555640978815875,0.8740167,1.3174596,-6.4379044,0.18493578752569034,11.667592381482068,0.027142670739171596,0.18293310507639726,-0.0020954813300494987,0.013052374118154835
195,6.5,approach,unknown_no_ground_truth,0.5723314371348627,-0.07576536147452669,0.13937423984942787,0.015056322014347447,3.1878995901700637,0.8740167,1.3561435,-6.204472,0.18530665604799143,11.670066574362748,0.027051942819559843,0.1833214367317032,-0.002631982415883998,0.014824489912378131
196,6.5333333,approach,unknown_no_ground_truth,0.5727617441992294,-0.07603631088002973,0.1391910900868234,0.017301338583758704,3.1953197127450266,0.8740167,1.4257512,-5.7844343,0.1856930585521822,11.615030139808653,0.026967205400960325,0.18372447258687827,-0.0019317648577962213,0.017193155653458185
197,6.5666666,approach,unknown_no_ground_truth,0.5732852248631899,-0.07631848427114174,0.1390355284634382,0.019271098482433906,3.1878995901700637,0.8740167,1.4746383,-5.4894323,0.18611651024948503,11.540285004155828,0.026923158610337086,0.18415889584239284,-0.0004494753397561741,0.01926585603181487
198,6.6,approach,unknown_no_ground_truth,0.5738742156261278,-0.07662234166726825,0.13892740673489867,0.02049153931138348,2.8555640978815875,0.8740167,1.564807,-4.9453225,0.18657896972260665,11.488895852780468,0.02693724040498162,0.18462420486521694,0.0014546080995083495,0.020439845856239213
199,6.633333,approach,unknown_no_ground_truth,0.5744943353106671,-0.0769359735007762,0.13888389724872144,0.02080856821064855,2.8555640978815875,0.8740167,1.4734343,-5.496698,0.18705889683506244,11.506501274469388,0.02702013239732166,0.18509711864419107,0.0034962466489803375,0.02051274653347784
200,6.6666665,approach,unknown_no_ground_truth,0.575121915369442,-0.07722848267200344,0.13891116035867518,0.019783990716283624,2.2223200269905785,0.8740167,1.4225695,-5.8036337,0.18751983194385977,11.515108635404557,0.027170323307447494,0.1855409952102828,0.004790061660975451,0.01919535355095211
201,6.7,approach,unknown_no_ground_truth,0.5757011062507104,-0.0774606956556725,0.13897306544262472,0.01687711980750846,1.3236556418239775,0.8740167,1.5604923,-4.9713593,0.18790924458536434,11.522640221115594,0.02733946955714594,0.1859097566158812,0.004615933892766679,0.01623361719687274
202,6.733333,approach,unknown_no_ground_truth,0.5761762047060663,-0.07760275851664328,0.1390308780444129,0.012832966425398235,1.2644435513282177,0.8740167,1.5636991,-4.9520082,0.188183183372032,11.550606727539042,0.02747805195972388,0.18616623529665774,0.003464034517033356,0.012356597110054202
203,6.766667,approach,unknown_no_ground_truth,0.576528594002928,-0.07765442112460672,0.13907109416558056,0.008771714280880478,1.1441660450026405,0.8740167,1.4814714,-5.4481993,0.188335804199722,11.569587671274354,0.027570391936708884,0.18630686684073747,0.0019173352124421399,0.008559602625620652
204,6.8,approach,unknown_no_ground_truth,0.5767567608475659,-0.07765601465362233,0.13907710778732552,0.004827724881225084,0.947867360246589,0.8740167,1.5287315,-5.1630154,0.18840516888124478,11.570323232063133,0.027605889943168323,0.1863717320347054,-0.00042867805883595335,0.004808654973136707
205,6.8333335,approach,unknown_no_ground_truth,0.5768427883083188,-0.07764906993318191,0.13900152791385303,0.004145373308147059,0.947867360246589,0.8740167,1.5427612,-5.078355,0.18842667237474447,11.57116812677213,0.027541813424890784,0.18640294894525625,-0.0039027706913639677,0.001397319145552837
206,6.866667,approach,unknown_no_ground_truth,0.5768099787860759,-0.07764819519404559,0.13880603503477654,0.007836865784619519,0.947867360246589,0.8740167,1.5058095,-5.3013344,0.1884223987121533,11.57116812677213,0.02734570546199989,0.18642749992752472,-0.007668859822708735,0.001614018074800849
207,6.9,approach,unknown_no_ground_truth,0.5766992922604903,-0.07764891991398712,0.1384991630624315,0.011229782513732849,0.947867360246589,0.8740167,1.4585372,-5.586592,0.18840044023898475,11.563101133985667,0.02703055655844457,0.18645126680820376,-0.010898647856698201,0.002706933726825941
208,6.9333334,approach,unknown_no_ground_truth,0.5765635233589606,-0.077637807518108,0.13809918930273973,0.01399641717127261,1.2259076387283991,0.8740167,1.5160913,-5.23929,0.1883636928913824,11.553207575071145,0.026619129584942336,0.18647332983517795,-0.013694014472043759,0.002893727919440746
209,6.9666667,approach,unknown_no_ground_truth,0.576412468021291,-0.07760778186349228,0.13761220011411168,0.015988984557959163,1.8951781100299343,0.8740167,1.5046959,-5.3080544,0.1883087158839309,11.515653544598404,0.026117623072906798,0.18648871880860934,-0.015741803916900943,0.002800577911163833
210,7.0,approach,unknown_no_ground_truth,0.5762597192324557,-0.07756395633606938,0.13708014136010968,0.016829635536490063,1.8951781100299343,0.8740167,1.5490292,-5.040531,0.18824334143345628,11.469413919174515,0.025569676924595903,0.18649865204876034,-0.016656843911099367,0.0024054486509508216
211,7.0333333,approach,unknown_no_ground_truth,0.5761252760575826,-0.07751526929323613,0.1365315570480533,0.01661449292107273,1.8951781100299343,0.8740167,1.5074766,-5.291275,0.18818110359129153,11.417121268923475,0.025007167800578635,0.18651211571217058,-0.016519119698424532,0.0017776555947366388
212,7.0666666,approach,unknown_no_ground_truth,0.5760258140995049,-0.07747778672288476,0.13600092332922803,0.01566346749371884,1.8951781100299343,0.8740167,1.5040429,-5.311995,0.18814070736218932,11.372045662502568,0.024468403258273597,0.18654281816445112,-0.015572795469544959,0.0016829305364473254
213,7.1,approach,unknown_no_ground_truth,0.5759558474740926,-0.07746956206929301,0.13550217782143792,0.014513701637513612,1.857149623464917,0.8740167,1.5658662,-4.938931,0.1881368532584092,11.333769146693779,0.02396898236002705,0.1866037605157005,-0.014291213399986834,0.002531551851888887
214,7.133333,approach,unknown_no_ground_truth,0.5759028325551746,-0.07750572981319107,0.13504159839758006,0.013185085883238348,1.857149623464917,0.8740167,1.53976,-5.096465,0.18817966450734566,11.30396555032372,0.02351565654631053,0.18670457956700776,-0.012657012302531545,0.003694120913280489
215,7.1666665,approach,unknown_no_ground_truth,0.5758610743894631,-0.07758939932597028,0.1346365527383767,0.011669357874705532,1.691368697275646,0.8740167,1.5286053,-5.1637764,0.1882691706223935,11.298936635517673,0.023125182290921385,0.18684353494530012,-0.010743682219781735,0.004554910050516676
216,7.2,approach,unknown_no_ground_truth,0.5758168789076732,-0.07770140934867109,0.13429357580132437,0.010501321174853131,1.5755340830766686,0.8740167,1.5924766,-4.7783546,0.1883823233689138,11.294927146742133,0.022799411702518434,0.18699755769498455,-0.008719250183402404,0.0058525569332263565
217,7.233333,approach,unknown_no_ground_truth,0.5757540915458135,-0.07788979856529103,0.13401330526499358,0.010629636945808736,1.2339092010354964,0.8740167,1.5763334,-4.875768,0.18855985974198408,11.290713727785564,0.02254389946275874,0.18720735376295916,-0.0061398762193489494,0.00867704452050209
218,7.266667,approach,unknown_no_ground_truth,0.5756714687073128,-0.0782081197794656,0.13381997767494141,0.013416901431610503,0.7133778585551473,0.8740241,1.5686829,-4.921934,0.1888508743586981,11.288627226413661,0.022390071820775202,0.18751889886063564,-0.002860653483264012,0.01310839065920151
219,7.3,approach,unknown_no_ground_truth,0.5755803139962399,-0.07871629922305759,0.13371876562675133,0.01876359165487096,1.0873050857604531,0.8740241,1.6147213,-4.644122,0.1893154584355173,11.289378044808585,0.02235320008372337,0.1879911626876836,0.0008329759053162852,0.018745093302832763
220,7.3333335,approach,unknown_no_ground_truth,0.5754875308849721,-0.0794411624354524,0.13371733266874608,0.025322072206081535,1.0873050857604531,0.8740241,1.5938901,-4.7698255,0.18998089542630917,11.311227234279503,0.022445603498367786,0.18865029952421566,0.004524322112730022,0.02491461117959237
221,7.366667,approach,unknown_no_ground_truth,0.575392431735662,-0.08039189691804666,0.1338016990404302,0.03120120336094496,1.0873050857604531,0.8740241,1.6106532,-4.6686707,0.19085696100134594,11.329924496117435,0.02265482128943355,0.18950762157499923,0.007424992249886552,0.030304860687027882
222,7.4,approach,unknown_no_ground_truth,0.575297012311571,-0.08150041918760854,0.13394069412025422,0.03388484669996831,0.8257134214255869,0.8740241,1.5937688,-4.770557,0.1918814876324695,11.354719107401108,0.022940602541096852,0.19050520741203106,0.008938530738185551,0.032684637126987735
223,7.4333334,approach,unknown_no_ground_truth,0.5752104237655447,-0.08262353628669197,0.13410117286047307,0.0318856652565235,0.8257134214255869,0.8740241,1.6257386,-4.57764,0.19292234627917967,11.380828221243068,0.023250722808236333,0.19151614966565686,0.008809424168613276,0.030644570394582495
224,7.4666667,approach,unknown_no_ground_truth,0.5751387805631356,-0.0835978024395628,0.1342482416651744,0.026015690228544826,0.8257134214255869,0.8740241,1.6259613,-4.5762963,0.19382667929850925,11.409267788276301,0.023527896962922637,0.1923933982037566,0.0072168554412681656,0.02499466214229432
225,7.5,approach,unknown_no_ground_truth,0.5750830603273693,-0.08433467183110147,0.13435387836710339,0.018061532773976628,0.8257134214255869,0.8740241,1.6525831,-4.415651,0.194511072792286,11.429500460791285,0.023731846076074967,0.19305791079525197,0.004791651112713376,0.01741433449085737
226,7.5333333,approach,unknown_no_ground_truth,0.5750465373129061,-0.08478754568311542,0.13440905736072678,0.010048250406328538,0.426658612860398,0.8740241,1.6281328,-4.5631924,0.1949318153264515,11.440996363600137,0.02384734008610182,0.1934676122695569,0.0022903731563370146,0.00978373788656526
227,7.5666666,approach,unknown_no_ground_truth,0.5750236559133037,-0.08499877244186245,0.13441856539901562,0.003908032513399203,0.25410005218798964,0.8740241,1.5783858,-4.8633833,0.1951273611182021,11.445186699266287,0.023884537483920755,0.1936600524789055,0.00023020304004192453,0.003901246555415429
228,7.6,approach,unknown_no_ground_truth,0.5750068591040502,-0.08504445605291247,0.13439169855830843,0.001170093678521631,0.23782026780124588,0.8740241,1.5563985,-4.9960628,0.1951679239521405,11.445274612155329,0.023862686941777782,0.19370361563922137,-0.0010170336368022944,0.0005785860334721026
229,7.633333,approach,unknown_no_ground_truth,0.5749954301420552,-0.08502207641599116,0.134349680029811,0.0016230563113047859,0.1492313977034125,0.8740241,1.5640644,-4.949804,0.1951455757577698,11.444369832016154,0.02381673530181772,0.19368675447070358,-0.0014579906434097562,0.000713144496855934
230,7.6666665,approach,unknown_no_ground_truth,0.5749874044186236,-0.08498389542876757,0.13430416594967545,0.0016049346317671069,0.1492313977034125,0.8740241,1.5408831,-5.0896883,0.1951092333062875,11.443498500267603,0.023765487652067162,0.1936564342283178,-0.0014507796180393132,0.0006863334992021907
231,7.7,approach,unknown_no_ground_truth,0.5749782804874104,-0.08496304171934094,0.13426210811085607,0.0012218555313394624,0.1706817498540229,0.8740241,1.5527177,-5.018274,0.19508901421121522,11.44271397867032,0.023720016746703893,0.19364163878525667,-0.0012050258502278401,0.00020209809436882718
232,7.733333,approach,unknown_no_ground_truth,0.5749697095425408,-0.08496119011574912,0.13422796491996464,0.0010694242199335885,0.15733393166296591,0.8740241,1.5522833,-5.0208955,0.19508673527306764,11.44043771978076,0.02368515266689117,0.193643610332616,-0.001056525179684462,0.0001655980279872902
233,7.766667,approach,unknown_no_ground_truth,0.5749607138417048,-0.08495984747834702,0.13419306663103053,0.0012009954640841522,0.15733393166296591,0.8740241,1.5557526,-4.99996,0.19508487394221213,11.43541241894636,0.0236495675011917,0.19364608438606595,-0.0011890717075526698,0.00016881522161371024
234,7.8,approach,unknown_no_ground_truth,0.5749485784544919,-0.08495191815523925,0.1341513147180155,0.0015021483767310283,0.1706817498540229,0.8740241,1.5685054,-4.923005,0.1950762111923652,11.431296227537784,0.023605894628132645,0.19364268618249894,-0.0014618963672614687,0.00034541099736890945
235,7.8333335,approach,unknown_no_ground_truth,0.5749254249542384,-0.08494403455444434,0.13410069080333398,0.0018354486866994817,0.1706817498540229,0.8740241,1.5293412,-5.1593356,0.19506502358870856,11.42829663403028,0.023552107830122727,0.19363796540043923,-0.0016994597118059874,0.0006933315004059476
236,7.866667,approach,unknown_no_ground_truth,0.5748881683327117,-0.08493720477102634,0.13404592557827638,0.0020905350889498745,0.19637014495671345,0.8740167,1.5428598,-5.0777597,0.19505116040653114,11.426578255947348,0.02349259741485767,0.19363122951279774,-0.0019728243065943087,0.0006915932427672685
237,7.9,approach,unknown_no_ground_truth,0.5748643278537661,-0.08493747647419556,0.1339755995521078,0.0027130730464477648,0.2343601866415251,0.8740167,1.4956208,-5.3628163,0.19504875033137556,11.426578255947348,0.02342058632674988,0.19363752513896304,-0.0026007970887330857,0.0007724117157312294
238,7.9333334,approach,unknown_no_ground_truth,0.5748903573358555,-0.08495612752320779,0.13386606009474056,0.005181055392277923,0.27379072621215245,0.8740167,1.4688666,-5.524261,0.195080136851361,11.426578255947348,0.023319211096605938,0.19368137284668774,-0.0040848883698708085,0.003187008312437599
239,7.9666667,approach,unknown_no_ground_truth,0.5750046611773352,-0.08501086510133948,0.13366864000048673,0.009633162834966872,0.4783253007704024,0.8740167,1.4856092,-5.42323,0.19517592422871416,11.4337971132944,0.023148260677821123,0.19379834732557558,-0.0070846450313319705,0.006527298904218362
240,8.0,approach,unknown_no_ground_truth,0.5751944835334719,-0.0851100012022831,0.13332175852783826,0.014605663714634657,1.3163601387056079,0.8740167,1.459375,-5.5815363,0.1953445458120502,11.472264018344966,0.022846901848251056,0.1940038934002423,-0.01121975281737691,0.009351072626279742
241,8.033334,approach,unknown_no_ground_truth,0.5754170755823266,-0.08524240087276796,0.1328175133747259,0.018839486463446815,1.3163601387056079,0.8740167,1.4596481,-5.5798883,0.19556471223259217,11.528435769383565,0.022400256712617434,0.19427759821921162,-0.015499947928524481,0.010708775112935436
242,8.066667,approach,unknown_no_ground_truth,0.5756141242455317,-0.08539007591070444,0.13217158554512465,0.02175685699303824,1.4162354226461988,0.8740167,1.4463212,-5.6603074,0.19580296508889394,11.581775379173783,0.021813577000938632,0.19458409235090812,-0.01922549007933261,0.010185350137575062
243,8.1,approach,unknown_no_ground_truth,0.5757185627571828,-0.08553089960363044,0.13142837628067972,0.022838051893655176,1.627617495573736,0.8740167,1.4697492,-5.518935,0.19601742283215023,11.622518306832859,0.021118555473985594,0.19487646514766774,-0.02132386662240995,0.008177366725722762
244,8.133333,approach,unknown_no_ground_truth,0.5757015102226071,-0.08564447770883832,0.13067300047410946,0.02190814698217398,1.4162354226461988,0.8740167,1.4307853,-5.754057,0.1961752085817072,11.648837879903708,0.020391988173620715,0.19511247853585184,-0.021050412953581184,0.006070174517774621
245,8.166667,approach,unknown_no_ground_truth,0.5755875875274552,-0.08572241282800835,0.12998638284792313,0.019157405022859744,1.3163601387056079,0.8740167,1.4061787,-5.9025416,0.19626923611391064,11.667249593075265,0.01971519735037447,0.19527653222590216,-0.018526277964703408,0.004876801409165319
246,8.2,approach,unknown_no_ground_truth,0.5754290350893747,-0.08576745158061913,0.12943131655448617,0.015193175539392327,1.1337154280259278,0.8740167,1.4420401,-5.6861415,0.19631124223701224,11.666172064085861,0.019156900786128174,0.19537429969397035,-0.014621077136868443,0.004129974131702547
247,8.233334,approach,unknown_no_ground_truth,0.5752870998490068,-0.08579256728174248,0.1290216560417017,0.011032384754016267,0.9738640804128066,0.8740167,1.490279,-5.3950515,0.1963286025715514,11.663989352284778,0.018740463840425128,0.195432124285502,-0.010569351248712158,0.003162645655459578
248,8.266666,approach,unknown_no_ground_truth,0.5751824221488935,-0.08580657900008082,0.1287395040296502,0.007039034647338166,0.7609718126465038,0.8740167,1.4242059,-5.7937593,0.19633604411732947,11.65876558148907,0.018452274394670076,0.19546701969720046,-0.006736029019117491,0.002043017821761282
249,8.3,approach,unknown_no_ground_truth,0.5751223925623595,-0.0858114250063079,0.12858265114268264,0.0037388102129216937,0.4047361007345569,0.8740167,1.4509971,-5.6320915,0.19633705310222846,11.656072907106998,0.018291399287605575,0.1954831530668785,-0.0035928106858394665,0.0010346077440099234
250,8.333333,approach,unknown_no_ground_truth,0.5750956789547692,-0.08581199874030701,0.12850589129358783,0.0018595428337476344,0.275625454723013,0.8740167,1.3904822,-5.99726,0.19633662005171335,11.6547505331502,0.018212751580444737,0.1954900612645048,-0.0018088283798806469,0.00043132289839578093
251,8.366667,approach,unknown_no_ground_truth,0.5750830088430228,-0.08580985774491783,0.12846511555657375,0.0015309258605590646,0.275625454723013,0.8740167,1.4258482,-5.783849,0.1963344864283356,11.651916893676328,0.0181708118718985,0.19549182120230596,-0.0014549402976289413,0.0004763220768176932
252,8.4,approach,unknown_no_ground_truth,0.5750531424665526,-0.08580780398153617,0.12841321163956831,0.0026332373640223384,0.275625454723013,0.8740167,1.3504202,-6.239008,0.19632860677508737,11.649122358873965,0.018115756050629293,0.1954910259345962,-0.0023317290841332154,0.001223510724714169
253,8.433333,approach,unknown_no_ground_truth,0.5749841841704233,-0.08580683143763507,0.1283200550428144,0.004469990761327947,0.275625454723013,0.8740167,1.3600284,-6.1810293,0.19631643202027055,11.645260169540567,0.01801536209514007,0.19548807689920758,-0.003802322148083694,0.0023501412060872866
254,8.466666,approach,unknown_no_ground_truth,0.5748686489856776,-0.08580644732674596,0.12817919749555173,0.006163135713424348,0.4548703164373363,0.8740167,1.2502645,-6.843383,0.19629606903419475,11.639474602443114,0.01786226967913526,0.1954816769934901,-0.0051199779556965735,0.0034307532052404743
