frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
158,5.266667,approach,unknown_no_ground_truth,0.5440426004142995,-0.07943660283088919,0.13346907994073187,0.0050818677821533546,0.5124403130752653,0.8714757,1.5840303,-3.3358805,0.1953301559314447,1.9061666776754522,-0.006862822479241411,0.19520955787005131,-0.004824831914270501,0.001595737182096444
159,5.3,approach,unknown_no_ground_truth,0.5440025239438915,-0.07943214562105584,0.1333331221810503,0.003535792857305441,0.3802752282765782,0.8714757,1.6028938,-3.234222,0.19532720532574702,1.8907597031096939,-0.006999362926997897,0.19520175731530365,-0.0034512941419661027,0.0007683748274134417
160,5.3333335,approach,unknown_no_ground_truth,0.5439883624462238,-0.07942992086054304,0.13323978277745352,0.0025802274359092593,0.360746146693988,0.8714757,1.5659629,-3.4332483,0.19532783035628612,1.8795455944555801,-0.007092908550573786,0.19519900604251877,-0.002569656810142271,0.00023331844999553242
161,5.366667,approach,unknown_no_ground_truth,0.5439846241164328,-0.0794295952753752,0.13316206004224437,0.002521571112318066,0.360746146693988,0.8714757,1.5603387,-3.4635577,0.1953309613182049,1.873811354325699,-0.00717067322852477,0.19519929788537607,-0.0025181672425745984,0.00013097561949162258
162,5.4,approach,unknown_no_ground_truth,0.5439773586229386,-0.07942855476158397,0.13307204428089842,0.0029292110581982233,0.360746146693988,0.8714757,1.620294,-3.1404498,0.19533358156458272,1.86991768396205,-0.007260786217318191,0.19519858880215782,-0.0029147566970833725,0.00029063864209423967
163,5.4333334,approach,unknown_no_ground_truth,0.543963423093375,-0.079421508725114,0.1329681022562033,0.003823142713727074,0.360746146693988,0.8714757,1.5686172,-3.4189436,0.19533014135052829,1.8607695595029556,-0.0073649901687029215,0.19519124222114131,-0.0037544729500956814,0.0007213550280716469
164,5.4666667,approach,unknown_no_ground_truth,0.5439260321644052,-0.07942108249861975,0.13282250167553003,0.004874117085327207,0.42383804916777507,0.8714757,1.5516138,-3.5105777,0.19533240841842497,1.8474753550654683,-0.007511084191201996,0.19518794376911466,-0.004691204686235656,0.0013227304915662895
165,5.5,approach,unknown_no_ground_truth,0.5438713948873277,-0.07942637758289584,0.13265650370136073,0.005565163671509601,0.42383804916777507,0.8714757,1.5201072,-3.6803718,0.1953392763752513,1.826940497907955,-0.007677736869410703,0.19518833277470993,-0.0052592972560816294,0.0018195711205837661
166,5.5333333,approach,unknown_no_ground_truth,0.5438002923007912,-0.07942611928350635,0.13247348452859034,0.006149255924567011,0.635011086473217,0.8714757,1.538468,-3.5814223,0.19533956974161873,1.8071215681868156,-0.007861703696189073,0.19518130320764346,-0.00577571849058773,0.0021105507203821173
167,5.5666666,approach,unknown_no_ground_truth,0.5437254626920908,-0.07942507435866286,0.1322734095573707,0.007008089802490858,0.6523010805662178,0.8714757,1.5009428,-3.7836514,0.19533974065234283,1.7868299609751315,-0.008062784426053923,0.19517327118594788,-0.0064376233241119265,0.0027695358124831043
168,5.6,approach,unknown_no_ground_truth,0.5436285310569033,-0.07950181371652058,0.13204564171462854,0.008674235098161419,0.7487875827533936,0.8714757,1.4538558,-4.0374107,0.19541582690960257,1.7750851997192734,-0.00829087820245668,0.19523986976382615,-0.006946460104766668,0.005195098319672159
169,5.633333,approach,unknown_no_ground_truth,0.5435103251418969,-0.0796955852162986,0.13180978300539403,0.01048718589383236,0.8719732890455693,0.8714757,1.4412203,-4.105505,0.19560578447804416,1.7497173405848143,-0.008525881354170964,0.19541988708523417,-0.006831632999307202,0.00795674924416833
170,5.6666665,approach,unknown_no_ground_truth,0.543384947671175,-0.07997047206482948,0.131587569271522,0.011193304540485834,0.8719732890455693,0.8714757,1.4403721,-4.110076,0.195874675469689,1.7245746886945195,-0.008746319997023558,0.1956793049273879,-0.005988555371552768,0.009456599341090182
171,5.7,approach,unknown_no_ground_truth,0.5432713178644097,-0.08027614151579102,0.1314064547850835,0.010957732314743241,0.8719732890455693,0.8714757,1.3751923,-4.46134,0.19617343309200033,1.7044413391024704,-0.00892511802358217,0.19597029907454513,-0.004744063503824837,0.009877538101837193
172,5.733333,approach,unknown_no_ground_truth,0.5431710741840787,-0.08059075050452659,0.13126637662456891,0.00980490548864702,0.8719732890455693,0.8714757,1.4026425,-4.313407,0.19648051752891163,1.698427035552443,-0.009062590615767335,0.19627140194067996,-0.003200184119750644,0.00926795518121426
173,5.766667,approach,unknown_no_ground_truth,0.5430988870655501,-0.08086760231214749,0.13118798923292513,0.00765963277768676,0.6270762062592197,0.8714757,1.3997514,-4.328987,0.19675019480559924,1.6983451448632412,-0.009138472908218346,0.19653785250924824,-0.0019579332091615976,0.007405165213381505
174,5.8,approach,unknown_no_ground_truth,0.5430442285498793,-0.08106666616991377,0.1311315869296465,0.005198488311692475,0.6071263775195611,0.8714757,1.4168156,-4.2370257,0.19694380251502708,1.6972230031912845,-0.009193111780286114,0.1967291235299775,-0.0017974279949108448,0.0048778615529670435
175,5.8333335,approach,unknown_no_ground_truth,0.5429980095911195,-0.08117576474386475,0.13106564810591909,0.004134656612526669,0.553797063051462,0.8714757,1.3635076,-4.5243106,0.19705001897028326,1.6876597858360622,-0.009258301334553604,0.1968324003628153,-0.002465136085868333,0.003319410999207579
176,5.866667,approach,unknown_no_ground_truth,0.5429420468255512,-0.08126204414705987,0.1309661611268237,0.004408179037020855,0.41020764173655216,0.8714757,1.3338956,-4.6838946,0.19713451791768113,1.67692617960265,-0.00935745403973027,0.19691230588394135,-0.0032009710407078554,0.003030812897389046
177,5.9,approach,unknown_no_ground_truth,0.54288233937519,-0.08134075589623806,0.13085172569000975,0.004072852892090432,0.35562139053449154,0.82639545,1.3387443,-4.657764,0.19721205142618536,1.662219866275136,-0.009471699213989512,0.19698446675239162,-0.003222279820309031,0.002490992460895575
178,5.9333334,approach,unknown_no_ground_truth,0.5428343330363057,-0.08138819168191347,0.13075119733205967,0.002928549068228026,0.35562139053449154,0.82639545,1.3334221,-4.686446,0.19725929160677208,1.6519414126650116,-0.00957227250320848,0.19702690101691664,-0.0025355801511737185,0.0014653439671261836
179,5.9666667,approach,unknown_no_ground_truth,0.5428057200485983,-0.08140205587190175,0.13068293867725161,0.001704788176659668,0.17621987937455033,0.82639545,1.3487656,-4.6037574,0.19727373653615024,1.6468859328256895,-0.009640737740273912,0.19703802501740034,-0.0015752757955113665,0.0006517736534676955
180,6.0,approach,unknown_no_ground_truth,0.5427919415607683,-0.08140139690048932,0.13064657676515373,0.0007309154775181488,0.062405284472836546,0.82639545,1.3531513,-4.580122,0.19727366002074814,1.6451038697395375,-0.009677290796099539,0.19703615653181386,-0.0006862404087573384,0.0002516178385253013
181,6.0333333,approach,unknown_no_ground_truth,0.542788904302365,-0.08139709105179746,0.1306374747837281,0.0001605400193623213,0.031128065070620062,0.7000185,1.3763138,-4.455296,0.19726959327600832,1.6445202406861772,-0.009686487060136443,0.19703163299256177,-0.0001491353977620938,5.942836823602479e-05
182,6.0666666,approach,unknown_no_ground_truth,0.5427881396654268,-0.08139976963879239,0.13063670536663707,8.227870393989928e-05,0.030066801857701064,0.7000185,1.4091923,-4.2781086,0.19727219879442742,1.6437054328269047,-0.009687233147100701,0.1970342049775668,-2.757048516776165e-05,7.752195475891865e-05
183,6.1,approach,unknown_no_ground_truth,0.5427869924803903,-0.08140187928312395,0.13063560244353084,8.67263217733082e-05,0.021891005100653234,0.7000185,1.3686779,-4.4964476,0.1972742143493792,1.643612700821122,-0.00968832509084494,0.19703616927888876,-4.854956116159903e-05,7.186372519806879e-05
184,6.133333,approach,unknown_no_ground_truth,0.5427857217571653,-0.081403890542016,0.1306334495249419,9.162553395278551e-05,0.0170834275500011,0.7000185,1.373695,-4.469409,0.19727618355045753,1.6428096363801723,-0.009690469781630563,0.19703803539328418,-6.881107745605192e-05,6.050019910273249e-05
185,6.1666665,approach,unknown_no_ground_truth,0.5427851449715246,-0.08140543860236195,0.13063099483437668,7.90424239813426e-05,0.0170834275500011,0.7000185,1.4046158,-4.3027725,0.19727779982173443,1.642678979183575,-0.009692912491925445,0.19703953346962688,-7.446088001097398e-05,2.6519467129594773e-05
186,6.2,approach,unknown_no_ground_truth,0.5427841362170787,-0.08140473536348006,0.13062849575196211,0.00018330005365526598,0.0170834275500011,0.7000185,1.3820794,-4.4242244,0.19727713588768886,1.6422161514781644,-0.00969543383587948,0.19703874468434815,-9.271575585441822e-05,0.00015812241550889394
187,6.233333,approach,unknown_no_ground_truth,0.5427825406556055,-0.08139512617703973,0.13062497822036576,0.00030695827756776453,0.031128065070620062,0.7000185,1.369046,-4.4944634,0.19726764494814508,1.642107069251137,-0.009699093536814023,0.1970290621404659,-2.721596311793156e-05,0.00030574936716031345
188,6.266667,approach,unknown_no_ground_truth,0.5427833830659311,-0.08138433751017105,0.13062693928406893,0.00018338020314604471,0.03117779708324398,0.7000185,1.3923829,-4.3686976,0.1972569432891437,1.6411558263040391,-0.009697256959219292,0.19701843792712226,-9.104919858188995e-06,0.00018315403173356734
189,6.3,approach,unknown_no_ground_truth,0.5427727013535069,-0.08138793221206442,0.13062460558389205,0.0009117419872466026,0.12281605697931866,0.7000185,1.3723207,-4.4768157,0.19725931805923144,1.637607068505457,-0.009699691681149829,0.19702069572124567,-0.00027775169674079425,0.000868405116443929
190,6.3333335,approach,unknown_no_ground_truth,0.5427464881865771,-0.08142892789643377,0.13060836490855102,0.0029333417989377084,0.1250373384903203,0.7000185,1.3601663,-4.5423174,0.19729767347347196,1.6342366955458323,-0.009715773722520308,0.19705830532869592,-0.0012018743028300463,0.0026758161875569675
191,6.366667,approach,unknown_no_ground_truth,0.5426773026846694,-0.0815383492797414,0.13054388428745242,0.005781064215684945,0.38940841647993607,0.7000185,1.3386072,-4.6585026,0.1974015186496007,1.6288910055423775,-0.009779816563352998,0.1971591102464094,-0.0023926841656707392,0.0052626766905465045
192,6.4,approach,unknown_no_ground_truth,0.5425767101016095,-0.08173514821321015,0.13044730369384258,0.008826150932817437,0.9428467431316598,0.7000185,1.256574,-5.100592,0.1975901159885536,1.608619810817635,-0.009875285858250578,0.1973431849990972,-0.0030111469932927485,0.008296621847092836
193,6.4333334,approach,unknown_no_ground_truth,0.5424557646423029,-0.08204381128581023,0.13033978911078095,0.0123270362877495,1.1782514888776203,0.7000185,1.2616028,-5.0734916,0.1978878167041779,1.590813502562609,-0.009980559517558671,0.19763596947838916,-0.002988996380873439,0.011959169046159453
194,6.4666667,approach,unknown_no_ground_truth,0.5423241913796981,-0.08248975604178886,0.13024197631125572,0.015560810190562989,1.5496606797031194,0.7000185,1.2116481,-5.342705,0.19831972396593542,1.5606802238731319,-0.010074552106276034,0.19806366732387531,-0.0024739616126987335,0.015362888000816187
195,6.5,approach,unknown_no_ground_truth,0.5421907103164383,-0.08303160105880573,0.13016604171185506,0.017629871637458022,1.5496606797031194,0.7000185,1.2734846,-5.0094585,0.1988451630449557,1.5615283783027443,-0.010145490144934495,0.1985861724695203,-0.00151488233659588,0.017564666391922067
196,6.5333333,approach,unknown_no_ground_truth,0.5420722156245661,-0.08363228266363718,0.13013005219972745,0.018132596949686993,1.5496606797031194,0.7000185,1.3028328,-4.851296,0.19942828385273095,1.5659984627088643,-0.010175544172156457,0.199168518348774,-0.00039070909506507543,0.018128387091598402
197,6.5666666,approach,unknown_no_ground_truth,0.5419705887792747,-0.08421962268297079,0.13012806564086601,0.016732232449788678,1.5496606797031194,0.7000185,1.2860167,-4.9419208,0.19999816135782952,1.5691911014009798,-0.010171537394754272,0.19973934107616242,0.0003824723938738354,0.016727860521348382
198,6.6,approach,unknown_no_ground_truth,0.5418916287394532,-0.08473295829220583,0.13014418652648096,0.013705530523086403,1.50972222708744,0.6836129,1.2267586,-5.261272,0.20049636931293432,1.5634311135226637,-0.010150046035260667,0.20023928354134368,0.000401582170583038,0.013699645932633547
199,6.633333,approach,unknown_no_ground_truth,0.5418213869421238,-0.08512089010188484,0.1301455520278838,0.009534599288997228,1.1912875407868029,0.6836129,1.3239366,-4.737565,0.2008723946621632,1.5672464349907995,-0.010144765273878508,0.2006160578688799,0.00011650450603300118,0.009533887470587244
200,6.6666665,approach,unknown_no_ground_truth,0.5417768390463236,-0.0853581451198161,0.1301456653808905,0.005356521365548537,0.5928818104050517,0.6836129,1.295865,-4.8888464,0.20110226228376962,1.5679089892905933,-0.010142279075105141,0.2008463444297973,8.574092557935778e-05,0.005355835101387902
201,6.7,approach,unknown_no_ground_truth,0.5417562825507272,-0.08547199949595613,0.13014774563004516,0.0024229078136273,0.3554332875854614,0.6836129,1.3553737,-4.5681453,0.20121254679836428,1.569183011234018,-0.010139049217261045,0.20095693237620318,0.00012371847340196128,0.002419747096842005
202,6.733333,approach,unknown_no_ground_truth,0.5417523744927142,-0.08551767317067635,0.130152243563343,0.0007121010685655857,0.04390870329549575,0.6836129,1.418616,-4.2273226,0.20125706225015208,1.5693920459611985,-0.010134031184219756,0.20100175749858226,7.389517667143452e-05,0.0007082566164300525
203,6.766667,approach,unknown_no_ground_truth,0.5417518339535365,-0.08551905663545524,0.13015213306637066,3.588687779553998e-05,0.02385469585830455,0.6836129,1.3649651,-4.516456,0.20125837708192895,1.569362155185688,-0.010134131680174113,0.20100306893363792,-2.9518994988177986e-06,3.576526649223936e-05
204,6.8,approach,unknown_no_ground_truth,0.5417532301725032,-0.08551543883534923,0.1301520718629537,0.00011185909736034572,0.016355112886620435,0.6836129,1.3642501,-4.5203094,0.2012549593005452,1.5693528583595155,-0.010134219213427331,0.20099964239768764,-7.70286110907789e-06,0.00011159356429922631
205,6.8333335,approach,unknown_no_ground_truth,0.5417535296811905,-0.0855118084164539,0.13015168736133625,4.914545707121888e-05,0.016355112886620435,0.6836129,1.3724521,-4.476107,0.20125142135851504,1.5693528583595155,-0.010134645203790964,0.20099607848268042,-2.2107771296661515e-05,4.389216785525098e-05
206,6.866667,approach,unknown_no_ground_truth,0.5417522621658759,-0.08551265231004072,0.13015064610682234,0.00019033276946056154,0.016355112886620435,0.6836129,1.3577996,-4.555072,0.20125217626554148,1.5691864350801046,-0.010135693063535244,0.2009967815108948,-9.582227262599162e-05,0.00016445259255882044
207,6.9,approach,unknown_no_ground_truth,0.5417453252927593,-0.08551909808475394,0.130145319048595,0.0002939716738518255,0.02385469585830455,0.6836129,1.3618933,-4.5330105,0.20125809492252417,1.5689239426033241,-0.010141033349613308,0.2010024383296028,-0.00017463590271848427,0.00023647758140877577
208,6.9333334,approach,unknown_no_ground_truth,0.5417384499735212,-0.08550462733461948,0.130139292323048,0.0012248324291372738,0.04414092640344498,0.68359816,1.3545892,-4.572373,0.2012433375575605,1.568749062862376,-0.010147335446686962,0.20098734411559013,1.680271772148571e-05,0.0012247171706739018
209,6.9666667,approach,unknown_no_ground_truth,0.5417574746655278,-0.0854383755769613,0.13014728818955212,0.0028243524882045168,0.11907836773286777,0.68359816,1.3261375,-4.7257037,0.20117939438649926,1.568192837182152,-0.010139913169428945,0.20092369418919973,0.0004255359476655955,0.002792111411615122
210,7.0,approach,unknown_no_ground_truth,0.5418009287366609,-0.08532950939477171,0.1301690115887496,0.003929382944398969,0.14872800304835176,0.68359816,1.3331927,-4.687682,0.2010752087738394,1.5677146382147686,-0.010118966408760432,0.20082043248200984,0.0007748984775274646,0.0038522178901587495
211,7.0333333,approach,unknown_no_ground_truth,0.5418600839533947,-0.08520329780286601,0.13020050564807978,0.004273478159448962,0.14872800304835176,0.68359816,0.9733921,-6.6267023,0.20095507310989977,1.5695755031097929,-0.010088253316909334,0.20070169046029238,0.0010148574433261946,0.004151226318693394
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5419265572465792,-0.08508330258119837,0.1302380530133086,0.003787432366773285,0.14872800304835176,0.36906293,0.76533365,-7.747961,0.20084160412932114,1.5785862933134227,-0.010051309306093336,0.20058993277448442,0.0011148218398543206,0.0036196431037141927
213,7.1,grasp_lift,unknown_no_ground_truth,0.5419877914547375,-0.08499885539217605,0.1302756585212979,0.002897485432519118,0.14872800304835176,0.36906293,0.79272753,-7.600332,0.20076277002241485,1.581780385771096,-0.010013931927072221,0.20051286989725375,0.000993763020444687,0.0027217378438889285
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5420354863016703,-0.08493834360785509,0.13030464337671446,0.0020026911597922294,0.20940096666366304,0.36906293,0.7778768,-7.6803637,0.2007066225836452,1.5836970596734619,-0.009985058497033274,0.2004580927669038,0.0006230983060854826,0.0019032919856037187
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5420610211831305,-0.08489535595552763,0.1303175022133747,0.001457800280509334,0.20940096666366304,0.27257946,0.7671302,-7.7382793,0.20066624562031105,1.5851176679492844,-0.009972392076974309,0.20041829638936187,0.00020447343295993244,0.0014433891620303488
216,7.2,grasp_lift,unknown_no_ground_truth,0.5420705824364471,-0.08484884704165299,0.13031892136537204,0.0017460214834071957,0.07415747725667458,0.27257946,0.8268525,-7.416426,0.20062121113540737,1.5858380845900473,-0.009971426946969331,0.20037325420843707,4.1476760846162515e-05,0.0017455287734177215
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5420851772812019,-0.08478155433516074,0.13032136788693205,0.0020918185417510148,0.073049738379719,0.27257946,0.80132586,-7.5539937,0.20055611938891973,1.5847175910668987,-0.009969626962045786,0.20030817148229443,2.836243381974262e-05,0.0020916262534117235
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5420976749383882,-0.08471208836162922,0.1303221523196679,0.0018818180380944134,0.0604565888460908,0.27257946,0.8232986,-7.4355793,0.20048873273961765,1.58370579489213,-0.009969544906745512,0.20024070547690903,-9.43009327753148e-06,0.0018817944100879577
219,7.3,grasp_lift,unknown_no_ground_truth,0.5421062683333586,-0.08465788553487766,0.13032201419608636,0.001252156999140284,0.015381428941558405,0.25465223,0.8141855,-7.484691,0.20043606348934612,1.583742064140316,-0.009970246851734633,0.20018793601218998,-2.1322848519192006e-05,0.0012519754337154657
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5421105963889461,-0.08462961933676433,0.1303215906897458,0.00035054905148431043,0.015214260535824593,0.25465223,0.80309904,-7.544438,0.20040860164107474,1.5837021474945547,-0.009970966428714829,0.20016040427669113,-6.211580233580981e-06,0.0003504940138826218
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5421100225834673,-0.0846348198077653,0.1303218386652592,0.00020150273387297205,0.015214260535824593,0.25465223,0.78210664,-7.657569,0.2004136698143912,1.583647353522479,-0.009970660956714944,0.2001654939507758,-1.7980232590817533e-06,0.0002014947117684273
222,7.4,grasp_lift,unknown_no_ground_truth,0.542108211509607,-0.08464283701962097,0.13032133725270148,0.00012232009344993313,0.015214260535824593,0.25465223,0.8222609,-7.4411716,0.20042142887593534,1.5835895474145838,-0.009971086296825402,0.20017324144533624,-1.4910414411694904e-05,0.0001214079272686586
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5421069792634425,-0.08464231255338533,0.1303207919857612,3.5694733420287244e-05,0.015214260535824593,0.2512101,0.81292975,-7.4914584,0.2004207969061599,1.58356542848623,-0.009971654983457612,0.200172580363523,-1.5838121495322788e-05,3.198855891478648e-05
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.54210606467166,-0.08464281370284492,0.1303203109671961,0.0001204188373530171,0.022129215567250657,0.2512101,0.80740196,-7.521249,0.2004212149417091,1.5829204789863178,-0.009972142170651937,0.20017297464752595,-4.492961709712414e-05,0.00011172298732560903
225,7.5,grasp_lift,unknown_no_ground_truth,0.5421006420098273,-0.08464625394097361,0.13031783359003468,0.0002307984847550269,0.04691239658072331,0.2512101,0.8007864,-7.556901,0.20042413426150543,1.5814368877856284,-0.00997465028859797,0.2001757726251959,-0.00010929872178863111,0.00020327747042057513
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5420926365103139,-0.08464516942247108,0.13031317787186755,0.0003639857666262469,0.0476689097452208,0.2512101,0.7965671,-7.5796394,0.20042240159850075,1.5799624221291608,-0.009979428745618761,0.20017379964526286,-0.0001680579107334813,0.0003228655710143061
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5420791140153447,-0.08464863760280192,0.1303068934062718,0.00046553426844834903,0.05000018104786819,0.2512101,0.79506105,-7.587755,0.20042462614379114,1.578530544590477,-0.009985854139341038,0.20017570652301006,-9.594214902368186e-05,0.0004555406229311027
228,7.6,grasp_lift,unknown_no_ground_truth,0.5420682147573024,-0.08462692746896008,0.13030734546452005,0.0012912277931453801,0.24366437388003195,0.2512101,0.7983324,-7.5701256,0.20040178695432265,1.5706783778230071,-0.009985824883193831,0.2001528403892583,0.00017509371474363334,0.0012793011392351543
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5420627680215874,-0.08456512009019754,0.13031984353290188,0.002467520152575957,0.24920207872475922,0.2512101,0.85971993,-7.239299,0.20033909951563175,1.5655487324468669,-0.009974181235414808,0.20009065571239779,0.0004813515454852959,0.0024201149545067875
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5420621973015347,-0.08446613347487508,0.13034154671499554,0.004408774872541579,0.5744980440239402,0.2512101,0.8903679,-7.074132,0.20023956902887546,1.5482779220272298,-0.00995373480872472,0.19999202026137783,0.0005791341540881276,0.004370571988690113
231,7.7,grasp_lift,unknown_no_ground_truth,0.5420713446221446,-0.08427436735555541,0.13036199939973522,0.007849307448615058,1.0816428287304583,0.2512101,1.0695134,-6.10869,0.20004935507618118,1.5217859168379393,-0.009935572326174572,0.1998024746316906,0.0003544783513720731,0.007841299160298144
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5421151457367417,-0.08394636599661778,0.13037099496621055,0.01218111762677952,1.1400130079856587,0.2512101,1.0339673,-6.300254,0.19972905174933514,1.4930760170438782,-0.00993010293966789,0.19948204723306856,-3.809722486191336e-05,0.01218105805087951
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5421532730730195,-0.08346645329635392,0.1303684897572561,0.016381849042712882,1.167226203215643,0.2512101,1.0479797,-6.2247386,0.19925834170895967,1.4685983797020714,-0.009938121127819928,0.19901035271827774,-0.0005677196002129764,0.01637200881119257
234,7.8,grasp_lift,unknown_no_ground_truth,0.5420931240233677,-0.08285472567769586,0.13034718584408936,0.019573814803357587,1.581272689815305,0.25052312,1.2305323,-5.240935,0.19864645800191136,1.434398277154385,-0.009967942058542692,0.19839620814880174,-0.0010241972674385018,0.019547000944224464
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5418670590979846,-0.0821942272700441,0.13032013431121853,0.021313941537666456,2.5178237242950243,0.14001256,1.2904683,-4.91793,0.19796672583430994,1.3712917260815058,-0.010006400884873631,0.19771367296898826,-0.000872174218716571,0.021296089218522486
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5414999864142642,-0.0815639568562101,0.13031341465042634,0.020979530230975655,5.095763527533451,0.14001256,1.429469,-4.1688347,0.19729903239644114,1.1532989031693137,-0.010026086954702586,0.1970441213661262,-0.00037589382464042276,0.02097616248375805
237,7.9,grasp_lift,unknown_no_ground_truth,0.5410479733898413,-0.08106052723919649,0.13032058054037804,0.018530177966507553,5.095763527533451,0.14001256,1.4727346,-3.93567,0.19674668194379058,0.8645137629292624,-0.01003146045087757,0.1964907800816964,-3.6518357711125266e-05,0.01853014198218654
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5405711072118771,-0.08074980965966314,0.1303339770108383,0.016225220167707978,5.095763527533451,0.14001256,1.3336111,-4.685427,0.1963829059475991,0.646217785687627,-0.010028521509716335,0.19612667973723694,-0.0004063040772141224,0.01622013213532605
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5400878776554616,-0.08056234027929028,0.13031293972947067,0.01546558824119548,7.150911743830012,0.13687326,1.8903346,-1.6851598,0.19614385488698668,0.5515193544131217,-0.010058547365248548,0.19588577649954156,-0.0015021830855404012,0.015392461324418528
240,8.0,grasp_lift,unknown_no_ground_truth,0.539594006677774,-0.08043126793629501,0.13025123832939214,0.014319824156157235,7.378825853955863,0.13687326,2.0229049,-0.97071844,0.19596332547568127,0.512219442819178,-0.010128666959613297,0.19570139252726085,-0.0014833413877085126,0.014242789831728025
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5391720316068769,-0.08030590326597248,0.1302298260655776,0.014222023810062823,7.378825853955863,0.13687326,1.9348074,-1.445489,0.1957946860965544,0.49183432863662097,-0.010157445579869506,0.19553103437291036,0.002696926859671178,0.013963973172688998
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5387300003132538,-0.08009354563457777,0.13044717024287736,0.021447884752815765,7.378825853955863,0.13687326,1.9438896,-1.3965436,0.19552284383615126,0.548698023313754,-0.009948878783077764,0.1952695630986448,0.014104415506669746,0.01615788425460713
243,8.1,grasp_lift,unknown_no_ground_truth,0.5382789422533509,-0.07973538861024865,0.13118973824958022,0.035550645740117306,9.438537689693106,0.13687326,2.1949065,-0.043775655,0.19507361323667105,0.7490053093626983,-0.009217137155899746,0.19485573885277194,0.03057357704140938,0.018141245807064242
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5379154808080988,-0.07925179270533192,0.13250751815064,0.05523613945158249,9.70805541491605,0.13687326,2.3344603,0.70830095,0.19447992655478072,1.0012832073867857,-0.00791065868617937,0.19431897311354773,0.05214236652440454,0.018226483883330986
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5378457731181792,-0.07866341892439568,0.13468595465469388,0.07852674420138407,9.70805541491605,0.13681418,2.2235827,0.11076513,0.1937813592417801,1.5872009795318212,-0.005740958020522829,0.19369629988876513,0.07621457741072599,0.01891527808344521
246,8.2,grasp_lift,unknown_no_ground_truth,0.5379680643362951,-0.07805490929484762,0.13760368120330094,0.09742198662083043,9.956807582594069,0.13681418,2.2467446,0.23558807,0.1930836859471187,2.1664841185597656,-0.0028297129051356113,0.1930629495884699,0.09501677720155785,0.021514077423370498
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5382467387651473,-0.07734368316103746,0.14103261171555548,0.11210180221382951,9.956807582594069,0.13681418,2.6407402,2.3588898,0.1923376032347172,2.5289271598955576,0.0005935023841948826,0.19233668753775357,0.10831385950262451,0.02889501512777365
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5385773263566735,-0.07628826505099218,0.14483970050828937,0.11833020202611659,11.418037839712621,0.13681418,1.975943,-1.2238033,0.19131933807484705,2.8221424279131875,0.0043911934771244995,0.19126893773230425,0.11217293939229443,0.037673178517802414
249,8.3,grasp_lift,unknown_no_ground_truth,0.538981159234621,-0.07500705505411609,0.14853140726725517,0.11647486495089752,9.956807582594069,0.13681418,2.071944,-0.70643914,0.19015853154297735,3.1345516926609966,0.0080716878428545,0.1899871442333639,0.10752184425376883,0.04478221939116123
250,8.333333,transport,unknown_no_ground_truth,0.5393690783887851,-0.07347471405986161,0.1520335915479089,0.11387823273470993,9.535809056643265,0.16572523,2.4670947,1.4230878,0.18881216133122786,3.37810833365141,0.011559315125727356,0.18845799134129,0.10113105355495071,0.052352286460540104
251,8.366667,transport,unknown_no_ground_truth,0.5396851423627318,-0.07165585722187602,0.15530712930524487,0.11309812764935175,9.535809056643265,0.16572523,2.3602064,0.8470506,0.1872275985170684,3.7322735379453227,0.014813744961492955,0.18664063492895752,0.09508642250920908,0.0612352735944671
252,8.4,transport,unknown_no_ground_truth,0.5399876067702083,-0.06950709793761764,0.1584152089303073,0.12210377607386687,9.956807582594069,0.16572523,2.267878,0.3494793,0.1853638004588444,3.8873757594277993,0.01789840878842827,0.18449765712167893,0.0980516446895726,0.07276817371053661
