frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,approach,unknown_no_ground_truth,0.5699586937247103,-0.08774184204369175,0.1367167185399047,0.005332365069623924,1.2404451710962714,0.8663494,1.2707095,-4.0383816,0.19631065690874253,10.141146647625032,0.02588706831191292,0.19459633529477466,0.0007333961866172235,0.005281689811906855
194,6.4666667,approach,unknown_no_ground_truth,0.5701823882810622,-0.08774722344078341,0.13679925506148852,0.009954886345219146,1.2404451710962714,0.8663494,1.3270968,-3.8639638,0.19636888105269282,10.165140828107578,0.02599760405944861,0.1946403401894241,0.0057581306140838924,0.008120572269081808
195,6.5,approach,unknown_no_ground_truth,0.5705449676779497,-0.0877861783067069,0.13702454925763552,0.015387889732567921,1.5876765905349288,0.8663494,1.3592005,-3.7646604,0.19648928316060074,10.200368790189382,0.02627094334449954,0.19472512917637733,0.010076828769802898,0.011629474294470145
196,6.5333333,approach,unknown_no_ground_truth,0.5710375244209849,-0.087847018238778,0.13735707998227423,0.019165559835197646,2.635832334734884,0.7603594,1.4011312,-3.6349597,0.1966608367537409,10.259621987091345,0.026669392046146323,0.19484411266592191,0.012693376420967257,0.014359557055570123
197,6.5666666,approach,unknown_no_ground_truth,0.5716028745415631,-0.08791719943843829,0.13772895759680465,0.0202822252693158,2.635832334734884,0.7603594,1.4436753,-3.5033617,0.19686049561372498,10.350190508449641,0.027117167686009764,0.1949838812568112,0.013196593246793096,0.015401902108310104
198,6.6,approach,unknown_no_ground_truth,0.5721685059116848,-0.08798789261218952,0.13808463560748116,0.018844523589451434,2.635832334734884,0.7603594,1.4450322,-3.4991643,0.1970634400014258,10.431490084147077,0.0275491641461842,0.19512827304120267,0.012023282338667857,0.014510573769429975
199,6.633333,approach,unknown_no_ground_truth,0.5726648124208624,-0.08804830432324291,0.13838728143916526,0.015544005022186492,2.635832334734884,0.7603594,1.4507595,-3.4814487,0.19724198421748998,10.501870822907438,0.027918719128463207,0.19525610223570108,0.009853550474151426,0.01202179833398935
200,6.6666665,approach,unknown_no_ground_truth,0.5730475112358784,-0.08809138603995662,0.13862360326620243,0.011480842329335774,1.891084892498704,0.7603594,1.4903517,-3.3589816,0.1973772608111749,10.545789163260112,0.028206066926421094,0.1953514803472572,0.007418715215343915,0.00876198636980752
201,6.7,approach,unknown_no_ground_truth,0.5733076991014949,-0.08811644250122491,0.1387970056524937,0.007942418005470613,1.416392688263359,0.7603594,1.4620771,-3.4464407,0.19746528906875827,10.578716125958763,0.028413299702595245,0.1954104009182182,0.005324348289516961,0.005893498033048082
202,6.733333,approach,unknown_no_ground_truth,0.5734827925673361,-0.08813046059482327,0.1389225469126653,0.005013925045888563,0.7777174005793678,0.7603594,1.5076369,-3.3055146,0.19752177352399686,10.59662557485718,0.02856102316311042,0.19544594897807777,0.0033799938805501237,0.0037033884124180578
203,6.766667,approach,unknown_no_ground_truth,0.5735813591808641,-0.08813622448452135,0.13898786354033532,0.002399226027045042,0.4846704487540063,0.7603594,1.502203,-3.3223228,0.19755178351237615,10.597012970502341,0.028638618928934857,0.19546492441040156,0.0012921282059945199,0.0020215563875696668
204,6.8,approach,unknown_no_ground_truth,0.5736274866745447,-0.08813586010020441,0.1389905936402931,0.0012313134711062074,0.3903515931582684,0.7454386,1.4237026,-3.5651414,0.1975637543588678,10.597012970502341,0.028647180662643896,0.1954757685148031,-0.0006991108328768536,0.0010135960277555594
205,6.8333335,approach,unknown_no_ground_truth,0.5736421449933002,-0.0881336397983685,0.1389327567286566,0.0024074593905361987,0.2238824104401526,0.7454386,1.4102436,-3.606773,0.19756734254315045,10.597237466940614,0.028592011581561383,0.19548747201107902,-0.002318440214625226,0.0006486105829305129
206,6.866667,approach,unknown_no_ground_truth,0.5736459655193549,-0.08813166909720505,0.1388312189155198,0.0036332670957526375,0.2238824104401526,0.7454386,1.4072742,-3.6159577,0.19756964179497902,10.597237466940614,0.028492618119244396,0.19550430704132127,-0.003573915058649688,0.0006540343589107574
207,6.9,approach,unknown_no_ground_truth,0.5736414919650334,-0.08812935315728371,0.13869057795264855,0.004585256242580048,0.2238824104401526,0.7454386,1.4386355,-3.518951,0.19757068287502016,10.594639475079608,0.02835375078972639,0.19552554704655828,-0.004522026806827562,0.0007588467358118047
208,6.9333334,approach,unknown_no_ground_truth,0.5736318062625054,-0.08813080428700329,0.13852586476716916,0.00543584543247891,0.3903515931582684,0.7454386,1.4590365,-3.4558463,0.19757484078076737,10.593084874821194,0.028191149933791543,0.19555325815479543,-0.005361649758105696,0.0008950572256604369
209,6.9666667,approach,unknown_no_ground_truth,0.5736087937606031,-0.08813446078223719,0.1383297029088838,0.006862277964190992,0.40698574813551763,0.7454386,1.3225852,-3.8779192,0.19757874134448986,10.5856329335276,0.02799630779067795,0.1955851880418414,-0.006783209272794394,0.0010387159473587682
210,7.0,approach,unknown_no_ground_truth,0.5735553689240098,-0.08813121419437589,0.13807481100239857,0.009062509056348242,0.7671384044657369,0.7454386,1.3816857,-3.6951087,0.19757008519409253,10.568094494006731,0.02773893638478538,0.1956131129854075,-0.008955061089243035,0.0013913846643970446
211,7.0333333,approach,unknown_no_ground_truth,0.5734604246299411,-0.0881064166031994,0.13774470926281757,0.011503367111345714,0.8814103728962308,0.7454386,1.3347882,-3.8401728,0.19753265123269814,10.548032482356334,0.027399304249452236,0.19562317457209588,-0.01136485028357373,0.001779784517952779
212,7.0666666,approach,unknown_no_ground_truth,0.5733404916560219,-0.0880313527679575,0.13734544385889844,0.013656933333889286,1.2123956825052868,0.7454386,1.3437616,-3.812416,0.19744341309512528,10.51951333238207,0.026981280373600418,0.1955911855990792,-0.013467960742623684,0.0022640365547940324
213,7.1,approach,unknown_no_ground_truth,0.5732320654781626,-0.08787944284527882,0.13689307847808585,0.015111311694307636,1.3121105430093951,0.7454386,1.3073951,-3.9249053,0.19728632563094226,10.485779752108794,0.026501440999128496,0.19549825550609884,-0.014644617766048699,0.003726514673102673
214,7.133333,approach,unknown_no_ground_truth,0.5731526031952738,-0.08765234404298235,0.1364311435071468,0.015622788379103846,1.3121105430093951,0.7454386,1.4778675,-3.3975978,0.19706610421115242,10.451582929700534,0.026004973391537466,0.19534275207405624,-0.01450300211302531,0.005808136228416611
215,7.1666665,approach,unknown_no_ground_truth,0.573111873277669,-0.08735533258520795,0.13600110166461996,0.015317829519444793,1.3121105430093951,0.7454386,1.3531733,-3.7833037,0.19678861020089095,10.416836755910252,0.02553457505219702,0.19512494095246236,-0.013152616762796743,0.007851405828115908
216,7.2,approach,unknown_no_ground_truth,0.5731113769097744,-0.08701027519995796,0.1356381287750834,0.014497138488335285,1.3121105430093951,0.7454386,1.4535143,-3.4729273,0.19647344019685922,10.384758660562639,0.025128133054489774,0.19485992310371233,-0.01111289922719614,0.009309698980963657
217,7.233333,approach,unknown_no_ground_truth,0.5731475623430944,-0.08664492843202032,0.13534678810776157,0.013067548019413153,1.00066339672947,0.7454386,1.4473382,-3.4920313,0.19614581535911402,10.361280637839302,0.024793715763153163,0.19457248659958998,-0.00874810072639052,0.009707293387994117
218,7.266667,approach,unknown_no_ground_truth,0.5732095435961702,-0.08630553137515325,0.1351354823777671,0.010702234117325331,0.9933093590840529,0.7454386,1.4407334,-3.5124614,0.19584659895627873,10.347286905176407,0.024544910089407384,0.19430243876864847,-0.00599864620061935,0.008863072766362542
219,7.3,approach,unknown_no_ground_truth,0.5732897075723755,-0.08603126192584296,0.13501171915418103,0.007908902840267717,0.8537822104318756,0.6850828,1.4040592,-3.6259027,0.19561077887829204,10.336705275909384,0.02439381598373514,0.19408379261320025,-0.0030552068178256566,0.0072949609620001675
220,7.3333335,approach,unknown_no_ground_truth,0.5733910122052062,-0.08583769835513247,0.1349736051968896,0.005704213837694997,0.5864852460972217,0.6850828,1.4829478,-3.3818834,0.19545403983251597,10.329205402429281,0.024341229816180678,0.19393242693754598,-0.0005511427809194048,0.005677525617836657
221,7.366667,approach,unknown_no_ground_truth,0.5735073623908297,-0.08572005399056051,0.13499198786915803,0.004307725753501388,0.4730765008118772,0.6850828,1.4265157,-3.5564399,0.19537155816631485,10.327008184442565,0.024357073164378483,0.19384730776360776,0.0010782036774650374,0.004170608828130489
222,7.4,approach,unknown_no_ground_truth,0.5736179044824146,-0.08567517938359054,0.13504128584505168,0.00339858476852719,0.45155525876399794,0.6850828,1.4748452,-3.4069464,0.19535594174627743,10.335879307340482,0.024413109997364738,0.1938245186652904,0.001745225234509921,0.002916259129380447
223,7.4333334,approach,unknown_no_ground_truth,0.573705801368044,-0.08567440949922081,0.13509135323830557,0.002397626283869044,0.4332072255056918,0.6850828,1.4831825,-3.3811572,0.1953765739941388,10.344111733430534,0.024473421409784736,0.1938377086899922,0.0013439273832713979,0.001985565658847114
224,7.4666667,approach,unknown_no_ground_truth,0.5737606434375915,-0.08568978687477495,0.13511172413122058,0.0014055829847063155,0.3220318471083446,0.6850828,1.4068775,-3.617185,0.19540526026966532,10.345638404457707,0.02450270507650128,0.19386292369865268,0.00031503164053822897,0.0013698242925118923
225,7.5,approach,unknown_no_ground_truth,0.573795768042425,-0.08569996344975878,0.13509715877596928,0.0012362915269590964,0.3220318471083446,0.5149035,1.4746851,-3.4074419,0.1954253593153701,10.345946284333634,0.024494423500460064,0.19388422906704308,-0.00041687052275379377,0.0011638881848742315
226,7.5333333,approach,unknown_no_ground_truth,0.5738310855951139,-0.08570528920832624,0.13507184266569394,0.0013870725525081185,0.3220318471083446,0.5149035,1.4010228,-3.635295,0.1954414052827221,10.347034674590375,0.024474913733054673,0.19390286613829297,-0.00041689428799719945,0.0013229396881780722
227,7.5666666,approach,unknown_no_ground_truth,0.5738783301133243,-0.08570938048139412,0.13505659046689322,0.0017487122707551459,0.3220318471083446,0.5149035,1.4869215,-3.3695917,0.19545901766901044,10.351798062145683,0.024466630572665297,0.1939216635050227,0.00023900711930190322,0.0017323019952689034
228,7.6,approach,unknown_no_ground_truth,0.5739468598260358,-0.0857189432943903,0.1350708647440414,0.002427389114093559,0.3220318471083446,0.5149035,1.4705718,-3.420165,0.1954862089792121,10.36645600838199,0.02449084752682552,0.1939460138504578,0.0011534876453978442,0.002135809954826143
229,7.633333,approach,unknown_no_ground_truth,0.5740289135723994,-0.08572995353062995,0.13511216888033006,0.00275297656360422,0.3220318471083446,0.5149035,1.4998397,-3.3296332,0.19551714090027683,10.380455173471006,0.02454352968057757,0.19397053265029024,0.0016778036938937613,0.0021826256491919425
230,7.6666665,approach,unknown_no_ground_truth,0.574105375843291,-0.08573966394052733,0.13516101560685317,0.002271181825217874,0.3220318471083446,0.5149035,1.5025942,-3.3211126,0.19554494839737727,10.387736842871492,0.02460270100685811,0.1939910666677723,0.0015002681043622184,0.0017051282937753942
231,7.7,grasp_lift,unknown_no_ground_truth,0.5741544765555853,-0.08574537740750708,0.13519536522072767,0.0012929799945252069,0.265573434127935,0.4765893,1.5173221,-3.2755563,0.1955621738766602,10.39385956473844,0.024643547465176264,0.194003245899899,0.0008432908339366001,0.0009801315399684458
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5741774065532855,-0.08574732065427956,0.13520773978043812,0.0007792513498380196,0.265573434127935,0.4765893,1.539376,-3.2073388,0.19556971229928924,10.397983015807409,0.024658920345746578,0.19400889159058896,0.00043938687943351836,0.0006435618357283551
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5742007578474826,-0.08574872703893896,0.13521864334228484,0.0011697729295698403,0.265573434127935,0.4765893,1.5403503,-3.2043252,0.1955769280639816,10.400032925742158,0.024672826236263014,0.19401439749786356,0.0007053245199733578,0.0009332127454545181
234,7.8,grasp_lift,unknown_no_ground_truth,0.5742451909691706,-0.08575270062084908,0.1352459970214382,0.0022049433880165017,0.265573434127935,0.4765893,1.5309503,-3.2334013,0.19559158165896987,10.401597257719553,0.024705955846570798,0.19402495345074758,0.0014622593275021123,0.0016503251205416344
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5743224109673416,-0.08576111116126098,0.1353002215495225,0.003487047912074828,0.4076473854084771,0.4765893,1.5323745,-3.228996,0.1956181902602802,10.41093457166287,0.024770310104659837,0.19404357267898922,0.0024223818143743153,0.002508300118904039
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5744317962837795,-0.08577481347225024,0.13538286052402326,0.0045253624048968,0.4076473854084771,0.4765893,1.5999997,-3.0198169,0.1956573836454524,10.425886283698283,0.024867447823785718,0.19407066190878783,0.0032175377704786973,0.0031821935188162767
237,7.9,grasp_lift,unknown_no_ground_truth,0.5745603760749487,-0.08579159177500892,0.1354831443004604,0.0049204397511799025,0.4076473854084771,0.46971244,1.5664535,-3.1235826,0.19570405943735536,10.439342116833444,0.024984812431764064,0.19410264817361328,0.0035453864806852336,0.0034118854095009864
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5746877641432869,-0.08580800663603011,0.13558529992203597,0.0044359689456795895,0.4076473854084771,0.46971244,1.5738906,-3.1005778,0.19575009205537547,10.452432336235507,0.02510380671211596,0.19413371017999084,0.0032384130529776907,0.0030315839729978455
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.574788577346298,-0.08582129406681419,0.1356688827667738,0.003264552764390675,0.3613223612627744,0.46971244,1.6169254,-2.967462,0.1957867652382272,10.460859391319351,0.0252007064431295,0.19415813616023384,0.0024022295279664545,0.002210565096634085
240,8.0,grasp_lift,unknown_no_ground_truth,0.5748545175739586,-0.08582966287872845,0.13572346654277637,0.0020125284153662756,0.23066531193732984,0.46971244,1.589775,-3.051444,0.19581049159853064,10.466240575099198,0.025263955204766177,0.19417384269635757,0.0014762853655647273,0.0013677909716313062
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5748916350998501,-0.08583435296438355,0.13575374002856444,0.000941677558781679,0.12859914461860172,0.46971244,1.5912938,-3.046746,0.19582386401291582,10.469190273643996,0.02529911179018369,0.19418275067465893,0.0006905873477002861,0.0006401919555174892
242,8.066667,grasp_lift,unknown_no_ground_truth,0.574902764993035,-0.08583503582348037,0.1357632733049245,0.00019331927884269043,0.06409285894216994,0.46971244,1.5690829,-3.1154492,0.1958271601985528,10.470686566725659,0.02530999503485454,0.19418465650706107,0.00013017844029419393,0.00014291926831197003
243,8.1,grasp_lift,unknown_no_ground_truth,0.5749020722832152,-0.08583389442335745,0.13576128592017606,9.994626156818071e-05,0.06409285894216994,0.46971244,1.5266657,-3.2466545,0.195825966795796,10.471153971489324,0.025307789947116292,0.19418374040969766,3.227672369027739e-05,9.459105829451683e-05
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5749090905962089,-0.08583365103110319,0.13576484278369635,0.0007290024408693961,0.06409285894216994,0.46971244,1.549092,-3.177285,0.19582751545809726,10.471830046237407,0.025312146649664736,0.19418473431883668,0.000491245976005569,0.0005386296964073493
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5749418922608434,-0.08583735263970091,0.1357889349310707,0.001953686002945383,0.06409285894216994,0.46971244,1.5530052,-3.1651807,0.19583904692234083,10.472431076460557,0.02534054031230219,0.1941926603044806,0.0013810109719411144,0.0013819181211211342
246,8.2,grasp_lift,unknown_no_ground_truth,0.5750122983240794,-0.08584601801231276,0.13584332077229355,0.0031185007731296104,0.21693129102459857,0.46971244,1.5710459,-3.1093771,0.1958643899609347,10.477508489354687,0.02540421297367313,0.19420989989688311,0.002234322170200325,0.0021755117815726232
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5751048857744434,-0.0858576839311839,0.13591638070391462,0.0035887672825048902,0.21693129102459857,0.46971244,1.6141939,-2.9759111,0.19589796211772048,10.489735956892307,0.02548949557683225,0.1942325852608529,0.0025767742781285705,0.002497896100231657
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5751995326336572,-0.08587028207783054,0.1359902750845381,0.003321502065663191,0.21693129102459857,0.46971244,1.6572182,-2.8428278,0.19593303093044132,10.50254728222471,0.02557599774986563,0.19425658534188264,0.0023959539155892886,0.0023003870992894223
249,8.3,grasp_lift,unknown_no_ground_truth,0.5752773417577894,-0.08588557464723387,0.13605244485069176,0.0024444392155832757,0.21693129102459857,0.46971244,1.6616426,-2.8291423,0.1959665800468445,10.51249247900779,0.025649225282705707,0.19428077037538566,0.0017837435999718948,0.0016713891971173818
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5753244364052473,-0.08589958905196535,0.13609076035413492,0.0015048938858682136,0.30668115919540473,0.46971244,1.5862625,-3.062309,0.19599144005511282,10.513313831749477,0.025694914687380797,0.1942998094031106,0.0010751306442479981,0.0010529955866585656
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5753561789496056,-0.08589403330675158,0.13611391308521806,0.0014337331420959678,0.30668115919540473,0.46971244,1.5584146,-3.1484485,0.1959939419320331,10.513432177181286,0.0257209000038384,0.19429889494551866,0.0007753713293466261,0.0012059809386435684
252,8.4,grasp_lift,unknown_no_ground_truth,0.5753955229664403,-0.08585906307304798,0.13614015861898987,0.002343734021423415,0.30668115919540473,0.4401292,1.4370241,-3.523935,0.19597023690432314,10.515185033509402,0.025746606091089707,0.19427157802191963,0.0009294370699434554,0.0021515659172315627
253,8.433333,grasp_lift,unknown_no_ground_truth,0.575454799431812,-0.08579200259691265,0.1361793176265375,0.0035328509076822043,0.30668115919540473,0.4401292,1.3273259,-3.863255,0.1959207869491556,10.519727574086557,0.02578286269486535,0.19421688585196228,0.001264597472182472,0.003298761702406022
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5755358920609859,-0.08569388092335753,0.13623225646435339,0.004395413672803454,0.30668115919540473,0.4401292,1.3120164,-3.910611,0.19584710842891473,10.526594615000912,0.025830912194504087,0.19413617348440473,0.001382125144904472,0.00417245628364041
255,8.5,grasp_lift,unknown_no_ground_truth,0.5756189612365323,-0.08557313727572365,0.1362842659389774,0.004517439933614575,0.30668115919540473,0.4401292,1.4597042,-3.453781,0.1957524153246922,10.5307485845712,0.025875004147021104,0.1940347707650421,0.0011343685579508875,0.004372696139517138
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5756896169760775,-0.0854521317992061,0.13632514023088627,0.00381246026158627,0.30668115919540473,0.4401292,1.4610691,-3.4495587,0.19565454155322815,10.531621106372047,0.025906537779552777,0.1939318203149769,0.00067957775869789,0.003751403379544461
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5757328950103306,-0.08535504496281314,0.13634794181559978,0.002547186907125352,0.30617913734862323,0.4401292,1.4411634,-3.5111313,0.1955727118048289,10.530843138826771,0.02592030981897054,0.19384742232380406,0.0002884260775880043,0.00253080452378251
258,8.6,grasp_lift,unknown_no_ground_truth,0.575756309478515,-0.08529960919412649,0.1363586769726517,0.0013945216827653034,0.20856708107627117,0.4401292,1.4317806,-3.5401545,0.19552573424903597,10.531418900015982,0.025925765905385353,0.19379929673722707,0.00022473782058216556,0.001376293440986533
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5757751086089757,-0.08527508583370405,0.13636956957154128,0.0008938691641878914,0.20856708107627117,0.33204138,1.4134182,-3.5969534,0.19550706982083801,10.532878851168405,0.025935292232685658,0.19377919126349769,0.00032689429830893413,0.0008319508401456597
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5757944936594248,-0.08526010890893748,0.13638175913563083,0.001132863818296629,0.20856708107627117,0.33204138,1.3858606,-3.682195,0.19549766387351145,10.53350950539849,0.025947558893141265,0.19376805920349058,0.0003331650192975864,0.0010827656721202684
261,8.7,grasp_lift,unknown_no_ground_truth,0.5758190514132586,-0.08521907365374899,0.1363947782029032,0.002157995491818705,0.20856708107627117,0.33204138,1.4094537,-3.6092162,0.19546472351124725,10.537582169470431,0.025957503302314337,0.19373349261198664,0.0002999326085860811,0.002137050531226766
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5758562273005602,-0.08513392426524417,0.13641281152664886,0.0035183609359089,0.2200772476377441,0.33204138,1.5705243,-3.1109905,0.19539288343175643,10.53771976072931,0.02596755436127729,0.19365966285282554,0.00043981956344375366,0.0034907624420664747
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5759135517492446,-0.08500996873963867,0.13644337130230022,0.004557889818202878,0.48952069508133145,0.33204138,1.6664014,-2.8144221,0.19528905784888828,10.535780664560194,0.025986824337912075,0.19355232128893968,0.0008240334930317428,0.004482781323825573
264,8.8,grasp_lift,unknown_no_ground_truth,0.5759918702786486,-0.08487314907359905,0.13648980505760466,0.006202429106053549,0.7011824481024271,0.33204138,1.7369283,-2.5962672,0.19517823125246114,10.535345095765576,0.02602249032109365,0.19343570495730045,0.0013179934115076478,0.006060777192971431
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5761074391199021,-0.08466354932296974,0.13655903159932198,0.009814180969681719,0.7428454671716743,0.33204138,1.7835915,-2.4519281,0.19500742249755967,10.540081802565386,0.02607469003160892,0.19325632038538162,0.0017772392608158432,0.00965192046773478
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5762795241628711,-0.08430967687461863,0.13665665825396123,0.015740338467277806,0.8847583841977418,0.33204138,1.8175662,-2.3468373,0.19471365131809976,10.546745729027712,0.02614097320532092,0.19295091481904209,0.0019591265096869062,0.015617940913689855
267,8.9,grasp_lift,unknown_no_ground_truth,0.576514773983057,-0.08372179095743856,0.136778806115472,0.02432368327472827,1.4137011460268898,0.31654435,1.8847123,-2.1391397,0.19421358337287706,10.553216783527233,0.026205298420152238,0.1924375179148916,0.0030363491856853593,0.024133423952516213
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5769031167355938,-0.08285222017114555,0.13699797352595677,0.034786530560721646,2.929355540751116,0.31654435,1.9429133,-1.9591117,0.1934856454436867,10.555972022893647,0.026343398378920125,0.19168390739602933,0.007467928935138303,0.033975472710055785
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5775824040948604,-0.08177092601617876,0.1374364278767185,0.04619841611072613,3.8535521383233853,0.31654435,2.0149207,-1.7363774,0.19263505036886613,10.563240158317848,0.026703153555888783,0.19077527151280954,0.01620498864848075,0.043263055764039715
270,9.0,grasp_lift,unknown_no_ground_truth,0.5786603301429781,-0.08062655711472196,0.1381998165772031,0.059206976898354725,4.84739112019382,0.31654435,2.0276737,-1.6969296,0.19183874647857938,10.59564111241296,0.027423740225499767,0.18986848901941827,0.02899037593562196,0.05162387254510863
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5802118630119455,-0.07956816808022824,0.13938939246636156,0.07366717889673614,6.451752838662924,0.31654435,2.208196,-1.1385359,0.19127110342743964,10.703324097301032,0.028635871212373785,0.1891153666053043,0.04402148362352993,0.0590674379517769
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5821908321431648,-0.07869622409795862,0.1410155822290794,0.08687753303087427,7.2316624081877725,0.31654435,2.3960693,-0.5574033,0.1910321436012036,10.856962501373046,0.03035848841984567,0.1886044593050042,0.058002637484480715,0.064679206785292
273,9.1,grasp_lift,unknown_no_ground_truth,0.584439439707548,-0.07797535743653716,0.14301375067528208,0.09457375533231437,7.2316624081877725,0.31654435,2.5097773,-0.20568012,0.19105944245345682,11.031054284763863,0.032502722062619505,0.18827449006476127,0.0675119037539001,0.06622943491515378
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5866789556850743,-0.07731028288909833,0.1452212657533758,0.09387423087839665,7.2316624081877725,0.31654435,2.3399699,-0.7309308,0.19118607217685912,11.21011565424882,0.0348592716605204,0.18798123675971817,0.07048678325817141,0.06199987587831195
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5885845517217496,-0.07653285240819521,0.1474750494230137,0.08585633579196726,7.2316624081877725,0.31654435,2.390614,-0.57427764,0.19114304119772166,11.361674939115264,0.03720183604093516,0.1874878278542298,0.06702633746184,0.05365426806950759
276,9.2,grasp_lift,unknown_no_ground_truth,0.589969208627632,-0.07563354238823548,0.1495943898603268,0.0742753181443356,5.3339910905318035,0.31654435,2.333416,-0.7512034,0.19084181081130958,11.359359269362113,0.0393276961207778,0.1867456266464397,0.059521672234309736,0.04442964573202978
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5907475341509874,-0.07465792185890292,0.1515154943800649,0.06287506775762115,5.3339910905318035,0.31654435,2.3654425,-0.65213853,0.19027559509885408,11.330452256929593,0.04116993560001135,0.1857682386548195,0.050103835214855674,0.03798525822326392
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5909387774670942,-0.0736642699125046,0.15316539282041514,0.055208281265523,5.3339910905318035,0.31654435,2.5035172,-0.22504413,0.1894877508717564,11.29227937707038,0.042667958489040446,0.1846213775509606,0.040805726263204195,0.037186651159059024
279,9.3,grasp_lift,unknown_no_ground_truth,0.590709173438017,-0.07264089062603463,0.15459388950767355,0.053834902768169046,5.3339910905318035,0.31654435,2.5093274,-0.20707175,0.1885204187729892,11.260484019829786,0.04389030684459578,0.18334009179508567,0.034734151585694595,0.04113071200064746
280,9.333333,transport,unknown_no_ground_truth,0.5903209747265664,-0.07146583603059964,0.1559341556154784,0.05889600797450533,5.534846786312584,0.31654435,2.6231194,0.14491107,0.18736008911723312,11.111108990908477,0.04498357010453238,0.18187985433980355,0.03412207200643543,0.048004416018952153
281,9.366667,transport,unknown_no_ground_truth,0.5900341758821488,-0.06997653034447004,0.15739785422717661,0.06968302154037644,5.941266394430055,0.31654435,2.8820653,0.94588625,0.1859656629416344,10.953831818844765,0.0461651119761943,0.18014441492743263,0.03886427251659725,0.05783849767025618
282,9.4,transport,unknown_no_ground_truth,0.589890658312415,-0.06812134190623538,0.15912946835331412,0.0829132870425328,6.300086794342699,0.27065894,2.9628503,1.1957716,0.18432098894048982,10.802414998236427,0.04757451264083358,0.1780755253003268,0.046432292756768995,0.06869246943841176
283,9.433333,transport,unknown_no_ground_truth,0.5897895159670613,-0.06595637888776787,0.16118367544937892,0.09331087055435008,6.363918735507388,0.27065894,2.8491755,0.8441509,0.18245587349696615,10.683795985822638,0.049260603098696926,0.17568021731513644,0.053674885821912835,0.07632774852971426
284,9.466666,transport,unknown_no_ground_truth,0.5895941163831901,-0.06368167043817236,0.16347672419190773,0.09874693174890403,6.717034601621168,0.27065894,2.4232535,-0.47331664,0.18050822310834894,10.55464793562274,0.05115282907768813,0.17310865572547868,0.059457631715364605,0.07884000609222946
285,9.5,transport,unknown_no_ground_truth,0.589165790732036,-0.06148201884262937,0.16597205883306757,0.10069623448550621,7.310373332851159,0.27065894,2.4754555,-0.31184474,0.17860051922872397,10.33223587087979,0.05322444653954539,0.170485494278337,0.06438195340558663,0.07742542034268156
286,9.533334,transport,unknown_no_ground_truth,0.5884916721849383,-0.05950803352991648,0.16861793560888616,0.09967929204710915,9.467147203101845,0.27065894,2.5835526,0.022522628,0.17686721331035052,10.022214645883619,0.05544501688450699,0.16795196112831126,0.06751336506397686,0.07333421303014757
287,9.566667,transport,unknown_no_ground_truth,0.5876383915518157,-0.05782351073815735,0.1713051766895198,0.09877135310557841,9.467147203101845,0.27065894,2.9235036,1.0740639,0.17538278536196925,9.658592333881154,0.05772533156830749,0.16561071069424083,0.070543617240554,0.06913304753101131
288,9.6,transport,unknown_no_ground_truth,0.5868367855557051,-0.05627500043665007,0.1741104573190107,0.100071657345891,9.467147203101845,0.22478831,2.8885095,0.9658196,0.17411076355604493,9.376243016661356,0.06014792425969476,0.16339150893886445,0.07522080082193246,0.06600127065186387
289,9.633333,transport,unknown_no_ground_truth,0.5863202548598029,-0.05470595647988488,0.1770542132345428,0.10365956418966633,9.467147203101845,0.22478831,2.4724612,-0.32110676,0.17300775488858727,9.144178574482794,0.06274004201721883,0.16123079848238395,0.08102396749206148,0.06465618253374475
