frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
248,8.266666,approach,unknown_no_ground_truth,0.579792231638663,-0.08827856000581158,0.1271835134622427,0.014186315653359385,1.2342329292476815,0.5262567,1.5233414,-4.788842,0.20015369423652918,10.551265225726162,0.01787997168414927,0.19935347483579016,-0.002518117043268761,0.013961040017604311
249,8.3,approach,unknown_no_ground_truth,0.5798447036344522,-0.08781882830178195,0.12715997386965128,0.01322287619204206,1.2683267052024274,0.5262567,1.5482496,-4.676664,0.19973428532515983,10.539497453780147,0.017796564784915272,0.19893985778674084,-0.0021417082200447385,0.013048277307379143
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5799190200603537,-0.08740680715875332,0.1271509727136633,0.012033406757061077,1.4139890405897093,0.41165394,1.46334,-5.059069,0.19936561673370595,10.528101997383867,0.017737190606961387,0.1985750266397647,-0.001214484525469108,0.011971963310931054
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5800633461711175,-0.08704698091281778,0.12716354203607652,0.011445023591715413,1.4139890405897093,0.41165394,1.4679682,-5.038225,0.19906573743595393,10.523123677272627,0.01771560028587865,0.1982758818601776,-0.00033586244626997207,0.011440094467796494
252,8.4,grasp_lift,unknown_no_ground_truth,0.5802814387363635,-0.0867360167197059,0.12718035895185018,0.011418491218302764,1.4139890405897093,0.41165394,1.4392145,-5.167723,0.19883435318437293,10.532882912158486,0.017714799226000253,0.19804364643843148,0.00023458280765412207,0.011416081315793546
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5805627597245713,-0.08647358209141776,0.12719923871641337,0.011164712852870929,1.4139890405897093,0.41165394,1.379053,-5.4386706,0.19866841106133573,10.555051380872808,0.01773123959586715,0.19787556871940964,0.0006719238550230908,0.01114447537662102
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5808651756273382,-0.08627574894332146,0.1272178880623158,0.010056443247057664,1.4139890405897093,0.41165394,1.3869965,-5.402896,0.1985707812638246,10.582349482224,0.01775959378831513,0.19777500347667729,0.000805408107511759,0.010024139292809434
255,8.5,grasp_lift,unknown_no_ground_truth,0.5811401415012503,-0.08613411960471205,0.12722870651716772,0.007803246034638455,1.4139890405897093,0.41165394,1.3957071,-5.363666,0.19851934959275166,10.604027747571019,0.01778493331001827,0.19772108716544967,0.0005696256243207505,0.007782427341467312
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5813357712155601,-0.08605422272970767,0.12722780246030294,0.004739328804857131,1.3929014218070703,0.3767154,1.3459325,-5.587835,0.19850358952585878,10.620907847128437,0.017797569339379253,0.19770412636123869,0.00016972245536913134,0.004736288822347302
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5814366285578898,-0.08602549545930567,0.12721749465409796,0.0021084032153147183,0.491029229138817,0.3767154,1.291515,-5.832914,0.19850824398951625,10.6269016015197,0.017796248551123148,0.19770891853760153,-1.9824732734730047e-05,0.0021083100100131006
258,8.6,grasp_lift,unknown_no_ground_truth,0.5814717928163994,-0.08602185184775066,0.1272134216475131,0.0006940985483030482,0.17940994501357557,0.3767154,1.3243195,-5.685173,0.1985159598427092,10.629525926249077,0.017796247707324485,0.19771666566026164,4.765142665921622e-05,0.000692460927629668
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5814827904914481,-0.08602667457646976,0.12721450072348028,0.00021182099410269037,0.13316207237992636,0.3767154,1.3158103,-5.7234955,0.1985238112843438,10.630514353353036,0.01779942524116688,0.1977242628205903,-6.0518123090768615e-05,0.00020299184791568002
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5814794471845761,-0.08603172325642239,0.12720683562507365,0.0002916740826841899,0.07344871035841248,0.3767154,1.2505742,-6.0172977,0.1985282554496681,10.631668420452302,0.017792212850144463,0.19772937407927993,-0.0002555923312734751,0.0001405216378493142
261,8.7,grasp_lift,unknown_no_ground_truth,0.5814774226474553,-0.08603295773099154,0.12719689925693664,0.0002973585789839982,0.05086869062204671,0.3767154,1.2336276,-6.0936203,0.1985296959555996,10.631805315519788,0.01778238586569912,0.197731704410664,-0.0002919281569957187,5.656921113526059e-05
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5814740540387586,-0.08603130888320452,0.12718776393072462,0.00027132428270101064,0.05086869062204671,0.3767154,1.2239403,-6.1372485,0.19852792038097428,10.631866721808207,0.0177727509748389,0.19773078792535276,-0.000266049603746781,5.323978521180146e-05
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5814719641320829,-0.08603194462839187,0.12717968402789065,0.00020400237421186628,0.05086869062204671,0.37017092,1.2130805,-6.1861577,0.1985286075159386,10.632321874979775,0.017764649220728575,0.19773220587522422,-0.00010183319564034644,0.00017676812198400832
264,8.8,grasp_lift,unknown_no_ground_truth,0.5814843709497852,-0.08603346521235491,0.12717916861667536,0.0006503905520669526,0.05086869062204671,0.37017092,1.1835028,-6.319366,0.19853390676338567,10.632425345671868,0.017765962348738826,0.1977374084905431,0.00019994302599777984,0.0006188947055621065
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5815145293619667,-0.08603543281849675,0.12718716891960935,0.0011752517225976132,0.15263160597418549,0.37017092,1.1913705,-6.2839327,0.19854432077210318,10.633976098536364,0.017777978459095505,0.1977467845320468,0.0005014056203796423,0.001062924745840628
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5815589298468693,-0.08603849407961968,0.12720271583702653,0.0015178788360433499,0.422153637526698,0.37017092,1.296715,-5.8094945,0.19855947777587765,10.639720133952848,0.01779938960478468,0.1977600767200659,0.0006814676456830895,0.0013563030667205105
267,8.9,grasp_lift,unknown_no_ground_truth,0.5816100062305408,-0.08604296624982141,0.12721983653703614,0.0015910335771174627,0.45112847695740926,0.37017092,1.3504449,-5.5675125,0.19857789513028515,10.648482566948168,0.0178234095397403,0.19777640533378396,0.0006966456926016118,0.0014304099491036864
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5816594144948632,-0.08604683106451783,0.12723563840890836,0.001331622049665563,0.7236985289714788,0.37017092,1.3673679,-5.491297,0.19859535458568164,10.652958243466575,0.017845832538745034,0.197791913697228,0.000557146308849009,0.001209464870796767
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5816947188234464,-0.08604899703301577,0.1272456908502016,0.000875589930679789,0.7514881209770475,0.37017092,1.4060471,-5.317098,0.19860738445225998,10.656450620447801,0.01786055283418569,0.1978026638127633,0.00034628938396420326,0.0008042023310470632
270,9.0,grasp_lift,unknown_no_ground_truth,0.5817155418030215,-0.0860502659478032,0.1272512982314376,0.0005594946260126904,1.150885756564746,0.37017092,1.4753244,-5.0050955,0.19861450335738345,10.658685173852724,0.017868918271608917,0.19780905617211425,0.00020317401132536112,0.000521300832206359
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5817308813479176,-0.08605208423221833,0.12725429559463927,0.000580902475659839,1.150885756564746,0.37017092,1.4931473,-4.924827,0.19862068718068926,10.659963966241774,0.01787409794998203,0.19781479721851866,0.000203233848993586,0.0005441908570078903
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5817531123247515,-0.08605484058339694,0.12725950079347237,0.001034437145886008,1.150885756564746,0.37017092,1.4671382,-5.0419636,0.19862968865276642,10.66126628113933,0.017882467112940344,0.19782307899800147,0.00047920741395773663,0.0009167444917733231
273,9.1,grasp_lift,unknown_no_ground_truth,0.5817954523762972,-0.08605983032145353,0.12727724069426824,0.0018022892866846995,1.150885756564746,0.37017092,1.4898341,-4.939749,0.19864589234838542,10.666224926110791,0.017906045493345086,0.19783721611890062,0.0009679995233263677,0.001520270895511181
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5818617908587946,-0.08606753441197498,0.12730914241576785,0.0024320338050416446,0.9973045385532481,0.37017092,1.5729703,-4.56533,0.1986708247707906,10.672976100486183,0.017946999878062343,0.19785853989778407,0.0013865305315173759,0.001998079456386928
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5819392570622611,-0.0860778603292573,0.12734992591255806,0.002734225680229423,0.803931566758835,0.37017092,1.5250664,-4.7810736,0.1987009146307306,10.680481909603474,0.01799848105288747,0.19788407756784712,0.0016053351551988365,0.0022133434234001682
276,9.2,grasp_lift,unknown_no_ground_truth,0.5820217064226636,-0.08608774837711114,0.1273942595524731,0.002779186094032841,0.8030585122757423,0.37017092,1.3540138,-5.5514393,0.19873185238167054,10.690792661030143,0.018054022025777525,0.197910084229538,0.0016297815094476482,0.0022511524996605774
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5821019534514197,-0.08609673862040268,0.12743653832690072,0.0025631210904348053,0.7575715615491956,0.37017092,1.4190975,-5.258323,0.19876147923646637,10.697355470947226,0.01810713295811766,0.19793498266932327,0.001467793801341185,0.0021012308490444597
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5821731260239483,-0.08610441342416598,0.12747167165605733,0.0020896297673079845,0.7575715615491956,0.32167065,1.3756577,-5.4539623,0.19878771332519554,10.70096626323508,0.01815187511424224,0.19795722871089372,0.0011211730245836375,0.0017633841366434032
279,9.3,grasp_lift,unknown_no_ground_truth,0.5822280666038064,-0.08610992549862864,0.12749422944289718,0.001457239763223816,0.7179888433964625,0.32167065,1.3750015,-5.4569173,0.19880799634121682,10.708111790378165,0.018181877311160485,0.19797484372174964,0.0006754412550541606,0.001291250106869875
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5822641752837808,-0.08611375842555187,0.12750424172926522,0.0010181066047976882,0.6462099213803506,0.32167065,1.450775,-5.115658,0.19882195917061463,10.714889842975044,0.018196904938998438,0.19798748470315644,0.0003968244692367228,0.0009375880755148656
281,9.366667,grasp_lift,unknown_no_ground_truth,0.582293350121835,-0.08611623632172097,0.1275116947987245,0.0007348264415446045,0.6179984005392377,0.32167065,1.4671835,-5.0417595,0.19883271560431962,10.71738178050714,0.01820833212526547,0.19799723592970755,0.0002769763124153908,0.0006806276673438112
282,9.4,grasp_lift,unknown_no_ground_truth,0.5823115381910697,-0.08611662094335995,0.12751642617912304,0.0002829175635642929,0.6179984005392377,0.32167065,1.5353448,-4.7347827,0.19883831801743848,10.718750783316365,0.01821537015673101,0.1980022146392744,0.00010367268933640335,0.00026323814552399753
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5823116418805249,-0.08611703792735367,0.12751622133258037,0.00013623628455732053,0.5584293225443481,0.32167065,1.5299408,-4.7591205,0.1988387629216902,10.719659786184982,0.018215243404036643,0.19800267308286476,-7.147409657908097e-05,0.0001159818035218776
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5823035523413299,-0.08611816730541251,0.1275123864458766,0.00041923844094565765,0.5584293225443481,0.27791995,1.5243255,-4.7844105,0.19883765416761484,10.720554696498503,0.018210605372845814,0.19800198626992224,0.00016505648246616518,0.0003853793299626255
285,9.5,grasp_lift,unknown_no_ground_truth,0.5823373441552017,-0.08612586606930836,0.12752275445366165,0.0019274291206625126,0.6179984005392377,0.27791995,1.5817446,-4.525813,0.1988545357225811,10.721214448264705,0.01822624771699253,0.19801749991251308,0.0008645441856669287,0.0017226567755090896
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5824237851195735,-0.08613999754261747,0.12755212305875469,0.003530982142697853,0.7017629503137641,0.27791995,1.5377254,-4.724061,0.19889222957732516,10.7264274831486,0.01826824242509242,0.19805148397560032,0.001593383529868795,0.0031510258359451738
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5825581892005343,-0.08615917821410252,0.1275971157885294,0.0048083934980622115,0.9966971430445571,0.27791995,1.5771863,-4.546342,0.19894832724137154,10.740700328997663,0.018332472570465132,0.1981018863150803,0.0021743195510059467,0.004288704060939651
288,9.6,grasp_lift,unknown_no_ground_truth,0.5827246910955987,-0.08618266977493488,0.1276540716076727,0.005577327455616875,0.9966971430445571,0.27791995,1.6246767,-4.332461,0.19901758093510968,10.773312913351372,0.018413197373216,0.1981639515243828,0.002546249160300449,0.004962176615241245
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5829068370820839,-0.0862063516342585,0.1277174080288661,0.00549256153563675,0.9966971430445571,0.27791995,1.6736908,-4.111717,0.1990914985659185,10.79436715401644,0.018502222137430316,0.1982298982928668,0.0025330786182294956,0.004873576195836574
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5830676817423479,-0.08622578300365877,0.12777481483395647,0.004351509184497103,0.9966971430445571,0.26905605,1.6803137,-4.0818896,0.1991553783950807,10.80975508235407,0.018582068835158946,0.19828658921241546,0.0020251372441346662,0.0038515518074123435
291,9.7,grasp_lift,unknown_no_ground_truth,0.5831782486830119,-0.08623863446951895,0.12781463299142062,0.0026896697020152684,0.8293406337106004,0.26905605,1.655758,-4.1924806,0.1991988554433227,10.82115013935393,0.01863723188680117,0.19832508060638063,0.001255183613863083,0.0023788310577736523
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5832353474546967,-0.08624578267167432,0.12783514807014396,0.0015275805581022363,0.6935985553614918,0.26905605,1.7302499,-3.856993,0.19922181906937772,10.830855696294382,0.018665746878222877,0.1983454639934828,0.0007194914586044747,0.0013475289987555537
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5832732236166838,-0.08625106675933535,0.1278492224878967,0.0009290591357532555,0.2037849822900786,0.26905605,1.7405169,-3.8107538,0.19923753311729453,10.832529328072532,0.01868519821993149,0.1983594161368371,0.0004471467098192065,0.0008143774908630789
294,9.8,grasp_lift,unknown_no_ground_truth,0.5832928761310511,-0.08625308130897452,0.12785690405868763,0.0004076978132485437,0.17810061037392574,0.26905605,1.7172407,-3.9155822,0.19924496943342904,10.833850755234659,0.01869555634796679,0.1983659094133064,0.00017891635855320996,0.00036634197625948304
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5832989518332763,-0.0862534867632688,0.12785764700492314,6.323374258509977e-05,0.1578525606687966,0.26905605,1.7201816,-3.9023376,0.19924720417438585,10.836765168250473,0.01869712623955072,0.19836800609395586,-1.4985597300846314e-05,6.143238620512415e-05
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5832967564205137,-0.08625350670799056,0.12785531299332317,7.732442601972126e-05,0.1578525606687966,0.26905605,1.7177435,-3.9133177,0.19924673216059038,10.837171119735427,0.018694557168358467,0.19836777411906656,-6.84620538534412e-05,3.594459683245679e-05
297,9.9,grasp_lift,unknown_no_ground_truth,0.5832969953222791,-0.08625478436443546,0.12785305769812358,0.0002993446186752135,0.1578525606687966,0.26905605,1.6899507,-4.0384874,0.19924820954838368,10.837327275657543,0.01869256211288134,0.19836944605934828,0.00019243548533002055,0.00022929410091759544
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5833133959962412,-0.08625735771817972,0.12786563625644795,0.0014603104425280119,0.16856697497730305,0.26905605,1.6757791,-4.102312,0.19925472822522003,10.8384198168635,0.01870738664736698,0.1983745961682902,0.0010791491501470705,0.0009838412983267236
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5833712894591452,-0.08626300833768501,0.12791542946029322,0.0036343740048267355,0.16856697497730305,0.26905605,1.7578619,-3.7326376,0.19927404664653994,10.84088593902175,0.018764504133263082,0.1983886061534788,0.0026895866668743256,0.0024443399862400846
300,10.0,grasp_lift,unknown_no_ground_truth,0.5834979996117018,-0.08627546548614692,0.1280215206064288,0.007001044373940401,0.43022062198905997,0.26905605,1.7952312,-3.564338,0.199316756215525,10.847415251061717,0.018886694093564575,0.19841991355329014,0.005181464171302063,0.004708189818539135
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5837268782876633,-0.08629801479100563,0.12821572888420046,0.011486287845037616,0.9225294674362516,0.26905605,1.9034897,-3.0767767,0.19939405698076895,10.86124526152107,0.019109939712041307,0.19847619545792458,0.008530441868830844,0.007691967887449651
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5840794334522162,-0.0863315908840584,0.12851665023474196,0.0163873231542751,1.3222132679109067,0.26905605,1.989262,-2.690486,0.199512717800106,10.881352305795776,0.01945538620197902,0.19856186066744178,0.012226937701240989,0.010910836567954468
303,10.1,grasp_lift,unknown_no_ground_truth,0.584552659155916,-0.08637708811688102,0.12892662384833561,0.02076731011078806,1.7089847976677903,0.26905605,2.0671375,-2.3397598,0.19967349850553512,10.907503775196494,0.019925071646854736,0.19867686711166865,0.015596208436321587,0.013712747778926419
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5851191852031494,-0.08643181142857309,0.12942531057658818,0.023369567773551748,2.260097648259032,0.26905605,2.2330031,-1.5927541,0.199868026603678,10.943471631819381,0.02049512959026349,0.19881443036542099,0.017660559113866988,0.015304945269691039
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5857152438501245,-0.08648955963202765,0.12995765263914227,0.023949506011414465,2.260097648259032,0.26905605,2.2087646,-1.7019169,0.20007516544654272,10.982199667544272,0.02110244217496879,0.19895918868630708,0.018246901250148006,0.015512234944008706
306,10.2,grasp_lift,unknown_no_ground_truth,0.586300239651476,-0.08654322489551693,0.13049392302157153,0.024060068887636808,2.3230929939833547,0.24391954,2.2694602,-1.4285632,0.20027752913222152,11.02058748866852,0.021711588483614333,0.19909720138873377,0.018772383508286108,0.015049403054462214
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5868694311425349,-0.08659291240715972,0.13106670484673316,0.023948870864391455,2.374494976317359,0.24391954,2.3044686,-1.2708966,0.200471317339079,11.056119211485095,0.022353934142539486,0.19922111008629761,0.01939678285410938,0.014046822793422946
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5873920272144872,-0.08663604029146693,0.13165516653562254,0.023894412162129123,2.4472947062703505,0.24391954,2.4678447,-0.5351032,0.20064542010278746,11.08617962656397,0.023004705888977458,0.19932227199985883,0.020164565914020445,0.012819251697069881
309,10.3,grasp_lift,unknown_no_ground_truth,0.5878840330461922,-0.0866731677066446,0.1322921283677972,0.025462271268314067,2.4472947062703505,0.24391954,2.575344,-0.05096068,0.20080346903353752,11.122378702092456,0.023698238455400075,0.19940016717649428,0.022394340265199188,0.01211696258258193
310,10.333333,grasp_lift,unknown_no_ground_truth,0.588374505856758,-0.08670827631829327,0.13303754070181423,0.02986311924969516,2.66650340332755,0.24391954,2.5272758,-0.26744476,0.2009556998414842,11.168939180354762,0.024497657476280518,0.1994569078195978,0.02726674465626402,0.012179102067542226
311,10.366667,grasp_lift,unknown_no_ground_truth,0.588902465022644,-0.08674237991726551,0.13400139824982682,0.0360314404690331,3.075859447134143,0.24391954,2.6206455,0.15306242,0.20111147295207776,11.20876783536125,0.025516025940168684,0.19948623254043107,0.033757870051009234,0.01259646426155572
312,10.4,grasp_lift,unknown_no_ground_truth,0.5894598852414142,-0.08677638840181873,0.13517934806972087,0.04101415319042682,3.3610068849002803,0.18775201,2.6641548,0.34901407,0.2012725290569945,11.260045342677364,0.02674817390684639,0.1994872581034884,0.03916301436958943,0.012182736450204026
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5899827439748879,-0.08680194474346012,0.13651251854610424,0.04441058063271365,3.3610068849002803,0.18775201,2.696949,0.49670875,0.20141540318001655,11.323168901131222,0.02812689524521876,0.19944182711265235,0.0430898463401858,0.010750107651272085
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5904363002400388,-0.08681465219033142,0.13797414552087003,0.04721749994398491,3.3610068849002803,0.18775201,2.563452,-0.10451878,0.2015276959897703,11.390181400707448,0.029620824317145307,0.1993389550933738,0.046292554572183085,0.009300090974913461
315,10.5,grasp_lift,unknown_no_ground_truth,0.5908200958685093,-0.0868155744425907,0.1395469060562285,0.04955441908627589,3.3610068849002803,0.18775201,2.4402683,-0.65929866,0.20161309060684135,11.437568973977921,0.03121306539608986,0.19918228548900083,0.04883892575433029,0.008390457802842347
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5911319324203291,-0.08680477178240452,0.14120373506676737,0.05106959247558548,3.135652128728911,0.18775201,2.6850185,0.4429778,0.20167362287483656,11.468068897672334,0.03287679637969348,0.19897579356110123,0.050426436497104245,0.00807946643200464
317,10.566667,grasp_lift,unknown_no_ground_truth,0.591385733915051,-0.08678748318078974,0.1429041081886655,0.052157149681982574,2.4553920068733976,0.18775201,2.8305297,1.0983132,0.20172127993478836,11.49117807404205,0.034574823665792676,0.19873614756004654,0.051518884496736125,0.00813466675166826
318,10.6,grasp_lift,unknown_no_ground_truth,0.5916141113636668,-0.08677016555822595,0.1446471078266136,0.05315915863060607,2.1432621942909953,0.18775201,2.7173998,0.5888127,0.20177449435003822,11.520664309897354,0.03631138648251782,0.19848030074022666,0.05249118924073812,0.00840066654539742
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5918353036513069,-0.08674408126749382,0.14641914905360542,0.051959099472234024,2.1340998851364383,0.18775201,2.2595875,-1.4730266,0.20183246150819303,11.56194346274789,0.038074232216755516,0.19820871665888154,0.0512036329052525,0.0088281365683622
320,10.666667,transport,unknown_no_ground_truth,0.5919721703868914,-0.08669326178967035,0.14809162743739204,0.04765447552641246,2.122364057586201,0.18234505,2.3819983,-0.9217279,0.2018516748011157,11.571828247351366,0.039724955521898406,0.1979040841640176,0.04663278415630551,0.009814911081047324
321,10.7,transport,unknown_no_ground_truth,0.5919881047937555,-0.08660401086560135,0.1495893465619557,0.04172774206153434,2.0756103577170766,0.18234505,2.4415522,-0.6535165,0.20180203225771787,11.561452719486937,0.04118308706362974,0.19755508994519602,0.04023152671817004,0.011073785056569967
322,10.733334,transport,unknown_no_ground_truth,0.5919141835767965,-0.08648274784777699,0.1508648851748611,0.03559038703185819,1.3980266737728333,0.18234505,2.4337175,-0.6888013,0.20169524417232637,11.544772533940757,0.04240704802091244,0.19718674854027685,0.03378827722083604,0.011181590742170441
323,10.766666,transport,unknown_no_ground_truth,0.5918331905005971,-0.08635223706941178,0.1519435548589682,0.03105685299997091,1.2601860023995786,0.18234505,2.571123,-0.069971606,0.20157859192909375,11.522427603019988,0.04343564234444089,0.19684327191509982,0.029593741895222514,0.009420114590638157
324,10.8,transport,unknown_no_ground_truth,0.591807707500613,-0.08627086945919903,0.15292171308260355,0.028992877627107536,1.2601860023995786,0.18234505,2.7012038,0.5158711,0.2015293774187084,11.492920695504324,0.04437995982964921,0.19658206715845403,0.028274552980901403,0.006413782568081984
325,10.833333,transport,unknown_no_ground_truth,0.59189809629717,-0.0862466258964025,0.15387243313841942,0.029021879265210358,1.2601860023995786,0.18234505,2.709643,0.5538779,0.20157812821613488,11.478073978763778,0.04532061087543465,0.1964173719531904,0.02860470041018754,0.00490312048881768
326,10.866667,transport,unknown_no_ground_truth,0.5921411782614496,-0.08623623064976377,0.15482723489755457,0.031851912878397844,2.0756103577170766,0.18234505,2.5542316,-0.14604433,0.20169872613677506,11.448642988341566,0.04628693874786419,0.19631580534065324,0.029624449457954276,0.011701980530070936
327,10.9,transport,unknown_no_ground_truth,0.5925244434343084,-0.08585116410310425,0.15586249698706944,0.03937000227179389,3.208389026833715,0.18234505,2.470878,-0.52144283,0.20152897234129408,11.382092860788957,0.04729557110403697,0.19590062696908617,0.029634837209743532,0.025918593758787446
328,10.933333,transport,unknown_no_ground_truth,0.5929527940313142,-0.08489762802121781,0.1569339706349111,0.05529780648727998,3.708384205756414,0.18234505,2.9979713,1.8524163,0.200855013652176,11.302486900363126,0.04826259146186816,0.1949704048685354,0.029140247182911194,0.046996738146636304
329,10.966666,transport,unknown_no_ground_truth,0.5934168497404853,-0.08309027495539115,0.15813655842921664,0.07881077982056647,5.174307349143869,0.18070522,3.194682,2.7383375,0.1994185933585814,11.186099073539964,0.049238252175098945,0.1932443269538762,0.02977355848734368,0.0729703654295806
330,11.0,transport,unknown_no_ground_truth,0.593926769593242,-0.08041537386353528,0.15949639661450077,0.10051000433460915,8.506875777484192,0.18070522,3.1225166,2.4133284,0.19722216825777109,11.029946722872134,0.05024749440332393,0.19071385098750562,0.031526251884967986,0.09543770959861046
331,11.033334,transport,unknown_no_ground_truth,0.5944770381329197,-0.07713793820039283,0.16102547345781754,0.11586348757944284,8.767358741276077,0.18070522,2.870655,1.279025,0.19452243438989383,10.912469541773385,0.05134003049615901,0.18762510159790458,0.036565073630277,0.10994245378598808
332,11.066667,transport,unknown_no_ground_truth,0.59507561138241,-0.07355333795387387,0.16285140765581227,0.1216642078629732,8.877370362580411,0.18070522,2.7100012,0.5554918,0.19161903204515535,10.767832626174815,0.05268515645303065,0.18423389408966515,0.04403840748905815,0.11341427661785979
333,11.1,transport,unknown_no_ground_truth,0.5957038915916033,-0.07011946855307621,0.16490145647304805,0.1168972090759783,9.349189420488896,0.18070522,2.564057,-0.10179358,0.18893123053436814,10.599049935679353,0.05427592853097869,0.1809672165153972,0.05008049962216336,0.10562623276131491
334,11.133333,transport,unknown_no_ground_truth,0.5963244860527639,-0.06710773349399013,0.16704993794195022,0.10876675019736624,9.329306877646484,0.18070522,2.6762831,0.40363628,0.18668351272242997,10.453265893436003,0.056023848773823576,0.17807880921365526,0.053505084905888345,0.09469641934999416
335,11.166667,transport,unknown_no_ground_truth,0.5969283911160106,-0.06442770029061941,0.16922382441656053,0.09843723423226096,9.329306877646484,0.18070522,2.7683303,0.8181873,0.18477988719646027,10.267485826988185,0.05784293279938768,0.17549302503946446,0.052507234017993024,0.08326391450728655
336,11.2,transport,unknown_no_ground_truth,0.5974776960397505,-0.06215938253384223,0.17120327246679054,0.08607867247961566,8.877370362580411,0.18070522,2.625463,0.17475882,0.18324149963304534,10.112155983587794,0.059524331668998995,0.17330407129414577,0.04675306472288758,0.07227509110938864
337,11.233334,transport,unknown_no_ground_truth,0.5979628795607965,-0.060146477264722345,0.17290241844641707,0.07457494419048105,8.877370362580411,0.17876254,2.5809238,-0.025831457,0.1818987876817262,9.951936496011077,0.0609597937455331,0.1713799069511469,0.037850253614066534,0.06425558810223596
338,11.266666,transport,unknown_no_ground_truth,0.5983782289442132,-0.05831852113588316,0.17422888289358102,0.06285450862482311,7.280797247722616,0.17876254,2.7730389,0.839393,0.18065920363330118,9.851405917920165,0.06204768947418074,0.1696697736437879,0.027050334952705778,0.05673595538469751
339,11.3,transport,unknown_no_ground_truth,0.5987168906638773,-0.05669476429709448,0.1751553354272942,0.05633434907375903,6.627719835179946,0.17876254,2.67022,0.37632945,0.17951993609389694,9.805722402556666,0.0627631370065498,0.16819095126746236,0.017881808603705626,0.053420967855558124
340,11.333333,transport,unknown_no_ground_truth,0.5990437880746415,-0.054997250608872804,0.17585088176874536,0.057179652497224266,6.627719835179946,0.17876254,2.7720034,0.8347297,0.17828344454425193,9.74945362474777,0.06323981576903163,0.16669046853393357,0.010654560433629372,0.05617822533392689
341,11.366667,transport,unknown_no_ground_truth,0.5993551492562894,-0.05312385593322132,0.17632683005130043,0.0637418061112481,6.627719835179946,0.17876254,2.756127,0.76322794,0.17685773449336928,9.642978080910815,0.06347343337704024,0.16507507838997848,0.004674326496886479,0.06357018576443246
342,11.4,transport,unknown_no_ground_truth,0.599677907787727,-0.05088156658914529,0.17669750905832948,0.07610693194572794,6.627719835179946,0.17876254,2.8771763,1.3083944,0.17510614325008683,9.507790417033158,0.06355144171733382,0.16316671124824528,0.0009747628793335562,0.0761006894024012
343,11.433333,transport,unknown_no_ground_truth,0.600038632218227,-0.04814764268906781,0.17704352000577617,0.08945250223534434,9.17504994304319,0.17876254,2.82029,1.0521973,0.1729530019653795,9.292587785027477,0.0635384148754631,0.1608589777536526,-0.0016072707705734428,0.08943806145503348
344,11.466666,transport,unknown_no_ground_truth,0.6003880362635983,-0.04499883453868657,0.1773700482582456,0.09905106593314801,9.59781065654979,0.17876254,2.983703,1.788156,0.170450911912736,9.061068165182956,0.06344429278199055,0.15820346104076344,-0.004196473361103235,0.09896213050365471
