frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5347392896670462,-0.08944439868697943,0.14617647241598986,0.010512035199969823,3.1984873185023983,0.87146837,0.9807305,-7.8034225,0.20407299065289103,2.334543816957459,0.005840534673445007,0.20398939597131815,-0.0026224456178479015,0.010179669102030523
98,3.2666667,approach,unknown_no_ground_truth,0.5352432125320055,-0.08953922252166177,0.14631240985852367,0.019998520420841773,3.1984873185023983,0.87146837,1.0713184,-7.2665706,0.20421107746459177,2.3421285731967787,0.005984559466025143,0.2041233676168584,0.00765536057549246,0.018475288184004634
99,3.3,approach,unknown_no_ground_truth,0.535958921349512,-0.0896657902098569,0.1466673857888196,0.0246763048788156,5.183498109467852,0.8714831,1.2114049,-6.436374,0.20440407303792218,2.407006321031633,0.006350891590877856,0.2043053872282695,0.010561985334015327,0.022301670078187057
100,3.3333333,approach,unknown_no_ground_truth,0.5367224257120603,-0.08977259910171037,0.14699341656412734,0.024749576444967756,5.183498109467852,0.8714831,1.1778482,-6.6352415,0.20458418835090755,2.543095137079545,0.006688691194881307,0.2044748188244683,0.008624842935821445,0.023198138255853932
101,3.3666666,approach,unknown_no_ground_truth,0.5375034818322129,-0.08984594853419615,0.14721899966259322,0.02380373219306095,5.183498109467852,0.8714831,1.0486577,-7.400865,0.20473388501736653,2.63229748799418,0.006925880608137184,0.20461670472399388,0.004831586259948558,0.023308226885193187
102,3.4,approach,unknown_no_ground_truth,0.5382800265027274,-0.08981812124653692,0.1472936179279702,0.02134617543135254,5.183498109467852,0.8714831,0.99706084,-7.706644,0.20478248467487456,2.7276055487201933,0.007010796718058094,0.20466244100712105,-0.00013044771912969704,0.021345776840833237
103,3.4333334,approach,unknown_no_ground_truth,0.5389142645329088,-0.08966103070039205,0.14719325803648198,0.01905825017317478,5.116361117923917,0.8714831,0.9272549,-8.120336,0.20468746148446415,2.7940652055316293,0.006917185335725776,0.20457054879914952,-0.0057409750526504115,0.018173004845323793
104,3.4666667,approach,unknown_no_ground_truth,0.5393910890154895,-0.0893426058878648,0.14690154689552432,0.020682386351761263,3.7576239050606026,0.8714831,1.0186002,-7.5789948,0.20441408233240727,2.8679184412775065,0.006628065388549039,0.20430659755623481,-0.010743817976282119,0.017672902435537798
105,3.5,approach,unknown_no_ground_truth,0.5398119615374691,-0.08890067713105262,0.14647411992683879,0.02316939578545978,3.4684904672127197,0.8714831,0.9822146,-7.7946267,0.20401136044395174,2.9691444157293407,0.006200931441508378,0.20391709991918214,-0.014245457082881548,0.018272598434898674
106,3.5333333,approach,unknown_no_ground_truth,0.5401440596492488,-0.08838346782294756,0.1459534140877316,0.02429104164739601,2.285414480578262,0.8714831,1.0137371,-7.6078153,0.20352481687589147,2.9920218192107013,0.0056783690950111595,0.20344558783317462,-0.01653426629933629,0.017795301128617064
107,3.5666666,approach,unknown_no_ground_truth,0.5403872183741456,-0.08785780774315169,0.14537686713205364,0.023974067429447823,2.224367199566608,0.8714831,1.0478643,-7.4055667,0.20302152530605774,2.993266990407107,0.005098648002690729,0.20295749191922652,-0.017770885454030234,0.016091971268040704
108,3.6,approach,unknown_no_ground_truth,0.5405104523329156,-0.08736636101994388,0.14477624956551738,0.022260845846226673,1.6670930689541827,0.8714831,1.137168,-6.8763247,0.20254082241392596,3.0022668513264583,0.00449364445259451,0.2024909674618677,-0.017861753994695494,0.01328544323771122
109,3.6333334,approach,unknown_no_ground_truth,0.5405308230488435,-0.08697173813100556,0.1441950500830635,0.020542887843341864,1.6670930689541827,0.8714905,1.199605,-6.5063043,0.20214695371171,3.0030970025089636,0.003907861410228945,0.20210917721400645,-0.017673322278556853,0.010472054267544117
110,3.6666667,approach,unknown_no_ground_truth,0.5405076491375085,-0.08665358174851762,0.14360682683770032,0.02034515887141501,1.6670930689541827,0.8714905,1.1506737,-6.796286,0.20182591837079905,2.998027571077486,0.0033154198946846215,0.20179868512242188,-0.018282447648118372,0.008926230867332973
111,3.7,approach,unknown_no_ground_truth,0.5404207088839842,-0.08636876140290062,0.14298510814092835,0.022898291738300196,1.6670930689541827,0.8714905,1.1310884,-6.912355,0.20153269514779212,2.9760468624904513,0.002689032651895702,0.2015147545886652,-0.020695515087741718,0.009799358131294218
112,3.7333333,approach,unknown_no_ground_truth,0.5402145112549865,-0.0860433706268916,0.14223859008249054,0.02721257045196497,2.104260596378634,0.8714905,1.135115,-6.8884916,0.2011884908786995,2.9441635445562984,0.001935720116900463,0.2011791784695364,-0.024254626722913876,0.012338438845140375
113,3.7666667,approach,unknown_no_ground_truth,0.5399037021659083,-0.08569149961679143,0.14138347384947386,0.031143903449806703,3.290579790551451,0.8714757,1.0968161,-7.1154633,0.20081045054574728,2.890739105394,0.0010720589762966168,0.200807588845485,-0.02732167986517153,0.014948863884454978
114,3.8,approach,unknown_no_ground_truth,0.539455847794033,-0.08534622292878272,0.14043601866684027,0.03454633849649357,3.701221432086484,0.8714757,1.09336,-7.1359453,0.2004296178455416,2.83424870402456,0.00011427641381549052,0.20042958526777202,-0.029456795014079724,0.018048455086594015
115,3.8333333,approach,unknown_no_ground_truth,0.5388461935535689,-0.08504611374946232,0.13944198905937608,0.03602975312290419,3.89172073452205,0.8714757,1.0176651,-7.584536,0.20008312856077987,2.7747364889893125,-0.000891725610018497,0.20008114144043163,-0.029424451957149197,0.020792901123192105
116,3.8666666,approach,unknown_no_ground_truth,0.5381367420076193,-0.08482031614822086,0.1384987792275023,0.0358335664018215,3.89172073452205,0.8714757,0.99058795,-7.745004,0.19980603401575533,2.7114019659933333,-0.0018473519706234684,0.19979749377757922,-0.027588551134286703,0.02286736380487699
117,3.9,approach,unknown_no_ground_truth,0.5373333982101024,-0.0846902772608416,0.13762767799870812,0.03541925480831538,3.89172073452205,0.8714757,0.9250854,-8.133192,0.1996200343884778,2.6373952772105858,-0.0027309666789542995,0.19960135257621753,-0.025349118622618294,0.0247375382007345
118,3.9333334,approach,unknown_no_ground_truth,0.5364743147665374,-0.08461990774134694,0.136833887965357,0.03358039745839896,3.89172073452205,0.8714757,0.81208956,-8.802841,0.1994927996038565,2.5840912114058483,-0.003537298234876251,0.1994614364106054,-0.022636802768857663,0.024803593567624144
119,3.9666667,approach,unknown_no_ground_truth,0.535662780697217,-0.08456380573466624,0.13614282775746844,0.028788925696676747,3.8088764819902354,0.8714757,0.8174773,-8.770912,0.1993871179907382,2.5532465168384486,-0.004240085520284111,0.1993420289237401,-0.018870171220816603,0.021742099274583388
120,4.0,approach,unknown_no_ground_truth,0.535009286117255,-0.08453673165092336,0.135596822178612,0.021462526340435408,3.8088764819902354,0.8714757,0.8009023,-8.86914,0.1993237602984928,2.5217289070796016,-0.004795308529847387,0.1992660694539705,-0.013829772374349503,0.01641272168129232
121,4.0333333,approach,unknown_no_ground_truth,0.5345560470462933,-0.08455401417295619,0.13523600354097434,0.015662219342924756,3.8088764819902354,0.8714757,0.89132524,-8.333266,0.1993171471041801,2.50335108938652,-0.005162069524586466,0.19925029025818936,-0.009449960694495302,0.012490130408381664
122,4.0666666,approach,unknown_no_ground_truth,0.5341789450415824,-0.08466325784207882,0.13497652560874732,0.013848201813982641,3.8088764819902354,0.8714757,0.87940544,-8.403906,0.19940573926662397,2.4958843834981486,-0.005425305348722727,0.19933192146352763,-0.006928400807244882,0.011990410991077853
123,4.1,approach,unknown_no_ground_truth,0.5338083775368074,-0.08484714791107978,0.13478060867824643,0.014124096701089378,4.072746476495793,0.8714831,0.897344,-8.297597,0.19956759818993255,2.4935293835942893,-0.0056239625006070035,0.1994883387396119,-0.005255957006054176,0.013109730110579466
124,4.133333,approach,unknown_no_ground_truth,0.5334270245062908,-0.08511233552711642,0.13463074263693925,0.015818168436387482,4.829310344466774,0.8714831,0.82996464,-8.696908,0.19980857450770498,2.4741465605892854,-0.00577570217057285,0.19972508032602695,-0.004611273511288067,0.015131113947294767
125,4.1666665,approach,unknown_no_ground_truth,0.5329883303127767,-0.08543655069764801,0.134476981999574,0.01747700746390076,7.811251020360417,0.8714831,0.89820963,-8.292467,0.2001051748455104,2.447599585971654,-0.005931380461061371,0.20001724857066314,-0.004743378408598958,0.01682100327465874
126,4.2,approach,unknown_no_ground_truth,0.5325292610168372,-0.08578608850396174,0.13431831333214678,0.01747884372398893,8.877523514640487,0.8714831,0.95665634,-7.9460936,0.2004269269480646,2.4313626795234202,-0.006091927116342212,0.20033432424288655,-0.004439300763382164,0.016905696869986216
127,4.233333,approach,unknown_no_ground_truth,0.5321226008017678,-0.0861592953975091,0.13418377180273072,0.015562432863121221,9.372849217682418,0.8714905,1.0329221,-7.4941187,0.20077609496025078,2.4345358126714323,-0.006227333581860157,0.20067949726852485,-0.003149528856443684,0.015240399752026977
128,4.266667,approach,unknown_no_ground_truth,0.5318503905990765,-0.08654199731731271,0.13410811013572205,0.012606479979615769,9.372849217682418,0.8714905,1.0941685,-7.131153,0.20114217622564987,2.4366846268508597,-0.006301905152528098,0.2010434307512656,-0.0013279751514337834,0.0125363399552512
129,4.3,approach,unknown_no_ground_truth,0.5317206382840809,-0.08689157661806393,0.1340915386841558,0.01011323445539187,9.372849217682418,0.8714905,1.0970466,-7.114097,0.2014825719870729,2.4377042767371195,-0.006315857664879741,0.20138355632097418,-0.00012614709799425015,0.010112447678944645
130,4.3333335,approach,unknown_no_ground_truth,0.5316639922767159,-0.0871897824073064,0.13409410836408192,0.007628003059310209,9.372849217682418,0.8714905,1.0863796,-7.177313,0.2017758935574322,2.4383065427709485,-0.006310314951575506,0.20167719540422047,0.00018364601383846063,0.00762579207783999
131,4.366667,approach,unknown_no_ground_truth,0.5316356944488935,-0.08739291480235062,0.13409864276871308,0.005161516991938327,9.192721688161056,0.8714905,1.0781997,-7.2257895,0.20197627736668441,2.4388773558562544,-0.006303614608188001,0.20187788651007638,0.00011876000532047702,0.005160150551990161
132,4.4,approach,unknown_no_ground_truth,0.5316118014356982,-0.08752987432925163,0.13409846491644273,0.00352875236432814,8.263006300446179,0.8714905,1.2048197,-6.4754004,0.20211121335038837,2.4391923882940048,-0.0063023976249346435,0.20201292618578504,0.00012600715699726003,0.0035265018708540204
133,4.4333334,approach,unknown_no_ground_truth,0.5316017084085392,-0.08762562104087296,0.13410458362341085,0.002444388862840769,7.079006517360254,0.8714905,1.2277837,-6.3393083,0.20220570914340402,2.439306090139145,-0.006295214138532078,0.2021076918109178,0.00028078687013338054,0.0024282083202107445
134,4.4666667,approach,unknown_no_ground_truth,0.5316030809735174,-0.08769172979735318,0.13411527066912193,0.002440202124475457,3.990387105539976,0.8714905,1.2168527,-6.404089,0.20227122113549986,2.4393204083121978,-0.0062836785169209115,0.20217359442801197,0.0003081797838638809,0.0024206634687853963
135,4.5,approach,unknown_no_ground_truth,0.5315951230845227,-0.08778709911570537,0.13412319131603825,0.003955295166833256,3.63962145215324,0.8714905,1.2179084,-6.3978324,0.2023654050262344,2.440786244184078,-0.006274668837895124,0.20226810347261043,0.00045264982512177224,0.0039293088441342645
136,4.5333333,approach,unknown_no_ground_truth,0.5315868891755647,-0.08795351827549036,0.1341423812365922,0.005697835554920423,3.189325202537385,0.8714905,1.3196638,-5.7947984,0.20252989601043242,2.4440334677864377,-0.006253501888772872,0.20243332851120066,0.0010315892519176526,0.005603673226218969
137,4.5666666,approach,unknown_no_ground_truth,0.5316030991516953,-0.08816144511967267,0.1341871565441394,0.006452857014723549,3.0903053825087636,0.8714757,1.3573397,-5.571519,0.20273625721932853,2.446460469101053,-0.006205896282314781,0.20264125158179142,0.0017732463935281044,0.006204430745870767
138,4.6,approach,unknown_no_ground_truth,0.5316492364103398,-0.08836410824549686,0.1342545962438445,0.006166958769294246,1.3009715175060437,0.8714757,1.3727512,-5.4801855,0.2029383794157829,2.4487219931187467,-0.006135285567761542,0.20284561644488716,0.0023476688894363273,0.005702616175734432
139,4.633333,approach,unknown_no_ground_truth,0.5317235505253154,-0.08852465996803337,0.13433747120486983,0.005256542914026922,1.3009715175060437,0.8714757,1.452722,-5.006254,0.20309976710302147,2.447316831110623,-0.006049385162328953,0.20300965577149122,0.002595506887319179,0.004571059768246895
140,4.6666665,approach,unknown_no_ground_truth,0.5318128134398029,-0.08862483629603407,0.13442213354336707,0.0042168781498211835,1.3009715175060437,0.8714757,1.4737839,-4.881435,0.20320195674145727,2.446066079395562,-0.005962251929290141,0.2031144671742728,0.002524219190089057,0.0033779252227995626
141,4.7,approach,unknown_no_ground_truth,0.5319075736791655,-0.08865972698636504,0.1345015553979112,0.0033181222102415756,1.3009715175060437,0.8714757,1.4996474,-4.7281594,0.20323973468100293,2.445187654732144,-0.0058811040327760335,0.20315462674662405,0.002055573596967059,0.0026047172955141113
142,4.733333,approach,unknown_no_ground_truth,0.531987904312359,-0.08861443521999982,0.1345569221234047,0.002905565644974731,1.9921410108044562,0.8714757,1.5202154,-4.606267,0.2031976920330837,2.402319683930865,-0.005825213811469446,0.2031141770818142,0.00112623671701368,0.0026784141902453534
143,4.766667,approach,unknown_no_ground_truth,0.532031122766657,-0.08853079885482242,0.13457656739925522,0.0026112287434081954,2.2899234412202953,0.8714757,1.4940472,-4.7613482,0.20311644061578496,2.3512584082854517,-0.005806030681403068,0.20303344171872845,0.0003169478088624834,0.002591921996677063
144,4.8,approach,unknown_no_ground_truth,0.5320503775862402,-0.08845347839893448,0.1345792322785423,0.002350071311166606,2.2899234412202953,0.8714757,1.5294269,-4.5516768,0.20304057207048148,2.31277479875276,-0.005804074541539525,0.20295759809729874,-5.0217388200364145e-05,0.00234953471595775
145,4.8333335,approach,unknown_no_ground_truth,0.532059715077792,-0.08837676925090124,0.13457476427931858,0.002208330914035718,2.2899234412202953,0.8714757,1.482641,-4.8289447,0.2029649372373266,2.2595497910962186,-0.005809378504303209,0.2028817805253731,-0.00010849580767584806,0.0022056640917425736
146,4.866667,approach,unknown_no_ground_truth,0.5320754400649523,-0.08830851960289214,0.13457347760631105,0.0017848658663999497,1.9921410108044562,0.8714757,1.4327064,-5.124873,0.2028980393725313,2.2059465282208013,-0.005811307588946468,0.2028147999661857,-2.5211857410245606e-05,0.0017846877943454337
147,4.9,approach,unknown_no_ground_truth,0.5320922674295505,-0.08826231962231249,0.13457407614251965,0.001066633346715613,1.323325449068765,0.8714757,1.383538,-5.41626,0.20285311789556318,2.180424536984554,-0.005811059293301163,0.20276986716433235,1.820120477946275e-05,0.0010664780412508853
148,4.9333334,approach,unknown_no_ground_truth,0.5321061942798138,-0.08824442521355066,0.13457507533207202,0.00027784997554741275,0.82451110202206,0.8714831,1.3683292,-5.506392,0.20283619571225073,2.165272342641866,-0.005810094176374575,0.20275296569145454,-2.444032958704482e-05,0.0002767729741166476
149,4.9666667,approach,unknown_no_ground_truth,0.5321054629709947,-0.08827516875499027,0.13457210366134087,0.0015560624885789986,0.6153378497012505,0.8714831,1.3503267,-5.6130805,0.2028669142615431,2.1585982016587866,-0.005812688647156693,0.20278362249622506,-0.0001644483019466346,0.0015473484495579963
150,5.0,approach,unknown_no_ground_truth,0.5320882884336575,-0.08834589899508918,0.13456307941924628,0.0025268409594789124,0.6083204382824517,0.8714831,1.2198879,-6.3861017,0.202936616537685,2.152565784859159,-0.005821057386746023,0.20285311341624415,-0.0003282248351142849,0.0025054328352830594
151,5.0333333,approach,unknown_no_ground_truth,0.5320581676212228,-0.08843516884225855,0.13454885464128563,0.002664862211256324,0.5901415843013463,0.8714831,1.1803459,-6.6204395,0.20302413459437388,2.1499442980967136,-0.005834570283354214,0.20294027943560894,-0.0004345671741495999,0.0026291903651378262
152,5.0666666,approach,unknown_no_ground_truth,0.5320237544554048,-0.08850865405493916,0.13453294172815963,0.001899125541963632,0.4798775857881528,0.8714905,1.1498964,-6.800893,0.20309570451491465,2.1481890760043942,-0.00585002850590228,0.20301143405948752,-0.00044682846412127654,0.0018458120564644926
153,5.1,approach,unknown_no_ground_truth,0.5319969388004444,-0.08854176598006136,0.13451856054283623,0.0015704281080120284,0.4798775857881528,0.8714905,1.1462001,-6.8227983,0.2031274914428289,2.1468441814412573,-0.0058643588211143086,0.2030428207927425,-0.00027179480336209083,0.001546729461573549
154,5.133333,approach,unknown_no_ground_truth,0.5319811815109521,-0.08860245296650034,0.1345142234085619,0.004033255902750159,0.4798775857881528,0.8714905,1.1402078,-6.8583107,0.20318709540168423,2.1468441814412573,-0.005868148143331515,0.20310234015180878,8.62472818638227e-06,0.004033246681165523
155,5.1666665,approach,unknown_no_ground_truth,0.5319474243158622,-0.08880604303335694,0.13451649057236942,0.009080348728516685,0.6153378497012505,0.8714905,1.1630292,-6.7230635,0.20338764727997724,2.14687251705633,-0.005863783839747023,0.20330310156307294,0.0003119056718962606,0.00907499024149963
156,5.2,approach,unknown_no_ground_truth,0.5318897889567683,-0.08920069401079361,0.13452874900154183,0.014103030159146534,0.845232022059985,0.8714905,1.2117532,-6.43431,0.20377663529972886,2.14687251705633,-0.005847354450380154,0.20369272333593638,0.0005906803412794864,0.01409065493169933
157,5.233333,approach,unknown_no_ground_truth,0.5318125095126773,-0.0897360450678002,0.13454602798789456,0.017678670726092627,0.9684321816902367,0.8714905,1.208029,-6.456381,0.20430439939084707,2.153530779584012,-0.005824405185379163,0.20422136008432437,0.0007721139418548409,0.017661801683361688
158,5.266667,approach,unknown_no_ground_truth,0.5317239575191085,-0.09036690011349671,0.13456782825757127,0.019235342968780003,1.2199634959065686,0.8714905,1.150705,-6.7961006,0.20492650994030068,2.1660609062382994,-0.005795888827017278,0.2048445316551482,0.0008821837483836015,0.019215102678900316
159,5.3,approach,unknown_no_ground_truth,0.5316372429370773,-0.09100557002566328,0.13459129419943502,0.017605045135285845,1.2199634959065686,0.8714905,1.1041198,-7.0721793,0.20555655681542984,2.17742978106352,-0.005765583556671597,0.20547568249324805,0.0008591342903202239,0.017584069565565522
160,5.3333335,approach,unknown_no_ground_truth,0.5315701638494336,-0.09152958720897794,0.13461259744989562,0.0131155461594774,1.2199634959065686,0.8714905,1.1411875,-6.8525043,0.20607374767921813,2.1837486490126095,-0.005738613258643332,0.20599382952026932,0.0007013943658390278,0.013096778115435552
161,5.366667,approach,unknown_no_ground_truth,0.5315319414662977,-0.0918727730973874,0.13462859729328308,0.008017199417092016,1.1507180428603119,0.8714831,1.116659,-6.9978676,0.20641277970159425,2.1835571057110013,-0.005718823973902846,0.20633354229619186,0.00047705792760117043,0.00800299332919461
162,5.4,approach,unknown_no_ground_truth,0.5315159797129423,-0.09206068330667944,0.13463846895301934,0.004315526429554805,1.1507180428603119,0.8714831,1.166535,-6.702287,0.20659869991464763,2.183474630123135,-0.005706809425111746,0.2065198661935652,0.0002446338710968768,0.00430858708085356
163,5.4333334,approach,unknown_no_ground_truth,0.5315065438571814,-0.09215905370813192,0.13464165600123423,0.002069222912755405,1.1507180428603119,0.73653775,1.1366159,-6.879597,0.2066960422530152,2.183431790567121,-0.00570251506367956,0.2066173642388479,9.810821065256263e-05,0.0020668957984558665
164,5.4666667,approach,unknown_no_ground_truth,0.5315062433399979,-0.09219819846183361,0.1346434142080047,0.0003154964230841675,1.1507180428603119,0.73653775,1.1013074,-7.088846,0.20673498098012444,2.1720762174199977,-0.005700268883556611,0.2066563797599957,8.265401577774062e-05,0.0003044771036625201
165,5.5,approach,unknown_no_ground_truth,0.531524918259793,-0.09216790095149675,0.13464680361290174,0.0013218918898759563,0.7545568673478764,0.73653775,1.1914383,-6.5547023,0.20670583860067634,2.1061272294320337,-0.005697004800865707,0.20662731631589223,0.0001458765560978659,0.001313818175738505
166,5.5333333,approach,unknown_no_ground_truth,0.5315520730084159,-0.09212359873421817,0.13465345026247694,0.0014835889991125964,0.5901874148293054,0.6682636,1.1629764,-6.7233768,0.20666315005381614,2.079256998035318,-0.005690543788473022,0.20658478961810714,0.00022033284199992183,0.001467136584311138
167,5.5666666,approach,unknown_no_ground_truth,0.531580962403184,-0.0920877852782872,0.1346617334193334,0.0012068087363501566,0.5901874148293054,0.6682636,1.1502235,-6.798954,0.20662897525851875,2.072034813395845,-0.00568231595780686,0.20655082837340838,0.00024042037712327372,0.0011826180145740064
168,5.6,approach,unknown_no_ground_truth,0.531605870306489,-0.09206596090652881,0.13466946752119996,0.0007390551868332669,0.49112894272459584,0.6682636,1.1588187,-6.7480164,0.20660851667391272,2.0650918050079,-0.005674515777597941,0.2065305765083811,0.0002003624627838313,0.0007113771522141774
169,5.633333,approach,unknown_no_ground_truth,0.5316217736626319,-0.09206349000375766,0.1346748385095826,0.0003742377099276683,0.2797151424995872,0.6682636,1.138725,-6.867098,0.20660686805880843,2.0596740703452023,-0.00566895847217738,0.20652907988685418,0.00011628636540542305,0.0003557124467216491
170,5.6666665,approach,unknown_no_ground_truth,0.5316294549416036,-0.09206273341635088,0.13467693805004738,0.00010668995454920359,0.16556727275075442,0.6558763,1.1602715,-6.7394066,0.20660652805058258,2.056936716918716,-0.005666763360137975,0.20652879999200202,1.1495557525115756e-05,0.00010606883877415594
171,5.7,approach,unknown_no_ground_truth,0.5316285214981283,-0.09206135328064943,0.13467553924092857,0.00012043386761129554,0.16556727275075442,0.6558763,1.0817411,-7.204802,0.20660514838065644,2.0547144319033284,-0.005668192102357849,0.2065273805956097,-6.294282886310999e-05,0.0001026767586288363
172,5.733333,approach,unknown_no_ground_truth,0.5316265358941263,-0.09205646340633807,0.13467286010322907,0.00025417804034132536,0.16556727275075442,0.6558763,1.0489447,-7.3991637,0.20660025320849412,2.0525094437921503,-0.005670959544993836,0.20652240760666368,-6.662387496132781e-05,0.00024529112392602755
173,5.766667,approach,unknown_no_ground_truth,0.5316279274174207,-0.09204494766447836,0.13467130237792835,0.00028667565829875293,0.16556727275075442,0.6558763,1.0345887,-7.484242,0.20658892589879824,2.0504069300050314,-0.005672642753754427,0.20651102979794425,-3.676146219855656e-05,0.0002843088601469315
174,5.8,approach,unknown_no_ground_truth,0.5316288044879751,-0.09203762167507792,0.1346706238371786,0.00048820247605978016,0.2644262619007059,0.6532688,0.9872761,-7.7646313,0.20658170649278568,2.0448624212272177,-0.005673401289962026,0.20650378683034967,-2.45056048476093e-05,0.00048758705167585516
175,5.8333335,approach,unknown_no_ground_truth,0.5316333315557743,-0.0920128791856493,0.13466999764629567,0.001122169855944347,0.4082318468991897,0.6532688,1.0348009,-7.4829845,0.20655735789768498,2.0298272159420074,-0.005674276459290117,0.20647940499801878,-4.496638966618631e-05,0.0011212685714807782
176,5.866667,approach,unknown_no_ground_truth,0.5316417465021768,-0.09196397271908555,0.13466837444958085,0.0018465825473779726,0.4082318468991897,0.6532688,1.0336887,-7.489576,0.2065092115731906,2.01827900257619,-0.005676399046604811,0.2064311821369158,-8.451804242723881e-05,0.001844647338865939
177,5.9,approach,unknown_no_ground_truth,0.5316539229064079,-0.09189158762635427,0.13466560539720568,0.0026645085428412215,0.4980996567161785,0.6532688,1.0436057,-7.4308047,0.20643794969388513,2.0062079786848814,-0.0056799109904366735,0.20635979667792795,-0.0001314624396682791,0.0026612634972565784
178,5.9333334,approach,unknown_no_ground_truth,0.5316706771344624,-0.09178884896537592,0.13466141480344507,0.004124516345510585,0.5588003486791198,0.6532688,1.0460333,-7.416418,0.20633678401202324,1.993032430714562,-0.00568516320144843,0.2062584479622525,-0.00020936933919949165,0.004119198898352343
179,5.9666667,approach,unknown_no_ground_truth,0.5316975584809304,-0.09162033346927215,0.13465445858832628,0.00654362362147683,0.5588003486791198,0.6532688,1.0185889,-7.579062,0.20617081913640192,1.9834579085640116,-0.005693868933959378,0.20609217966710394,-0.00032128231646977117,0.0065357316172463325
180,6.0,approach,unknown_no_ground_truth,0.5317392612329579,-0.09135836626944141,0.1346444665673709,0.009455271175888211,0.592203292726464,0.6532688,1.0174066,-7.5860686,0.20591279319585767,1.9753580466835239,-0.005706582003481615,0.2058337030798348,-0.0003943626380160449,0.009447043512089878
181,6.0333333,approach,unknown_no_ground_truth,0.531797445249135,-0.09099826339063566,0.134634618081228,0.013278657559724565,0.8865258606300259,0.6532688,1.0848098,-7.1866164,0.20555803532149247,1.9637828428764998,-0.005720159753092428,0.20547843112509656,-0.00046404238047225105,0.013270546758048668
182,6.0666666,approach,unknown_no_ground_truth,0.5318808349883704,-0.09048479157514701,0.13462257178001213,0.017596170317431027,1.4102839550271962,0.6532688,1.0574976,-7.3484764,0.20505219221142612,1.9493669942151755,-0.005737518134643629,0.2049719064076008,-0.0005885157558931396,0.017586325910920287
183,6.1,approach,unknown_no_ground_truth,0.5319840052907157,-0.08984043648197598,0.13460738217731352,0.020344784654151835,1.4102839550271962,0.6532688,1.0756316,-7.2410088,0.20441741666502478,1.9387413473578807,-0.0057593941018963,0.20433626603121968,-0.0006804096824891161,0.02033340368181842
184,6.133333,approach,unknown_no_ground_truth,0.5320944584325369,-0.08914577197602508,0.13459111657936548,0.020218938691043287,1.4102839550271962,0.65292907,1.1030724,-7.0783863,0.2037331494265862,1.9277197665438528,-0.005782878739767634,0.20365106061289456,-0.0006685635281005119,0.020207882239390178
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5321953685651623,-0.08850953796810973,0.13457664571747782,0.017150049531479562,1.4102839550271962,0.46836066,1.1273941,-6.9342484,0.2031065185389912,1.9081250857712035,-0.005803964964097328,0.2030235746501502,-0.0005545091659398767,0.017141082769682053
186,6.2,grasp_lift,unknown_no_ground_truth,0.5322734472933359,-0.08801681542810763,0.13456588890710058,0.012359591115862706,1.2289461628959664,0.46836066,1.1239041,-6.9549313,0.20262128551613925,1.8966560316901686,-0.005819845984592542,0.20253768720148962,-0.000382350329071186,0.0123536755978604
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5323255266699066,-0.08769608967697541,0.13455959828952702,0.0071025053725260814,0.7458108848486722,0.46836066,1.0866193,-7.175893,0.20230552859291678,1.8918564206698918,-0.005829454963346846,0.2022215229744099,-0.0001780577349543853,0.007100273094028479
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5323519347529206,-0.08754991874083035,0.13455880375562027,0.0024227434058887243,0.1690616550388314,0.46836066,1.0366057,-7.4722886,0.20216173157686415,1.8898748369582365,-0.00583172550675055,0.2020776006680849,3.2884698902744617e-05,0.0024225202181520325
189,6.3,grasp_lift,unknown_no_ground_truth,0.5323585477322765,-0.08753802443932523,0.1345633351852421,0.00021193065975722784,0.05769806414323398,0.36684695,1.0104871,-7.6270757,0.20215014934674405,1.889098013401306,-0.0058272536952221465,0.20206614262484066,0.00013639327212625204,0.00016220813747721795
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5323626719110339,-0.08754795852991684,0.13456777543986054,0.00044503301188441316,0.044452113518255815,0.36684695,0.9685432,-7.8756485,0.20216015154911918,1.8885628012202376,-0.00582263263003567,0.20207628218971785,0.0001277940111565598,0.0004262898924199696
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5323648319682505,-0.08756587026880804,0.1345714196325292,0.0004107283583978077,0.044452113518255815,0.36684695,0.946947,-8.003634,0.2021780005137347,1.8882414946277386,-0.005818734102061653,0.20209425084643354,9.587766235896217e-05,0.0003993810940101432
192,6.4,grasp_lift,unknown_no_ground_truth,0.5323674844918997,-0.08757423876797542,0.13457377166774956,0.00017062969445893664,0.044452113518255815,0.36684695,0.93726236,-8.0610285,0.20218642762913705,1.8879795899353422,-0.005816240791567758,0.20210275322342044,6.281352441536746e-05,0.00015864726213102485
