frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
173,5.766667,approach,unknown_no_ground_truth,0.5724631633904584,-0.08750073506123443,0.14171907416005905,0.016042246804985075,6.038538379226841,0.8740093,1.4682817,-5.5677457,0.19657629516707448,12.199079238723158,0.031081010743785036,0.19410360788186684,0.0069152057043088515,0.01447527590822186
174,5.8,approach,unknown_no_ground_truth,0.5728577684002376,-0.08714351977861012,0.14197091300354026,0.018216613696704086,6.038538379226841,0.8740093,1.4947528,-5.419758,0.19633268297948223,12.01565987245463,0.031326711830243464,0.19381733547809069,0.007620553997682936,0.016546062109860024
175,5.8333335,approach,unknown_no_ground_truth,0.5732698458727268,-0.08675835946799047,0.14224157387992384,0.017601556007507707,6.038538379226841,0.8740093,1.5095786,-5.336873,0.19606805975042133,11.842053239810735,0.031589047224762634,0.19350663076423635,0.00713336247930171,0.016091299314359958
176,5.866667,approach,unknown_no_ground_truth,0.5736170139671283,-0.08639885272393766,0.14246686587045795,0.013860528472765702,6.038538379226841,0.8740093,1.5514559,-5.102755,0.19581273020938036,11.695170557127664,0.03180226890557212,0.19321294212476878,0.004593901603738746,0.013077091327948862
177,5.9,approach,unknown_no_ground_truth,0.5738451426498232,-0.08611611652760771,0.142573834640288,0.00911581960826822,5.02073054257623,0.8740093,1.4826658,-5.487331,0.19560138775319702,11.597133251000988,0.03189530705907789,0.19298339897147543,0.0009431539021383468,0.009066897366098758
178,5.9333334,approach,unknown_no_ground_truth,0.5739869208364334,-0.0859244313112964,0.14255299229524168,0.006460709386476378,3.1920112901905204,0.8740093,1.381685,-6.051871,0.19545603291828548,11.530633953518306,0.03186514577641489,0.1928410570620316,-0.0018552103493551784,0.006188615381177717
179,5.9666667,approach,unknown_no_ground_truth,0.5741236462163002,-0.08580908486339647,0.14245686667483387,0.007176643752506581,3.097244838768346,0.8740093,1.351732,-6.2193255,0.19538385516875711,11.460809407727746,0.03177162647920846,0.19278333592785324,-0.0027516736611632015,0.006628160198188668
180,6.0,approach,unknown_no_ground_truth,0.5743808815289702,-0.0857571674792586,0.14233915824650892,0.01095067741731918,1.8054744406438263,0.8740093,1.6095479,-4.7779875,0.19540634155714343,11.462968484505712,0.03168170102895412,0.1928209224660513,-0.002313824120608162,0.010703436543329255
181,6.0333333,approach,unknown_no_ground_truth,0.5748110618331916,-0.08575064601257193,0.14221809971959742,0.016134883584381934,1.722681950787458,0.8740093,1.6012286,-4.8244967,0.19552090244389778,11.475696556986986,0.031617371675136174,0.1929475708601497,-0.001599234303867559,0.016055432660719265
182,6.0666666,approach,unknown_no_ground_truth,0.5754266628508566,-0.08578561091155243,0.14208901344954178,0.022892812060740925,1.722681950787458,0.8740093,1.476674,-5.5208287,0.19572833917436075,11.48904938896848,0.031575085503594336,0.19316468810679222,-0.0008830316327611138,0.022875775378857616
183,6.1,approach,unknown_no_ground_truth,0.5763073254507673,-0.08587328638772532,0.14194351171117614,0.02995886026265113,1.722681950787458,0.8740093,1.3584901,-6.181544,0.1960636981789293,11.51032279033354,0.03155850295201758,0.19350719530556423,-0.0009619813217227656,0.029943411632172335
184,6.133333,approach,unknown_no_ground_truth,0.5773819305787683,-0.08599007608896048,0.14173666145554942,0.03522028132379723,1.722681950787458,0.8740093,1.4233769,-5.8187895,0.19648755747973778,11.551644792708563,0.03151095347256314,0.1939443736116189,-0.0028515889236191477,0.03510465292718491
185,6.1666665,approach,unknown_no_ground_truth,0.5785818988327494,-0.08611819835320153,0.14141481868297073,0.039219151631257464,2.359310210252801,0.8740093,1.4010218,-5.943767,0.19696651799072867,11.616345316549388,0.03136839719298871,0.1944526494212278,-0.0054277448606429345,0.0388417486784945
186,6.2,approach,unknown_no_ground_truth,0.5798779445981148,-0.08624755139071458,0.14100195448315536,0.04080223448258293,2.851526124357239,0.8740093,1.4151472,-5.8647985,0.1974841132603475,11.71011827900319,0.031149104137267604,0.19501207219470137,-0.007234937874554696,0.0401556722359745
187,6.233333,approach,unknown_no_ground_truth,0.5811503967577278,-0.08635431151760858,0.1405509516761243,0.03878288473039431,2.851526124357239,0.8740093,1.8009018,-3.7082098,0.19798191528211245,11.75527940358243,0.03088606843067064,0.19555789310500735,-0.00800377049921341,0.03794801451732322
188,6.266667,approach,unknown_no_ground_truth,0.5822991670912606,-0.0864287622062748,0.14011330557982132,0.03311748231374335,2.851526124357239,0.8740093,1.7819177,-3.8143415,0.1984181185697424,11.780637020512566,0.030615501780290478,0.19604193640009115,-0.007895772555840008,0.03216246897468456
189,6.3,approach,unknown_no_ground_truth,0.5831958055056702,-0.08647335123599828,0.13972823104351342,0.02459781093113203,2.851526124357239,0.8740093,1.5999342,-4.831733,0.19875155480451345,11.802857630724752,0.03035969434471346,0.1964191169324083,-0.007119064770197441,0.023545089071852165
190,6.3333335,approach,unknown_no_ground_truth,0.5837876207518852,-0.08647781461413659,0.13942685374668534,0.016774873307657173,2.851526124357239,0.8740093,1.3851595,-6.032447,0.19895162562883706,11.810040144373351,0.03014089788472037,0.19665522015715675,-0.004862360083644444,0.01605471360395228
191,6.366667,approach,unknown_no_ground_truth,0.5842146860648554,-0.08644713544072946,0.13926796648363798,0.011577854323371977,2.851526124357239,0.8740093,1.549863,-5.11166,0.19906344239491564,11.792694327699115,0.03003553729433472,0.19678445212352147,-0.000823894920203671,0.011548502409130188
192,6.4,approach,unknown_no_ground_truth,0.5845406100443535,-0.08638311091686826,0.1392861397338985,0.01080182423139912,2.851526124357239,0.8740093,1.484443,-5.4773955,0.19910692463649174,11.770838978794085,0.030085971605596444,0.19682073506302336,0.004099103304562498,0.009993836041509087
193,6.4333334,approach,unknown_no_ground_truth,0.5848856142180711,-0.08629544891868006,0.13948108811579613,0.014684693546968525,2.867513366039747,0.8740093,1.5936497,-4.866867,0.19912974773959127,11.729099838749045,0.03030881060473274,0.19680963501454823,0.009016452945838626,0.011590677324637116
194,6.4666667,approach,unknown_no_ground_truth,0.5853397776215454,-0.08620040768900396,0.13982125654921965,0.019048035156527487,2.867513366039747,0.8740093,1.6662347,-4.4610753,0.19917807958732897,11.686828155444898,0.030687067933618924,0.196799926955611,0.012773999116761423,0.014129847482874172
195,6.5,approach,unknown_no_ground_truth,0.585882503155284,-0.08611131302243495,0.14024585661120137,0.021719328197491162,2.867513366039747,0.8740093,1.6121107,-4.7636595,0.19926067838398456,11.676153769125385,0.031160409787845122,0.19680916343478344,0.014716054849533752,0.015973945881210715
196,6.5333333,approach,unknown_no_ground_truth,0.5864841804846718,-0.08604429685938823,0.1406944930937937,0.022183915964285084,2.867513366039747,0.8740093,1.5632471,-5.036835,0.19938547762836945,11.683454124468755,0.03166813738367514,0.19685450912727828,0.014630247648430125,0.016675790273809134
197,6.5666666,approach,unknown_no_ground_truth,0.587088071022551,-0.08601226028158386,0.14109674909068598,0.019969282222795027,2.1490558045990094,0.8740093,1.5024803,-5.3765564,0.19954766172096153,11.700999078481109,0.032135758762919533,0.19694304330703008,0.01219051414553648,0.015816560857566744
198,6.6,approach,unknown_no_ground_truth,0.5876245201073832,-0.085999712241487,0.14138002619653822,0.015999384239278113,1.5706661127379113,0.8740093,1.6096631,-4.777343,0.1997101658363907,11.714494880426493,0.03248083760332966,0.1970511241454481,0.007914406772249302,0.013904763985031722
199,6.633333,approach,unknown_no_ground_truth,0.5880721038630787,-0.08599590376515803,0.1415079668097033,0.012117271249929597,1.474410319618374,0.8740093,1.4921385,-5.434373,0.19985521629451616,11.727831442328373,0.032663385411431115,0.1971679759331929,0.0031552638742645724,0.011699255208265667
200,6.6666665,approach,unknown_no_ground_truth,0.5884248623620902,-0.08599835954524819,0.14148965894528448,0.0097881557315318,1.474410319618374,0.8740093,1.5434545,-5.147487,0.1999774411274388,11.7289095773809,0.032691188341048304,0.19728726052314768,-0.0010744317732677769,0.00972900760557373
201,6.7,approach,unknown_no_ground_truth,0.5887053090143495,-0.08600479175297779,0.14135053497492212,0.009435089662756822,1.474410319618374,0.8740093,1.5418463,-5.156478,0.20008147556786104,11.73195810348723,0.03259175669030305,0.19740915445149107,-0.004664837132999047,0.008201232313918068
202,6.733333,approach,unknown_no_ground_truth,0.5889219424456158,-0.08601669128121464,0.14110466134341992,0.010380403197511896,1.474410319618374,0.8740093,1.5380318,-5.177803,0.20017132549967168,11.732446751404321,0.03238019947565832,0.19753501521049904,-0.007680905803923184,0.006982582371456446
203,6.766667,approach,unknown_no_ground_truth,0.5890848076696273,-0.0860424598414889,0.14077308237754704,0.011695926386501696,1.6825283143033836,0.8740093,1.4923514,-5.4331827,0.20025807952912242,11.739217751382158,0.03207967752297012,0.19767193201543454,-0.009875204574578638,0.0062669792283593685
204,6.8,approach,unknown_no_ground_truth,0.5892164980476418,-0.08607981066791492,0.140385463310385,0.012934923608446851,3.319934141637583,0.8740093,1.4623811,-5.6007338,0.20034695277530942,11.745128439782079,0.0317218635580831,0.19781967763282407,-0.011547282225684708,0.005828595195820495
205,6.8333335,approach,unknown_no_ground_truth,0.589318367498533,-0.08611781444207836,0.13994641426929716,0.014013133094644753,3.319934141637583,0.8740093,1.4248735,-5.810423,0.20042829961879116,11.750438454150713,0.03130985939313655,0.19796766400819588,-0.013031169337657432,0.005153302321960631
206,6.866667,approach,unknown_no_ground_truth,0.5893830318358866,-0.08614370542402427,0.1394684417063819,0.014758510399178037,3.319934141637583,0.8740093,1.4373088,-5.7409024,0.20048755291956508,11.755035158698405,0.03085311970883806,0.19809932831765864,-0.014208973179453301,0.00398982585938572
207,6.9,approach,unknown_no_ground_truth,0.5894022846589397,-0.08614021145627548,0.13896635552878878,0.01490204177194401,4.28187061197042,0.8740093,1.3697163,-6.118783,0.20050548817299813,11.756161019093485,0.030362595357662274,0.19819324809548675,-0.014728839795767465,0.002265419882357536
208,6.9333334,approach,unknown_no_ground_truth,0.5893796227398911,-0.08608337885124842,0.13847681230148443,0.014366311594053856,4.806001338062342,0.8740093,1.399807,-5.9505587,0.20045980281425213,11.742945354808917,0.02987119792979156,0.19822170435794376,-0.014327685400974248,0.0010527772167726844
209,6.9666667,approach,unknown_no_ground_truth,0.5893321165812768,-0.08595458656422111,0.13802938640685944,0.013424912803829056,4.28187061197042,0.8740093,1.425697,-5.805819,0.20033777465238833,11.730347889530542,0.029407417181130952,0.19816767588939943,-0.013023909942387404,0.0032566936612146774
210,7.0,approach,unknown_no_ground_truth,0.5892811390961292,-0.08574211209995022,0.13765531906046785,0.012429148381900942,3.5212674450363575,0.8740093,1.4689348,-5.564095,0.2001343292947224,11.720195408253696,0.029002938039800405,0.1980216638332985,-0.01080219920059442,0.0061478632003313235
211,7.0333333,approach,unknown_no_ground_truth,0.5892541924202835,-0.08544411180568975,0.13738136134785484,0.011993573438903005,3.052585633914131,0.8740093,1.434503,-5.7565885,0.1998557814240518,11.71296558455669,0.028687271208757067,0.19778618212406443,-0.008042038410017688,0.008897832435270954
212,7.0666666,approach,unknown_no_ground_truth,0.5892647297079502,-0.08507850641093725,0.13720959294826884,0.012113618336177648,3.052585633914131,0.8740093,1.3714442,-6.1091228,0.19952314126404042,11.700343835913367,0.028466802623011257,0.1974819613237947,-0.005547786697888279,0.0107685566325907
213,7.1,approach,unknown_no_ground_truth,0.5893015579967478,-0.08468459466934541,0.13711105462604722,0.011674051265147643,2.3312261534134007,0.8740093,1.4006352,-5.9459286,0.1991703784709834,11.688078329296998,0.02831741909143506,0.19714706043021488,-0.003708491455425344,0.011069352468249102
214,7.133333,approach,unknown_no_ground_truth,0.5893459508583268,-0.08431911288796173,0.13705983364835966,0.00993315775690515,2.107449485744378,0.8740093,1.4101969,-5.892473,0.1988451852947546,11.672943428598158,0.028219570079376935,0.1968325775359364,-0.0024163536200198874,0.009634773386363673
215,7.1666665,approach,unknown_no_ground_truth,0.5893847167704928,-0.0840322881405366,0.13703293421154158,0.00723567557887676,2.107449485744378,0.8740093,1.4171209,-5.853764,0.19859091839162749,11.658871110546109,0.028156328993486072,0.19658477561917306,-0.0016514918810042376,0.007044684212207857
216,7.2,approach,unknown_no_ground_truth,0.5894081881385271,-0.08384335037205223,0.13701018459117345,0.004313038655424691,2.101801315051103,0.8740093,1.3936881,-5.984767,0.19842296822125774,11.65275769038315,0.02810947071864233,0.19642182153124443,-0.001290218752303527,0.004115536175808927
217,7.233333,approach,unknown_no_ground_truth,0.5894131518178911,-0.08375047740415398,0.13698342755031426,0.0018977495529902545,1.988536272705577,0.8740093,1.3659796,-6.1396737,0.19833877509045364,11.650863895412432,0.028070314486560322,0.19634237227100818,-0.0010693369428028026,0.0015677920361552632
218,7.266667,approach,unknown_no_ground_truth,0.5894046483820823,-0.08372960937895434,0.13695487356373282,0.0008310142429967678,1.988536272705577,0.87400186,1.3661507,-6.1387167,0.19831743391475115,11.650336458678003,0.028038167183382284,0.19632540787052602,-0.0008125342564710764,0.00017427780732062861
219,7.3,approach,unknown_no_ground_truth,0.5893952699479315,-0.0837392039663124,0.13693224034873883,0.0007165135635124766,1.545962022831305,0.87400186,1.3421874,-6.272685,0.19832408712090158,11.649585110961416,0.028016159117451395,0.19633527029203032,-0.0005656671975516584,0.0004397866622709253
220,7.3333335,approach,unknown_no_ground_truth,0.5893882342477564,-0.08375093763084576,0.1369154094200905,0.0005609378816673433,1.1710151198646725,0.87400186,1.3172553,-6.4120703,0.19833332353008948,11.647745197427096,0.02800045607044537,0.1963468402657354,-0.00046715646103588925,0.0003105094974423005
221,7.366667,approach,unknown_no_ground_truth,0.5893826561722675,-0.08375341424555051,0.13690003152399005,0.0004362510918306904,0.6385597121997437,0.8740167,1.3487257,-6.2361326,0.19833433653892416,11.647101388037825,0.027985015381103255,0.19635006484453893,-0.0004197533558198479,0.00011883659117227175
222,7.4,approach,unknown_no_ground_truth,0.5893787928457949,-0.08375220876574217,0.1368879305709339,0.0003092177459219075,0.22520530153498283,0.8740167,1.3472809,-6.24421,0.19833236240797755,11.64690947171754,0.02797247253829874,0.19634985805552158,-0.00030239770746514645,6.458514467622618e-05
223,7.4333334,approach,unknown_no_ground_truth,0.5893761489697302,-0.08375225342854856,0.13688050548115716,0.00018248182511729701,0.20952280492607422,0.8740167,1.355979,-6.1955824,0.19833179129697287,11.646719691634674,0.0279648555518831,0.19635036616474214,-0.00017403392076169105,5.4879968316802264e-05
224,7.4666667,approach,unknown_no_ground_truth,0.5893747706018402,-0.0837531592984721,0.13687648871473918,0.00011571940245693721,0.1905230556776984,0.8740167,1.3633302,-6.1544847,0.1983323264949665,11.646512538759474,0.027960870287241736,0.19635147431503033,-0.0001079085003144189,4.179396684790357e-05
225,7.5,approach,unknown_no_ground_truth,0.5893736930961135,-0.08375352801027308,0.13687330412799328,0.00010134593531838383,0.17953127147420805,0.8740167,1.3629186,-6.156786,0.1983324287925867,11.646440499744955,0.02795766165826539,0.19635203453330557,-9.617960795268088e-05,3.194497800322681e-05
226,7.5333333,approach,unknown_no_ground_truth,0.589372567626239,-0.08375384672467805,0.136870138663941,9.299546073894306e-05,0.17953127147420805,0.8740167,1.3716683,-6.10787,0.19833246685900277,11.646218335201224,0.02795445831908551,0.1963525290656169,-8.86620935887053e-05,2.8056886472236498e-05
227,7.5666666,approach,unknown_no_ground_truth,0.589371180414947,-0.0837533070159722,0.1368676407567282,6.828882780626621e-05,0.14425299629793256,0.8740167,1.318266,-6.4064193,0.198331582344477,11.646146890760441,0.02795175085728731,0.19635202107255276,-6.574271226482654e-05,1.8473218106710675e-05
228,7.6,approach,unknown_no_ground_truth,0.5893707857817522,-0.08375313756102071,0.13686600972431057,0.00011616756055098969,0.1409317511615711,0.8740167,1.3547788,-6.2022924,0.19833135377364272,11.645746916159071,0.027950075475502333,0.19635202868979873,6.572612916052137e-06,0.00011598147646854475
229,7.633333,approach,unknown_no_ground_truth,0.5893788655693448,-0.08375399588300661,0.13686697660306116,6.883433333728921e-05,0.1409317511615711,0.8740167,1.3416092,-6.2759175,0.19833492489233692,11.645565225563045,0.027952189031091694,0.19635533494259597,-1.1062207047000559e-05,6.79396277678818e-05
230,7.6666665,approach,unknown_no_ground_truth,0.5893751808982315,-0.08375282479621565,0.13686472769275312,0.0007406720381041694,0.1409317511615711,0.8740167,1.3052843,-6.478995,0.19833264048110288,11.644580438159174,0.027949337995688956,0.19635343334357347,-0.000382425382525846,0.0006343074135065303
231,7.7,approach,unknown_no_ground_truth,0.5893340515728207,-0.08374528597593536,0.1368481606737395,0.0017988772625406638,0.14425299629793256,0.8740167,1.3084875,-6.4610868,0.19831197709124734,11.64386790921959,0.027926694028282985,0.19633578384617023,-0.0009259949045352497,0.0015422363121326598
232,7.733333,approach,unknown_no_ground_truth,0.5892658238891477,-0.08373521570686479,0.13681876052254704,0.002648454909409818,0.4388320761594805,0.8740167,1.283133,-6.602833,0.19828007883563917,11.639160152217903,0.027887605057001535,0.19630912140614348,-0.0014436085805059045,0.0022204296146166613
233,7.766667,approach,unknown_no_ground_truth,0.5891754736281974,-0.08372032069364765,0.13677455109751951,0.0033232130437010994,1.299398443072162,0.8740167,1.2521214,-6.7762055,0.1982366321145722,11.61913255516468,0.027830438549319377,0.19627335275650845,-0.0019358490622103355,0.002701154075976506
234,7.8,approach,unknown_no_ground_truth,0.5890714581120466,-0.08370307599420226,0.13671748755301835,0.0036558596800618454,1.3478398553946762,0.8740167,1.2932179,-6.546453,0.19818683531378867,11.598939197083276,0.027758561911505896,0.19623323860217945,-0.0022632582924809763,0.0028710576277424307
235,7.8333335,approach,unknown_no_ground_truth,0.5889667675416667,-0.08368784454040844,0.13665294377475815,0.003474614970618389,1.4747549200361225,0.8740167,1.2907807,-6.560078,0.1981390691196541,11.59176984481156,0.027679554797454993,0.19619615938600263,-0.00234199619728583,0.0025667105419084836
236,7.866667,approach,unknown_no_ground_truth,0.5888825967343664,-0.0836658739708403,0.13658862776126227,0.002767796204778515,2.3067344494511044,0.8740093,1.2850494,-6.592119,0.1980921262996031,11.576865517072948,0.027602428970660137,0.19615961974070392,-0.002112894423414629,0.0017878403135318645
237,7.9,approach,unknown_no_ground_truth,0.5888375461762672,-0.08362915427375657,0.13653502529554035,0.0023319635408711745,2.5099130596070913,0.8740093,1.3020382,-6.4971423,0.198044442331513,11.563476036725131,0.02753869529460585,0.19612042575894745,-0.0017958410792517877,0.001487618490750972
238,7.9333334,approach,unknown_no_ground_truth,0.5888150349794898,-0.08356623563615995,0.1364902575563849,0.0027053512211868257,2.5128202658596908,0.8740093,1.3100326,-6.452449,0.19797961211378215,11.545278565589934,0.027482706338608,0.19606281561027694,-0.0016286238964552213,0.0021602105068423455
239,7.9666667,approach,unknown_no_ground_truth,0.5888024719737135,-0.0834728333156818,0.13645218776146018,0.0032538644683518503,2.539988266370307,0.8740093,1.3059973,-6.475009,0.19788935814342573,11.496212802560033,0.027430120464817513,0.19597904622102488,-0.001421229277089364,0.0029270704331031583
240,8.0,approach,unknown_no_ground_truth,0.5888096966384844,-0.08335938831857487,0.13642512878724697,0.00358429987832765,2.539988266370307,0.8740093,1.2865881,-6.583517,0.19778668192011334,11.441534639510206,0.027387957804470668,0.19588126840580908,-0.0011500309813845494,0.0033947951866990884
241,8.033334,approach,unknown_no_ground_truth,0.5888260867670598,-0.08323965471159521,0.13640559355974863,0.003442460342580682,2.539988266370307,0.8740093,1.3070726,-6.468997,0.19768096695686752,11.388523201123986,0.027353437345817598,0.19577935070474256,-0.0009288986179221372,0.0033147670457911596
242,8.066667,approach,unknown_no_ground_truth,0.5888421741229897,-0.08313475660520506,0.13639114434022376,0.0027799089808681586,2.539988266370307,0.8740093,1.2727569,-6.6608415,0.19758884751058575,11.338537044902589,0.027326031108692354,0.1956901650170705,-0.0007267739545190229,0.0026832244708455207
243,8.1,approach,unknown_no_ground_truth,0.5888526050038502,-0.08305806862843582,0.13637972655852637,0.0019093347761967021,1.5261410095907006,0.8740093,1.2859998,-6.5868063,0.19752108822196596,11.308144370258878,0.02730498595381997,0.1956246866692733,-0.0005464775417131555,0.0018294593693212366
244,8.133333,approach,unknown_no_ground_truth,0.5888574609086566,-0.083010079176245,0.13637054047934485,0.001063000604937821,0.6879617376224925,0.8740093,1.2980665,-6.519346,0.1974782009093537,11.294905092683631,0.027289599168661444,0.19558353103369633,-0.0003703776663706223,0.0009963888148469078
245,8.166667,approach,unknown_no_ground_truth,0.588857836347582,-0.08298914101037375,0.13636411926571124,0.0005017308584174747,0.5029019268871399,0.8740093,1.2878004,-6.5767393,0.19745899212782464,11.286162715835477,0.027280294283722886,0.19556543435875828,-0.00025854229880604594,0.0004299880626440941
246,8.2,approach,unknown_no_ground_truth,0.5888556275964408,-0.08297920558147237,0.13635780104362352,0.00029009467550329004,0.3991139888125207,0.8740093,1.2976009,-6.5219493,0.19744919477473508,11.280240636030609,0.027272363015769664,0.19555664839817477,-0.00020720988071180042,0.00020302459479275064
247,8.233334,approach,unknown_no_ground_truth,0.5888533953685586,-0.08297405508083368,0.13635286272492453,0.00014734378543404143,0.2830659326522091,0.8740093,1.2727668,-6.660786,0.19744381262931207,11.277602017218905,0.027266480340237202,0.19555203449581993,-0.00013512936015211625,5.8738804302713704e-05
248,8.266666,approach,unknown_no_ground_truth,0.5888513369927839,-0.0829756598749042,0.13634970724007062,0.00040985906827713345,0.2830659326522091,0.8740093,1.2846699,-6.594241,0.1974447425653134,11.275934141532627,0.027263354344703925,0.1955534092685627,1.048671526391695e-05,0.00040972488898280695
249,8.3,approach,unknown_no_ground_truth,0.5888492831445142,-0.08300092866483245,0.1363501182396354,0.001575466550841033,0.2830659326522091,0.8740093,1.3192931,-6.400677,0.19746769249706886,11.275959784513322,0.027267179629576983,0.1955760478564932,0.0003516802447916576,0.0015357134687962533
250,8.333333,approach,unknown_no_ground_truth,0.5888433233258481,-0.08307995675321442,0.13635914799057836,0.0033119349929302644,0.2830659326522091,0.8740093,1.3145286,-6.427314,0.1975392918839841,11.275959784513322,0.02728679924334095,0.195645604154756,0.0007871650846236681,0.0032170303894967184
251,8.366667,approach,unknown_no_ground_truth,0.5888265193077851,-0.08321923197124542,0.13637413657799374,0.005093951427401304,0.3878730283313602,0.8740093,1.3361216,-6.3065968,0.19766335203056914,11.275894097357195,0.027319657607377517,0.19576628168348187,0.001212569968959696,0.004947526171239609
252,8.4,approach,unknown_no_ground_truth,0.5888043532281633,-0.08341519900794306,0.13639681214984767,0.006410250611582556,0.5637406013838416,0.8740093,1.3135022,-6.433052,0.19783839048348578,11.281556630053469,0.02736763675479778,0.19593631926611677,0.0014122126805043375,0.006252756851846814
253,8.433333,approach,unknown_no_ground_truth,0.5887673315586328,-0.08364046389125956,0.13641523322218813,0.006667526255662469,0.6403652897481781,0.8740093,1.3510038,-6.223397,0.19803600513598066,11.287303261568919,0.02741380495458066,0.1961294027628962,0.0008589798915270247,0.00661196339341807
254,8.466666,approach,unknown_no_ground_truth,0.5886961485319511,-0.08384624625046806,0.1364052812038561,0.006155415058721708,0.6971104764561868,0.8740093,1.3165178,-6.416193,0.1982048898483585,11.284482700814804,0.027424903052887577,0.19629837761005473,-0.0005510243931860614,0.006130701971491674
255,8.5,approach,unknown_no_ground_truth,0.5885836107532627,-0.084001230652746,0.136348230037583,0.00581570349816594,0.860309341919854,0.8386941,1.2794217,-6.6235814,0.19831406962738246,11.281697754106007,0.027377068320748987,0.19641529050034612,-0.002385602448764612,0.005303895562228563
256,8.533334,approach,unknown_no_ground_truth,0.588442954741807,-0.08408910615394316,0.13624024237563656,0.0059884037603975,0.860309341919854,0.8386941,1.208668,-7.019135,0.19835303390380904,11.271689891172889,0.0272658607560812,0.19647009669686533,-0.004008438395453316,0.0044489775485383794
257,8.566667,approach,unknown_no_ground_truth,0.5882971232136727,-0.08411820049903304,0.13609599102993464,0.006303330458569852,0.6971104764561868,0.8386941,1.219029,-6.961211,0.1983368764179505,11.256068978501425,0.027109840654552853,0.19647537526854128,-0.004990429802204507,0.003850660366638883
258,8.6,approach,unknown_no_ground_truth,0.5881565389330135,-0.08411898620826495,0.13593420381403648,0.006401097103864777,0.6522280776538836,0.8386941,1.2168288,-6.973511,0.19829695259465463,11.243128031570953,0.026933165139055443,0.19645937499625482,-0.005394773932555574,0.0034453531531215935
259,8.633333,approach,unknown_no_ground_truth,0.5880262926827382,-0.08410819623640148,0.1357663590380139,0.005966249544883364,0.6522280776538836,0.8386941,1.1484109,-7.3560066,0.19825018857098758,11.236309331012116,0.026750189605471486,0.19643717729723023,-0.005218185418991538,0.002892520451932028
260,8.666667,approach,unknown_no_ground_truth,0.5879228804797085,-0.08410162615029834,0.13561279052104008,0.005127934404437878,0.5989766117069083,0.73079836,1.1307619,-7.4546747,0.19821605444910245,11.232221418536858,0.026585286936785767,0.19642511743628494,-0.00460156157474726,0.0022630382961910246
261,8.7,approach,unknown_no_ground_truth,0.5878416084844076,-0.08410219509779149,0.13547873799445684,0.0043472023295530815,0.5714632749480459,0.73079836,1.1420822,-7.3913875,0.19819537432680615,11.225732452133336,0.026443418490517942,0.1964233998867705,-0.0039259572088853265,0.0018668229932355875
262,8.733334,approach,unknown_no_ground_truth,0.587771676288101,-0.08410329750438883,0.13536555413752083,0.0036932743231733005,0.43379668632868046,0.73079836,1.1403846,-7.4008784,0.1981781471200791,11.218964113363644,0.026323557312295135,0.19642211771176388,-0.0033180735928985297,0.0016219318291224958
263,8.766666,approach,unknown_no_ground_truth,0.5877107915532579,-0.08410378587037082,0.13527015230990336,0.0030691410232121085,0.4184104177258164,0.73079836,1.1266208,-7.477826,0.19816262248353345,11.214571330694971,0.026222213288625937,0.19642001038539125,-0.002755488427484986,0.0013516324006029841
264,8.8,approach,unknown_no_ground_truth,0.5876628751053974,-0.08410513097175626,0.13519228084987167,0.0024811913235218267,0.2904633797790625,0.73079836,1.1248293,-7.487841,0.19815149045354297,11.211800346133844,0.026139858779166126,0.1964197570306149,-0.0022435902773845556,0.001059534355811782
265,8.833333,approach,unknown_no_ground_truth,0.5876256077070284,-0.084106819013641,0.1351283919822548,0.0022413637286204445,0.2904633797790625,0.73079836,1.1366372,-7.4218283,0.19814363054704623,11.210310797573003,0.026072640336168806,0.19642076201935768,-0.0020123370187258064,0.0009870213204592267
266,8.866667,approach,unknown_no_ground_truth,0.5875839328517015,-0.08410799477858619,0.1350654443057559,0.002535424104410253,0.2904633797790625,0.70918524,1.0980384,-7.6376176,0.19813377634591073,11.208338850863255,0.02600570309080648,0.19641969538680226,-0.0022062444832519168,0.0012493440956538031
267,8.9,approach,unknown_no_ground_truth,0.5875271221022575,-0.08410902984263058,0.13499103838976262,0.0029635425098636565,0.2904633797790625,0.70918524,1.0921634,-7.670462,0.1981192762030819,11.205192450004269,0.025925557911859663,0.1964156639634219,-0.002538849126129147,0.0015286691344179892
268,8.933333,approach,unknown_no_ground_truth,0.5874642655159793,-0.08411026230407669,0.13490825538713044,0.0032101902651403783,0.2904633797790625,0.70918524,1.1097742,-7.5720077,0.1981033887263267,11.200495633508151,0.025836446364201994,0.1964113811980452,-0.002767843173481849,0.0016261505789477125
269,8.966666,approach,unknown_no_ground_truth,0.5873993581623176,-0.08411120978915508,0.13481936174703715,0.003361007791103536,0.40453015355535804,0.70918524,1.1125844,-7.5562973,0.19808690921969105,11.19493186494731,0.025741035412901774,0.19640728779778477,-0.0029227221575789755,0.0016595386592229697
270,9.0,approach,unknown_no_ground_truth,0.587331821469048,-0.08410641401305699,0.1347275627035237,0.0036114804081483227,0.4247065527088836,0.70918524,1.1316676,-7.449611,0.1980643554242786,11.191097247273147,0.025641598267932195,0.19639754919015903,-0.0031277130175862045,0.0018056029513879772
