frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5738536286714353,-0.09363760544513997,0.15008140282840776,0.019139971546432284,10.527705592751426,0.87146837,1.1208471,-4.276093,0.21502093267484967,3.39695465616373,0.0103345172839874,0.2147724359429515,-0.01650475294142292,0.009691833734687613
98,3.2666667,approach,unknown_no_ground_truth,0.5742128228189347,-0.09370160057081971,0.14960602747118118,0.01784474927461941,11.04037167655889,0.87146837,0.9863037,-4.8266,0.2151611270903259,3.264783975624061,0.009864960549310884,0.21493485795500905,-0.01132605498686061,0.013789690174497757
99,3.3,approach,unknown_no_ground_truth,0.5747605983665058,-0.09356903938005226,0.1493146113607072,0.022136299982747583,11.04037167655889,0.87146837,0.9334507,-5.0428567,0.21516802775800115,3.063792827866059,0.009579447623614519,0.2149546797641177,-0.007532634710017633,0.020815263420183472
100,3.3333333,approach,unknown_no_ground_truth,0.5754993220824809,-0.09319262390960617,0.14909250393354867,0.02840918859536912,11.04037167655889,0.87146837,0.8945699,-5.2019444,0.21499455393452763,2.867712292249578,0.009362785348960536,0.21479058748468424,-0.006700645784142837,0.027607668186985655
101,3.3666666,approach,unknown_no_ground_truth,0.576296519657753,-0.09255869522674126,0.14885944634713705,0.032611801769622716,11.04037167655889,0.8714757,0.89830905,-5.186645,0.21459208622448672,2.6962407062758436,0.009132738302285868,0.21439765987827275,-0.009779305254352244,0.031111007752937955
102,3.4,approach,unknown_no_ground_truth,0.5769464716152289,-0.09170741581142204,0.14843924917860143,0.03476820081449646,6.024792074342457,0.8714757,1.0209631,-4.6847854,0.2139398455988314,2.6269111694977543,0.008710828584790074,0.21376243589606247,-0.01610470298328671,0.03081341152318692
103,3.4333334,approach,unknown_no_ground_truth,0.5772708724710665,-0.09074477640567652,0.14779505468783155,0.034622325139465955,4.07575707682798,0.8714757,1.0674794,-4.4944563,0.21308935179793234,2.625320398384122,0.008059090235859503,0.21293689890254636,-0.020560443101536135,0.02785630229465841
104,3.4666667,approach,unknown_no_ground_truth,0.5774542364597904,-0.08990937452499104,0.1470839660134433,0.029792186030231208,4.07575707682798,0.8714757,1.1376953,-4.2071557,0.2123237150878716,2.617032982677718,0.007340133598071155,0.21219680117164383,-0.020077882943753636,0.02201029225060018
105,3.5,approach,unknown_no_ground_truth,0.577669823599892,-0.08932123533612799,0.14646873018767564,0.02499474898496087,4.07575707682798,0.8714757,1.1153572,-4.2985563,0.21180897325867884,2.6150373317677427,0.006720565897691147,0.21170232673948228,-0.01770729177504336,0.017640558234213687
106,3.5333333,approach,unknown_no_ground_truth,0.5780561196088628,-0.0888940204470961,0.14590778624973166,0.024172506641789198,4.07575707682798,0.8714757,1.1770775,-4.046017,0.21149996056685222,2.6107381368103852,0.006159648530480028,0.2114102458485894,-0.01658020853204503,0.017589961977822584
107,3.5666666,approach,unknown_no_ground_truth,0.578571281828913,-0.08857595490806162,0.14536019096918296,0.026569598198142048,1.3040040102973987,0.8714757,1.2450211,-3.7680144,0.21133509718441096,2.482293198434547,0.0056152196460857815,0.21126048520788415,-0.019508116953901655,0.01803820726468149
108,3.6,approach,unknown_no_ground_truth,0.5791068326024316,-0.08832609877584427,0.144599738667684,0.03173538303928398,1.3040040102973987,0.8714757,1.2392555,-3.7916052,0.21124285271536752,2.373883846417988,0.004859108557825361,0.21118695955799383,-0.02674855138852901,0.017077749713158806
109,3.6333334,approach,unknown_no_ground_truth,0.5796116589218769,-0.08815076851683973,0.14356770240471695,0.03657626362412336,2.527266794187103,0.8714757,1.1748514,-4.055125,0.21121657137304775,2.315637631713876,0.003831976254895545,0.21118180788261023,-0.03344779815687226,0.014800941157862298
110,3.6666667,approach,unknown_no_ground_truth,0.5800228374703871,-0.08801972134568631,0.1423607711845808,0.03926657091412423,2.527266794187103,0.87146837,1.1401392,-4.1971564,0.211212132860903,2.306102916402888,0.002629250708282475,0.2111957672595849,-0.0376167126918167,0.011262615931268519
111,3.7,approach,unknown_no_ground_truth,0.5803078331931305,-0.08794624987397734,0.14105250293304547,0.0399944046373665,2.52537648589885,0.87146837,1.2665452,-3.6799452,0.21123430469544416,2.3223730979288795,0.0013241976409382088,0.21123015405186704,-0.039078978881674435,0.008507985182347608
112,3.7333333,approach,unknown_no_ground_truth,0.5805542035658058,-0.08798308443676882,0.13974822129186149,0.03890875948531885,2.1661130036175695,0.87146837,1.3303871,-3.4187253,0.21135888814220502,2.294966976428747,2.3987768438385893e-05,0.21135888678098233,-0.03802985990744121,0.008223218354560755
113,3.7666667,approach,unknown_no_ground_truth,0.5807934682594615,-0.08808638354411745,0.1385083103080338,0.0378509738582725,1.3040040102973987,0.87146837,1.2993344,-3.5457826,0.21155168601595598,2.2647082784600943,-0.0012111240962114004,0.21154821917146263,-0.037048886058199115,0.007750887940501231
114,3.8,approach,unknown_no_ground_truth,0.5809788714156698,-0.08818997862518385,0.13726943541139563,0.03587186264420742,1.5600596582091182,0.8714757,1.1884773,-3.999373,0.21173616044858526,2.2879917908704863,-0.0024459357703057673,0.21172203248532398,-0.03544320829797188,0.005528970529082278
115,3.8333333,approach,unknown_no_ground_truth,0.5810641550958948,-0.08826626242418154,0.1361390422640275,0.03321305627171797,1.5600596582091182,0.8714757,1.1815301,-4.0277987,0.211868525104682,2.2885313810675516,-0.003574002546220789,0.21183837809951456,-0.0330837096491645,0.002928354957665545
116,3.8666666,approach,unknown_no_ground_truth,0.5810688500587855,-0.0883159790222161,0.13506065355957692,0.029423536210049613,1.5600596582091182,0.8714757,1.256884,-3.7194755,0.2119556366921618,2.284659092729307,-0.0046515144504065764,0.2119045901789231,-0.029353712001898156,0.002025851626778469
117,3.9,approach,unknown_no_ground_truth,0.5810798346371073,-0.08836980835451994,0.13418026704024746,0.020985482323371683,1.5600596582091182,0.8714757,1.1958954,-3.9690204,0.21204555695552305,2.279033360666144,-0.005530920415136359,0.21197341140798626,-0.020803386878140942,0.002758543590907838
118,3.9333334,approach,unknown_no_ground_truth,0.5811891418842551,-0.0884185130556096,0.13367057256419315,0.011593621735649776,1.5600596582091182,0.8714757,1.2289852,-3.8336282,0.2121465651204235,2.2834005279272587,-0.006038413239249758,0.21206061081197083,-0.009778346765755196,0.0062286434701286164
119,3.9666667,approach,unknown_no_ground_truth,0.581478016842722,-0.08844301086931772,0.13352187641544538,0.010742943495619,3.8065454862333947,0.8714757,1.2470212,-3.7598307,0.21226258238961876,2.266365276824248,-0.006182809619276048,0.2121725164763841,-0.00017155964636299769,0.010741573545705601
120,4.0,approach,unknown_no_ground_truth,0.5819050063940785,-0.08842291912844101,0.13364924837148437,0.01623873147336561,3.8065454862333947,0.8714757,1.429642,-3.0126073,0.2123654559109759,2.221394468106225,-0.0060498505388269785,0.21227926458496718,0.006680428455772196,0.014800955222936927
121,4.0333333,approach,unknown_no_ground_truth,0.582467537882267,-0.0883686770286296,0.13395466332082562,0.020960622205031074,4.1854148724846825,0.8714757,1.5800599,-2.3971474,0.21246991432450565,2.172145811023559,-0.00573744811863908,0.21239243438067348,0.010585383747948639,0.01809136075950912
122,4.0666666,approach,unknown_no_ground_truth,0.5831146904719703,-0.08831163802596584,0.13433985234027113,0.02628723889404797,4.368621921379327,0.8714757,1.6117586,-2.2674468,0.21259612534450936,2.1276272217062124,-0.005344158917097049,0.2125289450332993,0.014265632470734533,0.02207964354066145
123,4.1,approach,unknown_no_ground_truth,0.5839477488426381,-0.08826308487625392,0.13488687337300764,0.032790212436847106,5.011323607357451,0.8714757,1.6000555,-2.3153322,0.21278407600678134,2.094848300046309,-0.004786406800441522,0.21273023600795535,0.018429078037572995,0.027121340570454983
124,4.133333,approach,unknown_no_ground_truth,0.5849365806448099,-0.0882245232384008,0.13554474927505045,0.03678219157256483,5.314790578391607,0.8714757,1.6646655,-2.0509696,0.21303081478666075,2.058036090107891,-0.004115554808167835,0.21299105675424385,0.0210880510028125,0.030136750352080726
125,4.1666665,approach,unknown_no_ground_truth,0.5859741658292211,-0.08819518405901572,0.1362660156755493,0.03727885951759985,5.365653222855505,0.8714757,1.692345,-1.937714,0.21330607352620748,2.033435330104331,-0.003380537984945609,0.21327928395908538,0.021737312724199948,0.030285352936085794
126,4.2,approach,unknown_no_ground_truth,0.5869732148014365,-0.08815051878201727,0.13696711965936814,0.03374161774568465,5.776161556395143,0.87146837,1.7996857,-1.4985117,0.2135621184137243,2.0207237397464874,-0.0026664019164397393,0.21354547225866816,0.019623696261131408,0.02744826612277647
127,4.233333,approach,unknown_no_ground_truth,0.5878167557026494,-0.08807506333925293,0.13755069859334296,0.025882841035764947,5.776161556395143,0.87146837,1.8405135,-1.3314581,0.21374805116638432,2.012289639553092,-0.0020722927320007693,0.21373800546524277,0.014632662004478478,0.021349629100885326
128,4.266667,approach,unknown_no_ground_truth,0.588390130406028,-0.08792704159505751,0.13792614941347442,0.016464584214466303,5.776161556395143,0.87146837,1.8379289,-1.3420334,0.21378634119736709,2.010019765639248,-0.0016908973803748048,0.21377965419704023,0.008337179401902985,0.014197674914426573
129,4.3,approach,unknown_no_ground_truth,0.588702595149855,-0.08772899126677622,0.13809881325655698,0.009099375492303824,5.651000406365758,0.87146837,1.7631543,-1.6479862,0.21369814428107567,2.0100816608889045,-0.0015164650730608966,0.21369276357157635,0.0030625489558345235,0.008568513770955634
130,4.3333335,approach,unknown_no_ground_truth,0.5888130721400651,-0.08754258197199065,0.13812938416243775,0.005443868456868845,5.651000406365758,0.87146837,1.6632432,-2.0567892,0.2135580449746599,2.0104603031021244,-0.0014867276317165118,0.21355286983402486,0.00046832749957141054,0.005423686304427715
131,4.366667,approach,unknown_no_ground_truth,0.5888770930821632,-0.08741246677752684,0.1381316267271497,0.005090275214501648,7.490575601071834,0.87146837,1.7120618,-1.8570397,0.21345644129219626,2.0006698712030313,-0.001485243267546529,0.21345127402188313,-0.00023542855661620434,0.0050848279375116925
132,4.4,approach,unknown_no_ground_truth,0.5889168135151736,-0.08721974067286872,0.13811632349472977,0.013029660119764253,5.651000406365758,0.87146837,1.6791265,-1.9917998,0.21328819029788207,1.9928077980970988,-0.0015024228548539903,0.21328289862553623,-0.000832802300451599,0.013003018232892604
133,4.4333334,approach,unknown_no_ground_truth,0.5890045184867481,-0.08655447901898322,0.1380851418711848,0.02891183290667469,4.482317669317543,0.87146837,1.6488159,-2.115821,0.2126908261360528,1.9817404719056577,-0.0015407633714917624,0.2126852453055212,-0.0014990566776440226,0.028872944274886275
134,4.4666667,approach,unknown_no_ground_truth,0.5891701111740999,-0.08531065399180951,0.13803690979551914,0.04699152232356587,3.7457269158472806,0.87146837,1.5644692,-2.4609392,0.21157544340224899,1.9555211691189816,-0.0016023598777433817,0.2115693756045058,-0.0022769442117863328,0.04693632596766179
135,4.5,approach,unknown_no_ground_truth,0.5894097784745551,-0.08345029142963337,0.13796680931611338,0.06191848977022284,3.481744711451101,0.87146837,1.7121196,-1.8568032,0.2099073806994444,1.8850833258744335,-0.0016925595171643553,0.20990055672718527,-0.0029092387303337377,0.06185010675362749
136,4.5333333,approach,unknown_no_ground_truth,0.5896915908226943,-0.08121856608611883,0.13788725020099388,0.06644972446657543,3.1402262879827365,0.8636311,1.7928329,-1.5265514,0.2079089692660871,1.777197363280845,-0.0017963089537990033,0.20790120917260016,-0.00299967438108457,0.06638198426750483
137,4.5666666,approach,unknown_no_ground_truth,0.5899637960453703,-0.07905773472083306,0.13781445313023732,0.058093478505160494,2.6411236231988,0.8636311,1.6539804,-2.0946894,0.20597866517700153,1.7091582597736983,-0.0018925376312369452,0.20596997064964026,-0.002478679325731985,0.05804057540746588
138,4.6,approach,unknown_no_ground_truth,0.590177475972828,-0.07737826037760476,0.13776362053339336,0.039761287034448686,1.8187329912008687,0.8636311,1.7428466,-1.7310784,0.20448241163733794,1.6605492817012775,-0.0019615540950970872,0.20447300304576574,-0.0015306501580068807,0.039731814163584456
139,4.633333,approach,unknown_no_ground_truth,0.5902992189719459,-0.07642932247280745,0.13774085518197357,0.019017847889713134,1.0960833938395491,0.83875316,1.6834852,-1.9739656,0.20363856542605496,1.6606882772736777,-0.001994580884275762,0.20362879702016054,-0.0005776127394253869,0.019009074198380094
140,4.6666665,approach,unknown_no_ground_truth,0.5903407714011676,-0.07612121230715808,0.13773867939151896,0.005089738135342679,0.41736194861689724,0.83875316,1.781738,-1.5719476,0.20336537293444784,1.6607831471888919,-0.002000061576783418,0.2033555375750956,-4.8750419861407664e-05,0.005089504659878494
141,4.7,approach,unknown_no_ground_truth,0.5903454806646805,-0.07609317548645177,0.1377411985209493,0.003349116115077686,0.41736194861689724,0.83875316,1.7821977,-1.5700668,0.20334077638969472,1.6607831471888919,-0.0019978309093736917,0.20333096177026602,0.0001861901877368227,0.003343936597225429
142,4.733333,approach,unknown_no_ground_truth,0.5903094278514978,-0.07634204621110052,0.13774874622517147,0.010816302507020157,0.41736194861689724,0.83875316,1.7382735,-1.74979,0.2035603910407445,1.6608258172134962,-0.001987648908649431,0.20355068669124346,0.0005909228355718157,0.010800148615911278
143,4.766667,approach,unknown_no_ground_truth,0.590266197679209,-0.07680920570616853,0.13777267152735478,0.019076209576891736,0.41736194861689724,0.83875316,1.7220614,-1.8161246,0.20398121522914558,1.6746877122775774,-0.001958444818500458,0.20397181339648845,0.001309124247811052,0.019031236573730282
144,4.8,approach,unknown_no_ground_truth,0.5902117627367249,-0.07760795682854196,0.13782146003811607,0.028701737996402056,1.499553522599015,0.8337525,1.6075754,-2.284563,0.20470788564263462,1.7130343038384046,-0.0019003645475527443,0.20469906462625664,0.0017164537866014484,0.02865036736959181
145,4.8333335,approach,unknown_no_ground_truth,0.5901239715040756,-0.07871512039911865,0.1378650956615386,0.034816772812948676,1.499553522599015,0.8337525,1.6444496,-2.133686,0.2057123595118395,1.773630596686101,-0.0018440146679141742,0.2057040944313769,0.0012295884586251919,0.03479505397798512
146,4.866667,approach,unknown_no_ground_truth,0.5900057632225002,-0.07991924168702572,0.1378771964950678,0.03406635248542389,1.499553522599015,0.8337525,1.6056006,-2.2926433,0.20679903863956572,1.8462299907845376,-0.0018183920566078025,0.2067910438886971,0.0001845967232056434,0.03406585234088424
147,4.9,approach,unknown_no_ground_truth,0.5898820527216717,-0.08097325089581654,0.13785231593669378,0.026706191252873247,1.499553522599015,0.8337525,1.4836582,-2.791591,0.2077452750732694,1.898385355378944,-0.0018317082306543763,0.20773719975061308,-0.0008980358984395386,0.02669108807748679
148,4.9333334,approach,unknown_no_ground_truth,0.5897804931534709,-0.08168357693972278,0.1377982127615176,0.015523872415214156,1.4367582910475356,0.8337525,1.4043218,-3.116209,0.2083782962450829,1.9223418719906589,-0.0018782610632145876,0.20836983102498774,-0.001741644037157844,0.015425864345691605
149,4.9666667,approach,unknown_no_ground_truth,0.5897091409851143,-0.08198575684632559,0.13772582196929523,0.005746774097196882,0.2630464003514673,0.8337525,1.389956,-3.1749892,0.20863937820046596,1.92902130420434,-0.001947817729782985,0.20863028577358708,-0.002047619473824864,0.005369605852818829
150,5.0,approach,unknown_no_ground_truth,0.5896641586773137,-0.0820210301180941,0.1376590330503974,0.0014957036022275692,0.2630464003514673,0.8337525,1.3120283,-3.4938433,0.20865882230294205,1.9325513779868142,-0.002014768906631154,0.208649094968331,-0.0013642620739067798,0.0006131217329503975
151,5.0333333,approach,unknown_no_ground_truth,0.5896675487294547,-0.08197807586305086,0.13763552321071276,0.0010224841618088464,0.2630464003514673,0.8337525,1.3548514,-3.3186257,0.20862026277471155,1.9348067113488225,-0.0020387684537552116,0.20861030047287135,8.288174389312999e-05,0.00101911946192739
152,5.0666666,approach,unknown_no_ground_truth,0.5897125280874775,-0.08197331112529953,0.1376644956605183,0.0013162221069887641,0.2630464003514673,0.8337525,1.3748214,-3.2369149,0.208630447771244,1.935585960719796,-0.002009243461956466,0.20862077240279878,0.0007716103463834783,0.0010663292682281163
153,5.1,approach,unknown_no_ground_truth,0.5897334718472366,-0.08200698548667755,0.1376857038708511,0.0014432415612836047,0.2681000067955058,0.8337525,1.321645,-3.454495,0.20866869654575412,1.935585960719796,-0.0019873278097834284,0.20865923283257914,-0.0006149090876245869,0.0013056925435082469
154,5.133333,approach,unknown_no_ground_truth,0.5896538557523764,-0.08203760519923067,0.13762349137590865,0.0048544583158587,0.2858340134550408,0.8327922,1.3534076,-3.324533,0.20867179197430002,1.935586210126192,-0.002050237364642932,0.20866171975835474,-0.003140188358441869,0.003702024123897067
155,5.1666665,approach,unknown_no_ground_truth,0.5894917692445403,-0.08206652601144789,0.13747889157178794,0.008949902241064882,0.4075363866793813,0.8327922,1.3564023,-3.31228,0.2086473522521205,1.9353777543179123,-0.002196673514008443,0.20863578846231848,-0.0061186597451989904,0.006531673066458519
156,5.2,approach,unknown_no_ground_truth,0.5892141609311394,-0.08206628170661197,0.13722118698588096,0.015240963037526003,0.538529098291832,0.82940173,1.3156856,-3.4788787,0.20855952573095884,1.9304741191226393,-0.0024581476512435473,0.20854503898018573,-0.010569008828629918,0.010981029400360273
157,5.233333,approach,unknown_no_ground_truth,0.5887503257295492,-0.08203949654733586,0.13678469019761097,0.02173188194946184,1.3545424176292253,0.82940173,1.3159959,-3.4776092,0.20838961083877822,1.9236613887493466,-0.0029012734754221333,0.20836941358500347,-0.015278395829115032,0.015454621119724218
158,5.266667,approach,unknown_no_ground_truth,0.5881699596358141,-0.08204475011406864,0.13621704195469364,0.02432066420880626,1.3689625221080395,0.82940173,1.303054,-3.5305634,0.20821676194522837,1.9228303430697786,-0.0034767247986776063,0.208187733403364,-0.017381184468609888,0.017011441268324805
159,5.3,approach,unknown_no_ground_truth,0.587602102084648,-0.08208615358015897,0.13564092491878918,0.021874347487167094,1.3694900726571542,0.82940173,1.3186375,-3.4668007,0.20808546879435075,1.9209708154941845,-0.004060016991317368,0.20804585692917543,-0.01578277048725027,0.015145667160482408
160,5.3333335,approach,unknown_no_ground_truth,0.5871677588288062,-0.08224064051266514,0.1351759723393888,0.017429704942088557,1.603763176206587,0.82940173,1.2428948,-3.7767148,0.20810381766458788,1.9209708154941845,-0.004528908561283032,0.20805453110619718,-0.011637664887695636,0.012975337002558446
161,5.366667,approach,unknown_no_ground_truth,0.5868912112995239,-0.08258424915605381,0.13486844128053413,0.015448973487660325,1.731829014391993,0.82940173,1.1693192,-4.0777617,0.20834833142412965,1.9252056363578303,-0.004835860626588409,0.20829220258862113,-0.006860555608469058,0.013842093720443283
162,5.4,approach,unknown_no_ground_truth,0.5867548866326504,-0.08306327628773566,0.13471384240832476,0.016337332600323183,1.731829014391993,0.82940173,1.1384785,-4.2039514,0.20876155799087046,1.9347597159781948,-0.004986278528077785,0.20870200075997358,-0.0019798462001689903,0.016216924662748457
163,5.4333334,approach,unknown_no_ground_truth,0.586769323044143,-0.08365696178007129,0.13472460635620886,0.018109393500310537,1.3694900726571542,0.82940173,1.2157209,-3.887901,0.20932617283164479,1.9538772360848613,-0.004967850255782896,0.20926721457547937,0.001746200990527532,0.018025008045761595
164,5.4666667,approach,unknown_no_ground_truth,0.5868323236186168,-0.08426390280196713,0.1348141072488363,0.017686344815850148,1.3689625221080395,0.82940173,1.26173,-3.6996474,0.20991621438681585,1.9656620116818682,-0.004869865232328281,0.20985971856244973,0.002227871168891932,0.017545466166504937
165,5.5,approach,unknown_no_ground_truth,0.5868140690481208,-0.08482764685636812,0.13485781365871302,0.016062302707064716,1.2589778395845703,0.82940173,1.2447938,-3.7689447,0.21044088929056895,1.9703838931770419,-0.004819325643391279,0.21038569814925265,0.0008572543438866438,0.016039410314698792
166,5.5333333,approach,unknown_no_ground_truth,0.5867490218776983,-0.08533053302140142,0.13485899168476334,0.013465566319351436,1.032417993249099,0.79181886,1.1798685,-4.0345974,0.2108947195017997,1.978664652075548,-0.004812714993605056,0.210839798159961,-0.00011107084926881007,0.01346510822709177
167,5.5666666,approach,unknown_no_ground_truth,0.5866680727032876,-0.0857132444973453,0.13484127041273264,0.011176802876156083,0.8300124523826723,0.79181886,1.0691879,-4.4874654,0.21123079001140307,1.9842067472258782,-0.0048267303600849736,0.21117563619620633,-0.000524382992374275,0.011164494838986646
168,5.6,approach,unknown_no_ground_truth,0.5865872679888667,-0.0860566768680413,0.13481711203325447,0.010330219150252841,0.6312711952211401,0.79181886,0.9609838,-4.9302006,0.211530214352795,1.9911458333038357,-0.0048476738286466,0.2114746595755398,-0.0005969697224907813,0.01031295567927448
169,5.633333,approach,unknown_no_ground_truth,0.5865176221756525,-0.08638370227961359,0.13479509620485733,0.00869341855324203,0.6012367308355582,0.79181886,1.0805511,-4.440971,0.21181780549840554,2.002095002161048,-0.004866528306160344,0.21176189371179532,-0.0005203473391062266,0.008677831802272835
170,5.6666665,approach,unknown_no_ground_truth,0.5864701928553737,-0.08662286329604768,0.13477690045275792,0.006800279077704059,0.5442763315518798,0.75833553,1.0620435,-4.516698,0.21202942682258683,2.007966832152775,-0.0048823636203764315,0.21197320671300213,-0.00030813113743777677,0.006793294542179138
171,5.7,approach,unknown_no_ground_truth,0.5864437528831803,-0.0868302875720956,0.13476994628550018,0.005457242179369033,0.6012367308355582,0.75833553,0.9933018,-4.7979655,0.21221740273017903,2.014006050993419,-0.004887070363705124,0.2121611240656572,-4.3304396483008254e-05,0.005457070361790263
172,5.733333,approach,unknown_no_ground_truth,0.5864351100408295,-0.0869849167383711,0.13476993963598022,0.004388496214444457,0.5442763315518798,0.75833553,1.0062542,-4.744969,0.21236091316518835,2.0188549511613036,-0.004885250577572302,0.21230471442515586,5.045150501311024e-05,0.004388206201836378
173,5.766667,approach,unknown_no_ground_truth,0.5864284731634082,-0.08712245270056171,0.13476983522765515,0.004000777559179229,0.4304186024053349,0.75833553,1.0236268,-4.6738863,0.21248891423053365,2.023924335967741,-0.004883716010609473,0.21243278463739723,0.0003746847987756079,0.00398319374115779
174,5.8,approach,unknown_no_ground_truth,0.5864515036849816,-0.08725027735177601,0.13479136823175353,0.0037819758551038787,0.40395192041535327,0.7516949,1.0002487,-4.7695417,0.21261641455325936,2.0319840965703575,-0.004860262651552956,0.2125608561905069,0.0008147945659664698,0.0036931627616258976
175,5.8333335,approach,unknown_no_ground_truth,0.5864827544487279,-0.08736342642803813,0.13482038715783987,0.0030780494702231168,0.40395192041535327,0.7516949,0.9842889,-4.8348436,0.21273238035561368,2.036145293914772,-0.004829396421228031,0.21267755542598313,0.0003392620327489188,0.0030592956402211084
176,5.866667,approach,unknown_no_ground_truth,0.5864673385543681,-0.08745390413740031,0.13481121029926382,0.0028154260656352496,0.4304186024053349,0.7516949,1.0148786,-4.709681,0.2128134062931938,2.036146253427448,-0.004837645202834746,0.2127584148441689,-0.0011781440489743611,0.002557068738013251
177,5.9,approach,unknown_no_ground_truth,0.5863841723114811,-0.0875022712472536,0.13474143745631167,0.004560270414304288,0.48498538327182167,0.7516949,1.000931,-4.76675,0.21283524359225037,2.036146684456678,-0.004907939287915628,0.21277864800519503,-0.0029977210623450255,0.003436529453380549
178,5.9333334,approach,unknown_no_ground_truth,0.5862404376566446,-0.08749866565609424,0.13461388015550188,0.006532602086789347,0.4304186024053349,0.7516949,0.9767084,-4.8658605,0.21279086991766805,2.035940025904108,-0.005037493095773933,0.2127312341515179,-0.004403562361647209,0.00482530087677531
179,5.9666667,approach,unknown_no_ground_truth,0.5860588819278187,-0.08748267695817814,0.1344525290445675,0.007402302470227071,0.4304186024053349,0.7516949,0.96457803,-4.915494,0.2127242379938444,2.032425552361137,-0.0052015098507194385,0.21266063510987318,-0.005001950329429731,0.005456608357088458
180,6.0,approach,unknown_no_ground_truth,0.5858744894774668,-0.08745308606794039,0.13428595752669092,0.0069102193985616485,0.39113912261645667,0.7516949,0.95469755,-4.9559216,0.21264429549801125,2.027608788434064,-0.005370956154255075,0.21257645504108538,-0.0046900317052333195,0.0050749122889133715
181,6.0333333,approach,unknown_no_ground_truth,0.5857190879064526,-0.08743541423716356,0.13414506663323844,0.005023117335452707,0.39113912261645667,0.7516949,0.9558318,-4.951281,0.2125840319831675,2.0255487069645914,-0.005514178352763336,0.21251250431754432,-0.0034384732561269244,0.003661776813600934
182,6.0666666,approach,unknown_no_ground_truth,0.5856290301082474,-0.08742079565602041,0.1340604630674872,0.002417528361778516,0.08260144605144705,0.7516949,0.9859968,-4.827856,0.21254517485849034,2.025345250577571,-0.005600187500625635,0.21247138455703646,-0.0017005756479530221,0.0017182799089766122
183,6.1,approach,unknown_no_ground_truth,0.5856048589401326,-0.08741340238964479,0.1340335207705073,0.00025398862446329826,0.06685861348726174,0.7516949,1.0479832,-4.5742283,0.21253165090696072,2.0251802177691887,-0.0056275499617152655,0.21245713289665427,-0.00016042717704804044,0.00019690947722533588
184,6.133333,approach,unknown_no_ground_truth,0.585631442202222,-0.08740778628216861,0.1340498966310416,0.0011836067068475948,0.04553401428767531,0.7516949,1.0041783,-4.7534633,0.2125340668998456,2.0251802177691887,-0.005610882636242472,0.21245999056064735,0.0006806092604004946,0.0009683469786970473
185,6.1666665,approach,unknown_no_ground_truth,0.5856695585126779,-0.08740615641657629,0.13407810532735528,0.0008431358074556611,0.04553401428767531,0.7516949,1.0217215,-4.681682,0.21254342220146033,2.025154092224736,-0.005582176051409039,0.21247010526575097,-0.0005755253882684224,0.0006161562442046589
186,6.2,approach,unknown_no_ground_truth,0.5855925587518258,-0.08739262098551126,0.13401224635653186,0.004941610668487958,0.04553401428767531,0.6819805,1.0061173,-4.745529,0.21250897156736487,2.024988211189906,-0.005649250961308893,0.21243386961639438,-0.0032641068259052805,0.0037101378179243637
187,6.233333,approach,unknown_no_ground_truth,0.5854208690552062,-0.08737522650693377,0.1338642645374128,0.007671324442288006,0.06685861348726174,0.6819805,1.0493667,-4.5685673,0.21244447760411694,2.0249179937888497,-0.005799782979444982,0.2123652951446575,-0.005142907745064066,0.005692075071940411
188,6.266667,approach,unknown_no_ground_truth,0.5852098408061955,-0.08735505776105115,0.133675042285227,0.008570556398737692,0.32231523313347976,0.6819805,1.1386154,-4.203391,0.2123669870963791,2.0202109326144098,-0.005992123239288727,0.21228243372328012,-0.0058585439799394914,0.006255549489777724
189,6.3,grasp_lift,unknown_no_ground_truth,0.5850001845748707,-0.08733343842984556,0.1334799360353839,0.007883095632724886,0.32231523313347976,0.40177068,0.8173854,-5.517757,0.21228917243325604,2.016993677007958,-0.006190345887886113,0.21219889808899822,-0.005499451483352286,0.0056479403446690665
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5848299023178779,-0.08731596342324331,0.1333140576986468,0.005687938045795997,0.32231523313347976,0.40177068,0.69720805,-6.009483,0.21222665887060765,2.016993677007958,-0.006358753011843155,0.21213137673506874,-0.00409749918565819,0.0039450145292944175
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5847346519215015,-0.08730502143668151,0.13321072582730442,0.002152055575199662,0.32231523313347976,0.40177068,0.63735163,-6.2543955,0.21219118499877304,2.016993677007958,-0.006463512257119032,0.21209272029111606,-0.0017422535754868028,0.0012632876463622212
192,6.4,grasp_lift,unknown_no_ground_truth,0.5847446966140424,-0.08730448177741065,0.13319920182918474,0.0013869086806730243,0.21773486486656485,0.40177068,0.63210595,-6.275859,0.21219436286634674,2.016993677007958,-0.006474903146824173,0.21209555219639584,0.0005968159561124028,0.0012519290726937479
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5848184852446134,-0.08731078298334635,0.13324929682564457,0.0017237610524719043,0.1572944795365053,0.33144307,0.63999355,-6.2435856,0.21222116328359564,2.017632965310101,-0.006423724562126415,0.21212392111261874,0.0009962575795158142,0.0014067064374901888
