frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
17,0.56666666,approach,unknown_no_ground_truth,0.5293117654719348,-0.09329964193572027,0.3995447375624135,0.008798731085006482,0.9592993189755394,0.8733076,1.6002598,-1.0614471,0.3209483378995741,10.104946492271534,0.2792723809333639,0.1581605919573814,0.0028996342917396896,0.00830721311153305
18,0.6,approach,unknown_no_ground_truth,0.5293142317895544,-0.09358869262313256,0.3995954228873303,0.008483497165160675,0.9058026373014862,0.8733076,1.6844856,-0.8989308,0.3211645903489797,10.109698316080303,0.27936458506580863,0.15843649423360934,0.0028774594713509606,0.00798059842004482
19,0.6333333,approach,unknown_no_ground_truth,0.5293313227210389,-0.09385395396082433,0.39965530210364064,0.007604849993340635,0.9058026373014862,0.8733076,1.7166677,-0.8368344,0.3213741495971167,10.114482891035662,0.279464219069384,0.1586855200993754,0.003305939266107654,0.006848686661690739
20,0.6666667,approach,unknown_no_ground_truth,0.529364043731226,-0.09407153919524197,0.3997417532732896,0.00672096018094807,0.9032738489216701,0.8733076,1.7351247,-0.8012209,0.3215761998530798,10.119556448004804,0.2795849735088652,0.15888201565940382,0.00385957506651734,0.005502270991127861
21,0.7,approach,unknown_no_ground_truth,0.5294116941893791,-0.09425034550476497,0.39984812463670627,0.006078950449327639,0.7119504597764628,0.8733076,1.7873049,-0.70053756,0.3217708254739554,10.129469790963867,0.2797215315628488,0.15903562150136327,0.004007406171209272,0.004571032087432175
22,0.73333335,approach,unknown_no_ground_truth,0.5294558683782756,-0.09440534049950719,0.3999524142375375,0.005342467115111558,0.6822412202198763,0.8733076,1.7385334,-0.79464376,0.321949199633892,10.137647342056075,0.27985212635698453,0.15916681349570963,0.003589198475264908,0.0039572224073464056
23,0.76666665,approach,unknown_no_ground_truth,0.5294889612814,-0.09454116514657762,0.40003868035076495,0.004400007128351265,0.6239404550698079,0.873315,1.7628869,-0.7476529,0.32210131050690327,10.143017172602049,0.2799608190227457,0.15928337654123836,0.00280026015309774,0.003393907159088912
24,0.8,approach,unknown_no_ground_truth,0.5295062425971859,-0.0946543206953312,0.4000990856883067,0.003236065578463628,0.4622318278223303,0.873315,1.7345102,-0.8024066,0.32221868105830065,10.145185576523858,0.28003880276115745,0.15938364838040456,0.0017545303860123382,0.002719143900693108
25,0.8333333,approach,unknown_no_ground_truth,0.5295062263022599,-0.09473747973981615,0.40012647147367353,0.0021642524633870394,0.3123104229032326,0.873315,1.7463621,-0.779538,0.32229112678871186,10.145415448526286,0.280077795317858,0.1594615909133783,0.0007933958413175526,0.0020135818245745275
26,0.8666667,approach,unknown_no_ground_truth,0.5294991207264664,-0.09479435173611882,0.40013310864271545,0.0013079130012025337,0.3123104229032326,0.873315,1.6957748,-0.87714785,0.32233090829074806,10.14547860229807,0.2800916882278443,0.15951758719719508,0.00027002206326729757,0.0012797361071969057
27,0.9,approach,unknown_no_ground_truth,0.5294897403865495,-0.0948227419041395,0.4001343132344619,0.0006968518288774934,0.3123104229032326,0.873315,1.6860739,-0.89586604,0.3223489371505752,10.145443385484834,0.28009580434657944,0.1595467883398103,0.00015958214565770683,0.0006783332589496034
28,0.93333334,approach,unknown_no_ground_truth,0.5294697152260354,-0.09482903364382722,0.4001426471098205,0.0009087463971967993,0.3123104229032326,0.873315,1.6821688,-0.90340096,0.3223588152362418,10.145196234520963,0.2801023194995068,0.15955530818969857,-6.669798204521129e-05,0.0009062954229219407
29,0.96666664,approach,unknown_no_ground_truth,0.5294292923461644,-0.09482125598201221,0.4001379404879258,0.0012763767323534202,0.3916921114352227,0.873315,1.6004736,-1.0610346,0.322349215083265,10.145291497320276,0.28009136538757023,0.15955514250604286,-0.0009996659947958874,0.0007936028362738779
30,1.0,approach,unknown_no_ground_truth,0.5294089656978543,-0.09481468659009473,0.4000848018482538,0.0030318228473956406,0.404256168260367,0.873315,1.5618062,-1.1356447,0.3223025886194015,10.145312154202239,0.2800356674828667,0.15955871511200032,-0.0025502955505434747,0.0016394945510334474
31,1.0333333,approach,unknown_no_ground_truth,0.5295094143317237,-0.09483108783076469,0.39995264115998935,0.00871369127745675,0.4377451853051787,0.873315,1.4093726,-1.4297704,0.3222108422576074,10.145364585053558,0.27992135334004487,0.15957400418813375,-0.004242696904591489,0.007611040576333545
32,1.0666667,approach,unknown_no_ground_truth,0.5298602274722535,-0.09488785740292224,0.3997263654612594,0.018414995004403183,0.5131883084868946,0.873315,1.3384297,-1.566657,0.322076604124177,10.146504179349817,0.27975283566835696,0.15959852712251155,-0.005686547213595852,0.01751499990864229
33,1.1,approach,unknown_no_ground_truth,0.5305930504051146,-0.09499523899474771,0.3993995339477596,0.029905318274027735,2.864995161078152,0.873315,1.4393629,-1.3719031,0.3219061516377045,10.193201351098981,0.2795422349403392,0.1596236490835772,-0.006972390306622105,0.02908115944186234
34,1.1333333,approach,unknown_no_ground_truth,0.5316892406657282,-0.09514185525630159,0.3989747138563061,0.038907669981624975,3.7637755590357935,0.873315,1.4648547,-1.3227156,0.32169679689278086,10.291797314937114,0.279288010061655,0.15964659898311656,-0.008533228426191513,0.037960384561085234
35,1.1666666,approach,unknown_no_ground_truth,0.5329926960745874,-0.095291985079557,0.3984605661136987,0.043051409710216426,3.7637755590357935,0.873315,1.4597801,-1.3325074,0.3214314021997365,10.429764461062724,0.2789733535516188,0.15966218816066705,-0.01170031948764468,0.04143098359831636
36,1.2,approach,unknown_no_ground_truth,0.5342954026063199,-0.09539634334912761,0.3977996944518545,0.04276710790156476,3.7637755590357935,0.873315,1.2856793,-1.6684405,0.3210282642412863,10.566561396934409,0.27850800260478614,0.15966351783317806,-0.017494210178479155,0.03902535238143635
37,1.2333333,approach,unknown_no_ground_truth,0.5353971524786345,-0.09543376316623392,0.39693496394822547,0.04157288258570723,4.538119738660148,0.873315,1.1813377,-1.869771,0.32042037101698173,10.566561396934409,0.27780705767999314,0.15966356148428232,-0.0259698698762859,0.032463370513453736
38,1.2666667,approach,unknown_no_ground_truth,0.5361956496898583,-0.09541672450591501,0.39578227392442167,0.04432337572904435,4.538119738660148,0.873315,1.0838509,-2.0578752,0.31954277346715104,10.566561396934409,0.27677667948741086,0.15969425088900996,-0.036448682657518196,0.02522013418976137
39,1.3,approach,unknown_no_ground_truth,0.5367181771052636,-0.09538016989188464,0.39429235326894796,0.049217511591441686,4.538119738660148,0.8733076,1.152701,-1.9250265,0.3183785770951116,10.566561396934409,0.2753771476656785,0.159788437931607,-0.04505984646865945,0.01979832526943973
40,1.3333334,approach,unknown_no_ground_truth,0.5370552016137182,-0.09535402380588454,0.3926163190909261,0.05281130384166281,3.7637755590357935,0.8733076,1.2946357,-1.6511589,0.3170693572278845,10.48403341292523,0.2737727013471599,0.15994213106615343,-0.049682745980694915,0.01790694181802613
41,1.3666667,approach,unknown_no_ground_truth,0.5373698107786562,-0.09536454867472886,0.3908324517801016,0.055795895536201894,4.328434815249598,0.8733076,1.2926955,-1.6549025,0.31570173071672003,10.381163198898335,0.2720649472407875,0.16015070171685145,-0.05241169890476794,0.01913624248912784
42,1.4,approach,unknown_no_ground_truth,0.5377201812973431,-0.09541978339095111,0.3889571091588759,0.05704409666299386,4.538119738660148,0.8733076,1.1848038,-1.863083,0.31429763986259296,10.292151355496998,0.27027859119693565,0.16041349557875717,-0.05331641897836629,0.0202827126248017
43,1.4333333,approach,unknown_no_ground_truth,0.5380789972825358,-0.0954830563366662,0.3870981063699137,0.05682635292014627,4.764161756952971,0.8733076,1.181891,-1.8687035,0.31291707883167197,10.227954523429712,0.2685105224726757,0.16068353228006133,-0.05303791644040298,0.02040131872859811
44,1.4666667,approach,unknown_no_ground_truth,0.5384442493840849,-0.09553457242038944,0.38524030134730763,0.05640680313838656,4.93006717229821,0.8733076,1.3121924,-1.6172825,0.3115357571212232,10.149140293230825,0.26674274178748203,0.16094358536080433,-0.052771271805103874,0.019922859040924442
45,1.5,approach,unknown_no_ground_truth,0.5387843173815683,-0.09557341972518507,0.38340548404215335,0.05596252881017785,4.764161756952971,0.8733076,1.3366146,-1.5701592,0.3101679554450484,10.051764376252793,0.2649924199391773,0.1611929835933941,-0.052717904359779404,0.018778370289861103
46,1.5333333,approach,unknown_no_ground_truth,0.5390779938599611,-0.09560093785842615,0.38156428849615853,0.05513707652220301,4.753792250005818,0.8733076,1.3574331,-1.5299892,0.30879044134389155,9.95155134316064,0.2632282179584271,0.1614386630760616,-0.052369212070252635,0.017250009697277746
47,1.5666667,approach,unknown_no_ground_truth,0.5393178231764733,-0.09562227376628413,0.37976893621258956,0.0517240056697756,4.753792250005818,0.8733076,1.3938899,-1.4596447,0.3074457825101984,9.866943708793407,0.26150115082370673,0.16167887091758532,-0.049512320980593584,0.01496338309479682
48,1.6,approach,unknown_no_ground_truth,0.5394842447116008,-0.09563868098951947,0.3781402302928231,0.04565052840411135,4.753792250005818,0.8733076,1.2821052,-1.6753368,0.3062250151623021,9.788219683544083,0.2599273786784501,0.16189971502291708,-0.043961809697001836,0.012301627198837307
49,1.6333333,approach,unknown_no_ground_truth,0.5395996433976005,-0.09565744326880413,0.3767388510364864,0.03856012784185561,4.5022415616558735,0.8733076,1.2216129,-1.7920587,0.3051790244624816,9.715844733267074,0.2585703661192531,0.16209750996492,-0.037235602641640414,0.010019648451622908
50,1.6666666,approach,unknown_no_ground_truth,0.5396800005606417,-0.09568191907337001,0.3755773863098215,0.029635020933109678,3.5384776536840103,0.8733076,1.2824978,-1.6745794,0.304319140453375,9.660775502525388,0.25744500737855625,0.16227201675623593,-0.02860927236307739,0.0077294243356866655
51,1.7,approach,unknown_no_ground_truth,0.5397413371855055,-0.09570446099334382,0.37476884183046244,0.01861032492210872,2.9834640412286304,0.8733076,1.4168696,-1.4153044,0.3037256630469918,9.64700626070658,0.2566630952602289,0.16239868818673825,-0.01756501521307276,0.006149344214709678
52,1.7333333,approach,unknown_no_ground_truth,0.5398743943046524,-0.09571879759893079,0.37435256515255855,0.008253702830613642,2.9834640412286304,0.8733076,1.4908539,-1.2725494,0.30342875731342656,9.64700626070658,0.25627398960461073,0.16245815774194353,-0.004773400215325321,0.00673336920125518
53,1.7666667,approach,unknown_no_ground_truth,0.540141364210824,-0.0957102610336504,0.3743910643808898,0.014016859519405926,2.9834640412286304,0.8733076,1.6229701,-1.0176269,0.3034694744871889,9.64700626070658,0.25634486886245933,0.16242238193493883,0.009858556523829661,0.009963995887856243
54,1.8,approach,unknown_no_ground_truth,0.5406077498409659,-0.09568837785368366,0.3749309017240447,0.02747719628905511,2.9834640412286304,0.8733076,1.6745398,-0.91812146,0.30389396026531107,9.651288148005554,0.25693122612119573,0.16228950714569762,0.023625557075719075,0.014029589044915185
55,1.8333334,approach,unknown_no_ground_truth,0.5412336486277709,-0.09566103912891882,0.3758607972056277,0.03757327683939495,3.6676298156245855,0.8733076,1.8855019,-0.5110632,0.3046222664896773,9.701630589774867,0.25791992315014084,0.16208651542782151,0.033398523939988094,0.017213068613116465
56,1.8666667,approach,unknown_no_ground_truth,0.5419783544771205,-0.09564717648304563,0.3770271135114465,0.0431247934217609,3.6676298156245855,0.8733076,1.8597242,-0.56080216,0.3055494784950499,9.770882600087523,0.2591577810163122,0.16185712325164472,0.03887855765631809,0.01866026693897765
57,1.9,approach,unknown_no_ground_truth,0.5427503323561431,-0.09566784867501418,0.37830316392579855,0.042404169006006125,3.6676298156245855,0.873315,1.9172469,-0.4498101,0.3065878701854929,9.854135493021918,0.2605118246868541,0.16164687235824404,0.03873501253848423,0.01725434301077269
58,1.9333333,approach,unknown_no_ground_truth,0.5434139654425956,-0.09571360894094927,0.3794614942194472,0.035159874731101735,3.6676298156245855,0.873315,1.8995457,-0.48396525,0.30754828055267047,9.914560772905046,0.26174011288702115,0.16148702169770035,0.032515057483989,0.013378633260526166
59,1.9666667,approach,unknown_no_ground_truth,0.5438926516110365,-0.09577568677608594,0.3803471472681897,0.02444761829241069,3.5381598016385243,0.873315,1.9205103,-0.44351333,0.3082996893221176,9.97398385728359,0.2626795105136562,0.16139446456561085,0.022821638455489898,0.008766918408330172
60,2.0,approach,unknown_no_ground_truth,0.5441820951174573,-0.09583333181297368,0.38089396508403506,0.011825385873500183,2.321087992249229,0.873315,1.9217204,-0.4411784,0.3087762646980327,9.97398385728359,0.2632615435053417,0.1613571856226262,0.010840270072018892,0.004725282618306466
61,2.0333333,approach,unknown_no_ground_truth,0.5442978672666232,-0.09586407522519133,0.3810175923836354,0.0031433850190837106,2.321087992249229,0.873315,1.7568928,-0.75921863,0.30889930750911787,9.97398385728359,0.263402194541866,0.16136314972800186,-0.0022596698278619072,0.0021851227991237553
62,2.0666666,approach,unknown_no_ground_truth,0.5442925628037,-0.09587201041588048,0.3807201382943547,0.01750384947006706,2.321087992249229,0.873315,1.3940839,-1.4592704,0.30867681750992476,9.97398385728359,0.263110898984239,0.1614126156896076,-0.01734154795174772,0.002378121298000053
63,2.1,approach,unknown_no_ground_truth,0.5441542402320629,-0.09585204317550897,0.37985960530942114,0.03354974891690447,2.321087992249229,0.873315,0.91520786,-2.3832774,0.3079968090974485,9.953084668345351,0.2622460923741248,0.16152096287699672,-0.03325848252720324,0.004411234790288291
64,2.1333334,approach,unknown_no_ground_truth,0.5439417361213807,-0.09583324870777396,0.3785115045340592,0.04691467142505437,4.733785140101498,0.873315,0.8818807,-2.447583,0.30694183519613544,9.872632498147361,0.26089365751233307,0.16170278186663653,-0.04648160764660114,0.006359759862466773
65,2.1666667,approach,unknown_no_ground_truth,0.5437046626332778,-0.09581723507833005,0.37676463129373294,0.058345799069948065,6.028817195963121,0.873315,0.9608533,-2.295203,0.3055867557005937,9.77303850695093,0.25914731313790246,0.16194423531889077,-0.057884664442941124,0.007321058081920964
66,2.2,approach,unknown_no_ground_truth,0.5434751235052153,-0.09575151302779344,0.37465074214730554,0.06682028941808626,7.30769936314935,0.873315,0.92916685,-2.356343,0.3039267416321937,9.648726681775742,0.25703468331766127,0.16218703971326384,-0.06640935823388622,0.007399203800422094
67,2.2333333,approach,unknown_no_ground_truth,0.5433002791484086,-0.09562733698048292,0.3723324078792292,0.0731811704573902,7.747794370846849,0.873315,0.8482587,-2.5124578,0.30208462114998746,9.536955333597874,0.25472002652968684,0.16239712565204809,-0.07268382190152581,0.008517378898515454
68,2.2666667,approach,unknown_no_ground_truth,0.5432751483892231,-0.09540644539892404,0.3697883306332305,0.08079419338129018,7.784236812256749,0.873315,0.9194654,-2.3750622,0.3000278266528648,9.425494136902273,0.2521890995039278,0.16253416520054959,-0.07960254172060387,0.013825231851684633
69,2.3,approach,unknown_no_ground_truth,0.5435058062401107,-0.0950498215706366,0.36698112855516785,0.09158120802627241,7.784236812256749,0.873315,0.93777084,-2.3397412,0.29771236156939185,9.306791835167086,0.24941319513856952,0.1625598607344204,-0.08841495871000198,0.02387284524014742
70,2.3333333,approach,unknown_no_ground_truth,0.5440946982940902,-0.09453318112253556,0.36380153185565345,0.10545654003945529,7.747794370846849,0.873315,0.9160123,-2.381725,0.2950517197616072,9.203656126035163,0.24629477416977658,0.1624635391432206,-0.09905823431000829,0.036173858689345445
71,2.3666666,approach,unknown_no_ground_truth,0.5450407701625369,-0.09386378432411122,0.3602236035789435,0.12074558392804273,7.747794370846849,0.873315,1.4352787,-1.3797836,0.292037316733385,9.110377520268159,0.2428093187293198,0.16226345584585283,-0.11037214368545453,0.04896412907835073
72,2.4,approach,unknown_no_ground_truth,0.5463675659672911,-0.09306564969042319,0.3562200684653997,0.13567881327477027,6.79579047069943,0.873315,1.1818492,-1.8687841,0.28867584581968625,9.049714349734467,0.23893660910612624,0.16199703944386606,-0.12095709587793847,0.061466424399221224
73,2.4333334,approach,unknown_no_ground_truth,0.548046011732843,-0.09220285036592304,0.351855400817663,0.14683210265577945,6.655350029609313,0.873315,1.2877764,-1.6643943,0.28506698307634815,8.997006945343793,0.23474549330569205,0.16173354077901797,-0.12846628880498578,0.07110611092579414
74,2.4666667,approach,unknown_no_ground_truth,0.5499516944121527,-0.09135818111546824,0.34727249096080015,0.15283397613542507,5.446259272587061,0.873315,1.1000357,-2.026646,0.2813714468370244,8.956843048970978,0.2303721974756093,0.16155043090446816,-0.1327581522221561,0.07571986053818718
75,2.5,approach,unknown_no_ground_truth,0.5519093861971234,-0.09062959614173753,0.3425595224763692,0.15514760298799654,5.446259272587061,0.873315,1.2188497,-1.7973905,0.2777118780887683,8.916111324936649,0.22589495770204154,0.1615405686395333,-0.13555963130188725,0.07546101691746133
76,2.5333333,approach,unknown_no_ground_truth,0.5537764914617953,-0.09004009026896878,0.33775332018144044,0.15441496314982356,5.446259272587061,0.873315,1.1442413,-1.9413497,0.274121253290098,8.880769313553376,0.22133489676621562,0.1617198966695896,-0.1365734084171636,0.07205334799910411
77,2.5666666,approach,unknown_no_ground_truth,0.5554885400165293,-0.08955559928879589,0.3329673773438938,0.1515106653191601,5.446259272587061,0.873315,1.5440131,-1.169977,0.27065081708981276,8.837763286061758,0.21679007191178667,0.1620306437432921,-0.13573713214120203,0.06731205437019737
78,2.6,approach,unknown_no_ground_truth,0.557039790449219,-0.08907767368080488,0.3282428619620831,0.14669170516665261,6.520109711667702,0.873315,1.3153834,-1.6111255,0.26725762364487415,8.778207186422467,0.21228576267806712,0.16236191782710796,-0.13263219242260862,0.06266703996418099
79,2.6333334,approach,unknown_no_ground_truth,0.5584824254064047,-0.08848933561277897,0.3237187130688941,0.14216047853980956,8.0354692258419,0.873315,1.3693779,-1.5069414,0.26395553741900085,8.724520346640295,0.2079479036415445,0.16257366055188793,-0.12863802557268816,0.0605133046150025
80,2.6666667,approach,unknown_no_ground_truth,0.5599359432976134,-0.08767334997805622,0.3193287657254014,0.14025512204620327,10.847171121276375,0.873315,1.4680703,-1.3165112,0.26062500420323187,8.679594829236896,0.20370987093461593,0.16256592908643785,-0.12607703320380642,0.06144982472490599
81,2.7,approach,unknown_no_ground_truth,0.5614283790935073,-0.08665681142001275,0.3150358597407973,0.1379690407861917,13.489272911229929,0.873315,1.2650039,-1.7083343,0.2572601770643207,8.645130744565838,0.19954277557599517,0.16237450359768205,-0.12300354011052118,0.06249468245972003
82,2.7333333,approach,unknown_no_ground_truth,0.5629268362092839,-0.0855665478127802,0.3108897005376021,0.13449585833694291,13.489272911229929,0.873315,1.1775167,-1.8771439,0.25397850045843434,8.622039679846095,0.19550964222623887,0.162114337711638,-0.11958328793267411,0.06155463554438594
83,2.7666667,approach,unknown_no_ground_truth,0.5643842830080072,-0.08458043954552535,0.3068293179377149,0.12793125844546352,13.489272911229929,0.873315,1.1705292,-1.8906263,0.25086174975487996,8.59421790180152,0.1915705634765179,0.16196399815813836,-0.11422391949930331,0.05761339342250775
84,2.8,approach,unknown_no_ground_truth,0.5657189895350279,-0.08385752356336999,0.3030142594327113,0.11729769322025828,13.506744605920368,0.873315,1.3938978,-1.4596294,0.24811577030073423,8.562375685187863,0.18789472103762983,0.16204014711829284,-0.10518332554734654,0.05191547805418672
85,2.8333333,approach,unknown_no_ground_truth,0.5669139194490611,-0.08346850513080212,0.29951396235536876,0.10497850138080825,13.595155736398308,0.873315,1.4116192,-1.4254354,0.24583101023598253,8.538479697585489,0.1845583480149066,0.16239181559318924,-0.09375813326428017,0.04722179792169966
86,2.8666666,approach,unknown_no_ground_truth,0.5679949014876634,-0.08339302222310357,0.2964124178130243,0.09149407384189485,13.595155736398308,0.873315,1.1259581,-1.9766278,0.24404486766573508,8.520389743628655,0.18164418438358898,0.16298247670718127,-0.07988115170387504,0.04461128949771135
87,2.9,approach,unknown_no_ground_truth,0.5690404481074387,-0.08352532563599188,0.2937973214641285,0.07801649997428335,13.595155736398308,0.873315,1.1551818,-1.9202398,0.24273980297971007,8.51702254722251,0.17923292747572106,0.163701465048763,-0.065148590654054,0.04292126983242529
88,2.9333334,approach,unknown_no_ground_truth,0.5700822215747506,-0.08373044285017936,0.2916604857410323,0.06642716216683005,14.46324037636391,0.873315,1.5186571,-1.2189022,0.24180552261366023,8.522165615446044,0.17730093009077794,0.1644210781968371,-0.052601332556582836,0.04056682988366379
89,2.9666667,approach,unknown_no_ground_truth,0.5710916379794392,-0.08392792621659577,0.28989323248707544,0.05726092736599091,14.75035733646141,0.873315,1.2469517,-1.7431667,0.24110041363466586,8.530621197638844,0.17572617509329524,0.16507489464448408,-0.043187704517457966,0.03759835077933642
90,3.0,approach,unknown_no_ground_truth,0.5720594189751403,-0.08407998577260518,0.2884137966530951,0.050410506353295303,15.722434463245056,0.873315,1.0638733,-2.0964224,0.2405379519184836,8.542066525875443,0.1744217523523588,0.16563682748552977,-0.036597644868333,0.03466744208745442
91,3.0333333,approach,unknown_no_ground_truth,0.5729713407637668,-0.08419210082735354,0.2871199282397052,0.04584560919939904,15.722434463245056,0.873315,1.1050605,-2.0169506,0.2400538398876107,8.560799534554208,0.17328633427376572,0.16612553204955394,-0.032715484115238384,0.03211723808127976
92,3.0666666,approach,unknown_no_ground_truth,0.5738263919552463,-0.08428297301206089,0.28592823680865176,0.045295085474588034,14.75035733646141,0.873315,1.1015568,-2.023711,0.23961012760387407,8.580915791465683,0.172240722019336,0.16657174708996314,-0.033473540281865596,0.03051502693999396
93,3.1,approach,unknown_no_ground_truth,0.5746292357520777,-0.08436325491239016,0.28460189419581927,0.049760889205254635,14.46324037636391,0.873315,1.0423793,-2.1378958,0.23907591463221864,8.603012703837146,0.17105476690795052,0.1670256258042418,-0.03976969976892722,0.029908478309452938
94,3.1333334,approach,unknown_no_ground_truth,0.5753757339823107,-0.0844377742424568,0.2829989471286397,0.05827504337216551,12.646234974768447,0.873315,0.9364011,-2.342384,0.23837294412246793,8.62563984813067,0.16958939973503773,0.1675144650086159,-0.04908135556299783,0.031416575499668226
95,3.1666667,approach,unknown_no_ground_truth,0.5761766490326485,-0.08450901209756419,0.2810413359741636,0.06843124040591868,12.394976730380137,0.873315,0.9657384,-2.2857769,0.23748797149462705,8.65377034595216,0.16778267031773242,0.1680759118543877,-0.058305844145708795,0.03582266324478057
96,3.2,approach,unknown_no_ground_truth,0.5771187648828157,-0.0845851026750551,0.27878555193392185,0.07774821470235997,12.394976730380137,0.873315,1.1397982,-1.9499229,0.23648745096998472,8.685751715994998,0.16570234691850746,0.16872772946963857,-0.06573109326547956,0.04152358688178431
97,3.2333333,approach,unknown_no_ground_truth,0.578221001506464,-0.08467364752561385,0.276281169912759,0.08924940346807143,11.593179190606469,0.873315,1.1206194,-1.9869289,0.2354184849351015,8.744477968794316,0.1634006013338293,0.16947597627062544,-0.0747345252525107,0.048787362653544226
