frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5249561917827202,0.11869000830993812,0.17618679505354215,0.01587955210670725,2.331491375726199,0.04435639,1.5738399,-3.3699756,0.034088026940878834,2.167527560314956,0.033093213680952895,0.008175132352988139,-0.015706385136567094,0.00233872637378869
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5248896177776379,0.11872103549758392,0.17555441866721772,0.021855702838522877,2.331491375726199,0.04435639,1.5507925,-3.4672384,0.03346596788375979,2.1394684300704037,0.03245964267201883,0.008145096930159607,-0.021777371709636676,0.0018487368623287803
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5248257157787367,0.11865377480693233,0.1747360503038746,0.02506577491760746,2.331491375726199,0.04435639,1.6005694,-3.2571743,0.032650603390381165,2.1308006828384407,0.031641384981965,0.0080551013760877,-0.024912362777561755,0.002768980509016799
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5248501397543791,0.11855809285472209,0.17389177626513627,0.02348004717977724,2.9239675895323844,0.04434162,1.5792042,-3.3473377,0.03182487339511515,2.123465768368877,0.030798796206561615,0.008016028869820406,-0.023189615241467686,0.003681624711625919
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5249778705420634,0.1184995558342932,0.17318577590720152,0.01898242958709159,2.331491375726199,0.04434162,1.6035151,-3.2447429,0.031161784962551897,2.0887828008549163,0.030095408143142745,0.008082280046495726,-0.018239989784627843,0.005256938813184162
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5251675573568261,0.11846775140141318,0.17267007765362474,0.014349633239188895,2.258337396909953,0.04434162,1.5406679,-3.5099652,0.030702482356966675,2.05767587694772,0.02958280348686339,0.00821584814474277,-0.013418892489319096,0.005083827146877672
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5252953810556424,0.11843286101260093,0.1722858262752197,0.010928267906958606,1.5304989897154666,0.04434162,1.558473,-3.4348257,0.030357386655730074,1.9807418271781756,0.029200812445476336,0.008299607044289066,-0.010553966594508923,0.002835635478733327
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5253243621313153,0.11838708049929234,0.1719631922462331,0.009883666891703334,1.5304989897154666,0.04434162,1.4773946,-3.7769856,0.03004762323425691,1.9768593629439697,0.028879208093926634,0.008297650384026694,-0.009765186084056868,0.0015257824123690574
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5252896892941535,0.11833939180997483,0.1716336040438396,0.011534107540387556,1.5304989897154666,0.04434162,1.4817541,-3.758588,0.029715970580395323,1.9762964896503343,0.028549800902580254,0.008243044095353865,-0.010808828230633595,0.004025527174654679
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5250753179699689,0.11827437625075621,0.1712444792965977,0.014505247592525347,1.3367361963303215,0.04434162,1.4535713,-3.8775225,0.0292818406491086,1.968036915792366,0.028158618446441866,0.008032334591355907,-0.012235209786282966,0.007791139146883972
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5247820814767279,0.11819688938666978,0.1708229607689047,0.013786600731899797,1.3367361963303215,0.04434162,1.5333507,-3.5408447,0.028796972465567835,1.982339095696273,0.0277341219997125,0.007751393428780085,-0.011503571213402711,0.007598566251536696
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5245780717453513,0.11814369215685329,0.1704826281113257,0.008844199578658379,1.3367361963303215,0.04434162,1.513423,-3.6249418,0.028415130923565214,1.982339095696273,0.02739171676041065,0.0075573486303590915,-0.007963077638087512,0.0038482802284828042
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5245341053231963,0.11811476646349012,0.17029436472681472,0.0038214546260760475,1.3367361963303215,0.044334233,1.5088924,-3.6440613,0.028219649899853146,1.982339095696273,0.027203246277805012,0.0075054668355385625,-0.0035703977414143634,0.001362268485747665
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5246462392704497,0.11809062696306508,0.17024296087764254,0.004723971341700038,1.3038639030740353,0.044334233,1.5547727,-3.4504414,0.028192118971525626,1.982339095696273,0.027153694427367984,0.00758105870243596,0.00025536037381327514,0.004717064374872278
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5248450724437972,0.11806647628472658,0.17030651096932292,0.006151783907554397,1.2174152884187879,0.044334233,1.5872703,-3.313298,0.02829594338839564,1.9278720099841398,0.027220266982580718,0.007727708433702497,0.0020915804521656613,0.005785303488786369
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5250298815645894,0.11803407940639166,0.17037644458307866,0.004576182185163042,0.4997252656235118,0.044334233,1.4719974,-3.7997625,0.028402486576383192,1.9035856992813658,0.027293133152821777,0.00786041515595508,0.0011911743034383156,0.004418432659963467
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5251290668601069,0.11798356832526932,0.17038099561180226,0.002225604675407898,0.8987722985996811,0.044334233,1.5187086,-3.6026359,0.028423715941159812,1.9035856992813658,0.027299680442921262,0.00791423247182725,-0.0008403364391030263,0.002060861674230743
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5251092990165992,0.11792325140560421,0.17031792566960108,0.0038060428209763693,0.7492768425674465,0.044334233,1.5644264,-3.4097016,0.02834983778848516,1.9035856992813658,0.027237108781019977,0.007864681041485761,-0.0028422417690055204,0.0025313284420687356
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5250061695445349,0.11786759669659912,0.17019170585584525,0.005583730997526804,0.5340766217464247,0.044334233,1.5499028,-3.470993,0.028195786969227102,1.9033140656398377,0.027110195116371683,0.007748530413329589,-0.004146458619045827,0.003739643401887704
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5248745220891256,0.11783292980000909,0.17004353543689119,0.005846197375598513,0.5340766217464247,0.044334233,1.5582942,-3.4355803,0.028016935214721914,1.9089038176418096,0.02696067913512662,0.007620396275698073,-0.004368591031149566,0.003885027175839895
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5247510001393467,0.11780811188083587,0.16990317175356442,0.0044960056961135,0.6185590129016109,0.04432685,1.5083663,-3.6462815,0.027849184583403578,1.9067220343088922,0.026818956196590193,0.0075047098868550495,-0.003628188001539271,0.00265524368843455
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5246993323602498,0.11779362760215259,0.16980352440075488,0.0021123344457013695,0.7492768425674465,0.04432685,1.5782169,-3.351504,0.027739147492910027,1.9067220343088922,0.02671879899489145,0.007454266154626094,-0.002062779153564462,0.0004548614889352495
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5247420542432935,0.11778035240334025,0.16976540479460317,0.0029720396604672812,0.8987722985996811,0.04432685,1.5645684,-3.4091024,0.02771073182274054,1.9067220343088922,0.02668143949576805,0.007482342185807483,0.00011272062483377941,0.0029699013121865774
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.524896801101543,0.11777809026813874,0.16980813116458762,0.005572449973678106,0.7492768425674465,0.04432685,1.5758181,-3.3616276,0.027788541930150432,1.8919335089519975,0.026726311361774592,0.007609687483544057,0.0019045052584634966,0.005236893967766582
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.525092886380296,0.11777693042655701,0.16988753445369534,0.005530294375824504,0.729443175881264,0.04431207,1.622986,-3.1625738,0.027912613822376815,1.8419822196927291,0.02680840743851793,0.007773242631460671,0.0020732688980158974,0.005126959328861123
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5252402674864818,0.11776479824032562,0.16994149034911854,0.003657228437659135,1.390874607886145,0.04431207,1.582174,-3.334805,0.027999531304719577,1.8173000945563065,0.02686452991800081,0.007891184040992278,0.0008600468575866728,0.00355466443535504
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.525328662121982,0.11774579840094272,0.16994125011217565,0.0020922337859771564,1.448962288034703,0.04431207,1.5621679,-3.4192328,0.02801915222004368,1.8039066081378967,0.02686574225161716,0.007956430380494208,-0.0006720357243342448,0.001981365741200461
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5253643220592457,0.11772176411268201,0.1698944368060184,0.002099381293901725,1.8080797096823116,0.044304688,1.5960711,-3.2761574,0.027980223478754722,1.8037663132485062,0.026819728948643068,0.00797465015172288,-0.0015156851092784315,0.0014526184862847194
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5254180646014559,0.11771341378179478,0.16983855172061835,0.0031975538466500314,1.8080797096823116,0.044304688,1.5402427,-3.5117598,0.027939510459420464,1.8018625799298977,0.026764696397589407,0.00801668706242985,-0.0010590063076240063,0.0030170940062648004
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5255640583612674,0.11773555806310246,0.16982125408235432,0.005816605768228314,2.425994707950466,0.044304688,1.5913417,-3.2961159,0.02796421128443265,1.7623480812524235,0.026749127484793998,0.0081536060465679,0.00019158914266415117,0.005813449601002843
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.525801265335835,0.11777222923880776,0.16984680604427224,0.007188889303035969,2.425994707950466,0.044304688,1.6191605,-3.1787176,0.02805718152879438,1.7235932667393832,0.02677747023285044,0.008376904157773856,0.0005285725848396031,0.007169430970018538
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5260367433246099,0.11780888855463012,0.1698509311533183,0.0066617722115624636,2.425994707950466,0.044304688,1.6013402,-3.2539215,0.028131069448759347,1.6685936431489183,0.026784366255499573,0.008599697240146151,0.0002268328538423095,0.006657909270571625
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5262416052862927,0.11782918940984832,0.16985660121975046,0.004119033167445028,2.425994707950466,0.044304688,1.6655217,-2.983068,0.028197200954219515,1.6451110594546063,0.026792592428346626,0.00878857967029605,-0.002580513670724902,0.0032105113969139107
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5262331396639918,0.11773172337175089,0.16967519723513286,0.011820824103698986,2.425994707950466,0.044304688,1.6238874,-3.1587696,0.028009435702843054,1.6451110594546063,0.02661232970291098,0.00873569666227377,-0.009897419052943644,0.006463201883046753
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5258940367095403,0.11757092020474363,0.16919819117288631,0.023356336869633204,2.425994707950466,0.044304688,1.628453,-3.1395023,0.027438572485631068,1.6451110594546063,0.026132773701961366,0.008363814840807192,-0.018664248206471813,0.01404152095946166
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5253000331527041,0.11755478159695956,0.16844127753615157,0.03151716203876697,2.425994707950466,0.044304688,1.6518108,-3.04093,0.02655248596695109,1.6351205812334388,0.025368039498454047,0.007842007589259894,-0.025128789369019897,0.019023024150363853
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5246599144228565,0.11796755079027632,0.16754458958280632,0.03680329855672225,2.657892040545209,0.044289913,1.5462201,-3.4865344,0.02559054482990331,1.6054248077017643,0.02445752686400012,0.007530296434271588,-0.026893528591603228,0.02512411002499101
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5241044063174787,0.1187744984236215,0.1666798298343829,0.039629700647353786,2.657892040545209,0.044289913,1.803885,-2.3991597,0.024771919128620645,1.5913756416540736,0.023575140088726135,0.007606625211738729,-0.02387533707012913,0.03163038812892739
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5237501527559096,0.11989986258660004,0.1659894237571507,0.039934572896214764,2.840971281697003,0.044289913,1.6874647,-2.8904662,0.024283382155869962,1.5913262596464477,0.02286583431011875,0.008175345266728478,-0.01754268402075191,0.035875121599113026
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5236234777047264,0.12113499547598479,0.1655464245522676,0.0358977230707292,2.840971281697003,0.044289913,1.6727303,-2.952647,0.024176189501946374,1.5250103400873223,0.022405636045041418,0.009081608461674773,-0.008543579183212933,0.034866226873622765
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.523795379867473,0.12223066375004724,0.16544844691121469,0.027497587094712044,2.657892040545209,0.0442973,1.6310116,-3.1287048,0.02447430211501317,1.4942003335223422,0.022296252888801073,0.010092996142650993,-0.0005508979318714243,0.02749206808335695
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5241000945192881,0.12290498723223069,0.16552542117182867,0.01629573540405129,2.547441763905687,0.0442973,1.6738915,-2.9477465,0.02485157462782931,1.4655515231757037,0.022368914741695632,0.01082739187252966,0.0029264441071631953,0.016030811496817635
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5243641052409416,0.12313472160833286,0.16564714046233514,0.008531447613427782,2.2817034237606286,0.0442973,1.8088185,-2.37834,0.025108658847393415,1.4486315437209416,0.022491347570527735,0.011161721801608553,0.0034148495823282604,0.007818209559146846
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5245760486790805,0.1231213904518933,0.1657493038902303,0.006758633727163001,2.088985992577322,0.0442973,1.6691328,-2.967829,0.025248407806293043,1.4336023343950466,0.0225965706530887,0.01126397316548872,0.003067629945513918,0.006022356380631381
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5247670781900504,0.1231000917820037,0.16584571570554613,0.005571643039414723,1.2310713950362755,0.044289913,1.6219913,-3.1667714,0.025376103885819786,1.4246763706675007,0.02269585622635628,0.011350980511677527,0.0025830253569146255,0.00493671815725737
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5248950189434719,0.12302952599244499,0.1659159989810165,0.0027670955674333362,1.2310713950362755,0.044289913,1.6134716,-3.2027254,0.025447215343329707,1.4246763706675007,0.022768771406897405,0.011364146133794915,9.131046866981612e-05,0.002765588595149415
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.524861948110446,0.12294190567209368,0.1658485153094071,0.00759468044713563,1.2310713950362755,0.044289913,1.664593,-2.9869876,0.02534676815608769,1.4246763706675007,0.02270194760106301,0.011272986785987581,-0.005129342143847038,0.005600805322938741
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5246087538347406,0.12278859386914899,0.16557487735052767,0.014533631518529882,1.2310713950362755,0.044289913,1.6646726,-2.9866514,0.02498065151842751,1.4241824306656432,0.022426809612211402,0.011003234111057386,-0.009851373306374017,0.010685358632019176
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5242623289898335,0.1225518889189639,0.16519497332913605,0.01780965246299861,0.9277011070178203,0.044289913,1.5334104,-3.5405924,0.024467135445579092,1.4210818281225162,0.02204519307128146,0.010613678879739885,-0.01180963414080996,0.013331026303815031
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.523913264174262,0.1222318093752299,0.16478995430907173,0.018625292695638056,0.9277011070178203,0.044289913,1.4690052,-3.8123896,0.023903533623798684,1.4259382953374022,0.0216394784160878,0.01015440266996264,-0.011850283967261325,0.01436914395130961
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5235838406425827,0.12187489248229705,0.16440561474474377,0.016684406031793227,0.9277011070178203,0.044289913,1.2078134,-4.9146485,0.023353785877339113,1.4275928723479667,0.021255172656435513,0.009675585261353446,-0.010100600752599402,0.013279580907179515
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5233341381762688,0.12156280198830505,0.1641160094775737,0.011406304050813823,0.9277011070178203,0.044289913,1.4740121,-3.79126,0.022927158112162022,1.4243359677781875,0.020966115350097417,0.009277746829186834,-0.006212085366461095,0.00956628284650897
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5232268109239078,0.12134787158706253,0.16398968202962577,0.005860504025306852,0.6441695016801952,0.044289913,1.3459384,-4.331745,0.022716419053341184,1.4230791184582334,0.020841039977497824,0.009038072098812883,-0.0017853010447760305,0.005581953744896085
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.523240866740869,0.12120362845313636,0.16399372626692144,0.003667968858972351,0.5499989536512896,0.044289913,2.1429334,-0.9683378,0.022676601151001827,1.4222726543197979,0.020847090921100243,0.008923398449525678,0.0002551157082353128,0.0036590861599315374
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5232503513675526,0.12110485637918983,0.1640033222442272,0.002712057970682909,0.4156597278565312,0.044289913,2.8464468,2.0005672,0.02265609089502686,1.4220537597569434,0.020858057903713256,0.00884533069642192,-0.0003760927577457256,0.002685854179570424
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5232081668807385,0.1210278461929612,0.16396688689480649,0.0023706166253896588,0.29139481310609594,0.044289913,2.9914222,2.6123798,0.02258877227617417,1.421257661588868,0.02082201845475339,0.008757635549322889,-0.0008717337823065507,0.002204518858472154
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5231785011536412,0.12097694039327883,0.16394457470091656,0.0017741303135204783,0.23302516777287574,0.0442973,3.144188,3.2570682,0.02254562426584417,1.4206675780369244,0.02079994320868085,0.008698708872716272,-0.00044000545117953746,0.0017187011294243575
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5231691737043285,0.1209203122711546,0.16393672080407196,0.0020106464224080084,0.23302516777287574,0.0442973,3.4372125,4.4936643,0.02251866292265667,1.422257902447221,0.020792674949222493,0.008646088611632876,-0.0003073096021950472,0.001987022859541592
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5231446978122158,0.12084906160270532,0.1639229494497425,0.002347125149991096,0.29139481310609594,0.0442973,3.4340827,4.480457,0.022478485348376053,1.4224593159690422,0.020779466229973446,0.008572985871593976,-0.00037251552356716995,0.002317375380559266
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5231113230701225,0.12077724210376997,0.16391087685353722,0.0023212141567897702,0.4156597278565312,0.0442973,3.4522488,4.5571194,0.022437937146778424,1.4242450440541363,0.020767840961500188,0.008494575045322396,-0.00030259065530931223,0.002301406973353632
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5230754753441773,0.12071225670659667,0.1639020028645078,0.0024470334257585876,0.5408132697542091,0.044289913,3.6653621,5.4564815,0.022402095402422644,1.426915494271456,0.02075929382870842,0.00842054619087112,-0.000326561496667055,0.0024251453926877006
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5230347945500404,0.12063491308389343,0.16388835162263113,0.002622828686255588,0.6083837260563244,0.044289913,3.586983,5.125713,0.022357249805139236,1.432281220914346,0.020746059375079593,0.008333525019766277,-0.0004705668675524289,0.0025802707494770993
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5230074745625595,0.1205544817537063,0.1638695851316077,0.0031174710496776484,0.6747354612418547,0.044289913,3.6502452,5.3926864,0.022309881775090763,1.4377456806536262,0.020727932823871493,0.008251280244155914,-0.0004074440329210955,0.0030907305132630465
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5229406674166643,0.12045177760427309,0.1638601727753473,0.005142679586436514,0.7142774727410377,0.044289913,3.667547,5.4657016,0.022256438052412682,1.4438519311053288,0.020718896855745638,0.008128735932594734,-2.097653562308779e-05,0.005142636805540917
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5227774597161373,0.12030019968596689,0.16386813626116242,0.008554409458797457,1.1557415873404027,0.04428253,3.7448719,5.7920213,0.02218549438014972,1.4556181676596283,0.020726525064363375,0.007912478729701045,0.0010017016530305355,0.008495558544738496
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5225219900191692,0.12007056400309263,0.16392792535967776,0.013522544567154484,1.7341909045991757,0.04428253,4.0035806,6.883801,0.022125124078707675,1.4764704729253764,0.02078568517117363,0.007581319638629078,0.0024804266267348576,0.013293107060430378
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5220896180111514,0.11974217132811328,0.16403594818880002,0.022007153167946197,5.066383102838194,0.04428253,3.7401924,5.7722735,0.022057425060866304,1.5539140301332988,0.020891884305783988,0.0070752505587766724,0.0006511542664498384,0.021997517784484878
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5212698226287085,0.11930772804117473,0.16397893849660755,0.03151295007151109,5.96424170830994,0.04428253,3.3442783,4.101472,0.021760944708486777,1.66325960338056,0.020829094790465498,0.006299803553732582,-0.003861481169100206,0.0312754693872088
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5202376938847526,0.1187805588822915,0.16379178056458532,0.03782138144872002,5.96424170830994,0.044289913,2.8062015,1.8307276,0.02133186059300355,1.8043342377856313,0.02063443097594032,0.005410040171615394,-0.0071844922609037515,0.03713273442183591
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190886282182129,0.11813098060256558,0.1635150431316506,0.04000311010494806,6.230676461491786,0.044289913,1.7562579,-2.6001513,0.02084182444513458,2.067436342914091,0.020350137608389305,0.004500393929583111,-0.008757392289081262,0.03903276698318654
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5180076945476475,0.1174337386582838,0.16322153740336767,0.03734281933253275,6.230676461491786,0.044289913,1.1147304,-5.3074694,0.020403804198262186,2.386901514792751,0.02005061376879661,0.0037799620706516633,-0.0076173265754279325,0.036557659820418774
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5170813649018834,0.11674510942732916,0.16301726668672067,0.030993637727530943,6.230676461491786,0.044289913,1.1472051,-5.170422,0.020123622752121793,2.490278374089296,0.019842323617606624,0.003352966764506339,-0.003956794957474346,0.030740028517389748
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5164099412774048,0.11614916846837199,0.1629634774769344,0.021532069209672895,4.604783888151093,0.04427514,1.4503632,-3.8910613,0.020043482431187247,2.6619282203738734,0.01978682244080559,0.0031973185117132536,0.0013149150096299189,0.021491882257438356
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.516075492031015,0.11572482760839972,0.16310591805600505,0.013525110729234315,2.7555352345578985,0.04427514,1.6940857,-2.862525,0.02017432870100924,2.7401311316712005,0.019929984631694438,0.00313037555523114,0.006050787577172725,0.012096139464059656
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5159553877287417,0.11548183463653616,0.16336477263531815,0.00879265538268128,1.8651439541595087,0.04427514,1.8647753,-2.142196,0.020423584770046806,2.784027080363631,0.020190202098552476,0.003078726048042432,0.006495245920406293,0.005926429710377025
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5158530767820535,0.11539697346814468,0.1635379320553025,0.005715122471744412,0.9705108368253453,0.04427514,1.8295957,-2.2906578,0.020600288407664927,2.784027080363631,0.02036299439165359,0.003117746282887441,0.005552551294338411,0.0013534396886373588
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5158867343019427,0.11542513952336672,0.16373523241111548,0.0061294525636191146,0.9705108368253453,0.04427514,1.9283928,-1.873723,0.020794124275547235,2.784149530609107,0.020560368308229115,0.0031091573483615588,0.005895306089388004,0.0016779615138857186
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.515945198593585,0.11546272948946637,0.16393059859394943,0.006384325546707589,0.6446492086688851,0.04427514,1.8741806,-2.1025045,0.020984236187496324,2.7855619659227617,0.020756030403968173,0.003086319854159493,0.005877245776713525,0.0024935105306467436
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5160366920174282,0.11550224133801462,0.16412602171063925,0.007621679393238515,0.6446492086688851,0.04427514,1.7077048,-2.8050508,0.02117151316960447,2.7610254252867192,0.020952178689880755,0.003039601624891363,0.006806734199673323,0.0034290474345383703
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.516165341613922,0.11553754851902924,0.16438237742585876,0.008754356005520412,0.9705108368253453,0.07766247,1.9721503,-1.6890613,0.0214160511815721,2.727341941308308,0.02120981200117655,0.002964982813856251,0.007778551584756294,0.004016576193062525
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5163008441581173,0.11557087129749903,0.164641935174571,0.010417786371450875,1.3615253324493173,0.07766247,1.866667,-2.1342125,0.021664121477383093,2.711153430439145,0.021470765833677827,0.0028879705507820434,0.008954143972206244,0.005324807846879561
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5165166301378978,0.11562106812291781,0.16497564198378767,0.01365852866859985,1.418359962351318,0.07766247,2.034321,-1.4266938,0.021982143168087873,2.6671045691696897,0.02180674578621824,0.0027713636494630886,0.01129391774786035,0.007681329786926808
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5168086090030994,0.11568290599405326,0.1653894194994882,0.016129630435152826,1.6247632549376307,0.07766247,2.0578103,-1.3275666,0.022378619280057247,2.6162865014284185,0.022223682147074836,0.0026287930134449946,0.01316343976727861,0.009321417889346902
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5171336151460175,0.11575199372710367,0.16584653613285572,0.017331597026132118,1.6247632549376307,0.07766247,2.0399482,-1.4029466,0.022821824967504685,2.57960333463369,0.022684312331804436,0.002501533305907672,0.014194709060971977,0.009944570888207884
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5174662217808458,0.11582592373062091,0.16632868885006252,0.016592702613385378,1.6247632549376307,0.07766247,2.072589,-1.2651992,0.02329541699039502,2.501213107558792,0.023170017692392342,0.002413862649491626,0.013714333448462596,0.009339959211935882
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5177505736662478,0.1158899910435089,0.16675423432374026,0.013804569451268728,1.418359962351318,0.07766247,2.0203314,-1.4857318,0.023717824640411812,2.456588897225387,0.023598587219512926,0.002375265651746523,0.011420296800928263,0.007755189147506944
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.517978071915206,0.11594230618938006,0.16708459838242537,0.011161893797679193,1.418359962351318,0.07766247,2.1077209,-1.1169385,0.02404842493107777,2.438449708547257,0.02393135914690079,0.002369977014177721,0.008978068174851745,0.006631905080622272
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.518187996548179,0.11598835725834805,0.16734810106250997,0.011015318267449963,1.8557424320169493,0.21337605,2.1161978,-1.0811647,0.02431408488482223,2.410891046933056,0.024197118823399477,0.0023820504681109573,0.007717628943901308,0.007859735365613376
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5184938072772499,0.11606159718876821,0.1675936338310239,0.01576062644930098,1.8557424320169493,0.21337605,2.1178052,-1.0743812,0.02456708281703261,2.381575541723668,0.02444588606943249,0.002437255099341363,0.00926078433923474,0.012752851426116053
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5190208487741317,0.11618826536657514,0.1679566635425544,0.022855257729019245,1.986772247321499,0.21337605,2.08469,-1.2141309,0.024952229236075815,2.331157632729395,0.02481449498635076,0.0026181257460346444,0.01288720257666307,0.018875455374849706
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.519729760253576,0.11634181276429173,0.16843947116672742,0.02684617289182139,2.854363434499058,0.21337605,2.1604998,-0.8942054,0.02548038674707324,2.2250893635411093,0.0253050197439149,0.0029843063751067234,0.015048968893608568,0.022231633637156925
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5204771072078695,0.1165156647684493,0.16894422958623745,0.026459845398510894,2.854363434499058,0.042952944,2.19076,-0.76650447,0.026054142029990054,2.0614519071603414,0.025817763741406975,0.003501627094906824,0.014610730771971435,0.022060144261134493
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5211651634046623,0.11670460654893118,0.16939857032152653,0.023216425747829283,2.854363434499058,0.042952944,2.2029924,-0.7148818,0.02659222478012579,1.95021271356026,0.026279095005092366,0.004068855425063126,0.01242780340566312,0.01961000068879801
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5217363134690846,0.11689490139281243,0.16976036198712718,0.017580575584032736,2.854363434499058,0.042952944,2.1867678,-0.7833515,0.027039365345353387,1.890205826510553,0.02664627127375444,0.00459385518763783,0.008973093181185233,0.015118208777089139
