frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
235,7.8333335,approach,unknown_no_ground_truth,0.5843517882858602,-0.08126228456348429,0.14293054294050062,0.0018484473080828275,0.8343975911251273,0.8739945,1.5925962,-4.3109784,0.19413164099172903,11.409396224709583,0.03288935528618755,0.19132533638543667,0.0014049249795517545,0.001201225729240826
236,7.866667,approach,unknown_no_ground_truth,0.5843816513371558,-0.0812607735632487,0.14295958273202347,0.0006379292586250508,0.7568386647716225,0.8739945,1.5956434,-4.2951283,0.19413972827942294,11.409554004220603,0.03292146336254245,0.19132802028578288,0.00044714547538211716,0.00045498864035842414
237,7.9,approach,unknown_no_ground_truth,0.5843854088672005,-0.08126186332189578,0.14295658442914005,0.0006587789420464699,0.6753475944454023,0.8739945,1.5541481,-4.5109663,0.1941420264274545,11.410021033947116,0.03291916495801289,0.19133074766964556,-0.0006220703589674451,0.00021683671962557466
238,7.9333334,approach,unknown_no_ground_truth,0.5843673333263562,-0.08126603999021262,0.14291839900991554,0.001847640566862434,0.5779373504672367,0.8739945,1.4963034,-4.811845,0.19414043524194988,11.410680801837318,0.03287999204219142,0.1913358688778431,-0.001730843327644214,0.0006464959701848427
239,7.9666667,approach,unknown_no_ground_truth,0.5843380027255569,-0.08127327395144418,0.14284347048418194,0.003016421086408498,0.5779373504672367,0.8739945,1.4956621,-4.815181,0.19413845086413245,11.408133249245074,0.032803775505544315,0.1913469373063155,-0.0028635097930516176,0.0009482129695523614
240,8.0,approach,unknown_no_ground_truth,0.5842998291971981,-0.08128456951366253,0.14272988144731374,0.0048263146802744765,0.6753475944454023,0.8739945,1.4351729,-5.129815,0.19413788555747288,11.402350405963375,0.03268909155924107,0.19136598940709917,-0.004578702775619585,0.001526038756246524
241,8.033334,approach,unknown_no_ground_truth,0.5842346132509033,-0.08130769767275021,0.1425407061581696,0.007152481754359002,0.7568386647716225,0.8739945,1.4295847,-5.158882,0.1941406472694329,11.390784803282195,0.03249851132245461,0.19140124786431947,-0.006755716660973104,0.002349103582877701
242,8.066667,approach,unknown_no_ground_truth,0.5841444687003213,-0.08134138011817166,0.1422826655534461,0.009874374456226888,0.9454017207089176,0.8739945,1.4615241,-4.992749,0.19414637823830905,11.379580524391436,0.032238712882143326,0.19145099000724777,-0.009308448331972603,0.0032948536466408476
243,8.1,approach,unknown_no_ground_truth,0.584015645667466,-0.08138702354428938,0.14192498565273148,0.012593763744968902,1.0887371823573535,0.8739945,1.4217257,-5.1997604,0.19415271384280852,11.367600652535915,0.03187794577966066,0.19151781344145644,-0.011852903593585744,0.004255768046458276
244,8.133333,approach,unknown_no_ground_truth,0.5838541746956718,-0.08143795487460803,0.1415008091270619,0.014179675759483762,1.0887371823573535,0.8740093,1.4324385,-5.144038,0.1941553441953248,11.350752915232045,0.03144852205080964,0.19159146155407022,-0.013341021135313973,0.0048042022970725675
245,8.166667,approach,unknown_no_ground_truth,0.5836931421872189,-0.08150062662216001,0.14104367970244847,0.014447928271252856,1.4492289135263239,0.8740093,1.4426574,-5.0908847,0.19417096618822569,11.333201473402625,0.03098854432102159,0.19168222200124133,-0.013610982418567015,0.004846007525038234
246,8.2,approach,unknown_no_ground_truth,0.5835763695199531,-0.08158491074360087,0.14059033003565868,0.013947054033048223,1.5497878030713774,0.8740093,1.4690503,-4.9536023,0.19422254066598224,11.336404403743579,0.03054112375261665,0.1918062435445637,-0.012952609455246423,0.005172061919643623
247,8.233334,approach,unknown_no_ground_truth,0.5835429696328253,-0.08171421808353593,0.1401512901432413,0.013516805548555551,1.555003529557408,0.8740093,1.4674001,-4.962186,0.19434452202823058,11.352950982401959,0.030125038720459737,0.19199550850077768,-0.011837230288501416,0.0065256425993496505
248,8.266666,approach,unknown_no_ground_truth,0.5835857936198741,-0.08188348459804415,0.13974016427095629,0.014003996327295338,1.6949412520895024,0.8740093,1.4524342,-5.040031,0.194529248703603,11.389344274634738,0.029751974611991146,0.19224060083103062,-0.011511022159448742,0.007975480046967787
249,8.3,approach,unknown_no_ground_truth,0.5836428419394473,-0.08208563421212393,0.13930059360908137,0.014840853160141781,1.7687837509763193,0.87400186,1.4203929,-5.2066936,0.19475136590048409,11.427384024985294,0.029357637342901366,0.19252590384087778,-0.012110074575428372,0.008578870339296057
250,8.333333,approach,unknown_no_ground_truth,0.5836766113110007,-0.08229329764247922,0.13884423142730484,0.015642295219575945,1.6949412520895024,0.87400186,1.4054908,-5.284207,0.19497264631258898,11.477870967683776,0.02894463763427721,0.19281219038835254,-0.013326207287453136,0.008191068249514181
251,8.366667,approach,unknown_no_ground_truth,0.5836361289394822,-0.0824833198013951,0.13833660481346738,0.016439788903217248,1.6949412520895024,0.87400186,1.3901502,-5.364001,0.1951560021242569,11.508515874885864,0.028469222561880166,0.19306830017339746,-0.014661289123798053,0.0074372885120012645
252,8.4,approach,unknown_no_ground_truth,0.5835026396254359,-0.0826396866144686,0.1378190824092287,0.016561688552278624,1.6949412520895024,0.87400186,1.4562404,-5.0202327,0.19527920004789584,11.532081461631037,0.027967220075515737,0.1932661392292861,-0.014941915330996258,0.007143437123963216
253,8.433333,approach,unknown_no_ground_truth,0.5832950025213528,-0.0827625182847429,0.13732430896930878,0.015306675108898328,1.6777315804716144,0.87400186,1.46554,-4.9718604,0.19534742695094598,11.522932866792425,0.02747309602523546,0.19340591048658096,-0.01361984337621604,0.0069852823347887425
254,8.466666,approach,unknown_no_ground_truth,0.5830752914189137,-0.08285412758015956,0.13691758412047197,0.012251101504672787,1.4470637175311964,0.87400186,1.3437208,-5.605503,0.19538008178292537,11.506671989679809,0.027059229110097942,0.1934972208520573,-0.010645001806821684,0.006064109548034147
255,8.5,approach,unknown_no_ground_truth,0.582903886883073,-0.08293022113567149,0.13662719949109264,0.008499939066691536,1.0685493075182249,0.87400186,1.3650348,-5.4946384,0.1954095597432135,11.487504046231669,0.026763433269741097,0.19356811379628786,-0.007155775133023774,0.0045873572329902055
256,8.533334,approach,unknown_no_ground_truth,0.5827836870838372,-0.08298586739569427,0.136449901904092,0.005886961911134432,0.6905748534486551,0.87400186,1.3636687,-5.5017443,0.19543159635439236,11.472854686625613,0.026582171034820017,0.19361533264879027,-0.004704694503563907,0.0035386678526365153
257,8.566667,approach,unknown_no_ground_truth,0.5826745133775044,-0.08302559013418326,0.13632335508105653,0.004685424949047499,0.6850443724113146,0.87400186,1.409635,-5.262651,0.19544003921553724,11.469402172783905,0.02644978589338672,0.19364198345081252,-0.0035082405837336714,0.003105713277139535
258,8.6,approach,unknown_no_ground_truth,0.5825683383955909,-0.08304361025910775,0.13623113303067402,0.004197886086559911,0.4604792950752228,0.87400186,1.3896346,-5.3666825,0.19542747944575062,11.466154444035158,0.026348289412879575,0.19364314438557959,-0.0029822932384333113,0.0029543484282880794
259,8.633333,approach,unknown_no_ground_truth,0.5824623704085576,-0.08305785010722933,0.1361437008738382,0.004291134776076639,0.38543862246752236,0.87400186,1.4052441,-5.28549,0.195411288230734,11.456786732975914,0.026250966437488015,0.1936400225394866,-0.0029820847177280075,0.0030856131323850995
260,8.666667,approach,unknown_no_ground_truth,0.5823507774562748,-0.0830870933017985,0.13605053462906508,0.004521371074687903,0.3603974559354124,0.87400186,1.3749034,-5.443307,0.1954078903002721,11.44299320998808,0.02614948381250238,0.19365032426500828,-0.0031202181246529014,0.003272160639334808
261,8.7,approach,unknown_no_ground_truth,0.5822394769775441,-0.08312230851845334,0.13595129449537205,0.0041290515226102475,0.3603974559354124,0.87400186,1.389199,-5.3689485,0.19541063891549976,11.43792324186173,0.026042952261778475,0.19366745322550857,-0.0028353762526818526,0.0030016175609324076
262,8.733334,approach,unknown_no_ground_truth,0.5821536386740656,-0.08316011512279531,0.13587283505502828,0.0028476347582373687,0.29401789025719466,0.87400186,1.4319301,-5.1466827,0.19542302191380634,11.438914120724167,0.02596045957392104,0.19369102207545616,-0.0018669869228903882,0.002150205466014324
263,8.766666,approach,unknown_no_ground_truth,0.5821108082208717,-0.0831927856352395,0.1358308041042897,0.0013762507022894524,0.25099756172107923,0.87400186,1.4048582,-5.287497,0.19544245032421118,11.439610929069849,0.025918485449460012,0.19371624480341829,-0.0008030304754603776,0.001117679762290653
264,8.8,approach,unknown_no_ground_truth,0.5821015777996315,-0.08321149308618117,0.13581744732825818,0.0004482023229449444,0.2403690070796422,0.8739945,1.4149795,-5.2348514,0.19545790093792798,11.439851572181585,0.025906925107008996,0.1937333793401661,-0.0001996457245436616,0.0004012815806446648
265,8.833333,approach,unknown_no_ground_truth,0.5821024082764577,-0.08321657866284618,0.1358147982664396,0.00016716845201368715,0.2403690070796422,0.8739945,1.452147,-5.0415244,0.1954631080794167,11.441504950655995,0.025905175489576607,0.19373886678444258,5.1550157880642085e-05,0.00015902161039032807
266,8.866667,approach,unknown_no_ground_truth,0.582110871029927,-0.08321748454933689,0.13581884059033633,0.000728866030169434,0.2403690070796422,0.8739945,1.4556267,-5.0234246,0.19546644423441126,11.443802745689403,0.025910361956286668,0.1937415390796161,0.00041945556563407745,0.0005960727458905888
267,8.9,approach,unknown_no_ground_truth,0.5821406833180949,-0.08323866901830959,0.13583499836715757,0.0016056984469703178,0.25099756172107923,0.8739945,1.433894,-5.1364675,0.19549516299151448,11.443994537166883,0.02593313868710318,0.1937674664924798,0.0009232152014445079,0.0013137508113887759
268,8.933333,approach,unknown_no_ground_truth,0.582186223116687,-0.0832797797868002,0.1358624349327167,0.0021867257801128255,0.337658589581873,0.8739945,1.4181737,-5.218237,0.19554720363958186,11.454061051077428,0.025971910012212537,0.19381477947147793,0.0012625316465458966,0.0017854364953366873
269,8.966666,approach,unknown_no_ground_truth,0.5822409953834793,-0.08332602584688445,0.1358946512253162,0.0023817759665725313,0.9148051914503211,0.8739945,1.4883404,-4.853265,0.1956068116760504,11.475987526337912,0.02601730721678897,0.19386883323334125,0.0013583554121550437,0.00195645785265403
270,9.0,approach,unknown_no_ground_truth,0.5822968916028579,-0.08337411224989219,0.13592620419522056,0.0022167188162317383,1.1624565032264116,0.8739945,1.5091203,-4.7451777,0.1956685631173038,11.500347791278031,0.02606246692344142,0.19392507421747923,0.0011261547212971762,0.0019093501129797857
271,9.033334,approach,unknown_no_ground_truth,0.5823467626631091,-0.08341677843514417,0.13594381559657714,0.0016570798712456647,1.1624565032264116,0.8739945,1.4974512,-4.805875,0.1957239349903714,11.509540110226125,0.026092385205381423,0.19397692172629485,0.00047379431849343067,0.0015879019627958442
272,9.066667,approach,unknown_no_ground_truth,0.5823783770171749,-0.08344796015738408,0.13593673089863217,0.001237870034032942,1.1624565032264116,0.8739945,1.4211599,-5.202704,0.19576380669117407,11.51378772839081,0.026094054012540467,0.1940169280125061,-0.0004887064944236586,0.0011373162196437962
273,9.1,approach,unknown_no_ground_truth,0.5823902137746195,-0.08346913309329153,0.13589711119020798,0.0016393374981100047,1.1624565032264116,0.8739945,1.4188155,-5.214898,0.19578945946617937,11.517989408405388,0.02605980375273971,0.19404741448014037,-0.0013751271113281046,0.0008924420767758505
274,9.133333,approach,unknown_no_ground_truth,0.5823918548086895,-0.08348727788338658,0.1358356544299011,0.002142150543446996,0.9566036801169422,0.8739945,1.4029975,-5.2971754,0.1958100523878511,11.51958847291289,0.026002379645317784,0.1940758946106233,-0.0019528604686517572,0.0008804231600585589
275,9.166667,approach,unknown_no_ground_truth,0.5824005029588106,-0.083501031466209,0.13575828965494025,0.002423334970860778,0.9566036801169422,0.8739945,1.4080937,-5.2706676,0.19582947298658684,11.520726357999237,0.025929612716937927,0.1941052232026587,-0.0022357766421105506,0.0009348022184342957
276,9.2,approach,unknown_no_ground_truth,0.58242401041088,-0.08349886819431912,0.13567775630076426,0.0025363527159225512,0.9566036801169422,0.8739945,1.3923029,-5.3528037,0.19583869434854245,11.52501260101513,0.025853328135046833,0.19412470123218076,-0.002217402267758692,0.0012313457201396814
277,9.233334,approach,unknown_no_ground_truth,0.5824627458616329,-0.0834731881183517,0.13560355750982286,0.0027394879878793995,0.9566036801169422,0.8739945,1.4354657,-5.128292,0.195830186119424,11.523686686787393,0.02578178615267835,0.19412563276998174,-0.0021512343913194292,0.0016961677479954765
278,9.266666,approach,unknown_no_ground_truth,0.5825065422389769,-0.0834274027255357,0.13553134701948893,0.003027273249015473,1.1428777557222922,0.8739945,1.4221703,-5.1974483,0.1958041784315935,11.508955242862061,0.025709912678281335,0.1941089299371527,-0.0023388703524348407,0.0019219960454449495
279,9.3,approach,unknown_no_ground_truth,0.5825446188910877,-0.08337283492407954,0.1354487780866323,0.003289705615129334,1.1428777557222922,0.8739945,1.3865091,-5.3829403,0.1957685902827428,11.494721856448203,0.025625861239744016,0.19408414715533517,-0.0028080766934308245,0.0017137293596201462
280,9.333333,approach,unknown_no_ground_truth,0.5825665261694297,-0.08332273886649745,0.13534819214217353,0.0036409527356099773,1.1428777557222922,0.8739945,1.3598211,-5.5217576,0.19573304983013187,11.466562523769676,0.025522708313466327,0.19406189259138593,-0.0034709843588628664,0.0010994564127218102
281,9.366667,approach,unknown_no_ground_truth,0.5825663061735405,-0.08328690164280152,0.13522280642831674,0.004158183268026363,1.1428777557222922,0.8739945,1.35041,-5.570709,0.19570529430914846,11.448935606084245,0.025394461762192226,0.19405072412242882,-0.00415093224067874,0.0002454579878272032
282,9.4,approach,unknown_no_ground_truth,0.5825429123906216,-0.08327124374794871,0.13507683111632102,0.004765585129275844,0.672034649619051,0.8739945,1.3369946,-5.640489,0.19569042714107704,11.440794651231505,0.025245980363279238,0.19405510493196024,-0.004733121419153572,0.0005553046514524553
283,9.433333,approach,unknown_no_ground_truth,0.5825057822578725,-0.08327201201069406,0.13491127431572453,0.005160938815539843,0.5730413323574901,0.8683734,1.3595685,-5.5230713,0.19568788563214973,11.435819805014855,0.025078920080615866,0.19407420320787458,-0.005053972137855809,0.0010453014338089215
284,9.466666,approach,unknown_no_ground_truth,0.582468105700076,-0.08328407011087906,0.13474124481292885,0.005033732762390908,0.4040161201628215,0.8683734,1.3283505,-5.6854515,0.1956962454061341,11.429530156743906,0.02490904931214647,0.1941045072336624,-0.004888722011699939,0.001199525996170203
285,9.5,approach,unknown_no_ground_truth,0.5824370074103824,-0.08329941120341722,0.13458396062852349,0.004559429257478925,0.366456246911276,0.8683734,1.3244339,-5.705824,0.19570927057641557,11.424703700942576,0.024753005963282122,0.194137598845083,-0.004407557268028202,0.001166976470631087
286,9.533334,approach,unknown_no_ground_truth,0.582411786158237,-0.08331626258228778,0.1344442816834051,0.003893542619905403,0.36619209520565577,0.8683734,1.3486581,-5.579822,0.19572476304627834,11.420593081621282,0.024615208219060814,0.19417073516329408,-0.0037487821882284393,0.0010518109327445815
287,9.566667,approach,unknown_no_ground_truth,0.5823938081495721,-0.08333164027990378,0.13433004786808161,0.003058224967422387,0.24067818132902977,0.8683734,1.3577596,-5.5324802,0.19573985944981057,11.41734256077732,0.024503086677417664,0.19420013213360734,-0.0029301759508449567,0.0008756762235298589
288,9.6,approach,unknown_no_ground_truth,0.5823831758284383,-0.08334546919249193,0.1342445424973906,0.00233530062184431,0.24067818132902977,0.8683734,1.3447472,-5.6001644,0.19575429305913816,11.41711772228154,0.024419864145840305,0.19422516182560295,-0.0022217307524943,0.0007194035430879778
289,9.633333,approach,unknown_no_ground_truth,0.5823744959239888,-0.08335747414573572,0.13417773859119836,0.0019900532835266586,0.24067818132902977,0.73129326,1.3728138,-5.454176,0.19576661526922418,11.417396515729083,0.024354970933690316,0.1942457285110474,-0.001884607205692184,0.0006391930471526837
290,9.666667,approach,unknown_no_ground_truth,0.5823619763241693,-0.08336908512145877,0.13411572403229882,0.0022078977825868026,0.24067818132902977,0.73129326,1.3630822,-5.504795,0.19577710622568315,11.417873001918846,0.024294223880986003,0.194263908145911,-0.002086002546402176,0.0007234680329878838
291,9.7,approach,unknown_no_ground_truth,0.582339466766594,-0.08338205427816577,0.134036903927177,0.0028911764432298682,0.8176787521777165,0.73129326,1.3324383,-5.664189,0.1957866914402941,11.416553542220164,0.024215904755539287,0.19428334592035307,-0.002724138484184159,0.0009684888976514626
292,9.733334,approach,unknown_no_ground_truth,0.5823059828624404,-0.08339816786455959,0.1339335981567083,0.003727283978742271,0.8705501654407702,0.73129326,1.350018,-5.572748,0.19579721173909231,11.412175224316256,0.02411261408455928,0.1943067934139516,-0.003499736701375968,0.0012823762627368288
293,9.766666,approach,unknown_no_ground_truth,0.5822609694077849,-0.0834183211061749,0.13380395021934294,0.004443033366715556,0.8705501654407702,0.73129326,1.3513865,-5.56563,0.19580949145272417,11.407236085067694,0.023982589985695246,0.1943352575333475,-0.004166042771366859,0.0015442257363772023
294,9.8,approach,unknown_no_ground_truth,0.5822098813014955,-0.08344092975054809,0.13365670135546032,0.00463879086159979,0.8705501654407702,0.73129326,1.3557843,-5.542755,0.19582330216922214,11.402387393543428,0.02383487763572841,0.1943673436576946,-0.004357867622523502,0.0015897705627615187
295,9.833333,approach,unknown_no_ground_truth,0.5821616805413539,-0.0834618428526249,0.13351432162027219,0.0042057214080629506,0.8705501654407702,0.73129326,1.3365688,-5.642704,0.19583625513074782,11.398374770967312,0.02369206563725521,0.19439785196723583,-0.003969708582695031,0.0013890667121187576
296,9.866667,approach,unknown_no_ground_truth,0.5821233976846402,-0.08347852812308576,0.13339265555011465,0.003407956253788865,0.7790448948146635,0.73129326,1.3458053,-5.5946608,0.19584720789315163,11.392311832991968,0.023570231226594327,0.1944236946451441,-0.0032417238220950463,0.0010513764734861263
297,9.9,approach,unknown_no_ground_truth,0.5820968532396429,-0.08348970398396943,0.13329835872593113,0.0024683828062121937,0.21280208203787088,0.7110245,1.3552419,-5.545576,0.19585507468636956,11.38816536468612,0.023475950156413683,0.1944430251890177,-0.002373793140286315,0.0006767716048517549
298,9.933333,approach,unknown_no_ground_truth,0.582082009498411,-0.08349523734511916,0.13323426651336132,0.0016391049717573653,0.1058992742742011,0.7110245,1.3379464,-5.6355386,0.1958595016778882,11.386263811944607,0.02341197934585426,0.19445519694937438,-0.0015970106882489741,0.0003690826060088052
299,9.966666,approach,unknown_no_ground_truth,0.5820745521013881,-0.08349711252606831,0.1331916412471903,0.00102115713106436,0.07347428372175806,0.7110245,1.390443,-5.362478,0.19586150779339195,11.38565495882443,0.023369482287182282,0.19446232934100638,-0.0010086691021074117,0.00015921221302847045
300,10.0,approach,unknown_no_ground_truth,0.5820724198188716,-0.08349590189522232,0.1331668720329282,0.0006340019212706621,0.07347428372175806,0.7110245,1.3669344,-5.4847574,0.19586119106480018,11.38465202149928,0.02334473528819528,0.19446498270806045,-0.0006301920609410747,6.940030620776686e-05
301,10.033334,approach,unknown_no_ground_truth,0.5820709704179212,-0.08349514679277227,0.13314957181283413,0.0005227067044781395,0.07347428372175806,0.7110245,1.3740126,-5.4479403,0.19586106997370878,11.383349265452594,0.023327468919509434,0.194466932729077,-0.0005123518515057982,0.00010352719046210771
302,10.066667,approach,unknown_no_ground_truth,0.5820700547855538,-0.0834973990571934,0.13313213757665482,0.0007018059119888937,0.07347428372175806,0.7110245,1.3548039,-5.5478544,0.1958639753519286,11.382095383812594,0.023310578542721706,0.1944718842626473,-0.0006757334707185879,0.0001895146818934465
303,10.1,approach,unknown_no_ground_truth,0.5820628299105279,-0.08350089586939174,0.13310385814940093,0.0011999271798047938,0.16909602995935943,0.7110245,1.3797023,-5.4183455,0.1958667382075502,11.380947610531805,0.023282419719223096,0.1944780400664377,-0.0011404721670035358,0.00037302610247078646
304,10.133333,approach,unknown_no_ground_truth,0.5820419366899543,-0.08350310975970525,0.13305746584660108,0.0019870191632451652,0.3225770022255712,0.7110245,1.3336358,-5.6579604,0.1958651010092196,11.378692446944644,0.023234547724233404,0.1944821163639529,-0.0018230423083551027,0.0007904188111696326
305,10.166667,approach,unknown_no_ground_truth,0.581997820681265,-0.08350120143101909,0.13298843858233678,0.002787652255532959,0.4873731337707748,0.7110245,1.243643,-6.1260576,0.1958536677768423,11.373137891793151,0.02316088292050121,0.19447938884104032,-0.002472236632515699,0.0012880415873043202
306,10.2,approach,unknown_no_ground_truth,0.5819368585033353,-0.08349539080306724,0.1329043760852583,0.003148740512010201,0.4873731337707748,0.7110245,1.2056766,-6.32354,0.1958342147814692,11.36128091360561,0.02306973262896826,0.19447063304134773,-0.0027332121830273954,0.0015633675110238417
307,10.233334,approach,unknown_no_ground_truth,0.5818716137739609,-0.08348770064149755,0.13282124334814222,0.0029602896586924687,0.4873731337707748,0.7110245,1.1880883,-6.415025,0.19581163331403298,11.344532376748695,0.022978668928433633,0.19445867559815055,-0.0025262419919044087,0.0015431838068423413
308,10.266666,approach,unknown_no_ground_truth,0.5818132536283638,-0.0834771528017906,0.13275161042799488,0.0022755653150907836,0.3225770022255712,0.7110245,1.1929508,-6.389733,0.19578770727776998,11.325704537522142,0.022901316287285506,0.1944437091638489,-0.0019023537224006786,0.001248698449631655
309,10.3,approach,unknown_no_ground_truth,0.5817727759519712,-0.0834682444080733,0.13270781296396894,0.0012918721766581774,0.17569913454159822,0.7110245,1.16542,-6.532934,0.19576934318497163,11.322606848499733,0.022851846242850308,0.19443103881419843,-0.0010586289973529353,0.0007404312032775606
310,10.333333,approach,unknown_no_ground_truth,0.5817554105964455,-0.08346346050063794,0.13268928599917648,0.00045705101213725104,0.0707706530447622,0.7110245,1.2443916,-6.1221642,0.19576054164653492,11.322601708684523,0.02283074029935818,0.1944246562633659,-0.0003811383856755752,0.00025224820843824074
311,10.366667,approach,unknown_no_ground_truth,0.5817530499268977,-0.08346215503757401,0.13268540330198128,5.2628420251627855e-05,0.0707706530447622,0.7110245,1.2400576,-6.144707,0.19575881068622536,11.322490469304949,0.022826437499354486,0.19442341863153595,-3.4012534448225406e-06,5.2518397663923784e-05
312,10.4,approach,unknown_no_ground_truth,0.5817579686277276,-0.08346106861170599,0.13268907471158414,0.00023896684058218032,0.0707706530447622,0.6501074,1.285649,-5.9075637,0.19575908913414086,11.321344029743173,0.0228305133323875,0.19442322042289129,0.00015840986652035038,0.00017891748122202578
313,10.433333,approach,unknown_no_ground_truth,0.5817650050935088,-0.08345824936066767,0.13269518192170382,0.0004170331622736703,0.0707706530447622,0.6501074,1.3063314,-5.799984,0.19575823506100182,11.320212062260614,0.02283699819321633,0.19442159887142546,0.00027506744194917234,0.0003134558355103891
314,10.466666,approach,unknown_no_ground_truth,0.5817791655018462,-0.08345476792948689,0.13270592537851533,0.0007429898277552835,0.12315326946747587,0.6501074,1.3372734,-5.6390395,0.19575869252098407,11.31979132054531,0.022848851013542275,0.19442066686668405,0.0005023955684462406,0.0005473870449265352
315,10.5,approach,unknown_no_ground_truth,0.5818037248428345,-0.08345129703714305,0.13272528105610604,0.0012467579009937373,0.12510708538492776,0.6501074,1.3087949,-5.7871704,0.19576187700335027,11.322207757149188,0.022870491456437735,0.19442132884129723,0.0008582370572861,0.0009043419802216445
316,10.533334,approach,unknown_no_ground_truth,0.5818442948766391,-0.08344662860838462,0.13275692115469212,0.0020013930420649884,0.19781078377485325,0.6501074,1.4048816,-5.2873755,0.19576817872862082,11.326555228506193,0.02290606758492273,0.194423485902594,0.0013926665351835126,0.0014373774836855134
317,10.566667,approach,unknown_no_ground_truth,0.5819078299058213,-0.08343995585501607,0.1328079600498449,0.0028684775100071016,0.21000928435723043,0.6501074,1.4702396,-4.947416,0.19577858623942568,11.330455941309419,0.022963335205740835,0.1944272101999538,0.0020093986134136215,0.002047066300300983
318,10.6,grasp_lift,unknown_no_ground_truth,0.5819928079216312,-0.08343083014982211,0.1328763536069064,0.00346018473579197,0.24408536050313095,0.4791229,1.444306,-5.0823092,0.1957923604413379,11.336158454459149,0.0230400278977134,0.19443200745161118,0.0024295379210778393,0.0024637824367935816
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5820866936934097,-0.08342114448321498,0.1329524122550177,0.003598656460123832,0.24408536050313095,0.4791229,1.4938167,-4.8247795,0.19580799360506798,11.345436336791925,0.02312530402321938,0.19443762669163606,0.00252510325327505,0.0025640167468818816
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5821787689934126,-0.08341062527768472,0.13302657706311222,0.0033719425218831645,0.24408536050313095,0.4791229,1.4937817,-4.8249617,0.19582245687497185,11.354876499734333,0.02320836786797457,0.19444229549523162,0.0023608360034615425,0.0024075817194113116
321,10.7,grasp_lift,unknown_no_ground_truth,0.5822610700995685,-0.0834014849588845,0.1330929105816226,0.002771848268757604,0.24408536050313095,0.4791229,1.5415068,-4.5767198,0.1958356905718609,11.362076811136832,0.02328269321282642,0.1944467379477348,0.0019432465886573883,0.0019765969545372554
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5823219683662647,-0.08339451925143729,0.13314225533073837,0.0018472606798564915,0.17732261688150064,0.4791229,1.5700883,-4.4280534,0.19584531167352834,11.366163415480983,0.023337916947697726,0.19444980775779597,0.00129605401298709,0.0013162887277356466
323,10.766666,grasp_lift,unknown_no_ground_truth,0.582356430215901,-0.08339070238525771,0.13317008899859809,0.000969154747224694,0.17732261688150064,0.4791229,1.5873121,-4.3384633,0.1958508937715772,11.368347625166663,0.02336909744198408,0.19445168519679296,0.0006824349550141256,0.0006881449383981756
324,10.8,grasp_lift,unknown_no_ground_truth,0.582372105322363,-0.08338990361908884,0.13318274445987582,0.0004259946605499193,0.17732261688150064,0.44142184,1.5989016,-4.2781806,0.19585432388014146,11.369501751246334,0.02338341206262731,0.19445341915959394,0.00030264761542378866,0.0002997930481104181
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5823784853960214,-0.08338951359389868,0.13318794163408726,0.00020337933382093645,0.17732261688150064,0.44142184,1.5443642,-4.5618567,0.19585565632515212,11.370186325116585,0.02338927419508007,0.19445405618598818,0.00014485499988237577,0.0001427591763583862
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5823826064474984,-0.08338930703736021,0.13319130031017304,0.00013003770802947818,0.42410160712096284,0.44142184,1.5473576,-4.546287,0.19585656001905027,11.370671540527551,0.02339306897144628,0.19445450991579755,9.59274778843997e-05,8.779364724339585e-05
327,10.9,grasp_lift,unknown_no_ground_truth,0.5823850430728437,-0.08338944222389083,0.1331936115775928,8.200665621864603e-05,1.3913448332872744,0.44142184,1.5268745,-4.652829,0.19585731833773692,11.37105206404821,0.023395669411160173,0.19445496085020134,6.16615242401519e-05,5.406429591277738e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5823866516307099,-0.08338919929541717,0.1331949763326042,5.7285666438328674e-05,1.3913448332872744,0.44142184,1.5613956,-4.473268,0.19585751422444225,11.371076958782654,0.023397179681801925,0.1944549764370022,3.528699238190589e-05,4.512732817177162e-05
329,10.966666,grasp_lift,unknown_no_ground_truth,0.582388105622655,-0.08338860206827309,0.13319573301622314,4.579469662694051e-05,1.3913448332872744,0.44142184,1.5309898,-4.631424,0.19585736261798242,11.371183694664737,0.02339802191700501,0.19445472239584002,1.8429187778846735e-05,4.192277754354455e-05
330,11.0,grasp_lift,unknown_no_ground_truth,0.5823891456489628,-0.08338784610936642,0.13319610285127062,0.00012135172805700058,1.3913448332872744,0.4345154,1.5501375,-4.531827,0.19585695328267128,11.371170128565597,0.023398408257288568,0.19445426362051238,6.751326121082446e-05,0.00010083750028188524
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5823953148195214,-0.08338982968177981,0.13319919309796915,0.00022245996203860174,1.3609206780955732,0.4345154,1.5516069,-4.524184,0.19586059464951594,11.371145445418493,0.023402522861465984,0.1944574361143861,0.0001321797615222722,0.00017893279563604704
