frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
351,11.7,grasp_lift,unknown_no_ground_truth,0.5822470181069861,-0.08465320787366323,0.13253386269514947,0.0015498995597272524,0.39258292448260834,0.37129366,1.2394506,-6.673773,0.19705173375874718,10.085037496813056,0.022915133575549383,0.19571479870092326,-0.0007113682081061023,0.001377005416742666
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5821924013505384,-0.08464376157147546,0.13251263894905224,0.0021262117773566923,0.41830447472746585,0.37129366,1.2408199,-6.6663427,0.1970270171684484,10.078237402674155,0.022885907640123535,0.19569333337082231,-0.0011711334796915996,0.0017746049968699377
353,11.766666,grasp_lift,unknown_no_ground_truth,0.582120002538668,-0.08463494599842267,0.13247364937593112,0.0026829777404496946,0.4223994843327369,0.37129366,1.2124226,-6.820426,0.19699848085647195,10.07095239803547,0.022837058668877565,0.19567030998879723,-0.0016401814798504065,0.0021232461630494664
354,11.8,grasp_lift,unknown_no_ground_truth,0.5820380091739472,-0.08462660449264027,0.13242397360563013,0.002920099012547784,0.41830447472746585,0.37129366,1.1766564,-7.014493,0.19696810985929528,10.063411544116962,0.022776561956410875,0.1956467851179497,-0.0018644630434095585,0.0022473886630581972
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5819554342541916,-0.08461799384643151,0.1323710459401445,0.0026798251357367216,0.41830447472746585,0.37129366,1.1357863,-7.2362533,0.19693755381359299,10.053715987329086,0.02271276136846593,0.1956234407557053,-0.0017701175435527775,0.0020120006560965676
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5818898104152397,-0.08461057498214475,0.13232549737113203,0.002231252085855616,0.41830447472746585,0.37129366,1.0337315,-7.7900014,0.1969129814103532,10.046670403559922,0.02265855448444757,0.19560499011167742,-0.0015263400523359597,0.0016275048126718698
357,11.9,grasp_lift,unknown_no_ground_truth,0.5818347747899739,-0.08460245305666395,0.13228545142349005,0.001885318947027139,0.2851098897736587,0.37129366,0.9925642,-8.013374,0.1968907149556288,10.045518404526907,0.022611005294280402,0.19558807753879248,-0.001343456765651044,0.0013227061090226946
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5817909465201577,-0.08459479732333582,0.13224950820033982,0.0013812623008723122,0.11240463017601078,0.37129366,1.0171783,-7.879819,0.19687213539870996,10.043885069114662,0.02256899092110313,0.19557422720095594,-0.001031732216846304,0.0009183758362089487
359,11.966666,grasp_lift,unknown_no_ground_truth,0.581765389212196,-0.08458887038661614,0.1322264536704555,0.0006820893499234242,0.11240463017601078,0.37129366,1.0210414,-7.8588576,0.1968600577780616,10.041975947268378,0.022542222798618172,0.19556515676285285,-0.00047361921833769807,0.0004908469387702721
360,12.0,grasp_lift,unknown_no_ground_truth,0.5817553152764019,-0.08458329370669493,0.13222370548181278,0.000385235004423341,0.11240463017601078,0.37129366,1.0529363,-7.6857963,0.19685181341755714,10.040248831886503,0.02253741694227667,0.19555741173208113,0.00023891404955588122,0.00030220206081008364
361,12.033334,grasp_lift,unknown_no_ground_truth,0.581754563688797,-0.08457620198028235,0.13224599643079438,0.0010148758326088603,0.16999407584332762,0.37129366,0.9960068,-7.994695,0.19684340517672994,10.040038906275765,0.02255815061559386,0.1955465571222732,0.000932401746890257,0.00040074922084705873
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5817634131935008,-0.0845659348038037,0.13228859508460183,0.001620918887342091,0.22428962562085078,0.37129366,1.0436702,-7.736074,0.1968336608129399,10.040000312404016,0.022599576430178223,0.19553196458431035,0.0014946701549932856,0.0006271675749866771
363,12.1,grasp_lift,unknown_no_ground_truth,0.5817849663248804,-0.08455294728685442,0.13234705197855792,0.001967284165490195,0.22428962562085078,0.37129366,1.3223935,-6.2237253,0.19682428002929653,10.040129480119576,0.022657795655294466,0.19551578326338223,0.0018033879059622194,0.0007861291550487463
364,12.133333,grasp_lift,unknown_no_ground_truth,0.581808640377459,-0.0845404032604489,0.13240902559813175,0.0016200624179293264,0.22428962562085078,0.37073967,1.2499406,-6.6168537,0.19681577492736643,10.038042684416531,0.022719802090306107,0.19550002520009319,0.0014894659035368536,0.0006372547058972262
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5818036827602716,-0.08452571843486226,0.13244987709705644,0.001092086626074837,0.2525010655205325,0.37073967,1.1654338,-7.0753865,0.19679768930732922,10.036133257183417,0.022757092557624543,0.19547748017361946,0.0006030636763363099,0.0009104764692924553
366,12.2,grasp_lift,unknown_no_ground_truth,0.5817663295063338,-0.08451028050368398,0.13246004604551348,0.0015001598770850355,0.33279776073503875,0.37073967,1.2073969,-6.8476954,0.19677076449020994,10.03483169359258,0.022760007303299648,0.19545003408957343,-0.0002602957817437593,0.001477405077432115
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5817082000721614,-0.08449597372905643,0.1324491380823598,0.0018977599235708573,0.34802955484344955,0.37073967,1.2455702,-6.640568,0.19673979823666551,10.025794806576895,0.022739738836030886,0.19542121811070814,-0.000647948425413312,0.0017837195871313618
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5816445020977357,-0.08448654678312315,0.1324355237108587,0.0018715893319453027,0.34802955484344955,0.37073967,1.3264669,-6.201623,0.19671191501245056,10.012566420344823,0.022716810881637337,0.19539581369935613,-0.000582227952594308,0.0017787234857248905
369,12.3,grasp_lift,unknown_no_ground_truth,0.5815868062793088,-0.08447584028148633,0.132428490161959,0.0016431290199397,0.34802955484344955,0.37073967,1.5263771,-5.116914,0.19668427898721394,10.00427965776743,0.022700923854905027,0.19536983814512926,-0.0004996924557424893,0.0015653052181098866
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5815411484111659,-0.0844537353041442,0.13242000373096946,0.00123896478601504,0.34802955484344955,0.23944326,1.5312881,-5.090266,0.19664967757515614,9.997897430954126,0.02268349814978995,0.1953370282411948,-0.0003993322603590314,0.0011728458921878187
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5815196051939937,-0.08442918508707248,0.1324171065937038,0.0008886378968281645,0.16372694280279415,0.23944326,1.5498418,-4.9895945,0.19661989090987053,9.995334786253512,0.022674301942308715,0.19530810923471253,-0.0001699984840770339,0.0008722257890538975
372,12.4,grasp_lift,unknown_no_ground_truth,0.5815110323778203,-0.0844027185739786,0.13241998908533245,0.0008636077549613119,0.16372694280279415,0.23944326,1.5128689,-5.190209,0.19659194304246347,9.992839362681302,0.02267216474910769,0.195280221770666,-7.626835095756297e-05,0.0008602333945340248
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5814962716652792,-0.08437685678146782,0.13242276758468424,0.0009027025880837256,0.16372694280279415,0.23944326,1.5273484,-5.1116433,0.1965626542833202,9.990411156176558,0.022669217344505957,0.19525107847049555,-6.076285324219863e-05,0.0009006552271535003
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5814741578681348,-0.08435578475845892,0.13242767836721103,0.0009468791906406266,0.15000767056989048,0.23944326,1.4515153,-5.5231123,0.19653548920542094,9.987826982792251,0.022668113866073612,0.1952238590207889,-5.502432655548097e-05,0.0009452790726316563
375,12.5,grasp_lift,unknown_no_ground_truth,0.581445838240888,-0.08433983017113095,0.1324311524562594,0.0007647563311851686,0.15000767056989048,0.23944326,1.3273118,-6.197039,0.19651134561294123,9.980783166262826,0.02266554899501603,0.1951998510331485,-1.3183098389081522e-05,0.0007646426956459228
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5814288811533308,-0.08433386541551754,0.13243598345958896,0.00043417895764347013,0.14269616522993944,0.22492865,1.2519379,-6.6060166,0.19650011731286107,9.9741392396737,0.02266723498105741,0.19518835150254663,0.0001383824616761766,0.00041153573546025355
377,12.566667,grasp_lift,unknown_no_ground_truth,0.581420303308378,-0.08433658315613027,0.13244439100459296,0.0005206702886537528,0.14269616522993944,0.22492865,1.2276566,-6.7377667,0.19649949506195521,9.971482762563632,0.02267477433893724,0.19518684937331626,0.00021727215186848937,0.000473170541675217
378,12.6,grasp_lift,unknown_no_ground_truth,0.5813994745793779,-0.08433571731876077,0.13245433351269212,0.001588873403045472,0.36359411234559696,0.22492865,1.1838688,-6.9753585,0.19649157713151774,9.969840963408522,0.022681719737633683,0.1951780711898102,-1.5713639123714588e-05,0.0015887956987765256
379,12.633333,grasp_lift,unknown_no_ground_truth,0.581316920525866,-0.0843191492782912,0.13245948181963949,0.004142470762708371,0.37401956183371166,0.22492865,1.1794021,-6.9995947,0.19644994802396334,9.96748210136657,0.022673727214113613,0.195137090715317,-0.00037097069210286073,0.004125826555430365
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5811343652966592,-0.08426116063235459,0.13247499539629048,0.007901079868731467,1.2208541922212908,0.22492865,1.081334,-7.5317106,0.19633746429892998,9.944589764538955,0.022656988108763237,0.19502579515841734,-0.0009579782844719019,0.007842789089256062
381,12.7,grasp_lift,unknown_no_ground_truth,0.5808267795239237,-0.08412823386063129,0.13248708261492909,0.011865616187635935,2.571040101467326,0.22492865,1.0425686,-7.7420516,0.19611568337792223,9.896802770036173,0.02260986294814593,0.19480799615071115,-0.001989809370188993,0.011697585485158724
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5804357143523964,-0.08389034658999027,0.13248658188465076,0.015131903205195054,2.571040101467326,0.22215867,1.0883249,-7.493778,0.195769768602987,9.82417690490099,0.02252433315576048,0.19446968070821577,-0.002103488227092933,0.014984986883206597
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5800457428416572,-0.08349206779101305,0.13254121991378054,0.017290602038667117,2.571040101467326,0.22215867,1.1447588,-7.1875687,0.19526870493770596,9.74898052009979,0.022469629674187586,0.19397160325767726,-0.0005084504844815368,0.017283124629660862
384,12.8,grasp_lift,unknown_no_ground_truth,0.5797530995475031,-0.08298118190840893,0.13267681878871,0.0187575163592193,2.571040101467326,0.22215867,1.3652415,-5.991233,0.1946853765476154,9.677809561923835,0.02249043862682771,0.19338194334492473,0.0030328936305344567,0.018510698965523778
385,12.833333,grasp_lift,unknown_no_ground_truth,0.579631928782258,-0.08239090734020285,0.1329654237176997,0.02137679110052722,2.2064750107076736,0.22215867,1.9607952,-2.7597673,0.19406932255076526,9.642519070226141,0.02267181781883878,0.1927404748154947,0.00824581810701517,0.019722415711611006
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5796803213969164,-0.08177150446138892,0.13342672144481849,0.02520070435186283,2.2064750107076736,0.22215867,2.0643373,-2.1979496,0.1934673047248129,9.6016718856303,0.023040164636148212,0.19209047038055482,0.013702730196248687,0.02114972068370674
387,12.9,grasp_lift,unknown_no_ground_truth,0.5797759935914166,-0.08112928716755749,0.13406546875517694,0.028778732572168023,2.2064750107076736,0.22215867,2.1705213,-1.6217967,0.19284918908701984,9.574890103878566,0.023585327258103646,0.1914015205520826,0.018467336895472947,0.0220719939391408
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5797979464467178,-0.0804970138620863,0.13485598690159806,0.03187275559972807,2.2064750107076736,0.22215867,2.2216227,-1.3445209,0.19221197335617832,9.527224877046526,0.024271323261494122,0.19067340026498783,0.02229460957988081,0.022777684983349034
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5796595772259014,-0.07988170554248247,0.13578155578997336,0.03491982283517554,2.250623412391558,0.22215867,2.1810553,-1.5646391,0.19153791977566756,9.473832968263334,0.025071629898435435,0.18988993676923993,0.025052682075453955,0.024326059024557915
390,13.0,grasp_lift,unknown_no_ground_truth,0.5793551306832002,-0.07928945073839452,0.1367964086909027,0.038532441238000446,3.059719338276752,0.22215867,2.1300266,-1.8415202,0.1908347704009821,9.369909888563548,0.02594150244102157,0.18906334400168115,0.027707659492559603,0.026777502370541013
391,13.033334,grasp_lift,unknown_no_ground_truth,0.578933769915846,-0.07868828101679629,0.13793747862483213,0.04181135440673776,3.059719338276752,0.22215867,2.2264004,-1.3185974,0.1900875457071341,9.257262296923493,0.026918831978189887,0.1881718669671207,0.031037061514884785,0.028015891380555543
392,13.066667,grasp_lift,unknown_no_ground_truth,0.5785189721727615,-0.07812787215440344,0.13918832795013777,0.044919066404575984,3.059719338276752,0.22215867,2.4492104,-0.10963344,0.189384457090131,9.151314315224544,0.028010634650152248,0.18730156682158153,0.035844266752264965,0.02707233029591615
393,13.1,grasp_lift,unknown_no_ground_truth,0.5782573461551797,-0.07756450405492354,0.1406295481659361,0.04988837187287452,3.9193894728257646,0.22215867,2.380712,-0.48130462,0.18872908830643959,9.080012067515765,0.029308453353619313,0.1864394897413061,0.0421591513934166,0.026673125087120896
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5782150564463254,-0.07692189214348906,0.14227292566088606,0.05650087411116704,3.9193894728257646,0.22215867,2.3538668,-0.62696636,0.1880732286560792,9.01251367897575,0.030821235935918807,0.18553056554784786,0.048042346459491014,0.02973687478522545
395,13.166667,grasp_lift,unknown_no_ground_truth,0.5783772709176027,-0.0760982516106998,0.14409710694841654,0.06510814114739376,3.9193894728257646,0.22215867,2.2493513,-1.1940663,0.18732158016028397,8.957554088747676,0.032511278444319086,0.1844787011220039,0.052973352991563416,0.037853585252921124
396,13.2,grasp_lift,unknown_no_ground_truth,0.5787285464441849,-0.07494057780896121,0.14610057694509382,0.07402672833196741,4.414558698803595,0.22215867,2.4297552,-0.21519704,0.1863310510692614,8.916463752916817,0.0343527851244224,0.18313696171655508,0.05581334127979867,0.048629491491476926
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5792245154735961,-0.07344847806771151,0.14817341242628046,0.08055001409504141,5.470125146675055,0.22154559,2.5165312,0.25564837,0.1850946223586415,8.876895951454618,0.036232165374064776,0.18151377197996443,0.055090784431979845,0.05876487251224576
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5798322356086127,-0.07164077549428527,0.15019080634452825,0.08332398983817228,6.197864715506466,0.22154559,2.295232,-0.9451177,0.18362261374401373,8.84233656414338,0.038025503069836514,0.17964221495647706,0.051128079278217706,0.06579366832661121
399,13.3,grasp_lift,unknown_no_ground_truth,0.5804963616541752,-0.06967165006283403,0.1520431924850542,0.08158176182833737,6.197864715506466,0.22154559,2.4777064,0.044985585,0.18204090305213022,8.802245976803329,0.0396406956208618,0.17767246729510247,0.04613497983229544,0.06728408057549169
400,13.333333,transport,unknown_no_ground_truth,0.5811669124266876,-0.06773470314301297,0.15373221749062332,0.0755989141553158,6.197864715506466,0.22154559,2.4615839,-0.042495295,0.1805127614688408,8.784051894469847,0.041101169909848925,0.17577130279186173,0.04214238695694346,0.06276316629229321
401,13.366667,transport,unknown_no_ground_truth,0.5817352465635203,-0.06601966139802046,0.1552880170236052,0.06645465407358303,6.197864715506466,0.1595205,2.6101654,0.7637058,0.1791764260007549,8.77516573205104,0.04245018219169742,0.17407519543661495,0.039512572003561876,0.05343199136943077
402,13.4,transport,unknown_no_ground_truth,0.5820520653546774,-0.06462755466256268,0.1567636904818856,0.05821617057071935,5.3206012224086745,0.1595205,2.4902434,0.113011174,0.17807166728260784,8.725707217123956,0.04373534071629587,0.17261731854375825,0.039509295017703484,0.04275673190414769
403,13.433333,transport,unknown_no_ground_truth,0.5820650725348663,-0.06358469885588731,0.15829215830339638,0.055899112062641046,4.555225036576853,0.1595205,2.3859837,-0.4527006,0.17720815174190596,8.663848412054982,0.045084134476615856,0.17137721511997092,0.04309011915561713,0.035608318698675166
404,13.466666,transport,unknown_no_ground_truth,0.5818550768213622,-0.06277846432896927,0.15999318392550194,0.057154629253004,3.681191054941036,0.1595205,2.4335892,-0.19439377,0.1765175239617211,8.592295139775095,0.04660800760311003,0.17025313475189005,0.047409321300486196,0.03192190312114247
405,13.5,transport,unknown_no_ground_truth,0.5815505475666354,-0.06216960759990893,0.16179233133846155,0.060040697234003966,3.681191054941036,0.1595205,2.5712976,0.55281013,0.1760051854421405,8.48329577131274,0.048244756086585655,0.1692639028637474,0.05188578912501197,0.030211756175702893
406,13.533334,transport,unknown_no_ground_truth,0.5813476770132682,-0.061550249330456296,0.1637689190561245,0.06566174560819316,3.681191054941036,0.1595205,2.6157396,0.79395145,0.17555670901218917,8.401208432464992,0.050067106615322154,0.16826598858462286,0.05773692212521745,0.031271595095575935
407,13.566667,transport,unknown_no_ground_truth,0.5813863098968497,-0.06078944948975531,0.16594325451346495,0.07242843716304159,3.825718874284478,0.14821166,3.0210671,2.9932528,0.17510756342763767,8.348625603896357,0.052093874734638286,0.1671792061971104,0.06312800578002453,0.03550680774327442
408,13.6,transport,unknown_no_ground_truth,0.5816997452464006,-0.05983413750267866,0.16826847932256014,0.07914764565615218,4.651852375727575,0.14821166,2.9295251,2.4965472,0.17462337090745295,8.30942937887642,0.054275640729120736,0.1659743247930995,0.06696336541715482,0.04219309783507749
409,13.633333,transport,unknown_no_ground_truth,0.582203150806919,-0.058664366767504666,0.17070332083641634,0.08421709255524001,3.880548304309515,0.14821166,2.6905558,1.1999032,0.17405996642434726,8.327837561168916,0.0565580919837964,0.16461486610509188,0.06881375387663921,0.04855085947605031
410,13.666667,transport,unknown_no_ground_truth,0.5827398942465218,-0.05732490354025436,0.1731821458289679,0.085722696068143,3.880548304309515,0.14821166,2.4445863,-0.1347239,0.17340135245638508,8.352946382191638,0.058863220568351915,0.1631047218753186,0.06803811407196104,0.05214590736310987
411,13.7,transport,unknown_no_ground_truth,0.5831766618874474,-0.05590214466276151,0.17561064384943342,0.08671273149170029,3.880548304309515,0.14821166,2.5562088,0.47093856,0.1726664226346208,8.365597339785898,0.061093964084222505,0.16149681438936564,0.06525111066330357,0.057108583942845445
412,13.733334,transport,unknown_no_ground_truth,0.5833710458317574,-0.054193030176080334,0.17799994586257983,0.086736139724844,4.651852375727575,0.14821166,2.4702122,0.0043221037,0.17161843389341797,8.305378044000543,0.06321328724949689,0.1595523963064863,0.059163606793125934,0.06342574844332577
413,13.766666,transport,unknown_no_ground_truth,0.5833046578312673,-0.05231963300111196,0.18014776320145767,0.08826858990293208,3.880548304309515,0.14821166,2.8698215,2.1725965,0.17031976043937616,8.246642223628877,0.06503820922544648,0.15741299862741176,0.05156494735420359,0.07164077168631154
414,13.8,transport,unknown_no_ground_truth,0.5829935602522488,-0.050057442946709364,0.18216919271571813,0.0956387081809005,3.880548304309515,0.1443928,3.0411558,3.1022537,0.16858981536104473,8.165970624800597,0.06665094103005237,0.15485534509108698,0.04638699908381329,0.08363616931991655
415,13.833333,transport,unknown_no_ground_truth,0.5825545257567084,-0.047397864752505285,0.18413092722479996,0.10238006374486212,3.714081355073371,0.1443928,2.7214768,1.36768,0.16647921113146624,8.027630984809807,0.06813067671422551,0.151899765073607,0.04293373422340775,0.09294284220980022
416,13.866667,transport,unknown_no_ground_truth,0.5821204000481882,-0.04449636135275534,0.1860288778964286,0.1074223543106783,3.714081355073371,0.1443928,2.6723933,1.1013538,0.16417907352103125,7.9383333177430035,0.06951318443941348,0.14873696706372722,0.042253212910234525,0.09876349631524442
417,13.9,transport,unknown_no_ground_truth,0.5818428961122089,-0.0414054838281898,0.1879873151105566,0.10946640347416764,3.881264584885326,0.1443928,2.663469,1.052931,0.16182907383963702,7.854910392040951,0.07094755343241074,0.1454479075193243,0.04349384857042766,0.100454858648559
418,13.933333,transport,unknown_no_ground_truth,0.5818138032773005,-0.03834304143605713,0.18994037883658987,0.10739560331385913,3.886520718027994,0.1443928,2.6105998,0.7660628,0.15964766219731225,7.792181673581467,0.07241277243367293,0.14228059050178354,0.04394447095937891,0.09799336244485181
419,13.966666,transport,unknown_no_ground_truth,0.5820533118135229,-0.03537640338021394,0.1918431237387404,0.10472447495016406,3.886520718027994,0.1443928,2.4684427,-0.0052794092,0.15769308582087213,7.725109627266535,0.07387718208689915,0.13931716076136527,0.04358358714853791,0.0952244012050133
420,14.0,transport,unknown_no_ground_truth,0.5824542734297067,-0.03248826508086965,0.19368930492634046,0.09789102665745635,5.018375651580895,0.1443928,2.8511488,2.0712786,0.15590829845855114,7.702247509906982,0.07531834144597344,0.13650840622492239,0.04072954664691766,0.08901548814665562
421,14.033334,transport,unknown_no_ground_truth,0.5829520286934674,-0.0299178025521606,0.19530530469963356,0.08784620038843037,5.12136074599454,0.1443928,2.7661765,1.6102197,0.15441549467335672,7.685097476847453,0.07659252162302436,0.13408105991020508,0.03599266079155712,0.08013415808397921
422,14.066667,transport,unknown_no_ground_truth,0.583375818787691,-0.02757793854433821,0.19674496511775258,0.07727347207335158,5.137702549575327,0.1443928,2.5459552,0.4153023,0.15307508026154382,7.676092127953854,0.07771785416401236,0.13187841120221075,0.03157373440077421,0.07052863802924607
423,14.1,transport,unknown_no_ground_truth,0.5835994585000572,-0.025582152596470856,0.19801111763144638,0.06537181666608927,5.9399962718378765,0.1443928,2.492739,0.12655187,0.1519186004059987,7.622073559261564,0.07869743104373336,0.12994604840638418,0.02756419859325954,0.05927638121660375
424,14.133333,transport,unknown_no_ground_truth,0.5835131391459827,-0.02394040794115341,0.19914137753611164,0.06273250389971198,5.9399962718378765,0.1443928,2.558596,0.48389062,0.15090726610219868,7.561669291084263,0.07955546915693973,0.1282338890062179,0.025741093479440424,0.05720806894145343
425,14.166667,transport,unknown_no_ground_truth,0.5828734130736517,-0.022198357833154755,0.20035916619576166,0.07063583397106335,6.187412242891789,0.1443928,2.6130884,0.779566,0.1496331342938673,7.4921855971859825,0.08041350227694594,0.1261893162282851,0.024930703976092643,0.06608994658829788
426,14.2,transport,unknown_no_ground_truth,0.58177663322396,-0.020320378631429957,0.2016020725753717,0.08189718100735272,8.054473461811172,0.1443928,2.870755,2.1776612,0.1480888591741686,7.291675656470096,0.08121751607792363,0.12383063148364766,0.02455137327432174,0.07813052109960623
427,14.233334,transport,unknown_no_ground_truth,0.5803900411429076,-0.01809277713425151,0.20296429637344476,0.0937929603653093,8.263747820998788,0.1443928,2.7708008,1.6353115,0.14621203663250676,7.00415340531754,0.08205025972739309,0.1210194799810875,0.02600363070335989,0.09011620611372718
428,14.266666,transport,unknown_no_ground_truth,0.578849628664645,-0.015589667955734916,0.20445709145826957,0.10281094301017576,8.847598401251943,0.1443928,2.7651823,1.6048253,0.14413781572293305,6.615648022368219,0.08295108788593353,0.11787632052247957,0.029805833195531945,0.09839564172341037
429,14.3,transport,unknown_no_ground_truth,0.5772388996581839,-0.012920377195042283,0.20617284393523905,0.10611778178817469,9.755203690938346,0.1443928,2.8912604,2.2889233,0.14204286318061352,6.413856767148728,0.0840373186541094,0.1145159554558847,0.03581973579387859,0.09988958974437422
430,14.333333,transport,unknown_no_ground_truth,0.5756754457809763,-0.010407380083019464,0.2080788577784792,0.10188085773823191,9.755203690938346,0.1446661,2.5874536,0.6404721,0.1402364443390713,6.19953180486098,0.0853390618581528,0.11128119716302395,0.04237779982015499,0.09264896791589597
431,14.366667,transport,unknown_no_ground_truth,0.5742477248849196,-0.008285053760859643,0.21013497849831336,0.09430207366044131,8.847598401251943,0.1446661,2.4947495,0.13746127,0.13892905426802604,5.978894140605013,0.08686250892816667,0.10842595013423814,0.04728638382075082,0.08158969911585612
432,14.4,transport,unknown_no_ground_truth,0.5729801879224945,-0.006524303481917074,0.2122238835810947,0.088510509032494,8.263747820998788,0.1446661,2.5914485,0.66214865,0.13804863829203357,5.76922459488404,0.08849148145018032,0.10595604864771574,0.04800858729672195,0.07435916725572059
433,14.433333,transport,unknown_no_ground_truth,0.5717505106065296,-0.004854914412057423,0.21423573754783087,0.08118399378799651,6.892977496640264,0.14146033,2.52947,0.32585377,0.13727508800736551,5.62389694939118,0.09006307669110127,0.10360063708473399,0.04246785638072993,0.06919047638075021
434,14.466666,transport,unknown_no_ground_truth,0.5706957150192804,-0.0032682170229561265,0.21589427416005244,0.07165100821825757,6.148720205100565,0.14146033,2.727168,1.3985609,0.1365024660805062,5.502621692911119,0.09132267813153873,0.1014548752152558,0.03153871141977348,0.0643364333847709
435,14.5,transport,unknown_no_ground_truth,0.569842666449801,-0.0015594991287411122,0.21711973502571502,0.06507667452871173,6.134777491171889,0.14146033,2.4910889,0.11759848,0.1355216759409031,5.394828066463057,0.09216564349726805,0.09935602049481271,0.01855380056771441,0.06237571684725843
436,14.533334,transport,unknown_no_ground_truth,0.5691463959027234,0.00026227950283964956,0.2178836997831296,0.06057139167305019,4.828814237618396,0.14146033,2.4419677,-0.14893211,0.13429218699181358,5.310401391112102,0.09255961476291444,0.09729907092046201,0.006260954082606348,0.06024694135958728
437,14.566667,transport,unknown_no_ground_truth,0.5685012795249982,0.0020740614392059263,0.21826171226615607,0.056457578957975665,4.407009347136154,0.14146033,2.3988562,-0.38285482,0.13289724727249008,5.235869206317803,0.09258305066920298,0.09534179073936658,-0.003420200299305124,0.056353885861657224
438,14.6,transport,unknown_no_ground_truth,0.5678713963931493,0.0037739493960931023,0.21834083596932097,0.0529094219754329,4.3411735242027625,0.14146033,2.344413,-0.6782624,0.1314388406510041,5.183150094727899,0.09233159373227212,0.09354702363270943,-0.009320553205835936,0.052081995177907715
439,14.633333,transport,unknown_no_ground_truth,0.5672334185564606,0.0053655397700718,0.2182841546866085,0.053201534672956685,4.3411735242027625,0.14146033,2.3141048,-0.8427145,0.12999040707530263,5.143161181220611,0.09196168446704932,0.09187249055939295,-0.011721747824798633,0.051894160745594886
440,14.666667,transport,unknown_no_ground_truth,0.5665502630508789,0.007062744794165066,0.21820666696273266,0.058528837284821715,4.3411735242027625,0.14146033,2.5314898,0.33681363,0.12844238046889053,5.100188213392794,0.0915501434014386,0.0900889357451361,-0.012263342572620415,0.05722967082606445
441,14.7,transport,unknown_no_ground_truth,0.56580847903749,0.008996397172175681,0.21817767389053455,0.06776988531482629,4.407009347136154,0.14146033,2.6896617,1.195052,0.12673516911901378,5.037593921353419,0.09114412894706297,0.08805992760675076,-0.011466009697209525,0.06679287370077891
442,14.733334,transport,unknown_no_ground_truth,0.564983010297218,0.01129982333605263,0.21826321709674407,0.07831545965434994,5.834091190838131,0.14146033,2.6444612,0.9497943,0.12480703183759422,4.96613135521747,0.09078574481674476,0.08564311842862309,-0.010192036604805478,0.0776494276264701
443,14.766666,transport,unknown_no_ground_truth,0.5640873402602206,0.013918425401045126,0.21844287404957333,0.08412449881049966,5.834091190838131,0.14146033,2.467735,-0.009118979,0.1227020906751688,4.889002680910345,0.09046465945081984,0.08289721615654254,-0.009411035115493023,0.08359643364505878
444,14.8,transport,unknown_no_ground_truth,0.5631776913329882,0.016595637354149026,0.2186481395314206,0.08178991770083617,5.834091190838131,0.14146033,2.3607023,-0.58987725,0.12059332063086657,4.828352791122234,0.09015834346676002,0.08008883869871455,-0.009160369432627082,0.08127532386504126
445,14.833333,transport,unknown_no_ground_truth,0.5623187681214397,0.019062680060958414,0.2188174690504378,0.07402200530022704,5.834091190838131,0.14146033,2.3137312,-0.84474164,0.11865726094431181,4.78322890966198,0.0898539687119842,0.07749716047386684,-0.009225642756304782,0.07344484178211484
446,14.866667,transport,unknown_no_ground_truth,0.5615432058366765,0.021243527762614192,0.2189268782743113,0.06588257407935204,5.515277023777898,0.14146033,2.245568,-1.214594,0.11693673260646069,4.753080801719157,0.08954330099306693,0.07520769029786717,-0.009843976357901012,0.06514299422644308
447,14.9,transport,unknown_no_ground_truth,0.5607963461215808,0.02318007563989452,0.2189605775377338,0.0609485767270242,4.402067178992229,0.14146033,2.593028,0.6707191,0.11536543282176603,4.730992057217998,0.08919770527636439,0.07316387403346168,-0.011238889574646218,0.05990339194218358
448,14.933333,transport,unknown_no_ground_truth,0.5600054532822307,0.02500453360441169,0.2189241831524758,0.061131774991392274,3.9342253596809247,0.14146033,2.5214705,0.28244904,0.11382529972476764,4.70660064731224,0.08879404071156667,0.07121669180428021,-0.013404650163580714,0.05964402122250166
