frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5861192023827033,-0.08375060637061439,0.12133043858711953,0.002174968287811624,0.10695173239445187,0.24635711,2.2967424,-0.7410695,0.19847527764525943,12.686094801811503,0.012292476475257585,0.1980942474138713,0.001856948916749476,0.001132354968006577
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5861884439455867,-0.0837520052751834,0.12141830995599819,0.005613465511485968,0.30082206225833413,0.24635711,2.2821653,-0.7951996,0.1984890199337901,12.690509836460329,0.012387784850715403,0.1981020792944105,0.00478976060510951,0.0029273176107801144
375,12.5,grasp_lift,unknown_no_ground_truth,0.5863501307020027,-0.08375598272900292,0.12162487872036548,0.011169381927946101,0.5935329686157487,0.24635711,2.453685,-0.15828668,0.1985218541082623,12.699861702014665,0.012611797204990515,0.19812084476359976,0.009694691228320843,0.0055468959463692725
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5866298504037346,-0.083761151838964,0.12201794203836447,0.01688297355222787,1.2778668482333804,0.24635711,2.6097634,0.42128682,0.19857371846828056,12.718948135306594,0.013034106269684062,0.19814548629749437,0.014994865485343574,0.0077581444328961675
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5869748506163697,-0.08376230478513277,0.12256109113636997,0.021630687232677182,1.3055896940224232,0.24635711,2.571045,0.27751163,0.19862778259922734,12.746976247507133,0.013611449536837706,0.1981608550188256,0.019647804531590755,0.009047121489529446
378,12.6,grasp_lift,unknown_no_ground_truth,0.5873675066632372,-0.08375769617638996,0.1232570369469882,0.025826532092965527,1.8828172278131918,0.24635711,2.581789,0.3174082,0.19867775120581774,12.78766384153131,0.01434396307361203,0.19815927822724747,0.023820150563204454,0.00998049032338838
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5877962559471246,-0.08374899495917404,0.12407422901555981,0.028997017692601545,2.4196614803403675,0.24635711,2.4578564,-0.1427969,0.19872648563584927,12.824428602216074,0.015199454563385997,0.19814437330933968,0.027104218932374687,0.01030477322074333
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5882229690923189,-0.08373421379950088,0.12499042787400394,0.03106124076094362,2.4196614803403675,0.24635711,2.5072253,0.04052694,0.19876310177209452,12.836835920265042,0.016150912002846053,0.19810582693989678,0.029506262972497015,0.009704695925538177
381,12.7,grasp_lift,unknown_no_ground_truth,0.5886069916001209,-0.08370869175109666,0.1259792414498106,0.0322730967522535,2.4196614803403675,0.24635711,2.6890147,0.7155746,0.19877319905447732,12.871476679813329,0.01716653507186262,0.1980305399073016,0.031173913395169867,0.008351041708120257
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5889064280285805,-0.08366738493650464,0.12702943159456828,0.033286601840857764,1.4120313030704061,0.24635711,2.6994662,0.7543849,0.1987394975692628,12.905784666777345,0.01822917223679391,0.19790170583813652,0.032518931635789956,0.007107527515150026
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5891071046021747,-0.08360718732569329,0.12813887218188436,0.0348502577571295,1.4120313030704061,0.22399794,2.4311385,-0.24200983,0.1986549566806183,12.888644776804213,0.019334460582102447,0.19771183689343805,0.03411184992484222,0.0071359764884287
384,12.8,grasp_lift,unknown_no_ground_truth,0.5891961843641322,-0.08352866788304278,0.12933046509964982,0.037450239310902446,2.175667783561824,0.22399794,2.6523156,0.57929814,0.19851449572648333,12.864721120692264,0.020503295192026025,0.19745282955634902,0.03625040155687197,0.009403659469025737
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5891232811243123,-0.08341949029972832,0.13062843139979075,0.04125916747941966,2.175667783561824,0.22399794,2.603747,0.39894548,0.1982885983555399,12.83234746331577,0.02175114947623583,0.19709199814875047,0.03884127564719281,0.01391668808278708
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5888816284226428,-0.0832671731461129,0.13205049182378722,0.0456438518658804,2.175667783561824,0.22399794,2.817514,1.1927373,0.19796410788257576,12.77614277835024,0.02309271375746365,0.19661260026015612,0.04142951690395668,0.0191561045690193
387,12.9,grasp_lift,unknown_no_ground_truth,0.5884817513044657,-0.08306256501090009,0.1335814610397703,0.04978988108757239,2.7041630069476974,0.22399794,2.6779137,0.67435265,0.19753986573542995,12.695418555239579,0.024513112403135605,0.19601302475877194,0.04371564876821321,0.02383221163653969
388,12.933333,grasp_lift,unknown_no_ground_truth,0.587962911940326,-0.08282018544484784,0.13520866958936695,0.05533914383912318,3.8650462228477376,0.22399794,2.5060692,0.03623397,0.19704659184549733,12.57754819628507,0.02600708964481245,0.19532278578325854,0.04794060520080676,0.027642706340507705
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5873829733352672,-0.08253110218504286,0.1370629717784444,0.06131352250548703,3.8650462228477376,0.22333315,2.7832403,1.0654674,0.19649318344454628,12.428038130779745,0.027709143771845975,0.19452962368647939,0.05365378712042326,0.029675228215923905
390,13.0,grasp_lift,unknown_no_ground_truth,0.5868401900589946,-0.08221644604666276,0.1390923808833719,0.06649289231503351,3.8650462228477376,0.22333315,2.7682142,1.0096703,0.19594103494601567,12.280604484876228,0.02958401029589026,0.19369479990574967,0.0597192317200475,0.029238982389712478
391,13.033334,transport,unknown_no_ground_truth,0.5864354039870863,-0.08187612871569463,0.14134361338334717,0.07085511867692447,3.8650462228477376,0.22333315,2.4875262,-0.0326227,0.19542846635323904,12.181641913536648,0.03169047929620638,0.1928419015233873,0.0653875500721925,0.02729315185678579
392,13.066667,transport,unknown_no_ground_truth,0.5862051796159791,-0.08152769343913288,0.14372222028373943,0.07477152964694359,2.619332192400185,0.22333315,2.6274147,0.48683235,0.1949922072309866,12.095408969559793,0.033943171983675136,0.19201516074648553,0.07002728192942724,0.026209949090379388
393,13.1,transport,unknown_no_ground_truth,0.5860810016715753,-0.08113349855906091,0.14625999568745382,0.07767456943655934,2.619332192400185,0.22333315,2.6786852,0.6772176,0.19457851523895395,12.040545018206167,0.036358964948367815,0.19115131247385977,0.07267131079588748,0.027426617078349383
394,13.133333,transport,unknown_no_ground_truth,0.5859423198295723,-0.08067371819934158,0.14882284848785288,0.07865129381654648,2.619332192400185,0.22333315,2.868317,1.3813865,0.19413185229702565,11.974494235191187,0.03878792106399576,0.1902174367817194,0.07254390805534024,0.030387619569078875
395,13.166667,transport,unknown_no_ground_truth,0.585700796341959,-0.08012181411634897,0.15139081862398818,0.07972900883087186,2.619332192400185,0.22331837,2.9811199,1.8002634,0.19359808090152547,11.899672069916527,0.04119522022913826,0.18916440140530247,0.07193691015317352,0.034377257115242386
396,13.2,transport,unknown_no_ground_truth,0.5853412720066464,-0.07948297406896931,0.153968027727495,0.08198386494494557,3.5000255725895992,0.22331837,2.288805,-0.77054393,0.1929778333303224,11.773081038312618,0.04358371106337795,0.18799176653994631,0.0724412662882137,0.0383877200400231
397,13.233334,transport,unknown_no_ground_truth,0.5848875496201907,-0.0787658207041938,0.15662269908903806,0.0835945125673955,3.5794131138836582,0.22331837,2.621686,0.4655596,0.19229234845881485,11.638081978812172,0.04602463485118402,0.18670318760701823,0.07285324600252593,0.040993256497573884
398,13.266666,transport,unknown_no_ground_truth,0.5843986247574611,-0.0780165345343051,0.15926131395863918,0.08447868737955998,3.983250372349709,0.22331837,2.650271,0.5717056,0.19160181051645153,11.512378982726812,0.04844059023787148,0.1853773530143012,0.07323622929293475,0.04210823364053775
399,13.3,transport,unknown_no_ground_truth,0.5838902641480637,-0.07725512474826024,0.16195576728667205,0.08475672097282186,4.307296800412158,0.22331837,2.977246,1.7858785,0.1909365285591562,11.400158472628066,0.05090704690056097,0.1840250812092894,0.07328380371585873,0.042581520205369275
400,13.333333,transport,unknown_no_ground_truth,0.5833504646587957,-0.07650599693568709,0.1646042674734216,0.08359656430530815,3.983250372349709,0.22331837,2.722852,0.84122443,0.19030788285443861,11.28521993474292,0.05332617387281897,0.1826839058500354,0.0720502750989172,0.04239272840737988
401,13.366667,transport,unknown_no_ground_truth,0.5827850107719204,-0.07578439820987508,0.1672164515508881,0.08125871095436324,3.5794131138836582,0.22331837,2.3664575,-0.4821932,0.1897317523172504,11.152714756502892,0.05571039296831928,0.18136838189907825,0.07018407008618302,0.040953319915514784
402,13.4,transport,unknown_no_ground_truth,0.5822608276984207,-0.07511255096208558,0.16972457508640673,0.07832630596620185,3.5794131138836582,0.22331837,2.6838307,0.6963248,0.18924082562628555,11.053034285197162,0.05800511000326031,0.1801318886183895,0.06827828924484433,0.03838079499057366
403,13.433333,transport,unknown_no_ground_truth,0.5818894552698775,-0.07442199617525386,0.17217714493717573,0.07704230375377381,4.307296800412158,0.22331837,2.5289106,0.12105228,0.18880996270182232,10.974022421208394,0.06026227347610509,0.17893479374049825,0.06765620319598568,0.03685315097508283
404,13.466666,transport,unknown_no_ground_truth,0.5817959421068299,-0.07359546422537566,0.17460948592241715,0.07918307380913706,4.855634474286259,0.22328883,2.9070601,1.5252538,0.18837354523745098,10.90636200085407,0.06251551938695957,0.17769750246164034,0.06825948224756495,0.04013230944211423
405,13.5,transport,unknown_no_ground_truth,0.5820834253386931,-0.07247599209848234,0.17708040133745578,0.08497673724606156,5.040369511149266,0.22328883,3.0311184,1.9859254,0.18783006874516545,10.81169816054744,0.06481290252198531,0.17629356877518024,0.069543587650714,0.048833751541875664
406,13.533334,transport,unknown_no_ground_truth,0.5827107966331907,-0.07106125070237868,0.17959297880561265,0.09086985310665405,5.040369511149266,0.22328883,2.5933032,0.3601644,0.18717188254020983,10.771263340175953,0.06715182075974349,0.17471103737971846,0.07000082907790657,0.0579414716073953
407,13.566667,transport,unknown_no_ground_truth,0.5833967554370425,-0.06938919966810904,0.18212480385842722,0.0936917707292016,7.236493300370432,0.22328883,2.831994,1.246507,0.1863448811991476,10.733790207972495,0.06947962035549166,0.17290748134300374,0.06886556306375773,0.06352701886823342
408,13.6,transport,unknown_no_ground_truth,0.5837825846715847,-0.0675603547455385,0.18465350506176953,0.09252160573626846,7.549984311621972,0.22328883,2.6429715,0.54460025,0.18531950342974118,10.576100274557065,0.07174285204403087,0.1708691942160264,0.06623145332001312,0.06460373146449382
409,13.633333,transport,unknown_no_ground_truth,0.583653688902644,-0.06579059975650406,0.18712776012131999,0.08950506396743886,9.075107440309754,0.22328883,2.689545,0.7175436,0.18420623958649104,10.4698811391338,0.07389504957053958,0.16873488184593974,0.06354765082801941,0.06303056837801359
410,13.666667,transport,unknown_no_ground_truth,0.5829738796458377,-0.06427347980735114,0.18956751457865853,0.0874974848005717,9.075107440309754,0.22328883,2.7912962,1.0953819,0.1831688631387516,10.350824710410475,0.07597935608850197,0.16666724294809504,0.062497168381713625,0.06123653966949809
411,13.7,transport,unknown_no_ground_truth,0.5818935212332695,-0.06311675586580809,0.1920040436348821,0.0867753399337752,7.982498385003454,0.22328883,2.5002406,0.014590265,0.18236340343163845,10.100776344906249,0.07806152357871884,0.16481143603445617,0.0631638395888213,0.05950032763792054
412,13.733334,transport,unknown_no_ground_truth,0.580604108932911,-0.062305318400701644,0.19446414066190612,0.08755171639669823,7.236493300370432,0.22325929,2.682837,0.69263476,0.18184992535008707,9.810045573272747,0.08019027601617223,0.1632143222339337,0.0661702952954889,0.057330577046770394
413,13.766666,transport,unknown_no_ground_truth,0.5793328560549227,-0.061685769101435,0.19705015116108193,0.0883871596814353,7.236493300370432,0.22325929,2.723382,0.8431925,0.18159609947985147,9.560162076840463,0.0824728680188143,0.1617880384547861,0.07037014372083193,0.053482079889071284
414,13.8,transport,unknown_no_ground_truth,0.5782347607440932,-0.06113775221815845,0.1997314171457773,0.08873598767908523,6.7126815740636525,0.22325929,2.9518225,1.691472,0.18153784569813092,9.3683736444047,0.08488161803728526,0.1604714938551106,0.07354382579258682,0.049652605139835375
415,13.833333,transport,unknown_no_ground_truth,0.5773436941942955,-0.060478761385146934,0.20248910179116092,0.091912718196606,6.666460308682612,0.22325929,2.8275795,1.2301143,0.18151699533852386,9.1553687314866,0.08737578264806413,0.15910340097987832,0.07704549399630015,0.050119253996391305
416,13.866667,transport,unknown_no_ground_truth,0.5766461455647224,-0.05950363536381109,0.2054193337168662,0.09710796094743587,6.666460308682612,0.22325929,2.47699,-0.07174727,0.18138020894051907,8.987752152290096,0.09001798361111912,0.15746600528969626,0.08031096153529518,0.05459034288814341
417,13.9,transport,unknown_no_ground_truth,0.5761606158343096,-0.058218082202221876,0.20843892826374683,0.10206844081046695,6.184524775032183,0.22325929,3.053521,2.069114,0.18112007278345368,8.829117350836468,0.09272983968133891,0.1555816750062704,0.0825319038747384,0.06005373803761712
418,13.933333,transport,unknown_no_ground_truth,0.5758823777134336,-0.0566566261797502,0.211552298051986,0.10469136418671864,5.65166538182469,0.22325929,2.8658283,1.3721454,0.1807759309174221,8.701623671052404,0.09552010750216444,0.1534791395005703,0.08319602009440905,0.06355079838780028
419,13.966666,transport,unknown_no_ground_truth,0.5758027873445904,-0.054995716259306895,0.21461959077484516,0.10047137860544321,5.613706260717465,0.22325929,2.9759004,1.7808818,0.18045523767704966,8.641378158626186,0.09827623673859602,0.15134686682445694,0.0793761285751742,0.06159487098205277
420,14.0,transport,unknown_no_ground_truth,0.5758229110022817,-0.05344887189176073,0.21743201050375993,0.08972686449097876,5.5952806669597015,0.22325929,2.3229125,-0.6438911,0.1802279672497371,8.630752969863563,0.1008118380205709,0.14939576129825932,0.07132676912453394,0.05443714005748189
421,14.033334,transport,unknown_no_ground_truth,0.5758433250576183,-0.05215620698410014,0.21988441052280527,0.07497599468033173,4.77581352508659,0.22325929,2.49766,0.0050074356,0.18012522113135326,8.605746925441311,0.10303141847108357,0.14774850962177374,0.060676785859012206,0.04404233686039726
422,14.066667,transport,unknown_no_ground_truth,0.5758019250747834,-0.05119583017625746,0.22189378930022274,0.05962755370153329,3.135787428647688,0.22325929,2.494963,-0.0050074356,0.1801389532092077,8.584818830926878,0.1048569645246802,0.14647545683144012,0.04962596755902964,0.03305614170255467
423,14.1,transport,unknown_no_ground_truth,0.5756413942483686,-0.05056296352149767,0.22352070525506124,0.04954845635001292,3.135787428647688,0.22325929,2.762556,0.98865956,0.1802538110291328,8.549109993145974,0.1063398033169454,0.14554477874880872,0.04228444828813769,0.025827794323885742
424,14.133333,transport,unknown_no_ground_truth,0.5753265429645139,-0.05013929641339686,0.224987184780754,0.04719634171535535,3.135787428647688,0.22325929,2.9677637,1.7506671,0.1804438341282126,8.50740081123494,0.10767592928450982,0.14479596516342275,0.04053154606964731,0.024180331770193905
425,14.166667,transport,unknown_no_ground_truth,0.5748355084233752,-0.04987543850409931,0.22648344413528393,0.051393287292796706,3.135787428647688,0.22325929,3.0335295,1.9948788,0.18074172584356693,8.46324384013948,0.10904190463368112,0.14414379797539092,0.043806040981971266,0.026875653522208418
426,14.2,transport,unknown_no_ground_truth,0.5741925597649049,-0.04965993620829742,0.2281845595147507,0.05973656433658061,3.361237804377298,0.22325929,2.796889,1.11615,0.18114251470638834,8.372298324251727,0.11059632387190327,0.14346101832963265,0.05057089768355923,0.031796877617423676
427,14.233334,transport,unknown_no_ground_truth,0.5734124979859527,-0.04941996126106893,0.2301749795684538,0.06719312922925429,3.5191304625852,0.22323713,2.566303,0.25990325,0.18163584312610387,8.24298275331744,0.1124133020772891,0.14267035089397784,0.05670808031177826,0.03604317193272776
428,14.266666,transport,unknown_no_ground_truth,0.5725725030755497,-0.049140930651978124,0.23232850231857483,0.07065335578240604,3.837758213705737,0.22323713,2.5886247,0.34279156,0.18218174985207658,8.13131621357712,0.11437685479257304,0.14180312079401947,0.05994705465179694,0.03739314538641702
429,14.3,transport,unknown_no_ground_truth,0.571791023953139,-0.04880217073719356,0.23455394482120323,0.06952579365091857,4.217705672171993,0.22323713,2.660787,0.61075574,0.18275801138714667,8.024130546249753,0.1164097705282223,0.140887387837773,0.059753338801913525,0.03554397958605431
430,14.333333,transport,unknown_no_ground_truth,0.5711558006275963,-0.04842100656415855,0.23668262361204645,0.062316319938987765,4.217705672171993,0.22322972,2.4895597,-0.025071707,0.1833206069546918,7.862149881304026,0.11836040930021202,0.13999020838802576,0.05390601919825004,0.03126443386559529
431,14.366667,transport,unknown_no_ground_truth,0.5706539986781642,-0.04805130806372116,0.23847854397023788,0.0491994134233152,4.097814154552998,0.22322972,2.6715865,0.65085775,0.18378542373586906,7.7380612517284515,0.12000349288220709,0.1391985764073865,0.04219123261567543,0.0253077492394771
432,14.4,transport,unknown_no_ground_truth,0.570248334764955,-0.04776853565127337,0.23976629160829188,0.03347137397879389,4.230351743941114,0.22322972,2.5466855,0.1870564,0.18410328487189576,7.626453479788498,0.12117316903603421,0.1386040497474265,0.027206240528848482,0.019497521696736828
433,14.433333,transport,unknown_no_ground_truth,0.5698541566038002,-0.047566991590451524,0.2405045922083003,0.020245537687105394,4.512611843363507,0.22322972,2.3531632,-0.5315593,0.18421453684234626,7.519923656509752,0.12181722544992413,0.13818668230955725,0.01023257402761375,0.017469293775347915
434,14.466666,transport,unknown_no_ground_truth,0.56938200401818,-0.047237195394268724,0.24065447179376465,0.025021940218264184,4.512611843363507,0.22322972,2.37181,-0.46231753,0.18389847796006983,7.413605474950965,0.12185535735605763,0.13773134022312344,-0.007802570487506214,0.02377430095867981
435,14.5,transport,unknown_no_ground_truth,0.5686927437108038,-0.04638679539703268,0.2403021994922943,0.04673867298247435,4.735469937949908,0.22322972,2.281358,-0.79819727,0.18284225264558931,7.268747766981192,0.12129703748242522,0.13681490434342541,-0.025071144220711085,0.03944542152933572
436,14.533334,transport,unknown_no_ground_truth,0.5677909529255158,-0.044810001481914566,0.23952025342671202,0.07322857908303573,7.726632735629804,0.22322235,2.3039985,-0.71412534,0.18091756505009896,7.025825634466931,0.1201839253190515,0.13522939561560363,-0.03888422367630676,0.06205192941086815
437,14.566667,transport,unknown_no_ground_truth,0.5667719141681455,-0.042265807887921766,0.2385244013244572,0.09796276477602638,11.622880528370523,0.22322235,2.1769786,-1.1857946,0.17806685265283873,6.645666001139592,0.11870476888175312,0.13272897896999497,-0.04602978089205119,0.08647521352152207
438,14.6,transport,unknown_no_ground_truth,0.5657656509409501,-0.03892791681325933,0.23753243284445555,0.11415795532965549,11.622880528370523,0.22322235,2.0826883,-1.5359273,0.17458210566510848,6.160619807899039,0.11711527299643676,0.12947171293156354,-0.04667851725153537,0.10417847566674093
439,14.633333,transport,unknown_no_ground_truth,0.5648676076613337,-0.03513661789794202,0.236662099510507,0.11776861093933665,13.555232323737997,0.22322235,1.9941287,-1.8647802,0.17083196153467473,5.698452933337356,0.1155928688125171,0.12578492660679497,-0.04227731242578428,0.10991849060387186
440,14.666667,transport,unknown_no_ground_truth,0.5641337887250433,-0.03140418659653101,0.2359922008057168,0.10948841426515939,14.016946142921363,0.22322235,1.9903549,-1.8787937,0.16729172437595,5.22135414869353,0.11429679463217161,0.1221587646527666,-0.03493687194392672,0.10376477165720947
441,14.7,transport,unknown_no_ground_truth,0.5635008309012833,-0.02805807565727616,0.23551975095042277,0.0965865178567324,14.423315344639155,0.22322235,2.0510037,-1.6535834,0.16420734702058623,4.866498878290513,0.11326373874481396,0.11889229706371121,-0.027756829190874747,0.09251223629854319
442,14.733334,transport,unknown_no_ground_truth,0.5628883937401084,-0.025136385637754284,0.2352013486681489,0.08642378471750385,14.25527077497499,0.22320758,2.118319,-1.4036181,0.1615626704227154,4.4436171968716485,0.11244634725547943,0.11600998001473449,-0.022789505663708933,0.08336491466139237
443,14.766666,transport,unknown_no_ground_truth,0.5622356308496387,-0.022464179423780203,0.23496886161628078,0.07896094686308044,14.25527077497499,0.22320758,2.1907866,-1.1345206,0.15916376675357932,4.00429471006542,0.11174443654436826,0.11334145556048529,-0.019763356166745228,0.07644763490481958
444,14.8,transport,unknown_no_ground_truth,0.5615789803088085,-0.020054757587668524,0.23478574855498718,0.07444435952873628,13.555232323737997,0.22320758,2.2678196,-0.84847,0.15700827298103115,3.5316607404214984,0.11112879387028818,0.1109143316141832,-0.01799263430488342,0.07223730183509404
445,14.833333,transport,unknown_no_ground_truth,0.5609941219088936,-0.017671575667151277,0.23462170822881312,0.0719982316973866,13.555232323737997,0.22320758,2.3321798,-0.60947824,0.15491333876301497,3.1035613186238087,0.11054492785752129,0.10852631686222491,-0.016594199906154752,0.07005981656431266
446,14.866667,transport,unknown_no_ground_truth,0.5605657744886365,-0.01537254494238265,0.23448726724322252,0.06899541082659102,9.80512323576454,0.22320758,2.3014855,-0.7234567,0.15295214352179837,2.8082471092415213,0.11002251665786122,0.10625160721694261,-0.014661165305224006,0.06741970740831622
447,14.9,transport,unknown_no_ground_truth,0.5603102668994171,-0.013128876606110184,0.23439063646323,0.0667361101169864,5.699208321440918,0.22320758,2.3179364,-0.66236883,0.15111185706826588,2.6582225276204547,0.10956751587257128,0.10406609828437817,-0.012651838460223549,0.0655258679997674
448,14.933333,transport,unknown_no_ground_truth,0.5602095078616431,-0.010940436868294778,0.2343333307737871,0.06468536878103917,5.398892196848328,0.22319281,2.1870763,-1.1482981,0.14938948419307901,2.5597196950149104,0.10917906343701089,0.10196641650313774,-0.011068927218057979,0.06373127791422649
449,14.966666,transport,unknown_no_ground_truth,0.5601952016491878,-0.00881912984297697,0.2342944316139743,0.0630453138914814,5.1646167088788495,0.22319281,2.3845313,-0.41507888,0.14776425378517832,2.5080332546488675,0.10882958701180326,0.09995196690176202,-0.010222811138442898,0.06221097761732365
450,15.0,transport,unknown_no_ground_truth,0.5602107657714189,-0.006738002930871843,0.23426340974507004,0.06189328641916527,4.780062712049811,0.22319281,2.3419533,-0.5731858,0.1461945745019243,2.455820136504269,0.10849754381139634,0.09798538973077991,-0.01017210432603538,0.061051676449914785
451,15.033334,transport,unknown_no_ground_truth,0.5601995262451103,-0.00469360112728546,0.23421610575911722,0.05760903296381412,4.746541185836667,0.22319281,2.167211,-1.2220649,0.14464750802555676,2.40518488626549,0.10815143762601419,0.09605294434544871,-0.010385420833796562,0.056665189606413265
452,15.066667,transport,unknown_no_ground_truth,0.5601395246846028,-0.0029001153692075786,0.23413772943694186,0.04983954930998835,3.5437928985082907,0.22319281,2.1871583,-1.1479936,0.14326377074783955,2.3625212572213865,0.10780518311870367,0.09435332798387294,-0.010334176429432277,0.0487563890474687
453,15.1,transport,unknown_no_ground_truth,0.56002911040714,-0.0013806364347602753,0.23402884831429688,0.041309602585006634,3.426588523081811,0.22319281,2.2969286,-0.740378,0.14205545153642574,2.3153526525760975,0.10746249325807194,0.09290620998607488,-0.009925543413390442,0.040099462012352344
454,15.133333,transport,unknown_no_ground_truth,0.5598854958620237,-0.00016795601989411113,0.2339028306087934,0.03495348840921234,3.4063132631916058,0.22317803,2.2515607,-0.9088451,0.14105538349616745,2.264757358137427,0.10714348020975248,0.0917436420783111,-0.010245805092259003,0.03341810631954452
455,15.166667,transport,unknown_no_ground_truth,0.559673651605479,0.0009013165188095469,0.23371853082858463,0.0343238802491608,3.4063132631916058,0.22317803,2.2033389,-1.0879097,0.14010639416242593,2.2217301239711627,0.1067794389168063,0.09070806529636212,-0.012783898122695793,0.03185436711264667
456,15.2,transport,unknown_no_ground_truth,0.5593585786877149,0.00200729370404798,0.233426643621147,0.03824772166888339,3.4063132631916058,0.22317803,2.2684598,-0.8460928,0.13903601654890108,2.1654183744612547,0.10629122473184836,0.08962806169269756,-0.017207171379453847,0.03415847575607665
457,15.233334,transport,unknown_no_ground_truth,0.5589145092059049,0.00322530715225168,0.23299430034852825,0.044474498083108875,3.4063132631916058,0.22317803,2.3393774,-0.582751,0.1377614832420498,2.091577989708289,0.10563229033633575,0.08843102115971312,-0.022439214552861436,0.03839873214046405
458,15.266666,transport,unknown_no_ground_truth,0.5583437950905399,0.004605398121136497,0.23242113987637786,0.050247702132787266,3.867544494069591,0.22317803,2.2735453,-0.8272087,0.1362472969820351,1.9876977150670092,0.10479528364775371,0.08707051429788226,-0.027145573722589612,0.04228415065833493
459,15.3,transport,unknown_no_ground_truth,0.5576741509932139,0.006071009121181238,0.23173534311636984,0.051977775705150435,4.328885530248653,0.22317803,2.1985903,-1.1055428,0.13457417575494893,1.883765804383564,0.10382258323379369,0.08562172616098014,-0.030100540672167258,0.04237507071968296
460,15.333333,transport,unknown_no_ground_truth,0.5569474665020884,0.0074297497063140865,0.23097864352078673,0.04951892195074624,4.379777772091344,0.22317803,2.115498,-1.4140933,0.13291757736965382,1.7835177543456298,0.10278858463501175,0.084270927623641,-0.030906943040101033,0.03868959166339247
461,15.366667,transport,unknown_no_ground_truth,0.5562053347725319,0.008599758575270667,0.2302035835362038,0.046178609342025424,4.379777772091344,0.22317803,2.0508964,-1.6539818,0.13138057462795605,1.6996045494837713,0.10176212251394735,0.08309829006079664,-0.030197740411268135,0.03493652007308486
462,15.4,transport,unknown_no_ground_truth,0.5554766867157794,0.009661632673472106,0.22945118764523517,0.04554294634232312,4.379777772091344,0.22316326,2.1558974,-1.2640765,0.12994001223736162,1.6287435599600935,0.10077540275483649,0.08202880579312477,-0.029539815465614967,0.03466351487943971
463,15.433333,transport,unknown_no_ground_truth,0.5547539480777374,0.010812801555797624,0.22871549812406167,0.049123669897270905,4.379777772091344,0.22316326,2.1495652,-1.28759,0.1284496259241675,1.5575529169198228,0.09979280344795832,0.08087461146772654,-0.02981437191947009,0.039041492943067024
464,15.466666,transport,unknown_no_ground_truth,0.554035972772614,0.012216124970997427,0.22799382679468944,0.057899858083884065,4.379777772091344,0.22316326,2.3573995,-0.5158287,0.12679220239798134,1.473026464389515,0.09878778052811532,0.07948104810116423,-0.030960139297289236,0.04892712275237898
465,15.5,transport,unknown_no_ground_truth,0.5533167832416565,0.014098850255207011,0.2272886032975572,0.06885791635741012,4.379777772091344,0.22316326,2.3696434,-0.4703625,0.12480905677596557,1.3730761847024644,0.09772879455525342,0.07762978402702965,-0.03168226426506151,0.061136296715804554
466,15.533334,transport,unknown_no_ground_truth,0.5526365918358712,0.01637416779535128,0.22664255948091847,0.0751690582247761,4.033601847358042,0.22316326,2.308326,-0.6980557,0.12260585370216488,1.28206361368963,0.09667560124218659,0.07540572582038045,-0.03017199975152006,0.06884793203425978
467,15.566667,transport,unknown_no_ground_truth,0.5520470656569001,0.018799551912055845,0.22610370705691663,0.07335678740149407,3.7728329726676573,0.22316326,2.0821311,-1.5379963,0.12040464782890534,1.209658920402432,0.09571732713827114,0.07304431876818279,-0.026327556205402773,0.0684695409807847
468,15.6,transport,unknown_no_ground_truth,0.5515715491132938,0.021050913490361853,0.22568853979694278,0.0644478163669177,3.599747177518986,0.22316326,2.1629791,-1.2377795,0.1184507275382907,1.1618070864808805,0.0949204370891887,0.07085679556081936,-0.021130673978228567,0.06088526629398741
469,15.633333,transport,unknown_no_ground_truth,0.5512174195597327,0.022955131239470176,0.2253944826952251,0.05306528225048576,3.2652598907616746,0.22316326,2.1935644,-1.1242056,0.11686099811855467,1.1342586213809704,0.094308611618749,0.06900998953636206,-0.015673476531861765,0.05069779397300141
470,15.666667,transport,unknown_no_ground_truth,0.5509822286988002,0.024506810618546558,0.22521462582873808,0.0437395662281358,3.2652598907616746,0.22314847,2.226319,-1.0025761,0.11562947149435207,1.1029784559773959,0.09387554473429582,0.06750967914975158,-0.01080036876283028,0.04238515882254493
471,15.7,transport,unknown_no_ground_truth,0.5508509829952866,0.025836515042813944,0.22513706669164663,0.03889460211450682,3.2652598907616746,0.22314847,2.2571223,-0.888193,0.11465300494513461,1.0605435498013687,0.09358858357131555,0.06623057124971779,-0.007500884875684559,0.038164470384475735
