frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5486946824624193,-0.09088260309309323,0.14025471018294178,0.0061519648741584386,2.471948231961083,0.8714609,1.3641765,-7.1318684,0.20709628672765862,1.7004818238257167,0.00012947744628039656,0.20709624625273987,-0.005742714122643478,0.0022063332292449403
98,3.2666667,approach,unknown_no_ground_truth,0.5486480695083852,-0.0908760603156687,0.14010860893223992,0.00300748056550219,2.471948231961083,0.8714609,1.3974737,-6.8993278,0.2070850249227743,1.7209580776502842,-1.732070475665747e-05,0.20708502419841768,-0.002975782731776115,0.00043549567751753414
99,3.3,approach,unknown_no_ground_truth,0.5487204523255991,-0.09088566003085746,0.1400558981406183,0.0042757640991017455,2.471948231961083,0.8714609,1.3371612,-7.3205376,0.20710595656594974,1.7298248836632597,-6.890789258934662e-05,0.20710594510249916,-0.002584615092364591,0.003406159634469374
100,3.3333333,approach,unknown_no_ground_truth,0.5488714283936211,-0.09089840586040424,0.13993292347828956,0.007346503291600437,2.4892232197935193,0.8714609,1.2134026,-8.18484,0.2071427390835339,1.7681868370618086,-0.00018962822421070584,0.2071426522862097,-0.00475217528142723,0.00560249415065184
101,3.3666666,approach,unknown_no_ground_truth,0.5490872476966349,-0.09092316866445371,0.1397335234612433,0.011866278999566937,4.175711720047241,0.8714609,1.0770795,-9.136891,0.2072024805010639,1.8391468244308629,-0.00038571929602523956,0.20720212148146175,-0.008105651240626323,0.008666429210516653
102,3.4,approach,unknown_no_ground_truth,0.549437078033721,-0.09096459726899125,0.13938385089619867,0.018734684215301303,5.119584619476252,0.8714831,1.015144,-9.569436,0.2073019221124452,1.9792108468065661,-0.0007300074481351479,0.20730063675888688,-0.013162221593425278,0.013332078434086302
103,3.4333334,approach,unknown_no_ground_truth,0.5499557987947445,-0.0910318784127811,0.13884259518748748,0.02483295974063573,6.178274331653539,0.8714831,0.968041,-9.898394,0.20745771995291695,2.1257248787185485,-0.0012632017108642531,0.20745387412507046,-0.017773739268413268,0.017342724177547755
104,3.4666667,approach,unknown_no_ground_truth,0.5505637641605784,-0.0911231620245121,0.13818126516463336,0.026999827940920793,6.178274331653539,0.8714831,0.9521288,-10.00952,0.20765655737251848,2.246654497203157,-0.0019149223446746381,0.20764772787637223,-0.01937631746626419,0.01880289951804967
105,3.5,approach,unknown_no_ground_truth,0.5511716359974383,-0.09123752876690439,0.13753133595811814,0.024603696645121485,6.178274331653539,0.8714831,0.9610461,-9.947244,0.20788158725011377,2.4063980820635784,-0.0025549550588306615,0.20786588590308422,-0.017332674572525422,0.01746196669244598
106,3.5333333,approach,unknown_no_ground_truth,0.5516849091307753,-0.09135774367291319,0.1370072085176188,0.01918082369695559,5.119584619476252,0.8714831,0.9872731,-9.76408,0.20809702161589078,2.5679714027209903,-0.003070432954327596,0.20807436854854924,-0.012543218059672578,0.014511088119131413
107,3.5666666,approach,unknown_no_ground_truth,0.552092939207448,-0.09148300030726347,0.13667923849544222,0.012752736863090227,3.391319446796332,0.8714831,0.96413964,-9.925639,0.20829653481402016,2.6499703089761937,-0.003391168851831587,0.2082689280458002,-0.0064692578078428655,0.010990040987861894
108,3.6,approach,unknown_no_ground_truth,0.5523672516797118,-0.0916031930050808,0.1365633930203479,0.006609049324786166,1.732240402021126,0.8714831,0.98991585,-9.745624,0.20846349896157346,2.68942372647732,-0.0035017164243000836,0.2084340864191501,-0.0010736001847974407,0.0065212664123358265
109,3.6333334,approach,unknown_no_ground_truth,0.5524677899061071,-0.09170049258986716,0.13659977026633566,0.0033743699598318745,1.2822010842405882,0.8714831,0.9967361,-9.697993,0.2085747993674628,2.6954585390136616,-0.003462741305865996,0.20854605331635026,0.0016224470197940993,0.0029587224090436414
110,3.6666667,approach,unknown_no_ground_truth,0.5524740653441513,-0.09177128851729549,0.13666799347042397,0.00242754419698792,0.9802118682440257,0.8714831,1.0908784,-9.040524,0.20864350733815468,2.7145991129003106,-0.0033935532313544878,0.20861590771279298,0.001603121431026848,0.0018229022205571415
111,3.7,approach,unknown_no_ground_truth,0.5524829443234156,-0.09182257837919226,0.1367049193914639,0.0015609376023830383,0.5448447189819867,0.8714757,1.118039,-8.85084,0.2086943956392292,2.724127484833173,-0.0033558666389262716,0.2086674122385306,0.000774038821500067,0.0013555036338365513
112,3.7333333,approach,unknown_no_ground_truth,0.552502520239608,-0.09185792691430564,0.13671812423081312,0.0012032447242946666,0.30759391402328873,0.8714757,1.0877386,-9.06245,0.2087320595738658,2.7258876497466185,-0.003341950689185712,0.208705304339729,0.0004231274962139799,0.0011263929103517282
113,3.7666667,approach,unknown_no_ground_truth,0.5525275756041352,-0.09188359222639016,0.13673175229963935,0.0007948213301004816,0.3017231733403107,0.8714757,1.1236156,-8.811893,0.2087610674268481,2.7335953692484147,-0.003327658164286922,0.20873454425259533,0.0002783999293764271,0.0007444692244182422
114,3.8,approach,unknown_no_ground_truth,0.552537252983113,-0.0918938490401234,0.1367357585708433,0.0007487354341417615,0.3017231733403107,0.8714757,1.1092607,-8.912146,0.20877264967363804,2.7411495055159323,-0.003323390710414114,0.20874619595560903,0.0003571566830845893,0.0006580606765849684
115,3.8333333,approach,unknown_no_ground_truth,0.5525665299588247,-0.09190467459846043,0.1367547667314446,0.0017976597599089717,0.3017231733403107,0.8714757,1.1213709,-8.82757,0.2087875628190882,2.7468389401862567,-0.0033038477399414973,0.20876142119186195,0.001239316354344191,0.0013021810881175494
116,3.8666666,approach,unknown_no_ground_truth,0.5526209944512727,-0.09192153815595168,0.13681689570356642,0.002067685164335822,0.3017231733403107,0.8714757,1.0109563,-9.598682,0.2088112813188657,2.7476095544523997,-0.0032407696936651276,0.20878613128706391,0.0014275022787982453,0.0014958473126760869
117,3.9,approach,unknown_no_ground_truth,0.5526620641891573,-0.09193847511870132,0.1368482130674518,0.0011164652007627344,0.43218699431537827,0.8714757,1.0152041,-9.569016,0.2088338141720419,2.7476095544523997,-0.003208680880896848,0.20880916241546368,-0.0008581810695186304,0.0007141567029959407
118,3.9333334,approach,unknown_no_ground_truth,0.5526574245051509,-0.0919505003654756,0.13675880981991242,0.0045979110758864634,0.6250767070108167,0.8714757,1.0676368,-9.202837,0.20884760708848163,2.7476095544523997,-0.0032979810586918966,0.20882156571465824,-0.004517953077188165,0.0008537483552460971
119,3.9666667,approach,unknown_no_ground_truth,0.5526048325774374,-0.09195518062509825,0.13654753990359558,0.009286938646631384,0.9278416315944876,0.8714757,0.99494565,-9.710497,0.20885008657179857,2.7476095544523997,-0.0035098774846155003,0.2088205914681087,-0.008984583929999627,0.002350421458183188
120,4.0,approach,unknown_no_ground_truth,0.5524926542250153,-0.091949437261371,0.13616201005292017,0.014147932038875157,1.2640298439480926,0.8714757,0.8630109,-10.631901,0.208838450631367,2.7309573805799916,-0.0038969527875495104,0.2088020886415687,-0.013575706530737579,0.003982985459164928
121,4.0333333,approach,unknown_no_ground_truth,0.5523270387564783,-0.09193527489641373,0.1356464014766357,0.016986853439360065,1.2640298439480926,0.8714757,0.8710154,-10.575998,0.2088151548516296,2.679175692922667,-0.004414923781086577,0.2087684778497876,-0.0161875892694031,0.005149285718952138
122,4.0666666,approach,unknown_no_ground_truth,0.552135222650546,-0.09191502018853585,0.1350879921420585,0.01667134574907441,1.2640298439480926,0.8714757,0.8882998,-10.455288,0.208784634292816,2.645467163190629,-0.004976124444943329,0.20872532597242086,-0.015808962819300724,0.005292491253006347
123,4.1,approach,unknown_no_ground_truth,0.5519607749072207,-0.09189547726999617,0.1345978186527284,0.013937368230239196,1.2640298439480926,0.8714757,0.8874277,-10.461379,0.20875649628569234,2.60428265798077,-0.005468853697607777,0.20868484942782128,-0.01322210374831971,0.0044075169487990335
124,4.133333,approach,unknown_no_ground_truth,0.5518303209816082,-0.09187968769635502,0.13421099760382657,0.012032964795785006,0.9777052953716546,0.8714757,0.9096403,-10.306251,0.2087360059159912,2.5844098544126433,-0.005857597243569189,0.2086538011163296,-0.011674635296006312,0.0029146410554037124
125,4.1666665,approach,unknown_no_ground_truth,0.551758668680268,-0.09185244952249894,0.13382269181475584,0.01267198472373247,0.9777052953716546,0.8714757,0.91328806,-10.280775,0.20871454513351095,2.5844098544126433,-0.006247162024572376,0.2086210303802738,-0.012670858591890153,0.00016893603177694187
126,4.2,approach,unknown_no_ground_truth,0.5518178175361577,-0.09185783709267825,0.13336657456780857,0.014437582089829875,0.9777052953716546,0.8714757,0.91987556,-10.23477,0.208750199496174,2.5844098544126433,-0.0067023203978104845,0.20864257640993972,-0.013778643899528388,0.004311930993251811
127,4.233333,approach,unknown_no_ground_truth,0.552019135226614,-0.09193055697256147,0.13289939796111383,0.016138946697662755,0.9777052953716546,0.8714609,0.9168633,-10.255807,0.20887675997877042,2.5844098544126433,-0.007165737466920586,0.20875380970364119,-0.013871488526525843,0.00824908519585423
128,4.266667,approach,unknown_no_ground_truth,0.5523046896079283,-0.09207585132345117,0.13243220556731755,0.016475924615939164,1.0400612038011219,0.8714609,0.91911703,-10.2400675,0.2090897516177611,2.6589888433935958,-0.007627100955988397,0.2089505959852333,-0.012695444166700402,0.010501513669957432
129,4.3,approach,unknown_no_ground_truth,0.5526132847142752,-0.09227073069987264,0.13204045282548751,0.014354841669410319,1.0400612038011219,0.8714609,1.0092738,-9.610433,0.20935268123717649,2.789607630848538,-0.008012097823916292,0.20919931029918531,-0.009585960406183749,0.01068507568737425
130,4.3333335,approach,unknown_no_ground_truth,0.5528786418616751,-0.09247730348921308,0.13178009964355727,0.01026208483254889,1.0400612038011219,0.8714609,0.99831057,-9.686996,0.20961384912866554,2.85936108624242,-0.008266164414239463,0.20945079678151554,-0.005369287050798344,0.008745349717224533
131,4.366667,approach,unknown_no_ground_truth,0.5530436285176938,-0.09265397567574288,0.13167170789716331,0.0061879578899269785,2.0631582080233835,0.8714609,1.0216153,-9.524242,0.20982106697724215,2.8873324143900803,-0.008370049975357728,0.20965405412459437,-0.001276651012769095,0.006054831545064255
132,4.4,approach,unknown_no_ground_truth,0.5531462288767766,-0.0927773175992182,0.13168752613185153,0.005536167587532988,2.0631582080233835,0.8714609,0.987431,-9.762977,0.20995871243493516,2.9012522849194555,-0.00835127440600133,0.20979255740643293,0.0022435272280818,0.005061199179454056
133,4.4333334,approach,unknown_no_ground_truth,0.5533253112436567,-0.09284457996802975,0.13181503638186493,0.01081075258553412,2.0631582080233835,0.8714609,1.0037252,-9.649182,0.21004792746988454,2.92293683725573,-0.008220481626615794,0.2098870065445223,0.005954872528084301,0.009022852356095578
134,4.4666667,approach,unknown_no_ground_truth,0.5537380070629564,-0.09291630557754357,0.13207471182066666,0.018410001966784308,2.0631582080233835,0.8714609,1.1590337,-8.564542,0.21017416595702965,2.980939632658146,-0.0079542832574893,0.2100235925166329,0.01000565187241602,0.015453643681184704
135,4.5,approach,unknown_no_ground_truth,0.5543508092712978,-0.09302087657930753,0.13246589585328442,0.02375754409207243,2.0631582080233835,0.8714609,1.2724937,-7.772161,0.2103614199230323,3.1061699330533856,-0.007553438762186938,0.21022576567799733,0.013174698862849221,0.019769881414920146
136,4.5333333,approach,unknown_no_ground_truth,0.5550481526315125,-0.09315460004574011,0.13293218905593296,0.025639542929529083,2.0631582080233835,0.8714609,1.3180065,-7.4543095,0.2105908780055068,3.2673465931841994,-0.0070759707817484585,0.2104719661537519,0.014534080477239813,0.021122184222193533
137,4.5666666,approach,unknown_no_ground_truth,0.555745285469522,-0.09330642676101171,0.13341226169112938,0.023703302907126016,2.0631582080233835,0.87146837,1.359995,-7.161071,0.21084063053016194,3.3927120648541145,-0.00658450092615199,0.21073778927831086,0.01367138019212336,0.019363365728854727
138,4.6,approach,unknown_no_ground_truth,0.5563262334541302,-0.09341966020042611,0.13382288762496183,0.017954215272873976,1.9148427687823155,0.7808941,1.2951106,-7.6142097,0.21103768675136836,3.4460726055098365,-0.00616454624686227,0.2109476323615389,0.010483248859262391,0.014575847811344453
139,4.633333,approach,unknown_no_ground_truth,0.5567262158127226,-0.09333899329219203,0.13409738671086927,0.013486766458216245,1.7234558154342707,0.7808941,1.3635283,-7.1363955,0.21101921970331192,3.481410449016361,-0.0058856182909405065,0.21093712471143614,0.006292494427178401,0.011928846691210158
140,4.6666665,approach,unknown_no_ground_truth,0.5569884071936868,-0.09297600481297935,0.13423894909882078,0.015947974382327597,1.7234558154342707,0.7808941,1.3530812,-7.2093554,0.2107048163173753,3.527702543746636,-0.005745046991778309,0.2106264799459012,0.003418415778092162,0.015577301450105788
141,4.7,approach,unknown_no_ground_truth,0.557218303482385,-0.09242570019634469,0.13433005394658554,0.020044969555427863,1.6676053609638974,0.7808941,1.3502451,-7.229162,0.21020320516700022,3.545295085541452,-0.005657724108582049,0.21012705113904576,0.0027044364915747867,0.01986169246919981
142,4.733333,approach,unknown_no_ground_truth,0.557491378081206,-0.0917524250452905,0.1344277638562335,0.0229243371005812,1.3938915159991356,0.7808941,1.376864,-7.043262,0.20958926637769432,3.5510746444521875,-0.005564751386153742,0.2095153792034141,0.0028088299844320737,0.022751608857828908
143,4.766667,approach,unknown_no_ground_truth,0.557787800499905,-0.09102124831314198,0.13452718389028717,0.02381729380641685,1.6676053609638974,0.7439686,1.3490465,-7.237533,0.20892364837813876,3.5793620490985125,-0.005470476651311309,0.20885201635808934,0.002970424686239801,0.023631336429507314
144,4.8,approach,unknown_no_ground_truth,0.5580787630845951,-0.09029201869105223,0.13463614503639854,0.02292173440088665,1.437153811014596,0.7439686,1.3965303,-6.9059167,0.20825941360931574,3.6200703722684935,-0.005366712921265714,0.20819025373277386,0.0042379010414530524,0.022526564378698353
145,4.8333335,approach,unknown_no_ground_truth,0.5584773578736879,-0.08968872511919473,0.13481705589223003,0.02124943632910359,1.5138026817857626,0.7439686,1.3855371,-6.9826903,0.20773749659285706,3.645669543042111,-0.005187950166690143,0.20767270563012186,0.004262471799664312,0.020817537761745362
146,4.866667,approach,unknown_no_ground_truth,0.558948719592633,-0.08921114404667449,0.13492201227726197,0.02067462287646145,1.6676053609638974,0.7439686,1.4436665,-6.5767274,0.20735739921802204,3.6732791757819223,-0.005082548387555145,0.2072951005507615,0.00011926975557726907,0.020674278846172785
147,4.9,approach,unknown_no_ground_truth,0.5594951661569234,-0.08875933594449517,0.1348227260003902,0.02300977647140882,1.6676053609638974,0.7439686,1.4976486,-6.199728,0.20702712907125598,3.6825509291754726,-0.00517999885672909,0.2069623148868672,-0.007684501196510301,0.021688666501770707
148,4.9333334,approach,unknown_no_ground_truth,0.5600680112444575,-0.08829804043297185,0.13440574288925733,0.027595811437588227,1.7890836178196918,0.7372099,1.4627745,-6.443281,0.2067080288091757,3.682528928676644,-0.00559484801132666,0.20663229866094304,-0.017611512928680205,0.02124531527800553
149,4.9666667,approach,unknown_no_ground_truth,0.560593966374478,-0.08787107201095788,0.13364451051708803,0.03266762158947719,1.7890836178196918,0.7372099,1.527313,-5.992558,0.20643133222748347,3.6810828876883086,-0.006354098673579519,0.20633351728514707,-0.02639376816029261,0.01924948058036892
150,5.0,approach,unknown_no_ground_truth,0.5610290481364887,-0.08745357055110023,0.13264328335722128,0.034714392494991,1.5138026817857626,0.7372099,1.6013412,-5.4755607,0.20616169575301194,3.678563894197691,-0.007354430989148339,0.20603047624218926,-0.030468505793565824,0.016636081299504807
151,5.0333333,approach,unknown_no_ground_truth,0.5613480686904574,-0.08705905266063776,0.13161278808181218,0.03075940353097656,1.5138026817857626,0.7372099,1.6605403,-5.062127,0.20589803926579142,3.633025815202215,-0.008385330585159103,0.20572721940587974,-0.02749078848689895,0.013798458390343375
152,5.0666666,approach,unknown_no_ground_truth,0.5615793327446126,-0.08671283221878964,0.13081201145530247,0.02136594165617263,1.2940390068549392,0.7372099,1.7210433,-4.6395874,0.20565515744384671,3.6317463152159615,-0.009187148590313601,0.20544984809931813,-0.018253437550083823,0.011104750355598391
153,5.1,approach,unknown_no_ground_truth,0.5618077500865443,-0.08647706869348402,0.13039669254954975,0.011714849435856173,1.0424786752233064,0.7372099,1.6400485,-5.205238,0.20549882883756818,3.6317463152159615,-0.009602225338678178,0.2052743674260315,-0.008201554620554065,0.00836493867944338
154,5.133333,approach,unknown_no_ground_truth,0.5619958521146771,-0.08634375610463796,0.13026407106451166,0.006017531136566834,0.9787384666100126,0.7372099,1.6258602,-5.3043256,0.2054171270016481,3.6307178072366653,-0.009733918411672895,0.20518637113114047,-0.0012851201032930192,0.005878702858595888
155,5.1666665,approach,unknown_no_ground_truth,0.5621582551347806,-0.08630304820336201,0.13030837973286707,0.004198949700536058,0.6986694475368879,0.7372099,1.685887,-4.885112,0.20540938427452118,3.6296537445985764,-0.009687899935972428,0.2051807976952729,0.0015104542341908428,0.003917870160437531
156,5.2,approach,unknown_no_ground_truth,0.5622571716580242,-0.08631966680305808,0.1303615003005752,0.0017727288673149006,0.5422851439638705,0.6670744,1.6200659,-5.344792,0.20544348095032736,3.6296537445985764,-0.009633221552356718,0.205217506337814,7.70101683692901e-05,0.0017710553551426066
157,5.233333,approach,unknown_no_ground_truth,0.5622720125514935,-0.08633492502722631,0.1303115515864064,0.002891777758444038,0.5015465789433116,0.6670744,1.5831492,-5.60261,0.205464646469053,3.6296537445985764,-0.009682765929317565,0.20523636371903242,-0.0028540298859143164,0.00046571666766343807
158,5.266667,approach,unknown_no_ground_truth,0.5622265020935373,-0.0863306374524348,0.13017147046926847,0.0048473208345826205,0.47747513140948417,0.6670744,1.5629255,-5.7438483,0.20545948537371644,3.6281354635989884,-0.009823501486521885,0.2052245086449879,-0.004569115279899284,0.0016185502254702057
159,5.3,approach,unknown_no_ground_truth,0.562161052084186,-0.0863158936580838,0.1300086613381128,0.004578457904459151,0.3033675291535303,0.6670744,1.6146685,-5.3824863,0.20544141709660094,3.613042247771701,-0.009987366387612162,0.20519850967124287,-0.004287936210662338,0.0016049547769937894
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5621181060686318,-0.08630399695069789,0.12988738228896174,0.0029639190007685204,0.3033675291535303,0.4566234,1.6076468,-5.4315243,0.20542840661784587,3.603925622757545,-0.01010936364612126,0.20517950924060985,-0.002845258734748797,0.0008302521155964241
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5621059011465349,-0.08629614164907279,0.1298199504781164,0.0016191666870723975,0.16671475574975259,0.4566234,1.625868,-5.3042717,0.20542249443764504,3.5989247102366884,-0.010177050134425332,0.2051702436308582,-0.0016036353407833895,0.0002237285281664927
162,5.4,grasp_lift,unknown_no_ground_truth,0.5621081438591202,-0.08629039514606623,0.12978076274136494,0.0010337485460375972,0.16196362545534906,0.4566234,1.6003534,-5.48246,0.20541991411786453,3.5967621753535735,-0.010216272573680945,0.20516571080687704,-0.0010118171401608963,0.00021180682546006755
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5621160045287786,-0.0862864762851474,0.12975246723918565,0.001013166502114517,0.16196362545534906,0.4566234,1.6237633,-5.3189697,0.20541961536436174,3.5961996239210756,-0.01024450455039515,0.20516400391627976,-0.0009991674318736339,0.00016784160416897042
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5621154696572115,-0.08628198750167523,0.12971414527691444,0.0011854013353525122,0.07576747720647681,0.42540032,1.5989186,-5.4924803,0.20541762341225087,3.5955313715655777,-0.010282883676515574,0.2051600894707169,-0.0011792947191902304,0.00012016776250540328
165,5.5,grasp_lift,unknown_no_ground_truth,0.5621147905105991,-0.08627747793809927,0.1296739639086354,0.0010271034572504752,0.07576747720647681,0.42540032,1.6189233,-5.3527718,0.20541570928720188,3.591450338415651,-0.010323124128362188,0.20515615206518828,-0.0010124498372121868,0.00017287810452713365
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5621247995050821,-0.08627588210513489,0.12964658568346607,0.0007304295397749274,0.16196362545534906,0.42540032,1.6000891,-5.484306,0.2054180893346102,3.591450338415651,-0.010350380272251268,0.20515716183965327,-0.00044541965973408226,0.0005789029619013765
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5621529719228582,-0.0862773436463585,0.1296437415658618,0.0010455144610284775,0.18709145108794262,0.4196979,1.5964931,-5.509419,0.20542573008557988,3.591450338415651,-0.010352818745913402,0.20516468927475745,0.00023583711662738752,0.0010185682807944431
168,5.6,grasp_lift,unknown_no_ground_truth,0.5621927650116472,-0.08628055538984311,0.12966131884575094,0.0015732479569095141,0.18709145108794262,0.4196979,1.6454688,-5.167383,0.20543623090002192,3.591450338415651,-0.01033465781180394,0.20517611901563992,0.0008376297628768849,0.0013317227617874428
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5622421995478089,-0.08628546800493825,0.1296982657916704,0.0017850564391933264,0.18709145108794262,0.4196979,1.6828562,-4.906278,0.2054491994921676,3.600442971463488,-0.010296976811426302,0.2051909984393015,0.0011117650066150865,0.001396569032010847
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5622864904762928,-0.08628996040811124,0.12973404403542763,0.0013913892377939562,0.08024061014070608,0.4196979,1.6250582,-5.309927,0.2054607481390159,3.6014143681900355,-0.010260540210668051,0.20520438674752886,0.0008616614260825433,0.0010924759026405314
171,5.7,grasp_lift,unknown_no_ground_truth,0.5623155078630302,-0.08629283740810531,0.12975462048972358,0.0002282365697340663,0.08024061014070608,0.4196979,1.5901158,-5.553957,0.2054684442940116,3.6014143681900355,-0.010239532767484844,0.20521314180457584,7.060945529585805e-05,0.00021703971200403747
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5623009956478264,-0.08629090697985131,0.1297385410661477,0.000576067652398943,0.08024061014070608,0.4196979,1.5752186,-5.657996,0.2054644924600811,3.6014143681900355,-0.010255832917838268,0.2052083710598574,-0.0004114534321218927,0.000403187317924987
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5622888704098161,-0.08628660978371347,0.12972762075671063,0.00025461950220871064,0.08024061014070608,0.4196979,1.5513192,-5.824904,0.20545841258157543,3.603788846492252,-0.010266971850465507,0.20520172657549116,0.00016815243785489356,0.00019119583820906706
174,5.8,grasp_lift,unknown_no_ground_truth,0.5623129971212828,-0.08628626528937258,0.12974965512936523,0.001717979090102318,0.08024061014070608,0.4196979,1.5945781,-5.522793,0.20546182357527232,3.603788846492252,-0.010244614406832688,0.2052062592186984,0.0011717044948335992,0.001256407868017201
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5623736699215596,-0.08628964166323547,0.1298045453450546,0.0026536172156797736,0.2138078182772312,0.4196979,1.467002,-6.413757,0.20547459209335844,3.603788846492252,-0.010188858287005161,0.20522181941192164,0.0018323947300255636,0.001919378514188021
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5624425456446068,-0.08629215848172841,0.12986998288785506,0.0025160056134654585,0.2403288296764547,0.4196979,1.0090122,-9.612259,0.20548764154330748,3.6014143681900355,-0.010122454866898039,0.20523817075412273,0.0018244603493842075,0.0017325209033413002
177,5.9,grasp_lift,unknown_no_ground_truth,0.5624901962840712,-0.08627906833886628,0.12992473002885407,0.001740130850202275,0.2977678732951611,0.35974106,0.98993397,-9.745498,0.2054816351846004,3.6004059278427873,-0.010067227705309111,0.20523487355823977,0.0013060755022628898,0.001149879192878292
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5625095589965334,-0.08625395544403683,0.1299566300950196,0.0009882086490915494,0.2977678732951611,0.35974106,0.9926553,-9.726492,0.2054592975375992,3.5930955038016776,-0.010035383244249286,0.205214068786194,0.0004528517669180501,0.0008783402594316993
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5624858286216902,-0.08622109321686983,0.12995571472511377,0.0018732061493561681,0.5644878390322134,0.35974106,0.96712947,-9.904759,0.20542221716422077,3.591888717743684,-0.010037037614386669,0.2051768631707573,-0.000614015652525762,0.0017697135520866436
180,6.0,grasp_lift,unknown_no_ground_truth,0.5624135831977868,-0.08618407983854637,0.12991788561359247,0.002506023270645929,0.36634799482650504,0.15047196,0.9979074,-9.689813,0.2053730066176142,3.563891877445229,-0.010076317584648843,0.20512566799669885,-0.001120272756208574,0.002241682757375754
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5623514620776078,-0.08615272334117921,0.12988372214409888,0.001856319816398772,0.4306862671433434,0.15047196,1.0262386,-9.491954,0.20533127747168856,3.5550948240773494,-0.01011172239832394,0.20508214592766186,-0.0008859058285155494,0.0016312860337037612
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5623154936721115,-0.08613475579540394,0.12986078245300425,0.001426958888598801,0.5644878390322134,0.15047196,0.99066836,-9.740369,0.2053075128217017,3.538267315894658,-0.010135377920647164,0.2050571845496735,-0.0005390763669291579,0.001321214721523184
183,6.1,grasp_lift,unknown_no_ground_truth,0.5622664717642518,-0.08612744496288902,0.1298492625480535,0.0017692742542547975,0.5644878390322134,0.15047196,0.9755241,-9.846132,0.2052905981189431,3.5283950615104898,-0.010147660790797257,0.2050396416708445,-0.00012173065800831201,0.0017650815940544315
184,6.133333,grasp_lift,unknown_no_ground_truth,0.562197727260253,-0.0861334944975867,0.1298542985853373,0.003352167896711323,0.5644878390322134,0.12605932,0.9857446,-9.774755,0.20528141391062932,3.5159668306299934,-0.010143493290624262,0.20503065244253157,0.00029224629240382275,0.0033394043948462176
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.562044490775879,-0.08611512051536184,0.12987195205442797,0.005582300986596205,1.7919936892579105,0.12605932,0.96501327,-9.9195385,0.20522955463567585,3.462575130292425,-0.010128177721978812,0.20497948705172886,0.0005438320263789152,0.005555747567342991
186,6.2,grasp_lift,unknown_no_ground_truth,0.5618322113291109,-0.08607751875649608,0.12989628342074444,0.0076208290298546725,4.1204380764263115,0.12605932,1.1230699,-8.815704,0.20514605031380673,3.3310510598355503,-0.01010723785446982,0.2048969148189111,0.0005490722404902748,0.00760102327170485
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5615489485308868,-0.08601236469295381,0.1299166602292563,0.009765806135761034,4.267508154758518,0.12605932,1.0793473,-9.121055,0.20502109823365655,3.205880460275485,-0.010091572938527886,0.20477258331271064,0.00039851412652288525,0.009757671647080034
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5611984337176246,-0.08593303965933846,0.12993336703554959,0.011493810220240841,4.437971351051461,0.12578602,1.1135535,-8.882165,0.20486876195136833,3.004635988044317,-0.0100806789176294,0.20462059900226584,-7.806263863772544e-05,0.011493545127738513
189,6.3,grasp_lift,unknown_no_ground_truth,0.5608005231362964,-0.08584833703128773,0.12992380451120172,0.014230092155852683,6.554894970787072,0.12578602,1.1141505,-8.8779955,0.20470351328277836,2.887601499284484,-0.010096767992679688,0.20445435585091998,-0.0002239233954058749,0.014228330228001103
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5602714198117629,-0.0857314866737521,0.12993370076966732,0.01774718761279359,6.962008802673228,0.12578602,1.1553164,-8.590503,0.20447924795114547,2.705861520182046,-0.010095607130702247,0.20422987430669526,0.000690719024079897,0.017733741156153948
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5596561557848483,-0.08555513027019057,0.12998926250493817,0.019104776115562237,7.3768334753290565,0.12578602,1.341805,-7.288106,0.20417757576345263,2.4964699085355897,-0.010050720098728072,0.20393005043430326,0.0035612414450821015,0.018769923542614312
192,6.4,grasp_lift,unknown_no_ground_truth,0.5591061420115763,-0.08528740394626758,0.13019274526234467,0.02105072262327777,7.835108080917739,0.12578602,1.9099321,-3.3204288,0.20379181728110982,2.2865722484090036,-0.009858191245686383,0.20355323838274036,0.009371880293354878,0.01884942393626938
