frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5442173148253548,-0.08603828018822393,0.17098590836278532,0.08280472422638967,6.933510822171515,0.87146837,1.2758185,-5.5183816,0.203575346182389,1.4671430177588018,0.030732943144214785,0.20124216203115589,-0.08032297558964677,0.020120684546840177
98,3.2666667,approach,unknown_no_ground_truth,0.5444551149931782,-0.08528252842517853,0.16825688980824643,0.08437551943814904,6.768491898920286,0.87146837,1.1648033,-6.1849637,0.20250689072339523,1.5163732723729746,0.02799815572192579,0.2005620703588491,-0.08085687628831158,0.024112109765720313
99,3.3,approach,unknown_no_ground_truth,0.544416943563655,-0.08438654405422577,0.16561255983851364,0.08188934939102537,6.355767816901858,0.87146837,1.1274167,-6.409448,0.20130799828400303,1.5439668772141903,0.025342489523015394,0.19970645557389483,-0.0776966641313379,0.025866849954091786
100,3.3333333,approach,unknown_no_ground_truth,0.5440442591679292,-0.08352691440015741,0.16310394786307264,0.07909959630468728,6.355767816901858,0.87146837,1.0974791,-6.589206,0.20014673050421186,1.5562955375826157,0.02281838272366532,0.19884173390262402,-0.07386085049629346,0.028307612042146612
101,3.3666666,approach,unknown_no_ground_truth,0.543273590033629,-0.08277444300474485,0.1607236352112505,0.07863316597416173,6.768491898920286,0.87146837,1.269759,-5.5547647,0.19908130885468375,1.5767220488607605,0.020418437206141893,0.19803144941486645,-0.06981841164759701,0.03617408169016535
102,3.4,approach,unknown_no_ground_truth,0.5419087148656369,-0.08223457182648342,0.15849415100819056,0.08135263099556346,6.933510822171515,0.87146837,1.2748486,-5.524205,0.1981945801257899,1.6282585033678514,0.018163810718281232,0.19736050154838128,-0.06529901125887701,0.04852102326325534
103,3.4333334,approach,unknown_no_ground_truth,0.5400898031629104,-0.08188232132419314,0.1564245406333426,0.08446636280756019,6.579906474576585,0.87146837,1.3341305,-5.1682515,0.1974857655214751,1.7169042268246317,0.016065157174520842,0.19683124322261694,-0.0610343672298264,0.05838983184419254
104,3.4666667,approach,unknown_no_ground_truth,0.5380034754395808,-0.08160770447581342,0.15448600054873302,0.0856419675888618,6.579906474576585,0.87146837,1.173578,-6.1322765,0.19687111114928457,1.8190948081170921,0.014094856524719439,0.19636590698158768,-0.05729848628936966,0.06365084509602817
105,3.5,approach,unknown_no_ground_truth,0.535824712172755,-0.08132851745768176,0.15266951373104992,0.0835695687856269,6.579906474576585,0.87146837,1.270688,-5.5491867,0.19628925773334208,1.9892807685073386,0.012245261488636862,0.19590693268126397,-0.05378526789878054,0.06396106459457998
106,3.5333333,approach,unknown_no_ground_truth,0.5337164621367262,-0.08109428103815608,0.15096502158749708,0.07580291613496344,6.579906474576585,0.87146837,1.1872988,-6.049891,0.19580199889686103,2.1221769810668345,0.010509175189734765,0.19551976884406813,-0.048021160623407944,0.05865194137405133
107,3.5666666,approach,unknown_no_ground_truth,0.5318817187157907,-0.08099966084673023,0.14952582909235904,0.06099914391600892,6.54024045065544,0.87146837,1.2066807,-5.933514,0.19551814902478562,2.2490090896028523,0.009043853629970065,0.1953088715588669,-0.03839967930053162,0.04739578238727884
108,3.6,approach,unknown_no_ground_truth,0.5305221120434701,-0.08102594884572784,0.1484493224109442,0.04593515444892296,5.746609836574202,0.87146837,1.1445593,-6.306517,0.19542143161357237,2.404351637080534,0.007949198848324103,0.1952596890593856,-0.028762829948533703,0.035815332297748394
109,3.6333334,approach,unknown_no_ground_truth,0.5294739819161763,-0.08114589521570198,0.14763919212326315,0.04073138351316081,5.337482998534697,0.8714757,1.0592902,-6.8185086,0.19545729284659777,2.502609824406596,0.007126328529826642,0.1953273374840441,-0.024756662241915202,0.03234429281242548
110,3.6666667,approach,unknown_no_ground_truth,0.5283823694894672,-0.08141381239755939,0.14682308857074522,0.042762064984887674,5.337482998534697,0.8714757,0.9926346,-7.218737,0.195647551261346,2.5661473273125646,0.006298750366032453,0.19554613281368524,-0.024916040649021778,0.0347532030199815
111,3.7,approach,unknown_no_ground_truth,0.5272480903776168,-0.08184185407875215,0.1459996437119726,0.04349112708152052,3.95119018962552,0.8714757,0.8968818,-7.793677,0.19600532220520092,2.6318361486928334,0.005465260631735139,0.19592911284184347,-0.024065180101944854,0.03622630593204232
112,3.7333333,approach,unknown_no_ground_truth,0.5261716251886814,-0.08241434083811433,0.14523623413539555,0.04246976627875178,2.7537328932538956,0.8714757,0.89851373,-7.783878,0.19652068009437487,2.772146231046165,0.004694406453922932,0.19646460305307162,-0.022496258001704603,0.03602220736840739
113,3.7666667,approach,unknown_no_ground_truth,0.5251499467764019,-0.0830274336830766,0.14451352784429328,0.03842529043903613,2.7537328932538956,0.8714757,0.91433156,-7.6889014,0.19708798743306447,2.867233215043381,0.0039655114332089614,0.19704808933224618,-0.019758367876348236,0.032956180667473765
114,3.8,approach,unknown_no_ground_truth,0.5243282798451774,-0.08362066634772382,0.14392891614042405,0.0275739935179135,3.048688294837196,0.8714757,0.97188115,-7.3433495,0.19765028482772612,2.867233215043381,0.0033771831012883225,0.19762143033279977,-0.01279739437375165,0.02442441024402852
115,3.8333333,approach,unknown_no_ground_truth,0.5240305282422137,-0.08421015232299221,0.1436607116287703,0.016643282937265583,5.337482998534697,0.8714757,1.0460777,-6.897842,0.19822954695234302,2.893973105159752,0.0031123525676855046,0.1982051123115284,-0.0026063908390564564,0.016437931552478195
116,3.8666666,approach,unknown_no_ground_truth,0.5243149335503742,-0.08471420209997288,0.14374155200669067,0.022197013001099837,5.705017741625832,0.8714757,1.1800811,-6.093229,0.19874219778067231,2.9217234976856408,0.0032034238666803065,0.1987163789279139,0.0065127115876880675,0.02122008421158099
117,3.9,approach,unknown_no_ground_truth,0.5250578747828335,-0.08519407806481993,0.14406848523996846,0.03146491853787295,5.986450932829915,0.8714757,1.1040227,-6.549916,0.19924741894555567,2.8282525219488925,0.003546536300030391,0.19921585287506197,0.011653349520791867,0.029227393717901715
118,3.9333334,approach,unknown_no_ground_truth,0.5260126403116472,-0.08569828282817762,0.14448288605770127,0.0348404197077497,10.727179850809197,0.8714757,1.1410774,-6.3274236,0.19978890124969753,2.6922613476479835,0.003980315224536554,0.19974924819201378,0.012791919657004068,0.0324071232432147
119,3.9666667,approach,unknown_no_ground_truth,0.526987365112343,-0.08619891018249488,0.1448822913002238,0.03340631006487429,12.149432847248773,0.8714757,1.137344,-6.3498406,0.20033276751757273,2.6986203989522264,0.004399330184762213,0.2002844567987623,0.011782227457138111,0.03125956922765862
120,4.0,approach,unknown_no_ground_truth,0.527868598896305,-0.08667607368062397,0.14523071756336967,0.028757355985771987,12.149432847248773,0.8714757,1.1253847,-6.4216495,0.20085342132614425,2.829907444030076,0.004765796355858821,0.20079687259395276,0.009816212189352209,0.027030122114893026
121,4.0333333,approach,unknown_no_ground_truth,0.5285698131911362,-0.08708485098639183,0.14550394364798397,0.022930751786295847,12.149432847248773,0.8714757,1.159141,-6.2189627,0.20129974963408986,2.979352829579088,0.005053743748228118,0.20123630109121593,0.007563041482187852,0.021647627607278723
122,4.0666666,approach,unknown_no_ground_truth,0.5291129056134537,-0.08742466712169067,0.14570850360799098,0.020376560169768524,10.727179850809197,0.8714757,1.189152,-6.0387635,0.2016703429977888,3.142958734566144,0.005269998672549513,0.20160147409886942,0.006612458595504312,0.019273805946800913
123,4.1,approach,unknown_no_ground_truth,0.5296804282347206,-0.087746452107197,0.14592127674777322,0.019609006596638556,9.927086271731604,0.87146837,1.1475134,-6.2887793,0.20202599861984882,3.2644804140052925,0.0054945739288805445,0.20195126584324058,0.006571193621442366,0.018475187525341375
124,4.133333,approach,unknown_no_ground_truth,0.5302458529414169,-0.08792674672296935,0.14612478556937936,0.019111315196094814,9.160723566649473,0.87146837,1.1582146,-6.224525,0.20224187056373694,3.3308244804109153,0.0057080778573797945,0.20216130207409483,0.006570469613642179,0.017946344964384516
125,4.1666665,approach,unknown_no_ground_truth,0.5308724467377471,-0.0879084371533535,0.14634097814060823,0.022507989238723575,8.658269184116966,0.87146837,1.2377152,-5.7471695,0.20226529811326738,3.3702567159593118,0.005932604846567109,0.20217827534278604,0.007373881381322905,0.021265828291996428
126,4.2,approach,unknown_no_ground_truth,0.5316424711366035,-0.08765373081005437,0.14660072049278983,0.02983632679638466,8.658269184116966,0.87146837,1.2438952,-5.7100625,0.2020653039387509,3.4126572827423387,0.006199669511904225,0.20197017392130687,0.008961354950602853,0.028458751099617267
127,4.233333,approach,unknown_no_ground_truth,0.5326111002426248,-0.08713820360983049,0.14692432204377465,0.03672878519520433,8.658269184116966,0.87146837,1.3725693,-4.9374485,0.20162389864185457,3.437082819833462,0.006530027978176685,0.20151812632650462,0.010404854705574883,0.0352241772149661
128,4.266667,approach,unknown_no_ground_truth,0.5336714777780298,-0.08646416862672522,0.14728159873745605,0.04010644426553255,8.658269184116966,0.87146837,1.2562344,-5.6359725,0.2010377681135428,3.4643461800496422,0.006893321443230248,0.20091955187973842,0.010959254123684876,0.03858006766034457
129,4.3,approach,unknown_no_ground_truth,0.5347622423604377,-0.08572228978244457,0.147643356774542,0.04043975664851691,7.493637118995399,0.87146837,1.3459979,-5.0969944,0.20039345601236866,3.5193730021040444,0.007260659233100786,0.2002618786491376,0.011051516634016144,0.03890035858291452
130,4.3333335,approach,unknown_no_ground_truth,0.5358489020578691,-0.0850493160632379,0.1480063961668617,0.035463250273241376,7.343667410456716,0.87146837,1.372147,-4.939985,0.199824714611036,3.6018265256528856,0.007630088563037825,0.19967898817327318,0.009504805698898004,0.034165783886349665
131,4.366667,approach,unknown_no_ground_truth,0.5367179630921641,-0.08454832974728702,0.14826503582197698,0.02362798339547004,5.962352689153225,0.87146837,1.4118419,-4.7016397,0.19941129971683855,3.6564964134027553,0.007894312382348476,0.19925497807274153,0.003466432584509637,0.023372322188299086
132,4.4,approach,unknown_no_ground_truth,0.5370991085779606,-0.08411802835986637,0.14823208180259967,0.014819845762938879,5.888762591999751,0.87146837,1.342038,-5.1207714,0.1990180472455982,3.7177348870923543,0.007861183862974786,0.19886272883002404,-0.005842557991320005,0.013619557428762514
133,4.4333334,approach,unknown_no_ground_truth,0.5370007848823285,-0.08368243060047073,0.1478824754387572,0.01969290505080999,4.185411139225669,0.87146837,1.3276806,-5.2069798,0.19856653519213655,3.734400327912326,0.007504808862956019,0.1984246626358238,-0.01377000388792747,0.014078263467724988
134,4.4666667,approach,unknown_no_ground_truth,0.5366828616189776,-0.08325931780426082,0.1473304422702896,0.0242982724866979,3.3930208906531463,0.87146837,1.2801856,-5.4921594,0.19810299993733024,3.7395250290847386,0.006943184420887307,0.19798128894990916,-0.01891102183025776,0.015257106513796595
135,4.5,approach,unknown_no_ground_truth,0.536345678475415,-0.0828744635123162,0.1466406835966175,0.02882404835192631,3.315614657334427,0.87146837,1.2832588,-5.4737067,0.197675154502157,3.75583583040744,0.006244075196446215,0.19757651235000775,-0.024861015536812945,0.014586146505247066
136,4.5333333,approach,unknown_no_ground_truth,0.5359608712463386,-0.08256295504528807,0.14569143001142884,0.035593143349048985,2.6684050433408846,0.87146837,1.3105751,-5.309688,0.19731530834896624,3.787415408176395,0.0052857848603445196,0.19724449646886927,-0.03300287670926985,0.01332974052180625
137,4.5666666,approach,unknown_no_ground_truth,0.5356072340856988,-0.08231029639479512,0.14445734970224122,0.043010457061513456,2.079321331007547,0.87146837,1.2882524,-5.443723,0.1970198601508376,3.815675624297675,0.004043885374208434,0.19697835486402024,-0.041571725336421776,0.011031367512389397
138,4.6,approach,unknown_no_ground_truth,0.5352967520714335,-0.08214247372875108,0.14293391269820754,0.05130248232012233,1.6766406982676456,0.87146837,1.3110981,-5.3065476,0.19682099807845682,3.8382304467018042,0.0025143389714360692,0.19680493739776098,-0.05032005518164167,0.009991833601646979
139,4.633333,approach,unknown_no_ground_truth,0.5349269486120664,-0.08206476955390904,0.14111453062453067,0.057868571676089074,2.2862278469737918,0.87146837,1.2346674,-5.76547,0.19672189171307192,3.8634587523907564,0.0006892180147417442,0.19672068436668713,-0.05670465258404321,0.011547898646663819
140,4.6666665,approach,unknown_no_ground_truth,0.5344775350418274,-0.08203346410854584,0.13916557047051295,0.0571566556230148,2.2862278469737918,0.87146837,1.3571302,-5.030152,0.19668247205429498,3.901689723879459,-0.0012659678359974143,0.19667839774318568,-0.055839501893864565,0.012199725826960404
141,4.7,approach,unknown_no_ground_truth,0.5340626351387779,-0.08202512316626545,0.13740362159980685,0.047059075425062775,1.6766406982676456,0.87146837,1.2916329,-5.423425,0.19668353145119286,3.9360765051772404,-0.0030334121313508977,0.1966601381951964,-0.046073729048790556,0.009579565303310014
142,4.733333,approach,unknown_no_ground_truth,0.5337977860004302,-0.08203059224579246,0.13610282837233878,0.03251302715689896,1.6766406982676456,0.87146837,1.2720183,-5.541199,0.1967098748016942,3.96918692358173,-0.004337547038583016,0.19666204649140182,-0.031881958733575196,0.006374766051852982
143,4.766667,approach,unknown_no_ground_truth,0.5336120955680383,-0.08205380226182384,0.13528359921758365,0.020613520725652344,1.6766406982676456,0.87146837,1.2568091,-5.6325216,0.1967492665359503,3.9900973808185847,-0.005158891463416336,0.19668162019188043,-0.019691190484301676,0.006097069297444953
144,4.8,approach,unknown_no_ground_truth,0.5333848619250081,-0.08211014927946764,0.13479451984604723,0.014146096165360231,1.6102942453588776,0.87146837,1.2088306,-5.920605,0.19680778420492467,3.9904116424449105,-0.005650296837786122,0.19672665825784033,-0.01150526696341991,0.008230484118207008
145,4.8333335,approach,unknown_no_ground_truth,0.5330866345141192,-0.08223361118751674,0.13452140194807727,0.013354884025214899,1.6102942453588776,0.8714609,1.2130624,-5.8951955,0.19691969187482689,3.9914252953968203,-0.005925908578258762,0.196830507431137,-0.007376462559988369,0.011132866990493956
146,4.866667,approach,unknown_no_ground_truth,0.5327077195279686,-0.08242238965529508,0.13430804025991538,0.01450620170379815,1.3819188692279956,0.8714609,1.0775622,-6.7087955,0.19708886546515103,3.991941588644959,-0.006142060570735067,0.1969931368913288,-0.006496533412642168,0.012970155800517595
147,4.9,approach,unknown_no_ground_truth,0.5323400640823527,-0.08267439132530917,0.1340929305467882,0.01377807476974764,1.3819188692279956,0.8714609,1.0104449,-7.1117964,0.19732291520167008,3.9832698850894714,-0.006359010420266022,0.19722042452585997,-0.005486654051978541,0.012638511450114048
148,4.9333334,approach,unknown_no_ground_truth,0.5320946065753418,-0.08300100587278762,0.13394333912225498,0.012490844388370708,1.5308549720761773,0.87146837,1.0454601,-6.9015503,0.197637793171023,3.987345653495054,-0.00650783718195735,0.19753061875244862,-0.003068084611240829,0.012108181133133054
149,4.9666667,approach,unknown_no_ground_truth,0.5319736337454317,-0.08339247949815776,0.13388435327912362,0.012901480267421273,1.6102942453588776,0.87146837,1.0046622,-7.146518,0.19802214831348172,3.9909606933729593,-0.006563549212289569,0.19791334225974863,-0.00016798925610172244,0.012900386532987874
150,5.0,approach,unknown_no_ground_truth,0.5319756137180034,-0.08385259133400302,0.13392305779369598,0.014558631112657166,1.6102942453588776,0.87146837,1.0933747,-6.6138506,0.19847898328361466,4.001374062196338,-0.006519036455729035,0.198371895612726,0.0018352098432645558,0.014442497869330433
151,5.0333333,approach,unknown_no_ground_truth,0.5320186349027858,-0.08435579196777857,0.1339939841434169,0.015902660522365705,1.5308549720761773,0.87146837,1.1468713,-6.2926345,0.19898015107584596,4.0281255248048256,-0.006441201998306032,0.19887586942357663,0.0024689802900099015,0.01570982966225768
152,5.0666666,approach,unknown_no_ground_truth,0.5320628320722672,-0.08489843333085233,0.13407332930586321,0.016829533104598896,1.5308549720761773,0.87146837,1.1551446,-6.2429585,0.19952036779005194,4.052116031724806,-0.0063544379162368755,0.19941915224432757,0.0023773419342497707,0.01666077518744094
153,5.1,approach,unknown_no_ground_truth,0.5320718679477128,-0.08546723201270359,0.1341377867232051,0.016228088386531673,1.5308549720761773,0.87146837,1.1543177,-6.2479234,0.20008492854701124,4.068578563494893,-0.006282712677093426,0.19998626491106752,0.0017509386425252362,0.016133352613489735
154,5.133333,approach,unknown_no_ground_truth,0.5320400337683419,-0.0859750998042727,0.13417684593674412,0.013912842066162856,1.4049347719608878,0.87146837,1.1329634,-6.3761435,0.200587111683301,4.079646173217281,-0.006237708777302007,0.20049010041061543,0.0010640758512383032,0.013872091296585462
155,5.1666665,approach,unknown_no_ground_truth,0.5319924515471824,-0.08638936927341813,0.1341982261882614,0.011028336800242544,1.2966991276784046,0.87146837,1.1111631,-6.5070415,0.20099575231984787,4.0904999936236965,-0.006211774350152805,0.2008997419362315,0.000663797399439799,0.011008341636780761
156,5.2,approach,unknown_no_ground_truth,0.5319549711159792,-0.08670448393798409,0.1342130981682227,0.008044279925037475,1.096191891900232,0.87146837,1.0767487,-6.7136803,0.20130658329556592,4.096904215859635,-0.006193455656728883,0.20121128592890294,0.0004742070744578556,0.008030290602642912
157,5.233333,approach,unknown_no_ground_truth,0.5319326002374615,-0.08692168169333253,0.13422397011437603,0.005623321083398213,0.524883658488275,0.87146837,1.0547292,-6.845895,0.20152104990097575,4.098715682106692,-0.006180160573328252,0.20142626236039687,0.00035673591904162986,0.005611994252585829
158,5.266667,approach,unknown_no_ground_truth,0.5319206816818691,-0.08707728647627877,0.13423265628713665,0.0036793885581354754,0.4743422563936001,0.87146837,1.1134273,-6.493447,0.20167494399083039,4.101831747980237,-0.006169682170386187,0.20158054979491696,0.00029382750348157455,0.003667637599318673
159,5.3,approach,unknown_no_ground_truth,0.5319235666093032,-0.08716624918977203,0.13424061824945654,0.002043696396505987,0.3127873525185129,0.87146837,1.1371891,-6.3507705,0.20176345923729216,4.104488076646098,-0.006160562916124766,0.2016693852520876,0.0002684382449403053,0.002025990096161609
160,5.3333335,approach,unknown_no_ground_truth,0.531935739996813,-0.0872117494338026,0.13424865678322706,0.0006571460527863049,0.3127873525185129,0.87146837,1.1197597,-6.4554243,0.20180928579421697,4.105159367647703,-0.006151786303319205,0.2017155010356176,0.00021895394165110475,0.0006195967286292477
161,5.366667,approach,unknown_no_ground_truth,0.5319563292836667,-0.0871918361458685,0.13425444591999935,0.0016033985291248913,0.3127873525185129,0.8714757,1.115395,-6.481632,0.20179058906691205,4.106643487077651,-0.006145965999674026,0.2016969730509167,9.462368982696e-05,0.0016006040111543505
162,5.4,approach,unknown_no_ground_truth,0.5319797574119998,-0.08711458656946797,0.13425558414646122,0.003763546945910998,0.3127873525185129,0.8714757,1.1004099,-6.571609,0.20171514704760848,4.108789950689953,-0.006145478062945694,0.20162151087574004,0.00010973519027588589,0.003761946810109244
163,5.4333334,approach,unknown_no_ground_truth,0.5320376886272706,-0.08695466830252299,0.1342636295865331,0.006751207231512072,0.5494013890703057,0.8714757,1.0851319,-6.6633444,0.2015593821954994,4.106615085374821,-0.006138650326833944,0.20146588178447553,0.0005058616271445539,0.006732228687218191
164,5.4666667,approach,unknown_no_ground_truth,0.5321592883569304,-0.08670347459256636,0.13429202124309503,0.009615862859462141,0.9985682384287654,0.8714757,1.1151252,-6.483252,0.20131619232650436,4.109583615363569,-0.006111753984487066,0.20122339763575012,0.000937215270707283,0.009570080776479188
165,5.5,approach,unknown_no_ground_truth,0.5323168604976566,-0.08638136380701741,0.13432950097388696,0.010929775181908385,0.9985682384287654,0.8714757,1.1573087,-6.2299643,0.2010045559989424,4.1162644365868255,-0.006076169364400864,0.20091269670726905,0.0012562561616117059,0.010857338807621002
166,5.5333333,approach,unknown_no_ground_truth,0.5324997990555815,-0.08606519960494638,0.13437914086275704,0.010212296519511057,0.9985682384287654,0.8714757,1.1991549,-5.978702,0.20070028843272195,4.131143385370464,-0.006028003648258789,0.20060974290645595,0.0015739968331967297,0.010090269281416838
167,5.5666666,approach,unknown_no_ground_truth,0.5326839687918741,-0.0858180718855849,0.13443649837046845,0.008288467090120414,0.9985682384287654,0.8714757,1.274933,-5.5236983,0.20046478183189936,4.146315285154415,-0.005971236335588211,0.2003758296091012,0.0016229002764463608,0.008128030597673676
168,5.6,approach,unknown_no_ground_truth,0.5328390473773934,-0.08564284267571752,0.1344880084584943,0.006255113031145104,0.9105087158155494,0.8714757,1.2530178,-5.6552863,0.20029924652324327,4.152211110669135,-0.005919810392798089,0.20021174791378324,0.0012868173871743015,0.006121318489056684
169,5.633333,approach,unknown_no_ground_truth,0.5329482316743072,-0.08550718699785717,0.1345225837384034,0.00423093095244021,0.7200793191533096,0.8714757,1.2488035,-5.6805906,0.2001706233279967,4.16085507766008,-0.00588544858613593,0.20008408217161774,0.0007188052415574112,0.004169423910928969
170,5.6666665,approach,unknown_no_ground_truth,0.5330028007983412,-0.08541836325501681,0.13453651281750756,0.0030757835711269052,0.5539311995539241,0.8714757,1.2023163,-5.9597197,0.2000855633694304,4.16449543767078,-0.0058718900860145916,0.19999938393825148,0.0002313210738809669,0.0030670727309916753
171,5.7,approach,unknown_no_ground_truth,0.5330340195925409,-0.0853216825978273,0.13453916373067404,0.0032294031414501763,0.4862929348710549,0.8288847,1.2328763,-5.7762246,0.19999144177172593,4.163530584389325,-0.0058700271949370594,0.19990527647529552,7.914579002073059e-06,0.003229393442962236
172,5.733333,approach,unknown_no_ground_truth,0.5330614791563226,-0.0852112336870754,0.13453884078453215,0.0034936010747896144,0.4352291153478391,0.8288847,1.2159091,-5.8781023,0.19988345787488512,4.162431366681258,-0.005871362447884115,0.19979720677483595,-0.00016153946592709537,0.0034898643914512114
173,5.766667,approach,unknown_no_ground_truth,0.5330728818681927,-0.08509219410068916,0.1345307369797329,0.003147011805601088,0.37943854150674644,0.8288847,1.1609129,-6.208323,0.19976605784613388,4.159156146654946,-0.005880805710157484,0.19967947814330916,-0.00023134657437924404,0.0031384967846272535
174,5.8,approach,unknown_no_ground_truth,0.533084015051539,-0.08500305952042961,0.13452573354491804,0.0019463729807181831,0.14953262824002175,0.8288847,1.1754662,-6.1209393,0.19967830079543705,4.158029626108637,-0.005886776663603129,0.19959150700635012,-0.00011788961563218389,0.001942799479770334
175,5.8333335,approach,unknown_no_ground_truth,0.533091100941723,-0.08496388579878723,0.13452424042810973,0.0007133196599652362,0.08377863612038448,0.5594667,1.1906192,-6.029954,0.19963986657229316,4.15818219894838,-0.005888665010870755,0.19955300035176812,-6.514098275087062e-05,0.0007103390666851789
176,5.866667,approach,unknown_no_ground_truth,0.533087461884427,-0.08495578214896976,0.13452193754296377,0.00013812156313010895,0.08377863612038448,0.5594667,1.1880956,-6.045107,0.1996316203891172,4.158876290467588,-0.005891119391921062,0.19954467813373206,5.472264093070984e-05,0.000126818763481881
177,5.9,approach,unknown_no_ground_truth,0.5330984631797756,-0.08495968786305268,0.13452784095843195,0.0007587334856287925,0.08377863612038448,0.5594667,1.2106547,-5.909652,0.19963607956852752,4.1594469815632555,-0.00588501683805592,0.19954931932308675,0.00034097572448374294,0.0006777994227846493
178,5.9333334,approach,unknown_no_ground_truth,0.5331325289911184,-0.08496225963713858,0.13454397287184322,0.0013484651289013088,0.08377863612038448,0.5594667,1.2124565,-5.8988338,0.1996404978320724,4.159944571985697,-0.005868387697188875,0.19955422922221716,0.0005920099200305635,0.001211561991170171
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5331796492678076,-0.08496455043771368,0.13456613915823473,0.0016263335495175276,0.08377863612038448,0.48824534,1.2331251,-5.7747307,0.19964536541762926,4.162204669870092,-0.005845549545183586,0.19955976920024115,0.0007058939318027055,0.0014651534292798134
180,6.0,grasp_lift,unknown_no_ground_truth,0.5332306214254359,-0.0849694048476765,0.13458960379081342,0.0016474486877676776,0.06118473879205646,0.48824534,1.2998443,-5.3741207,0.1996530354461409,4.175856748571857,-0.005821328143622889,0.19956815051881965,0.0007106386044681912,0.001486297397113695
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5332791107682794,-0.08497238420654966,0.13461205898183703,0.0014142832386372318,0.042462642398364774,0.48824534,1.3198227,-5.254162,0.1996587082503435,4.18284322526667,-0.005798173680388114,0.19957449977932512,0.0006109045039882419,0.0012755362660846214
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5333160673259904,-0.08497479520419478,0.13462909671556625,0.0008882608748126245,0.0399600272505946,0.48824534,1.2708455,-5.548241,0.199663184335098,4.183043467368075,-0.005780601212941204,0.19957948749420182,0.0003805530957457906,0.0008026124363858213
183,6.1,grasp_lift,unknown_no_ground_truth,0.5333328006496092,-0.08497683938095983,0.134636640301889,0.00017784269574022647,0.031106988062920712,0.47520062,1.2595694,-5.6159477,0.19966616990019606,4.183232737742951,-0.005772803496586943,0.19958270000780065,7.46569300231377e-05,0.00016141365254423523
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5333263763683932,-0.08497815805253914,0.13463389084144772,0.00020301438274945594,0.030139298692731197,0.47520062,1.266418,-5.5748262,0.19966711274706056,4.18329964239359,-0.005775624088703128,0.19958356164557586,-7.939355365158815e-05,0.00018684620210674603
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5333208238756283,-0.08498043891012258,0.1346314656508254,0.00013842024490742287,0.02598710302319368,0.47520062,1.2834895,-5.4723215,0.19966906673336227,4.18329964239359,-0.005778096395452521,0.19958544489069519,-3.682784756039624e-05,0.00013343115769676566
186,6.2,grasp_lift,unknown_no_ground_truth,0.5333199264280287,-0.08498428833843105,0.13463144666512064,0.00013987986114910242,0.02598710302319368,0.47520062,1.1659302,-6.1781974,0.19967283430065252,4.18329964239359,-0.005778079276355125,0.19958921453207834,-3.6124097874396035e-05,0.00013513484046630324
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5333160039197866,-0.08498804055419071,0.1346290275065575,0.0001984618852901991,0.02598710302319368,0.4726966,1.1078199,-6.527116,0.19967637765108998,4.18329964239359,-0.005780504666500557,0.19959268913880907,-0.00010008725078984749,0.0001713757921710949
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5333105752775416,-0.08499093817198522,0.13462480865169307,5.543095011482836e-05,0.02598710302319368,0.4726966,1.0484207,-6.883774,0.19967903213388724,4.183268848910764,-0.005784760867984571,0.19959522142482825,2.066190868975835e-05,5.143613282439378e-05
189,6.3,grasp_lift,unknown_no_ground_truth,0.5333172775234055,-0.08499126707742075,0.13463035603387818,0.0004737583984464721,0.02598710302319368,0.4726966,1.1107343,-6.5096164,0.19967963205080091,4.183268848910764,-0.005779118298191523,0.19959598504889509,0.0002965795119127823,0.00036944230024747043
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5333354534240304,-0.08499017952510485,0.13464425197491525,0.0007115110836911202,0.02598710302319368,0.4726966,1.1165752,-6.474545,0.19967933759912554,4.183295857727654,-0.005764988918122656,0.19959609907710993,0.00044527545724125145,0.0005549574662926038
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5333546721649584,-0.08499093877392006,0.13465953685299598,0.0006398132990044561,0.05350940415636088,0.4726966,1.164611,-6.186118,0.1996809059906937,4.184227101888726,-0.005749433294131277,0.19959811680990527,0.00040190416147446446,0.0004978293910291689
192,6.4,grasp_lift,unknown_no_ground_truth,0.5333688776229,-0.08499343532265355,0.1346705503009371,0.0011122959141021348,0.07192051063602203,0.4726966,1.2724408,-5.5386624,0.19968400722949636,4.18754558943089,-0.0057381953312065585,0.19960154272342306,0.0007039411200105283,0.0008612021249896139
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5334126171177529,-0.08499502808903542,0.13470562727071622,0.0024717165383637925,0.1028401265453733,0.4726966,1.3057271,-5.3387976,0.19968744599654345,4.188703132839018,-0.005702503927902226,0.19960600576529433,0.0015786305580819712,0.0019019222400274134
