frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
186,6.2,approach,unknown_no_ground_truth,0.5331022450381161,-0.08454738547302676,0.13146757224131933,0.007356947601804819,0.4848909421237192,0.8714609,1.0511627,-5.0013027,0.19938104433269377,3.2174516961649258,-0.008949889456771453,0.19918007008209224,-0.006847331719875514,0.002690488121826279
187,6.233333,approach,unknown_no_ground_truth,0.533036721299638,-0.08453184325904117,0.13127379940644,0.0046038629795586575,0.4848909421237192,0.8714757,1.050643,-5.003314,0.19937209707256412,3.2174516961649258,-0.00914472374903504,0.19916226328967485,-0.0045594306588172245,0.0006380802472951582
188,6.266667,approach,unknown_no_ground_truth,0.5330555695147345,-0.08454121558405302,0.1311642665228704,0.0030027918132157537,0.4848909421237192,0.8714757,1.0357741,-5.060841,0.19938937117544414,3.2174516961649258,-0.009253860989791165,0.19917451492226776,-0.0019357034731702705,0.002295606834253659
189,6.3,approach,unknown_no_ground_truth,0.5331803986687443,-0.08457785769882364,0.13114218514014353,0.004979010033550339,0.4848909421237192,0.8714757,1.0528734,-4.994684,0.1994365247981799,3.2174516961649258,-0.009273763899725344,0.19922079391144681,0.00039299244515596303,0.004963476387799712
190,6.3333335,approach,unknown_no_ground_truth,0.5333741087170639,-0.08463223696750646,0.13118495154239693,0.006521419927474555,0.28380842299016806,0.8714757,1.0489887,-5.009714,0.19950275467459835,3.252451114062298,-0.009227661516767483,0.19928923549877184,0.0015292305859230984,0.00633958765895224
191,6.366667,approach,unknown_no_ground_truth,0.5335889930412602,-0.08469213037863951,0.13123710336635383,0.0063191838939765784,0.2982790146949007,0.8714757,1.0650042,-4.9477506,0.19957573787534558,3.364491666026128,-0.009171815284741192,0.1993648739193322,0.001235515589472631,0.006197224081317626
192,6.4,approach,unknown_no_ground_truth,0.5337730063835392,-0.08474474317836277,0.13126044075999557,0.004972303509161848,0.2982790146949007,0.8714757,1.044746,-5.026129,0.19964100691445208,3.4316129690032326,-0.009145293884117736,0.19943142992414567,-1.1038691493620019e-05,0.004972291256001939
193,6.4333334,approach,unknown_no_ground_truth,0.5339081653726712,-0.08478142444332591,0.13123086136856624,0.003741009858880068,0.7979049579792886,0.8714757,1.0240437,-5.106226,0.19968987531884472,3.438482444078424,-0.009172551196852407,0.19947909817671844,-0.0018478070843918684,0.003252808593063707
194,6.4666667,approach,unknown_no_ground_truth,0.5339815173700055,-0.0847963720083507,0.13113371976903934,0.003838409015127794,0.3636631156977318,0.8714757,0.97918266,-5.2797923,0.19971635001649157,3.4461597046097565,-0.009268480913428922,0.19950116722833272,-0.0036294065722334407,0.001249316493464738
195,6.5,approach,unknown_no_ground_truth,0.5339867263143021,-0.08479355753733708,0.13098762782741108,0.004915993808644234,0.3636631156977318,0.8714757,0.99826556,-5.205961,0.19972278396325913,3.447337568470245,-0.009414511419633469,0.19950077044654307,-0.0049144225652709645,0.00012428184334000995
196,6.5333333,approach,unknown_no_ground_truth,0.5339699048344154,-0.08478800728283761,0.13080629976903085,0.005677006315815015,0.3636631156977318,0.8714757,1.0152873,-5.1401043,0.19972702852925953,3.4473289531559836,-0.009596108792826706,0.19949636743851726,-0.00565966205913429,0.00044342540094063996
197,6.5666666,approach,unknown_no_ground_truth,0.5339526724448928,-0.0847824898853442,0.13061085877008816,0.006450767177023775,0.3636631156977318,0.8714757,1.0497911,-5.00661,0.19973232289104664,3.4377340014614304,-0.009791821887733202,0.1994921578197304,-0.006442487470872538,0.00032672979634194534
198,6.6,approach,unknown_no_ground_truth,0.5339433161661761,-0.08477581143041418,0.13037724503813816,0.008320543091648857,0.5135040751296404,0.8130183,0.98961824,-5.239417,0.1997397085149904,3.4514527173219887,-0.010025607575256378,0.19948794036332193,-0.00830678647634487,0.00047826329192138863
199,6.633333,approach,unknown_no_ground_truth,0.5339159880919035,-0.08476246472730953,0.13005773312378155,0.01044150645001562,0.5135040751296404,0.8130183,0.98608965,-5.2530694,0.19974491647309742,3.453134518614434,-0.010345607159900794,0.19947681586925753,-0.010406941672922007,0.0008488945530023535
200,6.6666665,approach,unknown_no_ground_truth,0.5338813650346911,-0.08474579418151883,0.12968455754141048,0.011752139845784007,0.5135040751296404,0.8130183,1.0255939,-5.1002283,0.1997503627286435,3.460229356163314,-0.010719403069239897,0.1994625323414496,-0.011714456413494967,0.0009403732722652206
201,6.7,approach,unknown_no_ground_truth,0.5338478842133364,-0.08472741671237795,0.12927801071670486,0.011718084144135018,0.5135040751296404,0.8130183,0.9793482,-5.279152,0.19975721528855048,3.459955545019067,-0.011126570225668339,0.19944709698275775,-0.011697553593639118,0.0006933512334805891
202,6.733333,approach,unknown_no_ground_truth,0.5338310327775416,-0.08471220119201309,0.12890569985671269,0.009699225784437434,0.4316828404914194,0.7906444,0.9812085,-5.2719545,0.19976691006801434,3.4715666814631057,-0.011499239281353395,0.19943566845996308,-0.009696586660096207,0.0002262475651586173
203,6.766667,approach,unknown_no_ground_truth,0.5338390318801821,-0.08470419784156219,0.12863186191071324,0.006892489089794951,0.4316828404914194,0.7906444,0.9950227,-5.2185073,0.19977925264657215,3.494167886861677,-0.011773020611291509,0.19943205803909517,-0.00688849005838316,0.00023475640246606734
204,6.8,approach,unknown_no_ground_truth,0.5338388496030775,-0.08469961307095272,0.12844644315323678,0.0042868838814946525,0.4316828404914194,0.7906444,0.979367,-5.2790794,0.19978821346035383,3.4964592632551144,-0.011958467397614244,0.199430000990774,-0.0042797131791507325,0.0002478477710656053
205,6.8333335,approach,unknown_no_ground_truth,0.5338194438440667,-0.0846953788493779,0.12834687839542192,0.002267423763336291,0.3840992000773449,0.7906444,0.9880067,-5.2456527,0.19978982099991893,3.5047518017760804,-0.012058334569278063,0.19942559801237902,-0.00219018831692261,0.0005867586036504406
206,6.866667,approach,unknown_no_ground_truth,0.5337980299493503,-0.08469296075712417,0.1283010495960964,0.0016990440450605723,0.3333103569820135,0.7864193,1.0857117,-4.8676333,0.19978913532116474,3.5047518017760804,-0.012104479822110683,0.1994221155253719,-0.0013600349955110438,0.0010183592087476148
207,6.9,approach,unknown_no_ground_truth,0.533750761455089,-0.0846864765882022,0.12825724882822925,0.002111309877006891,0.32258596368204,0.7864193,1.0239986,-5.1064005,0.19978225153666357,3.504274048150433,-0.012149003488274749,0.19941251150141154,-0.001357344796053107,0.0016171717600101739
208,6.9333334,approach,unknown_no_ground_truth,0.5336898348052754,-0.08467834318332162,0.12821221385850196,0.0029464676753587857,0.32258596368204,0.7864193,1.0266465,-5.0961556,0.19977277962921305,3.504274048150433,-0.012194969394636478,0.19940021615396009,-0.0018541456156369385,0.0022899379463095773
209,6.9666667,approach,unknown_no_ground_truth,0.5335976084886315,-0.08466590819396373,0.12813597950331354,0.0033972116894869548,0.26486488301400085,0.7864193,1.0005833,-5.196994,0.19975897842102783,3.4934111060531188,-0.012272613085959467,0.19938162510084773,-0.0022038169710204584,0.00258538933652729
210,7.0,approach,unknown_no_ground_truth,0.5335167245620018,-0.08465580767908668,0.12806792786887597,0.002434252546464461,0.26486488301400085,0.7864193,1.011274,-5.1556315,0.19974782377996078,3.493388235510505,-0.012341890395264041,0.19936617277337085,-0.0016268723097363157,0.001810765569526309
211,7.0333333,approach,unknown_no_ground_truth,0.5334761184615096,-0.08465153606772877,0.12802935162800844,0.0013666967212375087,0.1960791906704878,0.7864193,0.9973107,-5.209656,0.19974337270445094,3.493388235510505,-0.012381071143403801,0.19935928374844042,-0.0009785181840598583,0.0009541289699540381
212,7.0666666,approach,unknown_no_ground_truth,0.5334523756684071,-0.08465064365367307,0.12800363060893802,0.0007650660881057852,0.16927885824785344,0.7864193,1.020766,-5.1189075,0.19974261283458156,3.493388235510505,-0.012407124882803065,0.19935690264981568,-0.000613174850530035,0.0004575398582057722
213,7.1,approach,unknown_no_ground_truth,0.5334451513170522,-0.08464863676638645,0.12798892793689368,0.0004590129238596883,0.16927885824785344,0.7864193,1.0741713,-4.912283,0.19974117840352393,3.4974234689880928,-0.012421949430386879,0.19935454226672963,-0.00039014436796183557,0.00024182687281995742
214,7.133333,approach,unknown_no_ground_truth,0.533447260811261,-0.08463491491714753,0.12797788461610837,0.00041096728567638363,0.16927885824785344,0.7864193,1.0768645,-4.901863,0.19972853459014436,3.5028511522537498,-0.012433134484182824,0.1993411766204482,-0.00013469468330541066,0.00038826724325581396
215,7.1666665,approach,unknown_no_ground_truth,0.5334708998949088,-0.08464924467769205,0.12797958554242805,0.0014090015336847232,0.42002526072238106,0.7864193,1.0471162,-5.016959,0.19974446118878506,3.5031621782706464,-0.01243092906794783,0.19935727169608264,0.00026774883530033584,0.0013833278292296502
216,7.2,approach,unknown_no_ground_truth,0.5335188137831235,-0.08469359538772359,0.12799401685720513,0.0023419747580154817,0.5414434043281423,0.7855329,1.0570539,-4.97851,0.1997911351185569,3.520675653618465,-0.012415284577717596,0.1994050109220321,0.0006089920816315051,0.0022614098283353684
217,7.233333,approach,unknown_no_ground_truth,0.5335845908343498,-0.08474936287615556,0.12801737132716456,0.003052371680833038,0.5414434043281423,0.7855329,1.0651288,-4.9472685,0.19984987278861707,3.5456907863870946,-0.012390329631976466,0.19946541400763537,0.0009586988515368992,0.0028979077607842072
218,7.266667,approach,unknown_no_ground_truth,0.5336727742316082,-0.08481215166281986,0.12805432756601778,0.0035671045975644664,0.5868680765207172,0.6839379,1.0601996,-4.966339,0.199916323704209,3.5911624130096453,-0.012351379347846244,0.19953440783887796,0.0011689422382742999,0.003370134901386564
219,7.3,approach,unknown_no_ground_truth,0.5337584270998893,-0.08489396495487941,0.12809111722838112,0.003531153676820103,0.5993167840921824,0.6839379,1.0880032,-4.858768,0.20000154593103134,3.625680808698266,-0.012312391041573943,0.1996222016751689,0.0009575560357089174,0.003398842851294769
220,7.3333335,approach,unknown_no_ground_truth,0.5338165464569931,-0.08498875592113214,0.12811397962388188,0.003187513434017478,0.5993167840921824,0.6839379,1.0967627,-4.8248777,0.2000985995015656,3.6427863970793144,-0.01228754233562005,0.19972096992013208,0.0004813429755206835,0.0031509603031391544
221,7.366667,approach,unknown_no_ground_truth,0.5338449938842788,-0.08508593107278309,0.12811960848425705,0.0027614812883441173,0.5868680765207172,0.6839379,1.0046146,-5.181397,0.20019700608987784,3.6605827113702976,-0.012280301538435302,0.19982000761053856,-2.9069277017775427e-05,0.0027613282823685326
222,7.4,approach,unknown_no_ground_truth,0.5338485498524205,-0.0851699916160071,0.12810932173355835,0.002743967601399819,0.5263742567400254,0.6839379,1.0522891,-4.996945,0.20028162085477794,3.673417933110127,-0.01228948028569628,0.19990421788077536,-6.58956567129674e-05,0.0027431762538995272
223,7.4333334,approach,unknown_no_ground_truth,0.5338621751043262,-0.08526792195834687,0.1281126890992619,0.002634006788396157,0.4792216318147892,0.64957553,1.0092709,-5.1633816,0.20037978886704214,3.6860082237266405,-0.012284694578305933,0.20000286514327273,-0.0003525742553035239,0.0026103032689352786
224,7.4666667,approach,unknown_no_ground_truth,0.5338385509156617,-0.0853434346518881,0.12808376789599546,0.0029618831851277575,0.4792216318147892,0.64957553,1.014737,-5.1422334,0.20045517692903386,3.6860082237266405,-0.012312985215128193,0.20007665619142656,-0.0019190922724785166,0.0022560666772185154
225,7.5,approach,unknown_no_ground_truth,0.5337391258982537,-0.08535524638825542,0.12798531847346561,0.006096821650725352,0.4792216318147892,0.64957553,1.0224327,-5.112459,0.200466583036525,3.6860082237266405,-0.01241263394925951,0.20008192680195194,-0.0043260364217467505,0.004296119541920821
226,7.5333333,approach,unknown_no_ground_truth,0.533548409852586,-0.0853291818343481,0.12779947893714047,0.00949663110631401,0.4792216318147892,0.64957553,1.0698625,-4.9289536,0.20044007063165792,3.6860082237266405,-0.012601387386539018,0.20004356263263862,-0.006689216226669634,0.006740948645574339
227,7.5666666,approach,unknown_no_ground_truth,0.5332845781861966,-0.08532084472649201,0.12754596796785367,0.011340260967493543,0.6143085544854548,0.64957553,0.94950074,-5.394631,0.2004312562547345,3.655125745346903,-0.012858581300768186,0.20001836258399525,-0.007944954072393177,0.008091923355940828
228,7.6,approach,unknown_no_ground_truth,0.5330029330379719,-0.0853586466007164,0.127276843155168,0.01138838825774459,0.6143085544854548,0.64957553,0.9196459,-5.510139,0.2004688923869146,3.6121131697916455,-0.013131050519914185,0.20003837713568814,-0.007954062421664179,0.008150354477039918
229,7.633333,approach,unknown_no_ground_truth,0.5327434769449124,-0.08541533907147889,0.127021846625024,0.009746579941445935,0.6143085544854548,0.64957553,0.93719256,-5.4422517,0.20052654128908048,3.5832591517368706,-0.013388851656887586,0.2000790654033329,-0.006802092817149884,0.006980498109868249
230,7.6666665,approach,unknown_no_ground_truth,0.5325564046207724,-0.08550354697491987,0.1268276002926787,0.006832920141152293,0.6143085544854548,0.64957553,0.96171284,-5.347383,0.2006164129268665,3.577541705425277,-0.013584522970756817,0.20015595387422278,-0.004591892734667307,0.005059972210266996
231,7.7,approach,unknown_no_ground_truth,0.5324677003002728,-0.0856115843471472,0.126716985292601,0.004535302765775732,0.39456718092081206,0.64957553,0.93810225,-5.438732,0.20072648733384094,3.5757287875882096,-0.013694977566717292,0.20025875837732968,-0.002744950977824675,0.0036102929668646515
232,7.733333,approach,unknown_no_ground_truth,0.5324221204385289,-0.08570265354742539,0.12664391083157597,0.0032588661472022617,0.37885496218302345,0.64957553,0.91231525,-5.5385013,0.20081976322502076,3.56664124377248,-0.013767519539727279,0.20034728025974455,-0.002221874572432251,0.0023840054424769915
233,7.766667,approach,unknown_no_ground_truth,0.5323848984108978,-0.08574661548096495,0.12656826322529002,0.0031300864793429918,0.37885496218302345,0.64957553,0.89134943,-5.619618,0.20086704839551647,3.5639294000785227,-0.013843112035750586,0.20038946923501846,-0.0026952485470929702,0.0015915642109443897
234,7.8,approach,unknown_no_ground_truth,0.5323341769304129,-0.08576321673594817,0.12646464984911848,0.003774102193966861,0.36988132185238676,0.64957553,0.8889657,-5.6288404,0.20088853378378072,3.553437721675184,-0.013947194952384695,0.20040378928243194,-0.0034237979280729125,0.0015879090396584766
235,7.8333335,approach,unknown_no_ground_truth,0.5322788377768756,-0.08576846782217866,0.1263411520350968,0.003914867939433232,0.3627175046478988,0.64957553,0.92003727,-5.508625,0.20090013757474018,3.543741314216047,-0.014071365027788368,0.20040674131327083,-0.003651659335625069,0.001411231759756165
236,7.866667,approach,unknown_no_ground_truth,0.5322371953629409,-0.08576919382734735,0.12622242034418824,0.0036083372657873276,0.29566229735657246,0.64957553,0.88247913,-5.6539364,0.20090789150528665,3.5304382816321946,-0.014190638691404715,0.20040610430480915,-0.0034406825541859116,0.0010871068875645468
237,7.9,approach,unknown_no_ground_truth,0.5322053811395849,-0.08574803608732467,0.12611299931196399,0.0029705076365843844,0.29566229735657246,0.64957553,0.8983936,-5.592364,0.20089387020182328,3.524599059566124,-0.014300743660565073,0.2003842204751208,-0.0028761557668927507,0.0007427271528466691
238,7.9333334,approach,unknown_no_ground_truth,0.5321852876674715,-0.08577160960154737,0.12603132589601457,0.0023901789662746026,0.29566229735657246,0.64957553,0.9215569,-5.5027456,0.20092282928409752,3.524599059566124,-0.014382382238527395,0.20040741106224463,-0.002023074068982452,0.0012728420177823775
239,7.9666667,approach,unknown_no_ground_truth,0.5321753175283853,-0.08582636608255322,0.1259775317541465,0.002163343203599504,0.23141665070211584,0.64957553,0.89548266,-5.6036263,0.2009811401783139,3.524599059566124,-0.01443561514511534,0.20046204559157121,-0.0011164304839359972,0.001853007498932101
240,8.0,approach,unknown_no_ground_truth,0.532175660907132,-0.08589389869941531,0.12595547799436693,0.0019847765749779816,0.1541391175237034,0.6443532,0.8869725,-5.6365523,0.20105016775547016,3.524694554721698,-0.01445681087120784,0.20052972491363175,-0.0003618483098618876,0.001951513221382685
241,8.033334,approach,unknown_no_ground_truth,0.5321830035669586,-0.08595589776676402,0.12595166076354244,0.0017698979310788357,0.1541391175237034,0.6443532,0.8912909,-5.6198444,0.201112626670868,3.5305591195548005,-0.01445974674688223,0.20059213426869946,0.00016931631443343388,0.0017617805402784486
242,8.066667,approach,unknown_no_ground_truth,0.532204899204898,-0.08600782033914987,0.12596493247506493,0.0014009607046834647,0.1541391175237034,0.6443532,0.91125304,-5.542611,0.20116462699120552,3.5353392826913175,-0.014445523604527197,0.20064529398992118,0.0003307638530343303,0.001361354534863374
243,8.1,approach,unknown_no_ground_truth,0.5322189084125315,-0.08603964259385855,0.12597216867302244,0.0005436355588088283,0.1659724917787228,0.6443532,0.9448181,-5.412749,0.20119661618217485,3.5353392826913175,-0.014437696041429207,0.20067792927019323,-0.00024594459366944103,0.0004848204591868628
244,8.133333,approach,unknown_no_ground_truth,0.5322019478898558,-0.08603981897803323,0.12594817221456112,0.0015659200722149443,0.1659724917787228,0.6443532,0.917052,-5.520175,0.2011976548888321,3.5353392826913175,-0.01446191896408901,0.2006772264922996,-0.0011985812618179115,0.0010077244818821462
245,8.166667,approach,unknown_no_ground_truth,0.5321519871847066,-0.08602523876206028,0.12589334866981194,0.002862615134073886,0.1659724917787228,0.6443532,0.9390776,-5.4349585,0.20118437292738323,3.5353392826913175,-0.014517602296841426,0.20065988919994737,-0.002105459965981677,0.001939485431107254
246,8.2,approach,unknown_no_ground_truth,0.5320710006104946,-0.08602979379485592,0.12580970901108837,0.0038683996575424096,0.2682604110655878,0.6443532,0.8728147,-5.6913285,0.201190468641185,3.528373676213887,-0.01460228198430129,0.20065985655559157,-0.00280514512054416,0.002663771154427782
247,8.233334,approach,unknown_no_ground_truth,0.53197301893943,-0.08604324614272474,0.1257085370703824,0.004274293638688846,0.2682604110655878,0.6443532,0.8776173,-5.672747,0.20120582467024847,3.5083251741231796,-0.01470461231224458,0.2006677808169048,-0.003104015630976049,0.002938481422842808
248,8.266666,approach,unknown_no_ground_truth,0.5318745864803681,-0.08605719793019163,0.12560509119856084,0.004072147090438287,0.2682604110655878,0.6443532,0.86291444,-5.7296324,0.2012219426188703,3.4990538160052638,-0.014809216083260964,0.20067624999065342,-0.002977231489591207,0.002778214279632069
249,8.3,approach,unknown_no_ground_truth,0.531787308126803,-0.08606930941902546,0.12551224310856576,0.0026757822192677986,0.2682604110655878,0.6443532,0.84622306,-5.794211,0.20123615926567778,3.4933240577374414,-0.014903093929428983,0.20068355584684028,-0.0019891467508148437,0.001789722237854929
250,8.333333,approach,unknown_no_ground_truth,0.5317570684280106,-0.08608466656319518,0.12547372502487097,0.0007043142889709563,0.2682604110655878,0.6443532,0.8974998,-5.5958223,0.20125275262916903,3.4933240577374414,-0.014941827303850219,0.2006973149736673,-0.0004115005761346994,0.0005715994169778991
251,8.366667,approach,unknown_no_ground_truth,0.5317853964881143,-0.08610703736827513,0.12548435800832214,0.0017094948430732104,0.2682604110655878,0.6443532,0.87615716,-5.678396,0.20127596797372385,3.4933240577374414,-0.014930525857524864,0.20072143553038196,0.0007503466588735353,0.0015360183950757955
252,8.4,approach,unknown_no_ground_truth,0.5318525446750879,-0.08612399406628034,0.1255219502262165,0.0028143710145597167,0.2682604110655878,0.6443532,0.8052895,-5.952582,0.20129408247834277,3.4936556517042097,-0.014891805011415358,0.20074247628317193,0.0014488825883557934,0.002412762618401012
253,8.433333,approach,unknown_no_ground_truth,0.5319457793103881,-0.08613208369718803,0.12557845005471147,0.003394873574089764,0.18477469335728955,0.6443532,0.7235132,-6.2689734,0.20130354826248595,3.5387741414714804,-0.014833933243201087,0.20075625262393013,0.0017738703167629061,0.0028945726253387523
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5320464964518177,-0.086140962820651,0.12563735195873216,0.003276923659771542,0.2246052618705812,0.33813533,0.9599879,-5.354057,0.20131416449099002,3.579292279195122,-0.014773547160978697,0.20077135036898996,0.0016665498450267118,0.002821496107743542
255,8.5,grasp_lift,unknown_no_ground_truth,0.5321346942796059,-0.0861495651905913,0.12568675833160664,0.0024896826053754715,0.2246052618705812,0.33813533,0.9504527,-5.3909483,0.2013245265788328,3.5923481459425823,-0.014722830316834483,0.2007854657828919,0.0011895288124848318,0.0021871306956324356
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5321929752147498,-0.08615282017956764,0.12571450822646846,0.00104953072032846,0.2246052618705812,0.33813533,0.9709257,-5.3117385,0.20132941055167577,3.5969360807504467,-0.01469424417629535,0.20079245688315242,0.00035286290353654643,0.000988434370214297
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5322008321154392,-0.08615301295282496,0.12570933604842358,0.00024060404220700962,0.15373887899157737,0.33813533,0.9058159,-5.5636473,0.20133059667530945,3.6017756847612565,-0.014699305169000164,0.20079327574693515,-0.00022867287871223215,7.48265973288458e-05
258,8.6,grasp_lift,unknown_no_ground_truth,0.5321916649547774,-0.08614776330118724,0.1256993421911879,0.0004353125471746791,0.11924850887194047,0.24504969,0.86908734,-5.7057495,0.20132560552099632,3.6017756847612565,-0.014709489180955958,0.20078752542533898,-0.0003111183205916114,0.0003044706953385867
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5321816796388921,-0.08614527595193484,0.12568895159714563,0.00046447586408347627,0.05704292834780515,0.24504969,0.7938611,-5.996798,0.20132333791869697,3.6017756847612565,-0.014720046345869863,0.2007844780512211,-0.0003245973866274113,0.00033222637600098336
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5321694932541615,-0.08614403570792098,0.1256780499401653,0.0005057241959405806,0.035566928734903344,0.24504969,1.0133597,-5.1475625,0.20132220197669803,3.6017756847612565,-0.014731129015174224,0.20078252624838816,-0.00032459692681308897,0.00038780639172561986
261,8.7,grasp_lift,unknown_no_ground_truth,0.532155804091541,-0.08614126293414501,0.12566771385307973,0.0004431439107387581,0.03126965916856236,0.22757304,1.1747094,-4.523303,0.2013193909023351,3.601213280572366,-0.014741686121345438,0.20077893276832345,-0.0002708407653074747,0.0003507446442534823
262,8.733334,grasp_lift,unknown_no_ground_truth,0.532145880973403,-0.08614293981123411,0.12566032885495151,0.00027447779354911495,0.029168358680713508,0.22757304,1.2130345,-4.375024,0.2013210087854804,3.6009828967070105,-0.014749184975521294,0.2007800042856891,-0.000163818534476463,0.00022023066751380123
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5321410000485115,-0.0861420119417686,0.12565698448119314,0.0001177435959076817,0.03126965916856236,0.22757304,1.1998355,-4.4260902,0.2013200380311371,3.6008418557020248,-0.014752607449145395,0.20077877947210934,-6.558255597397177e-05,9.778794777063428e-05
264,8.8,grasp_lift,unknown_no_ground_truth,0.5321398420956901,-0.08614028875255104,0.12565607226022665,0.00013991003875836054,0.029168358680713508,0.22757304,1.191477,-4.45843,0.2013183243018747,3.60014263903814,-0.014753557085043783,0.2007769913437622,-8.273394679456917e-05,0.00011282691608459106
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5321339799655281,-0.08613905583832371,0.12565160163473038,0.00023287081634588711,0.028424626197145638,0.22757304,1.2593318,-4.1959004,0.20131708028641637,3.599454417969813,-0.014758122922835896,0.2007754084115928,-0.00014349715459819834,0.00018340497192775515
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5321279100383854,-0.08613697421853776,0.1256467096460942,0.00027041426190900356,0.028424626197145638,0.224286,1.2961904,-4.053295,0.20131501525751752,3.5987160306081556,-0.0147631235793756,0.2007729701685827,-0.00014532463490668504,0.00022804522256129344
267,8.9,grasp_lift,unknown_no_ground_truth,0.5321200774621511,-0.08614537709125303,0.1256420230251055,0.0002358858928307836,0.029168358680713508,0.224286,1.320362,-3.9597757,0.20132323018298087,3.597842046726355,-0.014767811217504595,0.20078086254210997,-0.00013637740141134294,0.0001924665135052468
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5321157493460922,-0.08613241799601348,0.12563784054591792,0.0008721668836419314,0.03246329204377693,0.224286,1.3925753,-3.6803837,0.20131041465576582,3.596960284384626,-0.014772215403396726,0.20076768838872458,-0.00012353501917189826,0.0008633737151198645
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5321172958643356,-0.08608778312731591,0.1256345487315111,0.0016237063189050499,0.03773600960082501,0.224286,1.3801585,-3.7284238,0.2012664492131265,3.596873481742797,-0.014776046879940401,0.20072332205666046,-0.00010321216024903213,0.0016204226177232023
270,9.0,grasp_lift,unknown_no_ground_truth,0.532122670770171,-0.086024538251776,0.1256322207795664,0.0020367672287238746,0.03773600960082501,0.224286,1.4155455,-3.5915124,0.20120417110127786,3.5959867187775645,-0.014779096199180029,0.20066065081148243,-0.00010138929592507383,0.0020342421081757573
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5321292136079923,-0.0859526217399926,0.12562932503754493,0.0021445998979434124,0.0593607574202227,0.224286,1.4824386,-3.3327043,0.2011334063724897,3.5950604748634407,-0.014782806257012579,0.20058942095277282,-0.00013020586488124875,0.002140643631016013
272,9.066667,grasp_lift,unknown_no_ground_truth,0.532134259527741,-0.08588220997488526,0.1256251704825414,0.0018726328095033506,0.0593607574202227,0.224286,1.4505885,-3.4559317,0.20106414369251693,3.594622719154874,-0.014787776531799735,0.20051960388962134,-0.00017382729041086087,0.0018645475891853312
273,9.1,grasp_lift,unknown_no_ground_truth,0.53213536597343,-0.08582834248563975,0.12561921360041667,0.0012451133921985544,0.0593607574202227,0.224286,1.3662493,-3.7822385,0.20101120657004706,3.593445786321797,-0.014794394793176107,0.2004660346528802,-0.00018996620704572222,0.001230536549482726
274,9.133333,grasp_lift,unknown_no_ground_truth,0.532133438968486,-0.08580002340904175,0.12561354915775544,0.0004211788491959072,0.04918423172177823,0.224286,1.1441696,-4.641461,0.20098342321502558,3.591833016734622,-0.01480044093585566,0.20043772937083063,-0.00016400024844929852,0.0003879375484772738
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5321277573617756,-0.08580344561377162,0.12560869609078035,0.00021440503382730422,0.03754993275186983,0.2235843,0.9361768,-5.446182,0.20098685234060493,3.5906408309651376,-0.014805328113524852,0.20044080690626598,-0.00013097303012087454,0.00016975153581468404
276,9.2,grasp_lift,unknown_no_ground_truth,0.5321232584739979,-0.08580509505423714,0.12560489208089454,0.00012041274891229211,0.019701922898092996,0.2235843,0.8730304,-5.6904936,0.2009885106773886,3.5904790938460946,-0.014809172478668411,0.20044218576639952,-7.952624570171387e-05,9.041463568032192e-05
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5321222268023248,-0.0858008227399093,0.1256035024197153,8.00658574030127e-05,0.01608656238610655,0.19354308,0.8398464,-5.818882,0.20098431447191786,3.590317917713065,-0.014810629803924768,0.200437870445078,-2.7781632716149122e-06,8.001764387006038e-05
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5321231219300999,-0.08579976026590319,0.1256047757670887,8.144764828068183e-05,0.01608656238610655,0.19354308,0.7104,-6.319708,0.20098320976300765,3.590308715614957,-0.0148093577534284,0.20043685671445785,5.6861840409590996e-05,5.831338196064312e-05
279,9.3,grasp_lift,unknown_no_ground_truth,0.5321260980609842,-0.08580014601227609,0.12560724924254635,9.737357062526762e-05,0.01608656238610655,0.19354308,0.66362697,-6.5006723,0.20098358415100917,3.59027145564573,-0.014806838996547052,0.20043741820607278,5.59525298762849e-05,7.969270140205706e-05
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5321284753319268,-0.08579947691494877,0.12560843668822758,3.2565145944205164e-05,0.019701922898092996,0.18970944,0.63387555,-6.6157794,0.20098298080713706,3.5902127564846893,-0.014805627536888771,0.20043690270846073,-9.988794171196246e-07,3.2549822891644693e-05
