frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
228,7.6,approach,unknown_no_ground_truth,0.5721862352317433,-0.0857649552090414,0.13124124563431233,0.0006948252770545407,0.10375405062219255,0.8733076,1.1786261,-2.584574,0.19528957439861175,13.13141430093625,0.02051450955772786,0.19420909547803575,-0.00017712289022659024,0.000671870260832922
229,7.633333,approach,unknown_no_ground_truth,0.5721916982675459,-0.08574890672894203,0.13123928657659417,0.0005161638846950759,0.06605174450850561,0.8733076,1.2104766,-2.5151503,0.1952757257598767,13.130890653586059,0.020510949741002496,0.19419554580826165,-0.00012034923049122063,0.0005019374648137781
230,7.6666665,approach,unknown_no_ground_truth,0.5721964338568425,-0.08573242522291927,0.13123656613168158,0.0005107913335118136,0.03981217937068145,0.8733076,1.192774,-2.553736,0.19526132235146487,13.131011664053844,0.0205064862828366,0.19418153369147773,-0.000146234295241518,0.000489411194483732
231,7.7,approach,unknown_no_ground_truth,0.5722007179497873,-0.0857166861914378,0.13123295645869254,0.00040480037854381904,0.05179390022568654,0.8733076,1.1964059,-2.5458198,0.1952475767332503,13.131128768573545,0.020501200796663885,0.19416826977161156,-0.0001337925880748086,0.00038205089954803636
232,7.733333,approach,unknown_no_ground_truth,0.572204428818502,-0.08570746490702236,0.13123013624351976,0.0003332699522585393,0.05179390022568654,0.8733076,1.1999359,-2.5381255,0.1952398916688847,13.131395620739365,0.020497566784904143,0.19416092566419285,-0.0001233403851397248,0.0003096062184000726
233,7.766667,approach,unknown_no_ground_truth,0.5722068174390161,-0.08569623028848668,0.13122680179430338,0.00039676888111180947,0.03981217937068145,0.8733076,1.2157235,-2.5037138,0.19522995674732704,13.131617424013953,0.020492964454439145,0.19415142136856037,-0.000162381328307631,0.000362019128273309
234,7.8,approach,unknown_no_ground_truth,0.572205494538341,-0.08568209523474069,0.13122274721274296,0.0003667564952738096,0.05179390022568654,0.8733076,1.2000233,-2.537935,0.19521630029562947,13.132162848121913,0.020486754903649602,0.19413834442126873,-9.135807470727741e-05,0.00035519576153342176
235,7.8333335,approach,unknown_no_ground_truth,0.5722131430412121,-0.0856728831693292,0.13122323508791717,0.0005463045208148278,0.054114385954902436,0.8733076,1.2097412,-2.5167532,0.19520943406691998,13.13244791808278,0.02048687392154648,0.1941314275063413,0.00018368756074756755,0.0005144973367174289
236,7.866667,approach,unknown_no_ground_truth,0.572238370589073,-0.08567000310955755,0.1312327162542557,0.0009091199600625772,0.054114385954902436,0.8733076,1.2197404,-2.4949584,0.1952126813946458,13.132732096602965,0.02049900073013282,0.19413341275100865,0.00041750248982509464,0.0008075832915396583
237,7.9,approach,unknown_no_ground_truth,0.5722697923688245,-0.08567007191977173,0.13124459564406712,0.0010219553571313568,0.18170762268865903,0.8733076,1.2244408,-2.4847128,0.19522024177428643,13.136860868970555,0.0205147073960937,0.19413935607924407,0.0004957074990584661,0.0008936816140811447
238,7.9333334,approach,unknown_no_ground_truth,0.5723016884958958,-0.08567517884432077,0.13125732909127955,0.0014519426997457064,0.21487115381900956,0.8733076,1.2638799,-2.3987489,0.19523271753500743,13.151232320066995,0.020532047867321598,0.19415006826287237,0.000738228101013163,0.0012502627220785836
239,7.9666667,approach,unknown_no_ground_truth,0.5723583350411867,-0.0856842657920068,0.13128104029994067,0.002388452048587439,0.5209630897288972,0.8733076,1.312002,-2.2938588,0.19525482656218116,13.161958527750693,0.020563922559021675,0.19416892744415623,0.001217710821889248,0.0020547222543826566
240,8.0,approach,unknown_no_ground_truth,0.5724473695098306,-0.08569726173930786,0.13131769115871816,0.0034984517766295338,0.677589576722717,0.8733076,1.286329,-2.3498173,0.19528841794246612,13.166047160196294,0.020613228516522294,0.19419747936725892,0.0017892213487828684,0.003006302013847237
241,8.033334,approach,unknown_no_ground_truth,0.572571483715455,-0.08571696358420614,0.13136980099112128,0.004547586960973707,0.7582246763058436,0.8733076,1.288866,-2.3442874,0.19533676807383224,13.182311627146602,0.02068319142413364,0.19423866390099262,0.002375525838409195,0.003877811774528048
242,8.066667,approach,unknown_no_ground_truth,0.5727227274802654,-0.08574213517641315,0.13143633865373558,0.0057018170962039256,1.3270662618011075,0.8733076,1.3486791,-2.2139149,0.19539670504183612,13.220226456620676,0.02077159624962341,0.19428950854446292,0.0030483345144963372,0.004818544893045384
243,8.1,approach,unknown_no_ground_truth,0.5729142625911627,-0.08577560304608924,0.1315232832769863,0.0070437198542600355,1.4704891377662033,0.8733076,1.3940299,-2.115065,0.19547413072602146,13.25484240453637,0.02088641426443722,0.19435507063688368,0.0038884876766973066,0.005873129742604891
244,8.133333,approach,unknown_no_ground_truth,0.5731427400482856,-0.08580809281272182,0.1316356979129283,0.00743816318808765,1.4704891377662033,0.8733076,1.3697495,-2.167988,0.1955590159777081,13.287356729386374,0.021030827690003237,0.1944248775667427,0.004244151451418223,0.006108473628497288
245,8.166667,approach,unknown_no_ground_truth,0.5733538097042139,-0.08583311511363755,0.13174550886850994,0.0063889064718249755,1.4704891377662033,0.8733076,1.3981789,-2.1060216,0.19563250074541363,13.315570769481443,0.021169357233788117,0.1944837619499698,0.003756305564068236,0.005168006812599715
246,8.2,approach,unknown_no_ground_truth,0.5735163092008129,-0.08585310891158199,0.13183528377719528,0.004958698851431192,1.3270662618011075,0.8733076,1.4632646,-1.9641564,0.1956896031764755,13.347200790684667,0.02128124860682882,0.1945289933380132,0.002997309034224901,0.0039502952867524746
247,8.233334,approach,unknown_no_ground_truth,0.5736406343629856,-0.0858626245654995,0.13190719633171408,0.0035337089145567853,0.9522760394741686,0.8733076,1.4258024,-2.0458117,0.19572763317319472,13.366907796722277,0.02136917693732346,0.19455761271305227,0.002167813049382717,0.002790642448567014
248,8.266666,approach,unknown_no_ground_truth,0.5737193082293819,-0.08586465982535282,0.13195426618595754,0.0020016590811474913,0.173257523685562,0.8733076,1.4452974,-2.003319,0.19574781841348016,13.368134334375751,0.021425770258067356,0.1945716957383198,0.0012392189573310604,0.0015719336668357027
249,8.3,approach,unknown_no_ground_truth,0.5737549347979264,-0.08586543747917899,0.1319760029573363,0.0006370153937750258,0.08331999669328796,0.8733076,1.399204,-2.1037872,0.19575680613867386,13.37013889822554,0.021451790558380854,0.1945778708678191,0.00038672203900726084,0.0005061962825351621
250,8.333333,approach,unknown_no_ground_truth,0.5737556656364986,-0.0858624714032005,0.13197610549353544,9.433871881333189e-05,0.08331999669328796,0.8733076,1.3787862,-2.1482913,0.1957541509994209,13.372885063517359,0.02145155247661812,0.1945752258892354,-8.331654944783441e-05,4.4250948638955344e-05
251,8.366667,approach,unknown_no_ground_truth,0.5737512941711953,-0.08586468480406957,0.13197092980795497,0.00010925952337625018,0.08331999669328796,0.8733076,1.3844472,-2.1359522,0.19575543154371525,13.37343952868452,0.021446235959139984,0.19457710025090588,2.422117069612149e-05,0.00010654097023452856
252,8.4,approach,unknown_no_ground_truth,0.5737618131458098,-0.08586636914884346,0.13197636499075116,0.00043625956083710737,0.08494318712242345,0.8733076,1.3201619,-2.2760727,0.19575954854663408,13.373633744056717,0.021453166892001718,0.19458047815103627,0.0002698640854996726,0.0003427765741400821
253,8.433333,approach,unknown_no_ground_truth,0.5737762411064491,-0.08586804714758174,0.13198549778672394,0.00046244930699037933,0.12190689746412078,0.8733076,1.306311,-2.3062632,0.1957644776636421,13.374853791245242,0.021464226976538447,0.19458421743609697,0.0003018951497282037,0.0003503122608566071
254,8.466666,approach,unknown_no_ground_truth,0.5737874745913749,-0.0858708880486988,0.13199284418037946,0.0005379634026215756,0.08494318712242345,0.8733076,1.3220329,-2.2719946,0.19576977355415093,13.37795337295259,0.021473293295779412,0.19458854517282603,0.0003472565894149732,0.0004108740484236796
255,8.5,approach,unknown_no_ground_truth,0.5738063693029699,-0.08586999547663071,0.1320048562440077,0.0010637031220447697,0.12190689746412078,0.8581503,1.3214874,-2.2731836,0.19577326263881448,13.38059593693802,0.021487377514702612,0.19459050072340858,0.0007078158504883563,0.0007940157766979413
256,8.533334,approach,unknown_no_ground_truth,0.5738455982847466,-0.08586997837139823,0.1320334603599579,0.0019110058786007723,0.13293099037694062,0.8581503,1.3509512,-2.2089624,0.1957820332885819,13.382787067433778,0.02152048165217798,0.19459566651924617,0.0013321481850623567,0.0013701549843290646
257,8.566667,approach,unknown_no_ground_truth,0.5739079606019006,-0.0858725150370185,0.13208169036373613,0.0026604064054134274,0.14175080832818698,0.8581503,1.4003714,-2.1012425,0.1957982780085353,13.384303417563943,0.02157618668501523,0.19460584225362054,0.0018727044639489318,0.0018896402389530496
258,8.6,approach,unknown_no_ground_truth,0.5739859153850444,-0.08587283550647176,0.1321419029183695,0.0030093532468390438,0.13293099037694062,0.8275182,1.3996961,-2.1027145,0.19581589672311886,13.391453403764112,0.02164532885919124,0.19461589130401613,0.0021068837682314775,0.0021487781996807915
259,8.633333,approach,unknown_no_ground_truth,0.5740670863351165,-0.08587342579565999,0.13220387008578874,0.0028950046196043896,0.12190689746412078,0.8275182,1.4130759,-2.073551,0.19583458736899548,13.402723418867929,0.021716645429368853,0.19462675284060976,0.0020096420795354094,0.0020838403153052186
260,8.666667,approach,unknown_no_ground_truth,0.5741398401305154,-0.08587255393229215,0.13225833313539373,0.0023072113602691483,0.08547795332251246,0.8275182,1.4630247,-1.9646792,0.1958501097878901,13.408914271121242,0.021779304599726657,0.19463537035976,0.0015709228357197833,0.0016898004927118253
261,8.7,approach,unknown_no_ground_truth,0.5741909388296176,-0.08586936672804366,0.13229499130208816,0.0012900112622298027,0.08547795332251246,0.8275182,1.4378337,-2.0195873,0.19585866978333202,13.409296668518207,0.021821374130261507,0.19463927188613156,0.0008181960565945591,0.000997338593283566
262,8.733334,approach,unknown_no_ground_truth,0.5742114327095971,-0.08586597511091962,0.13230552562543896,0.00032750468160931706,0.08547795332251246,0.8275182,1.3747653,-2.1570556,0.19586035196820814,13.409864435329888,0.02183385008215008,0.19463956551456996,6.004776597419041e-05,0.00032195276404704
263,8.766666,approach,unknown_no_ground_truth,0.5742114941003373,-0.08586241220539163,0.1322974103069202,0.00034638424107396573,0.04030643604669692,0.8275182,1.3630528,-2.1825848,0.19585747856205774,13.410109476086001,0.02182537793282459,0.194637624283632,-0.00034189010024050266,5.5616560680486594e-05
264,8.8,approach,unknown_no_ground_truth,0.5742048319534503,-0.08586299045530363,0.13228359882018176,0.0004459019434472676,0.04030643604669692,0.82177144,1.3694896,-2.1685548,0.19585710507912812,13.410310040321676,0.021811057240557263,0.1946388537574802,-0.0004153114150448991,0.00016231134188174847
265,8.833333,approach,unknown_no_ground_truth,0.5741995794928859,-0.08586525347487349,0.13227032434317945,0.0002889209250255398,0.04030643604669692,0.82177144,1.3338281,-2.246285,0.1958587008663679,13.41206882705065,0.02179769052691691,0.19464195691770603,-0.0002666587531046948,0.0001112133549096647
266,8.866667,approach,unknown_no_ground_truth,0.5742038444790949,-0.0858675900234828,0.13226492099590553,0.00047341629919042476,0.041882133116927296,0.82177144,1.3619939,-2.184893,0.19586246509386526,13.412461229379973,0.021793280240899878,0.19464623851743754,0.00019529201665441858,0.00043125864695123283
267,8.9,approach,unknown_no_ground_truth,0.5742294925923437,-0.08587054299332544,0.1322788850336243,0.0013973417160771907,0.1247111938248604,0.82177144,1.347058,-2.217448,0.1958714248716683,13.413035509009271,0.02181070938009603,0.1946533021492176,0.0009139673531223611,0.0010569898527971085
268,8.933333,approach,unknown_no_ground_truth,0.5742815258144363,-0.08587274453842021,0.13231608016341162,0.002360634413253453,0.1517407753114067,0.82177144,1.3658742,-2.1764352,0.19588540261910792,13.415567775554285,0.021854212062984935,0.19466248835961203,0.0016323760856070601,0.001705269230407517
269,8.966666,approach,unknown_no_ground_truth,0.5743554534632027,-0.08587104291214545,0.132373226977558,0.003111526163538248,0.22650043295936703,0.82177144,1.3697528,-2.1679811,0.19590038512028676,13.42273944935802,0.021919533747095467,0.1946702209650634,0.0021984799282025102,0.0022018812573964416
270,9.0,approach,unknown_no_ground_truth,0.5744447191465414,-0.08587244440985839,0.13244413209197337,0.0033612331600333958,0.22650043295936703,0.82177144,1.373512,-2.1597872,0.19592172663538132,13.43163790642817,0.022000777684633117,0.19468253324081342,0.00243081156662584,0.0023214313437330244
271,9.033334,approach,unknown_no_ground_truth,0.574529274484823,-0.0858792496078251,0.13251441156229216,0.0028662429978738193,0.22650043295936703,0.82177144,1.4041233,-2.0930648,0.19594705516048547,13.438386006176101,0.022081590025525205,0.19469887469631397,0.0020921319772827145,0.001959166330991787
272,9.066667,approach,unknown_no_ground_truth,0.5745920388370702,-0.08588396061951523,0.13256528166424952,0.0021121129374273664,0.23172343822895627,0.82177144,1.4099983,-2.0802593,0.1959656503152446,13.44277708362819,0.022140253673128912,0.19471092745597568,0.0015333784698661013,0.001452505259404988
273,9.1,approach,unknown_no_ground_truth,0.5746384499781299,-0.08589366433185597,0.13260215816165632,0.001980010029640676,0.23172343822895627,0.82177144,1.4187138,-2.0612624,0.19598543263924606,13.446214230232279,0.022183814704586,0.19472587956392712,0.0014579294134563243,0.0013397318921547583
274,9.133333,approach,unknown_no_ground_truth,0.5746897733781129,-0.08592057120020197,0.13264610051504772,0.0027593555635091337,0.23172343822895627,0.82177144,1.3992348,-2.1037202,0.19602263907695805,13.448434944881209,0.022237448609169597,0.19475721016190878,0.002037326970679449,0.0018610056261094186
275,9.166667,approach,unknown_no_ground_truth,0.5747633250309405,-0.08597131039654407,0.13271269243421324,0.0038558343881860803,0.23172343822895627,0.82177144,1.4080058,-2.084602,0.19608744449818877,13.453546953548063,0.022319637167360684,0.1948130377735218,0.0028419138321498184,0.0026059517646637013
276,9.2,approach,unknown_no_ground_truth,0.5748570826329819,-0.08604143464434405,0.1327993213794202,0.004594714104246981,0.27772319191327854,0.82177144,1.4574465,-1.976838,0.19617522662137699,13.466274537735966,0.02242690865570538,0.19488907949933282,0.003394455930926623,0.0030966218097732267
277,9.233334,approach,unknown_no_ground_truth,0.5749603763873103,-0.0861179195636788,0.13289573615092443,0.004722273904660362,0.27772319191327854,0.82177144,1.4866347,-1.9132173,0.1962712166110547,13.480088345771748,0.022545934327183294,0.19497197571778846,0.003487271414091814,0.0031841496376731893
278,9.266666,approach,unknown_no_ground_truth,0.575056122653895,-0.08619715511999171,0.13298705709715744,0.004131251575358718,0.27772319191327854,0.82177144,1.4866335,-1.9132199,0.1963681426883904,13.491962732445879,0.022659393376920207,0.1950564004453021,0.0030009786701295873,0.002839254585332414
279,9.3,approach,unknown_no_ground_truth,0.5751227544269191,-0.08627287939642835,0.1330553435978199,0.0029725106332248647,0.27772319191327854,0.82177144,1.4910796,-1.903529,0.1964550799059738,13.498331008024051,0.02274599859002839,0.19513384629275612,0.0020387418095917753,0.0021631808288854032
280,9.333333,approach,unknown_no_ground_truth,0.5751557973499766,-0.08633215545517797,0.1330924640337706,0.0019255681251811986,0.1610947795927372,0.7648948,1.4767034,-1.9348643,0.19651883217246852,13.502063093840826,0.022795310457658906,0.19519227756130567,0.0010912657037328328,0.0015864903934692833
281,9.366667,approach,unknown_no_ground_truth,0.5751641595967913,-0.08638249486488939,0.13310777458376147,0.001474738513402035,0.15820777503478423,0.7648948,1.4801351,-1.9273844,0.19656848298280458,13.505099227667435,0.022818748804562652,0.19523952777333642,0.0004933928308710028,0.0013897543658346044
282,9.4,approach,unknown_no_ground_truth,0.5751583748550758,-0.08642861319952905,0.1331113134002579,0.0013074256177020996,0.1475344496735593,0.7648948,1.4611642,-1.9687345,0.1966108683210468,13.50687820483845,0.02282820370450682,0.19528109651879144,0.00028762760096268916,0.0012753948835510377
283,9.433333,approach,unknown_no_ground_truth,0.575155807434193,-0.08646890455236614,0.1331155672283085,0.0010986116796192773,0.1475344496735593,0.7648948,1.4340885,-2.0277507,0.19664852077395878,13.509239253785216,0.022837923944507444,0.19531786900458184,0.0004001158685484847,0.0010231592810171744
284,9.466666,approach,unknown_no_ground_truth,0.5751645255504823,-0.08649986703810464,0.13312710234628583,0.0009698550663520275,0.1475344496735593,0.7648948,1.501785,-1.8801947,0.19667992761014408,13.510799000122642,0.02285487788610537,0.19534750697549927,0.0005908468836897689,0.000769102600283463
285,9.5,approach,unknown_no_ground_truth,0.5751839697101436,-0.08651939363890232,0.13314451973209113,0.0009999633933591959,0.13865225300826575,0.7648948,1.4837725,-1.919456,0.19670299936654587,13.511620889126528,0.022877313833269637,0.19536811017044065,0.0007187151779630754,0.0006952519550666095
286,9.533334,approach,unknown_no_ground_truth,0.5752108673758343,-0.08652836615379607,0.13316563121759248,0.0010372784199805104,0.0849651072213739,0.70722044,1.4548002,-1.9826059,0.1967178071402664,13.516341122336813,0.022902792874083366,0.19538003409929552,0.000734561857027488,0.0007323697145278417
287,9.566667,approach,unknown_no_ground_truth,0.5752386431859207,-0.08652776399672549,0.1331860255752094,0.0009803747086673826,0.07020626878848255,0.70722044,1.4822257,-1.9228276,0.1967237297603009,13.52011579238687,0.02292628465665696,0.19538324217456784,0.0006581900949649578,0.0007265812881465329
288,9.6,approach,unknown_no_ground_truth,0.5752635511490678,-0.08652414666670818,0.13320407984050023,0.0007717559828902755,0.05602232151843759,0.70722044,1.5046536,-1.8739423,0.19672611018307576,13.521149377206681,0.022946672060316645,0.19538324562029352,0.0004991189429056998,0.0005886319545859126
289,9.633333,approach,unknown_no_ground_truth,0.5752800755790144,-0.08652034801091285,0.13321561501543175,0.00037050551514266873,0.05602232151843759,0.70722044,1.4659004,-1.9584112,0.19672637784800245,13.521721403167687,0.022959559458463945,0.19538200114306406,0.0002413984907608717,0.0002810713528794916
290,9.666667,approach,unknown_no_ground_truth,0.5752833785308074,-0.08652069201685252,0.13321839841620944,4.840346219557704e-05,0.035339663183890924,0.70722044,1.4480177,-1.9973896,0.19672746041319125,13.521857784189631,0.022962764977914787,0.19538271444831753,3.295115794923215e-05,3.545583650576321e-05
291,9.7,approach,unknown_no_ground_truth,0.5752823830148979,-0.08652180827920167,0.133217334735705,5.528695280515575e-05,0.035339663183890924,0.70722044,1.4546613,-1.9829088,0.19672831697778229,13.521896178944177,0.022961756343571445,0.19538369544700818,-4.878253589426287e-05,2.6017519908793665e-05
292,9.733334,approach,unknown_no_ground_truth,0.5752815917653877,-0.08652128345587265,0.13321522932369492,6.99410582852784e-05,0.035339663183890924,0.69648767,1.4248013,-2.0479934,0.19672772008865302,13.52196564487295,0.02295951275385307,0.19538335810755497,-6.446308515403493e-05,2.7134153506021765e-05
293,9.766666,approach,unknown_no_ground_truth,0.5752807772528521,-0.08652265015520255,0.1332130389892511,8.596377059905027e-05,0.035339663183890924,0.69648767,1.4583536,-1.9748607,0.19672893492250726,13.522043792129303,0.022957458826004397,0.1953848226449445,-6.622027058798752e-05,5.481464784945585e-05
294,9.8,approach,unknown_no_ground_truth,0.5752801161988976,-0.08652415613923681,0.13321049496878018,9.183495425946923e-05,0.0783372517348556,0.69648767,1.402389,-2.096845,0.19673034732355876,13.522201868429748,0.022955098041807315,0.19538652213481636,-7.298667079115282e-05,5.573692412272755e-05
295,9.833333,approach,unknown_no_ground_truth,0.5752792957139085,-0.08652553160350102,0.13320784429391702,8.93014360116225e-05,0.7314748683149002,0.69648767,1.4131099,-2.073477,0.19673159665831635,13.522155406977461,0.022952593079487563,0.19538807434093292,-6.595139173946733e-05,6.020930494006079e-05
296,9.866667,approach,unknown_no_ground_truth,0.5752786638804988,-0.08652740221625432,0.1332057203287721,7.627434095269461e-05,1.5758535624080083,0.69648767,1.4531703,-1.9861586,0.1967333414992364,13.522223550381941,0.02295070128132353,0.1953900534012687,-4.131677143933964e-05,6.411473688316339e-05
297,9.9,approach,unknown_no_ground_truth,0.5752784597298324,-0.08652933939335303,0.13320457953317955,0.00011088496802504468,1.5758535624080083,0.69648767,1.4355537,-2.024557,0.19673521012955097,13.522398441116822,0.022949838624011322,0.19539203620375728,2.8278336098322963e-05,0.00010721852377936129
298,9.933333,approach,unknown_no_ground_truth,0.5752793266167369,-0.08653472701371709,0.13320646595709218,0.00018785912849718356,1.5758535624080083,0.69438994,1.4529366,-1.9866679,0.19674050227094844,13.522597692431706,0.022952586582462617,0.19539704195048505,8.330753677103088e-05,0.00016837727422922807
299,9.966666,approach,unknown_no_ground_truth,0.5752796327437296,-0.08654123447538076,0.13320831846720368,0.00013681352571236083,1.5758535624080083,0.69438994,1.465844,-1.9585341,0.19674671367778798,13.52264641315021,0.022955392475612322,0.1954029664547089,3.0474981310745255e-05,0.0001333762210139294
300,10.0,approach,unknown_no_ground_truth,0.5752789823803511,-0.08654380908022874,0.13320723143749913,7.700133913672568e-05,1.214314397445896,0.69438994,1.4677794,-1.9543157,0.1967490657676965,13.522646478792772,0.02295461812074355,0.1954054256856554,-5.119550654187268e-05,5.751718298708756e-05
301,10.033334,approach,unknown_no_ground_truth,0.5752781325106401,-0.08654439899363867,0.1332045650874472,0.00017734933514730627,0.9642917584072054,0.69438994,1.4499756,-1.993122,0.19674955495015709,13.522713781282114,0.022951979396056345,0.19540622818858125,-0.00016577705725038966,6.301391883221198e-05
302,10.066667,approach,unknown_no_ground_truth,0.575275105032234,-0.08654560064480134,0.1331962068520107,0.00040545852006489445,0.8380119114773178,0.69438994,1.4174304,-2.0640597,0.19675036673677093,13.522533513751915,0.022943566515436695,0.1954080335262744,-0.00037824632527786123,0.00014603536868515392
303,10.1,approach,unknown_no_ground_truth,0.5752686008031096,-0.08654814925789539,0.13317955012941873,0.0006632943710881511,0.6066379538951849,0.69438994,1.3623116,-2.1842005,0.1967520020889355,13.521783511821404,0.022926762735584683,0.19541165235591937,-0.0006205368110501317,0.00023429359540746942
304,10.133333,approach,unknown_no_ground_truth,0.5752588624502547,-0.08655073268955302,0.13315540012936178,0.0008096279688311202,0.3754012488091641,0.69438994,1.3841022,-2.1367042,0.1967532246295024,13.521140638436993,0.02290219767897199,0.19541576380522815,-0.0007652881656805723,0.00026425645003078064
305,10.166667,approach,unknown_no_ground_truth,0.575248848108371,-0.08655238884345456,0.13312949833420923,0.0007513315391861213,0.3638291961496766,0.69438994,1.3417339,-2.2290528,0.1967535910546483,13.520011632489457,0.022875743496381665,0.19541923127570515,-0.0007149376936453489,0.00023100470986725676
306,10.2,approach,unknown_no_ground_truth,0.5752412182489748,-0.08655401131666349,0.1331086366252568,0.000546977928458048,0.23318253853476362,0.69438994,1.3676518,-2.1725605,0.19675428698013442,13.518591188989882,0.022854535084196492,0.19542241343087113,-0.0005153320768282614,0.00018335131527242562
307,10.233334,approach,unknown_no_ground_truth,0.5752362373244134,-0.0865564473668031,0.1330955249615643,0.00040674026332121,0.2287067871621708,0.69438994,1.3710313,-2.1651945,0.1967560316563502,13.518059427236526,0.02284138826524077,0.19542570704815473,-0.00037671032685781793,0.00015338504309509213
308,10.266666,approach,unknown_no_ground_truth,0.5752316791880918,-0.0865583881697049,0.13308363408910354,0.000500931686575441,0.2117043489052799,0.69438994,1.3636681,-2.1812437,0.19675734605371104,13.518085912106303,0.022829421075365786,0.19542842873917665,-0.00046602318118008453,0.0001837252002805002
309,10.3,approach,unknown_no_ground_truth,0.5752238214929963,-0.08656081023562584,0.1330648315900749,0.0007421605611623853,0.2117043489052799,0.69438994,1.3864518,-2.1315827,0.19675862521002294,13.51805439299558,0.02281031985592757,0.195431946985667,-0.0006909289253975691,0.0002709603635106564
310,10.333333,approach,unknown_no_ground_truth,0.5752127493282335,-0.08656420784654108,0.13303829348922527,0.0009522004522254711,0.17394095609302296,0.69438994,1.3224591,-2.2710657,0.19676041928669638,13.517146933092864,0.02278335943854263,0.19543689807856326,-0.0008987169572540322,0.000314632375896769
311,10.366667,approach,unknown_no_ground_truth,0.5751998969181459,-0.08656537657981847,0.13300620996734358,0.0013010834993958326,0.17394095609302296,0.693991,1.3340098,-2.245889,0.19675992512605187,13.51464643449149,0.022750405255013983,0.1954402394501761,-0.0012491225575253385,0.0003640207530917197
312,10.4,approach,unknown_no_ground_truth,0.5751815344896063,-0.08656502936373336,0.13295737076055478,0.0019435783357193794,0.2117043489052799,0.693991,1.2938275,-2.333473,0.19675748051195643,13.512070292072611,0.0227000852003815,0.19544362939044171,-0.0018797548292858962,0.0004939823163374001
313,10.433333,approach,unknown_no_ground_truth,0.5751550121591062,-0.08656308507378122,0.13288468159341787,0.0026236804397812797,0.22294701183152743,0.693991,1.3041687,-2.3109326,0.1967527235483909,13.51052587183597,0.022625087657134592,0.19544753677705054,-0.0025357021248451237,0.0006737312402930501
314,10.466666,approach,unknown_no_ground_truth,0.5751204024973304,-0.08656188816058596,0.13279352034499095,0.0032191278619671197,0.283814075333239,0.693991,1.2313809,-2.4695857,0.1967476164801835,13.508088710511291,0.02253103912106271,0.19545326005661434,-0.0030767741446861953,0.0009467021993655302
315,10.5,approach,unknown_no_ground_truth,0.5750745139527483,-0.08656558843759683,0.13268575758899034,0.0037569732726510214,0.3476208605808812,0.693991,1.2557315,-2.4165096,0.196745164198233,13.502359731889676,0.022419969066722778,0.19546356341384155,-0.003535309256196452,0.0012713916133378484
316,10.533334,approach,unknown_no_ground_truth,0.5750186337782557,-0.0865730536121849,0.13256493162654331,0.003969679919464957,0.3476208605808812,0.693991,1.2657086,-2.394763,0.19674444908194225,13.496307490628192,0.022295348675524553,0.19547709756386747,-0.0036803607896626987,0.0014877174197127177
317,10.566667,approach,unknown_no_ground_truth,0.574960714913837,-0.08658520321250596,0.13244763563500456,0.003510100301356495,0.3476208605808812,0.50000477,1.216259,-2.5025465,0.19674752483137808,13.491527362843643,0.02217461182632862,0.19549392603767868,-0.003195084209261508,0.00145335509126666
318,10.6,approach,unknown_no_ground_truth,0.5749134717724467,-0.08659977583204206,0.13235760209541345,0.002412418216250953,0.3476208605808812,0.50000477,1.2430986,-2.444045,0.19675420495517124,13.486573826263307,0.022082344056528886,0.19551109239250497,-0.0021596855714119158,0.0010749511071367916
319,10.633333,approach,unknown_no_ground_truth,0.5748854814838635,-0.08660801249058868,0.13230733016941348,0.001243659270038022,0.17286786836643603,0.50000477,1.2171445,-2.5006166,0.19675760824674143,13.484706896384612,0.02203063178792152,0.1955203510277209,-0.0011051217692870283,0.0005704333922548834
320,10.666667,approach,unknown_no_ground_truth,0.5748739337511111,-0.0866123211303286,0.13228581514529375,0.00041071727396541156,0.07528154403910493,0.50000477,1.1778773,-2.586206,0.19675994056472576,13.484991884778383,0.022008670170669854,0.19552517139323286,-0.0003686408342193541,0.00018108731175771995
321,10.7,approach,unknown_no_ground_truth,0.5748746750091434,-0.0866137641565706,0.13228283737209612,0.00016052788055842039,0.02582803464143827,0.50000477,1.0971553,-2.762153,0.1967617222611691,13.485046504772953,0.022006055224903672,0.1955272586639007,0.00010857874739490164,0.00011823644129764994
322,10.733334,approach,unknown_no_ground_truth,0.5748826180200879,-0.08661422783449295,0.13229177197322728,0.0003299738969381975,0.022275658486563706,0.50000477,1.046731,-2.8720613,0.19676378371624378,13.485147544618352,0.022015909080990055,0.1955282238697788,0.0002779449706840231,0.00017784646730266456
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5748887412305648,-0.086614907934771,0.13229971221405412,0.00021899046980620117,0.022275658486563706,0.3793081,1.0230811,-2.9236102,0.19676561453255642,13.48549339441136,0.02202458492831996,0.19552908919419074,0.0001861202390398382,0.0001153953312993823
324,10.8,grasp_lift,unknown_no_ground_truth,0.5748917011021135,-0.08661442969262914,0.13230319965593582,0.00011369151232253908,0.022275658486563706,0.3793081,0.99225163,-2.9908082,0.19676574866180666,13.48575615052782,0.022028316920975073,0.19552880376064888,9.975713100998407e-05,5.453691214987268e-05
