frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
183,6.1,approach,unknown_no_ground_truth,0.5666047382606811,-0.09853466791054,0.12696780145677977,0.0037005440193748217,0.4757601160371023,0.8740167,1.5148965,-3.210197,0.2066103415390493,11.855994766441855,0.017467322617428564,0.20587065325456483,0.001463571010900481,0.0033988212567568933
184,6.133333,approach,unknown_no_ground_truth,0.566715433930786,-0.09838844489743911,0.12703120062833256,0.008277810729131528,0.4757601160371023,0.8740167,1.4993789,-3.260204,0.206487607887805,11.859041996445216,0.017522425173562305,0.2057427928926426,0.0016352531516570686,0.00811468407255148
185,6.1666665,approach,unknown_no_ground_truth,0.5668830560853799,-0.09807986866998164,0.1271100659571453,0.014084275020818496,0.884215722609445,0.8740167,1.5483419,-3.1024153,0.20621887209005854,11.862246403785235,0.017576339397170297,0.2054684781164532,0.0012011532815878892,0.014032962397732792
186,6.2,approach,unknown_no_ground_truth,0.567100550639531,-0.09754649768913055,0.12718752939900585,0.02101963424607699,1.0688151978838145,0.8740167,1.5342718,-3.1477578,0.20574373860878944,11.855842675670827,0.01760250198772545,0.20498936045681493,1.895104929541206e-05,0.021019625703056256
187,6.233333,approach,unknown_no_ground_truth,0.5673503320771728,-0.09676572448369003,0.1272454966850018,0.028957536892205222,1.296286644074656,0.8740167,1.655348,-2.757576,0.2050383120217272,11.842388942288897,0.017577602799332098,0.2042834728423914,-0.0019013123573270634,0.028895050686636663
188,6.266667,approach,unknown_no_ground_truth,0.5676229451642378,-0.09568966027934975,0.12726591711918292,0.03713684064053118,1.3324640544060231,0.8740167,1.6799312,-2.6783538,0.20405612688958902,11.824207782778483,0.017475732545712983,0.2033064231478454,-0.004376201338353935,0.03687809369539589
189,6.3,approach,unknown_no_ground_truth,0.5678962576773932,-0.09435088116790925,0.12723561259264946,0.043414447701626335,1.5084845659881412,0.8740167,1.7464058,-2.4641314,0.2028254671684293,11.794819582845632,0.01728586888493068,0.20208752774227454,-0.006752747500151048,0.04288606615716173
190,6.3333335,approach,unknown_no_ground_truth,0.5681546949956435,-0.09284660364252817,0.127160047048899,0.04758397311224383,1.6129219415608642,0.8740167,1.7626308,-2.4118445,0.2014369256877926,11.755756981864863,0.01702554977974214,0.20071613210015482,-0.008563495810324923,0.04680706182461457
191,6.366667,approach,unknown_no_ground_truth,0.5684016281527342,-0.09122450394919371,0.12705227496368607,0.05045312540040732,1.633197111662445,0.8740167,1.8457878,-2.1438618,0.19993666143499095,11.703485843066671,0.01671496967239747,0.19923673952015233,-0.009828686366192923,0.049486511161974625
192,6.4,approach,unknown_no_ground_truth,0.5686387372543349,-0.08952657622389694,0.12692232112626634,0.05134877834345636,1.633197111662445,0.8740167,1.8511875,-2.1264606,0.19836508719626206,11.651255057147223,0.01637030460522706,0.1976884441375184,-0.01053119091656847,0.05025724878307803
193,6.4333334,approach,unknown_no_ground_truth,0.5688561887339079,-0.08784252053423813,0.12677988645991944,0.049727341075754335,1.6129219415608642,0.8740167,1.886215,-2.0135806,0.19680569240108037,11.604558103591103,0.016012890902877108,0.19615317455091366,-0.01056225553002125,0.048592666201629026
194,6.4666667,approach,unknown_no_ground_truth,0.5690507974331798,-0.08624945937132278,0.12663780090083507,0.04495480193922342,1.6129219415608642,0.8740167,1.7535298,-2.4411738,0.19533071315805123,11.553766815556687,0.015666154863319886,0.19470146145992684,-0.009708688963262276,0.04389391274435939
195,6.5,approach,unknown_no_ground_truth,0.5692128907948346,-0.08487873865508941,0.12651403974071931,0.03710402365749669,1.56680418382473,0.8740167,1.7396455,-2.4859176,0.194062126600104,11.508657242268564,0.015365645548103463,0.19345285192378228,-0.008052809954935,0.036219619316135473
196,6.5333333,approach,unknown_no_ground_truth,0.5693382303768562,-0.08380258533986495,0.12641670443507377,0.027314988112447803,1.1638251135302553,0.8740241,1.7238345,-2.5368702,0.19306681868928768,11.474119444639344,0.015129301344175394,0.19247311687516105,-0.005928397029657582,0.02666388351763321
197,6.5666666,approach,unknown_no_ground_truth,0.5694229911372648,-0.08307722039930948,0.12635149119188407,0.016399731580811674,0.7773634558771466,0.8740241,1.7131871,-2.5711827,0.19239654360776204,11.45066965250423,0.014970419431248824,0.19181323347012835,-0.0035715705532941328,0.01600609507985986
198,6.6,approach,unknown_no_ground_truth,0.5694637859725646,-0.08272096593987088,0.1263183591934074,0.006829945833782529,0.6779811269626208,0.8740241,1.7490746,-2.4555311,0.19206740901489675,11.440530870448436,0.0148911968525583,0.1914892734906945,-0.0015363376615957227,0.006654909967983481
199,6.633333,approach,unknown_no_ground_truth,0.5694734452650588,-0.0826268443706388,0.12630743894250318,0.0009129720681928096,0.3375343713368985,0.8740167,1.7197919,-2.549898,0.1919803970051834,11.437394428611096,0.014867997011641572,0.19140380220656447,-0.00032029395543830825,0.0008549443136309752
200,6.6666665,approach,unknown_no_ground_truth,0.5694645075230171,-0.0826615147362067,0.1263053379958621,0.001611611790777293,0.3246092990928024,0.8740167,1.7673345,-2.3966866,0.1920116725199566,11.434667802901824,0.014869843941201902,0.1914350284693879,0.00022397660436249017,0.0015959721316083943
201,6.7,approach,unknown_no_ground_truth,0.5694556638496859,-0.08273278816997712,0.12630923744378775,0.0017428514446982421,0.21907551218373514,0.8740167,1.7626877,-2.4116614,0.1920776001854956,11.432697015869179,0.014882928771975041,0.19150013818320713,0.00044812091352945536,0.0016842561578169386
202,6.733333,approach,unknown_no_ground_truth,0.5694580463140196,-0.0827766551479181,0.1263195173053548,0.0010622536491900689,0.21907551218373514,0.8740167,1.7691443,-2.3908541,0.1921194059602023,11.431688962242234,0.01489971864217917,0.1915407646713485,0.0005811460284890051,0.0008891862059147535
203,6.766667,approach,unknown_no_ground_truth,0.56947452943287,-0.08279513739127242,0.12633697323191145,0.0011101948563885548,0.21907551218373514,0.8740167,1.749066,-2.4555588,0.192139688776594,11.431885817350418,0.014921658923047287,0.19155940096521143,0.0008384623429259379,0.0007276767954571254
204,6.8,approach,unknown_no_ground_truth,0.5695031724032932,-0.08281365210637709,0.12636509345831995,0.0018067630921736826,0.21907551218373514,0.8740167,1.7479491,-2.459158,0.19216207057874451,11.4345204319321,0.014955629539057758,0.1915792016744011,0.0013853989767100244,0.0011597683159027166
205,6.8333335,approach,unknown_no_ground_truth,0.5695557726225917,-0.08283989547607246,0.12641381491917963,0.002980741578162198,0.2515570221806918,0.8740167,1.7650628,-2.4040072,0.19219601311732354,11.437511270017033,0.015014018772618822,0.19160868116682458,0.002287188269157776,0.0019114366788392251
206,6.866667,approach,unknown_no_ground_truth,0.569643733445155,-0.08287014981655434,0.12649369603383584,0.004132607188382633,0.28733680675107137,0.8740167,1.7536755,-2.4407043,0.1922398697333686,11.442370903488648,0.015108108621280576,0.19164527797206515,0.003166013225452194,0.0026560878053508707
207,6.9,approach,unknown_no_ground_truth,0.569753866325227,-0.08290755650637202,0.12659293756506468,0.004682538223461705,0.34898639531816295,0.8740167,1.6452341,-2.790169,0.19229449596551398,11.44874063461899,0.01522508613311208,0.19169081858782488,0.0035740427568773693,0.0030252904961659984
208,6.9333334,approach,unknown_no_ground_truth,0.5698674926166958,-0.08295323146692202,0.12669488926874797,0.004797323316903785,0.34898639531816295,0.8740167,1.8021663,-2.284437,0.19235781866991683,11.458813164517622,0.01534637792632317,0.19174467160260558,0.00364486308954761,0.003119180030931556
209,6.9666667,approach,unknown_no_ground_truth,0.5699824674754547,-0.08299897703165512,0.12679706851881928,0.004750184997815597,0.35762093861120914,0.8740167,1.7902374,-2.322879,0.19242164578003526,11.468595790139346,0.015468076789463589,0.19179892691340228,0.003609859856210211,0.003087583089083492
210,7.0,approach,unknown_no_ground_truth,0.5700938664180881,-0.0830435064424192,0.12689710386086137,0.004412677187819825,0.36482132151131313,0.8740167,1.7391917,-2.48738,0.19248369635663876,11.473686002877319,0.015587035035862593,0.1918515512105792,0.0033511853963104194,0.0028707623383800434
211,7.0333333,approach,unknown_no_ground_truth,0.5701918652612907,-0.08308618801429582,0.1269843854570598,0.003667585315660655,0.35762093861120914,0.8740167,1.7377023,-2.4921799,0.19254181231656814,11.479024362826067,0.015691488950359336,0.19190134617732443,0.002773339189856912,0.002399952454873528
212,7.0666666,approach,unknown_no_ground_truth,0.5702678088377161,-0.08311877512323448,0.12705157581702173,0.0028985282144687926,0.34898639531816295,0.8740167,1.7521467,-2.4456308,0.19258647683616534,11.485058369634022,0.01577192415061731,0.19193956723081884,0.002179369746015731,0.001910971826119625
213,7.1,approach,unknown_no_ground_truth,0.5703323267251711,-0.08313867068500037,0.12710627035363456,0.0027004430978322005,0.33280732837592386,0.8740167,1.790213,-2.322958,0.1926171936985911,11.491216999335403,0.015836780137437268,0.1919650481290775,0.002007867694315696,0.0018057852161187224
214,7.133333,approach,unknown_no_ground_truth,0.5704041872600059,-0.0831434862803929,0.12716647082200094,0.0030367338913302767,0.33280732837592386,0.8740241,1.7799907,-2.3559005,0.19263483943323306,11.495180978451435,0.015905781877758804,0.1919770493218516,0.0022117539349890167,0.0020808405171503473
215,7.1666665,approach,unknown_no_ground_truth,0.5704881514437747,-0.08314353000453154,0.12723542351386752,0.003565385452071245,0.35762093861120914,0.8740241,1.7549733,-2.4365218,0.1926502746475521,11.498214782570594,0.015984230268525097,0.19198602215916663,0.002583409894215645,0.0024572274498527785
216,7.2,approach,unknown_no_ground_truth,0.5705879831899885,-0.08314923212631073,0.1273170815800914,0.004192105005568553,0.36482132151131313,0.8740241,1.8002391,-2.2906477,0.19267416570257662,11.503529205567807,0.016078009050741113,0.19200216601420994,0.0030509444278327114,0.002874975213108706
217,7.233333,approach,unknown_no_ground_truth,0.5707038891760108,-0.08315568429576944,0.1274126659907716,0.004788771668347145,0.38842406646788646,0.8740241,1.7866974,-2.3342874,0.19270177556909465,11.512258632754348,0.01618762638267186,0.19202066310576255,0.0034910589536122786,0.0032779324999102476
218,7.266667,approach,unknown_no_ground_truth,0.5708341019627103,-0.08316418685152924,0.12751982189889888,0.005130948735002453,0.38842406646788646,0.8740241,1.8304416,-2.1933165,0.19273415432343835,11.52241234853533,0.016310734636997774,0.19204274049901598,0.0037358651861311948,0.0035170934352496534
219,7.3,approach,unknown_no_ground_truth,0.5709678751666732,-0.0831705365713839,0.12762974245244302,0.005106165162966296,0.4407521432820804,0.8740241,1.7653072,-2.4032197,0.19276528978160773,11.531079664940636,0.016436698885253884,0.19206324967141084,0.0037067366645099392,0.0035118408237658433
220,7.3333335,approach,unknown_no_ground_truth,0.571097032532664,-0.08317382364013297,0.12773581749542634,0.00482629812400604,0.49268534387044305,0.8740241,1.8470467,-2.1398046,0.19279276673344184,11.537665303216613,0.01655785019467519,0.19208042196347347,0.003497561944133851,0.0033256900079127734
221,7.366667,approach,unknown_no_ground_truth,0.5712165541321108,-0.08317749568897351,0.12783378971551476,0.004561229224552937,0.4407521432820804,0.8740241,1.8066237,-2.2700725,0.19281894166446076,11.544522917369475,0.01666986947398525,0.19209700600561952,0.0033150870620104376,0.003132891605243755
222,7.4,approach,unknown_no_ground_truth,0.5713316623916562,-0.08318249780329609,0.1279290511747891,0.0044625935713924125,0.40685632525728566,0.8740241,1.8434706,-2.1513293,0.19284559114237515,11.552062017601,0.016778855802093012,0.19211426813494278,0.0032490409957170573,0.003059162302262305
223,7.4333334,approach,unknown_no_ground_truth,0.5714458480463926,-0.08318696966686955,0.128023115753755,0.004364817622315624,0.38842406646788646,0.8740241,1.84157,-2.157454,0.1928717053724926,11.560626689497173,0.016886472014236,0.19213105370086853,0.0031681845492623163,0.003002372318333047
224,7.4666667,approach,unknown_no_ground_truth,0.5715564051264481,-0.08319034545273454,0.12811372085479794,0.003818908396151373,0.3865617709192839,0.8740241,1.8559598,-2.1110814,0.19289621977885396,11.567578038040214,0.016990067917378098,0.19214653053629363,0.0027552069217265827,0.0026444084700865296
225,7.5,approach,unknown_no_ground_truth,0.571643134879644,-0.08319021165622655,0.12818400493901685,0.002850439648146834,0.3454958336143953,0.8740241,1.8189694,-2.230287,0.1929129208596367,11.573726468530976,0.017070152312191333,0.19215619931356637,0.0020125744756812084,0.0020185515023313024
226,7.5333333,approach,unknown_no_ground_truth,0.5717049048801296,-0.08318323734782203,0.12823207782471746,0.0020132457108782043,0.3116510006703285,0.8740241,1.7673094,-2.3967671,0.19291842212939567,11.57786259908615,0.017124239429664644,0.1921569098961867,0.0014344142340151189,0.0014126620606586368
227,7.5666666,approach,unknown_no_ground_truth,0.5717479481429197,-0.08318957571069897,0.1282678367957382,0.0017893068932816085,0.3116510006703285,0.8740241,1.7634033,-2.4093552,0.1929328293644399,11.580862145066156,0.017165779842674655,0.1921676680634932,0.0013401056229812313,0.001185637414051685
228,7.6,approach,unknown_no_ground_truth,0.5717868442817263,-0.08322922240616502,0.12830556729352513,0.002642079386622919,0.3116510006703285,0.8740241,1.7788919,-2.3594413,0.19297795670911827,11.58175290457063,0.017213579725008626,0.192208700241891,0.0018983543446791974,0.0018376164635895474
229,7.633333,approach,unknown_no_ground_truth,0.5718529746426781,-0.08328910710742811,0.12836827431698128,0.004545357596860939,0.3116510006703285,0.8740241,1.7785153,-2.3606548,0.19304761386655292,11.588007776265622,0.01729233668633886,0.1922715691710452,0.0033870643916200103,0.0030311830182886052
230,7.6666665,approach,unknown_no_ground_truth,0.5719896662404926,-0.08335842452788753,0.12848994014619858,0.007399304947305669,0.6187079500622231,0.8740241,1.6735933,-2.6987784,0.19314010815476784,11.59919712044175,0.01743938381679596,0.1923511613433251,0.005568089181398133,0.004872996672604981
231,7.7,approach,unknown_no_ground_truth,0.5722106264184303,-0.08342525064509626,0.12867953268583018,0.010744920814159785,0.8071716982450026,0.8740241,1.7331097,-2.5069797,0.19324714310002225,11.613527948083483,0.017663542301356763,0.1924381916088609,0.007998221226739878,0.007175080522941315
232,7.733333,approach,unknown_no_ground_truth,0.5725300476143264,-0.08347674474191996,0.1289450371310801,0.014587255643469455,1.2854624108099626,0.8395583,1.7523614,-2.444939,0.1933600153644066,11.635775700106693,0.017972598090633382,0.19252293697010786,0.010696969377395806,0.009917805873628895
233,7.766667,approach,unknown_no_ground_truth,0.5729580307942181,-0.08350965874600286,0.12929592297228992,0.018702114540684957,1.6824153247730407,0.8395583,1.8063568,-2.2709327,0.1934783562238532,11.66553103493918,0.018376665944523175,0.19260366682866562,0.013543244024051443,0.012897659849674071
234,7.8,approach,unknown_no_ground_truth,0.5734962091927845,-0.08352363324604997,0.12973177740472408,0.021902617086206222,1.7457907872031382,0.8395583,1.7534302,-2.4414945,0.19360346582076696,11.69684037869225,0.018875498720849634,0.1926811291378896,0.01577652803960069,0.015192952255590949
235,7.8333335,approach,unknown_no_ground_truth,0.5740920330253529,-0.08353646750268684,0.130215393431128,0.02269899198442316,1.7457907872031382,0.8395583,1.7459835,-2.4654925,0.19374216208670447,11.736988679626494,0.019428433544322405,0.19276556056527502,0.01638411211562055,0.01571003205890054
236,7.866667,approach,unknown_no_ground_truth,0.5746703275366019,-0.08356082810972662,0.13068573388559185,0.021063517829708497,1.7457907872031382,0.8395583,1.7583627,-2.4255993,0.1938909132932765,11.783267573497337,0.019967771889662984,0.19285998637214322,0.015232878534922162,0.014547549446650983
237,7.9,approach,unknown_no_ground_truth,0.5751809641135701,-0.08358405293092001,0.1311007384455406,0.017703639186060525,1.7457907872031382,0.8395583,1.8286747,-2.1990106,0.19402621208307042,11.82358367813629,0.0204439578760697,0.1929461467914457,0.012808373012450976,0.012221473773818579
238,7.9333334,approach,unknown_no_ground_truth,0.575585463203643,-0.08360354563410624,0.13142982532378936,0.012887726358661273,1.3617367877335633,0.7459408,1.7775613,-2.3637295,0.1941359300857799,11.848419808209508,0.020821662663781593,0.19301610739569508,0.0093263423571055,0.008894539276083522
239,7.9666667,approach,unknown_no_ground_truth,0.5758469873122105,-0.0836147807225673,0.1316426433076245,0.007669580093836577,0.778944986105342,0.7459408,1.7953084,-2.3065374,0.1942062692562127,11.863153540259741,0.021065713479787865,0.19306038105733675,0.005521943127232767,0.005322649989937445
240,8.0,approach,unknown_no_ground_truth,0.5759830882347685,-0.0836166400732001,0.13175100370908172,0.003698278610583808,0.5289828171618022,0.7459408,1.7450482,-2.4685068,0.19423944879452495,11.873048524864119,0.021189791877926762,0.1930801807233747,0.00264103735918219,0.0025888581167969917
241,8.033334,approach,unknown_no_ground_truth,0.5760399334778105,-0.0836203786260783,0.1317959784173572,0.0014735969408284507,0.2527466210576993,0.7459408,1.7600108,-2.4202878,0.19425620171735536,11.87763375754452,0.02124176907052117,0.19309132334832788,0.0010305978581910203,0.0010532597014559371
242,8.066667,approach,unknown_no_ground_truth,0.5760615635625501,-0.08362586114493738,0.13180938099750217,0.0005987065156273726,0.2527466210576993,0.7459408,1.6940178,-2.632958,0.19426671625283415,11.879514445497795,0.02125849936729447,0.19310006019758233,0.000335483906582609,0.000495883091341841
243,8.1,approach,unknown_no_ground_truth,0.5760753715834349,-0.08362683658882794,0.1318131688027678,0.0012984593506496546,0.2527466210576993,0.7459408,1.6261208,-2.8517637,0.19427134195523146,11.884534602553131,0.021264134302930508,0.19310409342485055,0.0007479032659545941,0.0010614317642052994
244,8.133333,approach,unknown_no_ground_truth,0.5761381433367168,-0.08363062814425723,0.13184945391613243,0.00427215096467201,0.2527466210576993,0.72737104,1.6507849,-2.7722812,0.19429047226298413,11.889220773980393,0.021308358456022518,0.193118464865696,0.0028749549546892962,0.0031600487137788654
245,8.166667,approach,unknown_no_ground_truth,0.5763089128004122,-0.08364635137633206,0.13197502225946411,0.008927591922294144,0.5502948040874912,0.72737104,1.6605104,-2.7409394,0.19434600311747482,11.90022128258544,0.021455800714284733,0.19315801185414608,0.00631437100469776,0.006311150160314984
246,8.2,approach,unknown_no_ground_truth,0.576609402582422,-0.08367251791950012,0.13221054147192207,0.01297340625905395,1.132955917724073,0.72737104,1.6229388,-2.8620183,0.19444184684592364,11.922155541472009,0.021729312537283614,0.19322388253399392,0.009330689002979118,0.009013740216588495
247,8.233334,approach,unknown_no_ground_truth,0.5769841417794805,-0.08369587883738863,0.13251322060689855,0.014245198596145535,1.132955917724073,0.72737104,1.6446282,-2.7921216,0.1945529324806681,11.960540737250994,0.02207784817839245,0.19329617729442877,0.010181844154462496,0.009962717132281971
248,8.266666,approach,unknown_no_ground_truth,0.5773539936999659,-0.08371572222515997,0.1327984263006803,0.011907729897636797,1.1367067988300588,0.72737104,1.566735,-3.0431414,0.19466146332672302,11.994201163670462,0.022408102045961453,0.19336742814444963,0.008035117205853986,0.008788112584808098
249,8.3,approach,unknown_no_ground_truth,0.5776333401657461,-0.08373361357752207,0.13296852883268365,0.006047352116431521,1.1510348544121682,0.72737104,1.3709416,-3.674108,0.19474971452335765,11.999734981678115,0.02261351855358882,0.19343236566189176,0.0023014713726617134,0.005592289078805512
250,8.333333,approach,unknown_no_ground_truth,0.5777429912668701,-0.08374970661385601,0.13289875707409943,0.006140849035716833,1.7462918612604899,0.72389925,1.3319055,-3.7999065,0.1948016132579956,12.001728296283469,0.022561540711321305,0.1934906855862811,-0.005857760370465936,0.0018430057844898765
251,8.366667,approach,unknown_no_ground_truth,0.5776689606254741,-0.08376120303875217,0.13256161894792187,0.01403378382177301,1.7462918612604899,0.72389925,1.2900987,-3.9346337,0.1948121435589494,12.00531919956664,0.022222993346442427,0.19354046048502802,-0.01361945089312928,0.003384914434058555
252,8.4,approach,unknown_no_ground_truth,0.577464438946856,-0.08377463718595046,0.1320059567098767,0.01975916225953766,1.7462918612604899,0.72389925,1.3442566,-3.7601035,0.19480142125847874,11.98422177499264,0.021653584812025204,0.19359420443058653,-0.018945951503026765,0.005610295432835543
253,8.433333,approach,unknown_no_ground_truth,0.57720537739351,-0.08379882989476947,0.13132918170115482,0.021719359784281828,1.7462918612604899,0.72389925,1.3378314,-3.7808096,0.194795362405407,11.955716869985373,0.020959927540041567,0.19366443827448052,-0.02082862126521724,0.006156226573902136
254,8.466666,approach,unknown_no_ground_truth,0.576965604541569,-0.08382886969054812,0.130647722730851,0.020484629180500227,1.7462918612604899,0.72389925,1.3349566,-3.7900739,0.19480352041642335,11.933489952527324,0.020265011443834302,0.19374658933207864,-0.0197338985610384,0.005494841239312386
255,8.5,approach,unknown_no_ground_truth,0.5767685944078424,-0.0838572049702877,0.13003659470190063,0.01714150238593554,1.7462918612604899,0.72389925,1.3697953,-3.677802,0.19481965575568333,11.914065482519511,0.019644337658884084,0.19382672227199918,-0.01658507781277175,0.004332008540081608
256,8.533334,approach,unknown_no_ground_truth,0.5766314791390827,-0.08388335401845076,0.1295562362536586,0.012422615045442316,1.391505705688786,0.72389925,1.3843824,-3.6307938,0.1948426373176033,11.89983250398806,0.019159324756841935,0.19389835891966947,-0.012071968244348119,0.002930690579829339
257,8.566667,approach,unknown_no_ground_truth,0.5765626619447923,-0.08390583823619821,0.12923590365646126,0.007794528701781656,0.8206895971218199,0.72389925,1.4153941,-3.530855,0.19487000002614446,11.893160872553109,0.018839535838723206,0.1939571829027505,-0.007583799253489971,0.0018001851476064895
258,8.6,approach,unknown_no_ground_truth,0.5765483671932321,-0.08392727276747325,0.12904517872883736,0.003935247931889165,0.48552909157300406,0.72389925,1.4386239,-3.4559941,0.1949019058219696,11.897708531297162,0.018653742433406457,0.1940071926147689,-0.003697890768451706,0.0013460238296692986
259,8.633333,approach,unknown_no_ground_truth,0.5765843348149287,-0.08393985159075999,0.12897666928129053,0.0017632983709784055,0.31649162079936044,0.72389925,1.3943708,-3.598605,0.19492989479021164,11.899757517095644,0.018593006466999747,0.1940411399508905,-0.0005278013251143538,0.0016824526460803085
260,8.666667,approach,unknown_no_ground_truth,0.5766520195308267,-0.08394587656380131,0.12899294136444872,0.002379476824293121,0.3091125448611378,0.72389925,1.4169962,-3.5256917,0.19495379590339812,11.90128471216431,0.01861855815834927,0.19406270076768484,0.00134214008589664,0.0019648333128226008
261,8.7,approach,unknown_no_ground_truth,0.576725749548776,-0.08395001212332329,0.12904782015674712,0.0027962881944470766,0.2555045007427631,0.72389925,1.4424546,-3.4436493,0.1949744890892802,11.903427465478762,0.018682481311896225,0.19407734614749986,0.0020417923018362007,0.0019105789338748924
262,8.733334,approach,unknown_no_ground_truth,0.5767951226720456,-0.0839498241056872,0.12911234811989583,0.0028790496173462412,0.2555045007427631,0.72389925,1.4681162,-3.360952,0.19498905210920078,11.908611352797536,0.018754677729701647,0.1940850136040896,0.0021474974783019505,0.0019175977888567517
263,8.766666,approach,unknown_no_ground_truth,0.5768695244698281,-0.0839495797182566,0.12917497432431552,0.00304633978902976,0.3091125448611378,0.72389925,1.4177376,-3.5233026,0.19500521531428314,11.913420944077533,0.018825647731334123,0.19409438164786127,0.0021854538610655773,0.0021222576496220816
264,8.8,approach,unknown_no_ground_truth,0.5769526363810475,-0.0839477150442533,0.12924052867213212,0.003490898554542717,0.31649162079936044,0.72389925,1.44578,-3.4329326,0.19502216531113165,11.916598346259974,0.018900374599972198,0.1941041493699274,0.002460174137392305,0.002476674369353884
265,8.833333,approach,unknown_no_ground_truth,0.5770529474804518,-0.08394891451049055,0.1293182113870188,0.004329319529036484,0.3229886180237293,0.69712293,1.4793824,-3.3246453,0.19504610335552938,11.922772099370032,0.018989658789937962,0.19411948715473568,0.0030773224188592116,0.003045175580304554
266,8.866667,approach,unknown_no_ground_truth,0.57717949226949,-0.08395514092148662,0.12941880907854045,0.005157705906984126,0.47409224082086604,0.69712293,1.4722754,-3.3475485,0.19508070095683402,11.933945945449782,0.019105529970549505,0.19414288194614335,0.003698852670233244,0.003594498455535535
267,8.9,approach,unknown_no_ground_truth,0.5773214196967374,-0.08395970025065932,0.12953277268706317,0.005389759932432094,0.47409224082086604,0.69712293,1.5281605,-3.1674523,0.19511725527751025,11.943378811654119,0.019236248330373466,0.19416670687118662,0.0038875035621295994,0.0037332061533861334
268,8.933333,approach,unknown_no_ground_truth,0.5774586203828344,-0.0839656989240438,0.12964482806462652,0.004729730299154031,0.47409224082086604,0.69712293,1.480523,-3.3209696,0.1951541148758082,11.953920907704665,0.01936469654020048,0.19419098094624807,0.003446021464816001,0.0032396426912181327
269,8.966666,approach,unknown_no_ground_truth,0.5775646163369659,-0.08397380297023654,0.1297329746635839,0.0033197719700843796,0.47409224082086604,0.69712293,1.4689314,-3.3583248,0.1951858796709021,11.962575415546683,0.019465983675080855,0.19421277790728744,0.0024301792790157655,0.0022616619122230305
270,9.0,approach,unknown_no_ground_truth,0.5776288881795331,-0.08398085840824285,0.12978539822442609,0.0018819844666746446,0.17648373012814236,0.69712293,1.4855452,-3.304785,0.195207306570714,11.965927684813176,0.01952670715468896,0.19422821691579142,0.0013710367405213475,0.0012892337991788942
271,9.033334,approach,unknown_no_ground_truth,0.5776616118357247,-0.08398633830350431,0.12981156719241138,0.0007068822563864357,0.06381637671426724,0.69712293,1.4500786,-3.41908,0.1952200682690074,11.96653333101619,0.019557387350630964,0.194237956267495,0.0005022409247465228,0.0004974299728642577
272,9.066667,approach,unknown_no_ground_truth,0.5776657759106265,-0.0839896055589213,0.12981339278454973,0.00024642674439307344,0.01948817977912355,0.6243504,1.4177791,-3.523169,0.1952242591587574,11.966755306711876,0.01956019067105145,0.194241886072489,-0.0001820053655117974,0.00016613304089519996
273,9.1,approach,unknown_no_ground_truth,0.5776516534866595,-0.08399179112810459,0.1297996922821226,0.0005943830963268017,0.01948817977912355,0.6243504,1.3837659,-3.6327803,0.1952232746703629,11.967136608193611,0.019545253141184195,0.19424240024430042,-0.00047039856608484075,0.0003633406861670762
274,9.133333,approach,unknown_no_ground_truth,0.5776380623539201,-0.08398952215510203,0.12978507093032007,0.00015944891309227973,0.01948817977912355,0.6243504,1.3740667,-3.6640372,0.195218274704755,11.967245889685852,0.01952883086144521,0.1942390268300535,-0.00014480433694248339,6.675072950131042e-05
275,9.166667,approach,unknown_no_ground_truth,0.5776501672991361,-0.0839859925035811,0.12979090872847676,0.0012390389979163195,0.01948817977912355,0.6243504,1.3538592,-3.7291582,0.19521799977047968,11.967308763202373,0.01953560016903217,0.19423806980204142,0.0008376324051412781,0.000913011277156375
276,9.2,approach,unknown_no_ground_truth,0.5777045290283993,-0.08398519619598407,0.12983392161195434,0.002742481052391926,0.03576323102677589,0.6243504,1.3905965,-3.610768,0.19522981326725658,11.967448183296218,0.01958467178066763,0.19424500153057064,0.0019592972816912073,0.0019189467123102123
277,9.233334,approach,unknown_no_ground_truth,0.5777928297057664,-0.08398666462055665,0.1299052543893109,0.0036603833937797954,0.141961068152484,0.6243504,1.438762,-3.4555492,0.19525157084948266,11.97293551083794,0.019666220770009842,0.19425863090173312,0.00264737980149896,0.0025278027565603734
278,9.266666,approach,unknown_no_ground_truth,0.5778936074263603,-0.08399193623815168,0.1299880387140846,0.003875420685127268,0.141961068152484,0.6243504,1.5073398,-3.2345493,0.19527980023147964,11.985054391502777,0.019761163238354362,0.19427737080245272,0.0028280494550869967,0.0026497210733008193
279,9.3,approach,unknown_no_ground_truth,0.5779918781299234,-0.08399908891993862,0.13006949740438506,0.0034915101118488615,0.141961068152484,0.6243504,1.5284754,-3.1664374,0.19530926793329875,11.994524262201887,0.019854757159528447,0.19429744918237407,0.002569790717033978,0.0023636451789109223
280,9.333333,approach,unknown_no_ground_truth,0.5780717696871989,-0.08400703190823047,0.13013707291196353,0.002389007764577326,0.141961068152484,0.6142973,1.5212924,-3.1895852,0.1953352065561669,11.997250982616961,0.01993248293254389,0.19431556562582486,0.001772327889781432,0.0016019400582773524
