frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
31,1.0333333,approach,unknown_no_ground_truth,0.5699073506922723,-0.06412287015508415,0.3198073592098354,0.11549492092193427,6.461026773362931,0.8714757,0.8208942,-4.3261046,0.25612121808788657,3.6332901279018373,0.17960560471339423,0.18259218250067205,-0.10354392040685151,0.05116378900690847
32,1.0666667,approach,unknown_no_ground_truth,0.5710381538357667,-0.06525663592197081,0.3159114225101494,0.125251090037087,6.461026773362931,0.8714757,1.1751099,-3.142596,0.2544795728228535,3.6878753878962494,0.17574012941191716,0.1840523292392264,-0.11719745046609503,0.04418815632865532
33,1.1,approach,unknown_no_ground_truth,0.5717628686704435,-0.06622064004308809,0.3119409538352362,0.1129369680857429,5.807739956269899,0.8714831,0.91757613,-4.0030704,0.25264017392603416,3.727918509840347,0.17179242461821007,0.18524151890214405,-0.10841296882978443,0.031644698606753986
34,1.1333333,approach,unknown_no_ground_truth,0.5720952944898181,-0.06692979919691178,0.308647078486718,0.08326764638124702,4.707734508960722,0.8714831,1.2866328,-2.7699745,0.2510329083693961,3.7419325826495937,0.16851260458978934,0.18606725445054254,-0.08032811161274296,0.02192932781922667
35,1.1666666,approach,unknown_no_ground_truth,0.5723602048526302,-0.06745197199653512,0.30656112893525767,0.04508085159152439,3.08408747490806,0.8714831,1.2279813,-2.9659414,0.2500981991791675,3.7196102286234862,0.16643722194400518,0.18667554843691903,-0.04307105321592034,0.01331043031191723
36,1.2,approach,unknown_no_ground_truth,0.5724468545548022,-0.06769012540017155,0.30576079611965146,0.02543850459822642,3.08408747490806,0.8714831,1.2817734,-2.7862105,0.24976786491196687,3.719610075511215,0.16564121319746883,0.18694109990356111,-0.024985360906095926,0.004780089600218809
37,1.2333333,approach,unknown_no_ground_truth,0.5723179370158737,-0.06774907862432533,0.30489198062428213,0.028785121967575565,3.08408747490806,0.8714831,1.4959134,-2.070724,0.2492179250536198,3.7195617636382914,0.16477152005304008,0.18697572127803727,-0.028394602772311796,0.0047254396716945165
38,1.2666667,approach,unknown_no_ground_truth,0.5721070724043513,-0.06763884196854972,0.3038728067786682,0.056666410096831356,3.08408747490806,0.8714831,1.5629756,-1.846655,0.24843114484137346,3.666769647492585,0.1637482413642414,0.18682758676735514,-0.054717587382602725,0.014733216359285066
39,1.3,approach,unknown_no_ground_truth,0.5713238660891489,-0.06743234994440392,0.30126114652818115,0.11421339660735746,11.309468018936498,0.8714831,0.97871125,-3.798805,0.24642723761486232,3.37787148206622,0.16112368414112416,0.18645520064423807,-0.1086362340248116,0.035254341881474686
40,1.3333334,approach,unknown_no_ground_truth,0.569685094265582,-0.06718964152018125,0.29666803931237407,0.1822724179681482,19.484952459066584,0.8714831,1.7764815,-1.1332871,0.24297175435448165,2.962986379175937,0.156505822241306,0.18585263253090423,-0.1697602720178532,0.06636779638032142
41,1.3666667,approach,unknown_no_ground_truth,0.5667446593933608,-0.06724060848986124,0.2900071097613192,0.25199210128078875,23.15015820925509,0.8714831,0.96319306,-3.8506546,0.23823997122419321,2.6569225194945982,0.1498063207287278,0.18524672779465215,-0.22767604157045743,0.10799832962928005
42,1.4,approach,unknown_no_ground_truth,0.5623526139127742,-0.06803711103847253,0.2815770376216886,0.29156320934640995,28.501855339254135,0.8714831,0.7050802,-4.7130637,0.23288345387573883,2.3327674885436016,0.14132743298016617,0.18509797345279075,-0.2551830097915058,0.14103452257559748
43,1.4333333,approach,unknown_no_ground_truth,0.5574131255115851,-0.06939743528489917,0.2730929693562315,0.290374660490553,28.501855339254135,0.8714831,2.3052156,0.6333245,0.2281276253116824,2.5136189229562906,0.1327941352184395,0.18549374944168376,-0.2458446683000654,0.15452456931968694
44,1.4666667,approach,unknown_no_ground_truth,0.5524316039656239,-0.07130990097135931,0.26527959729514927,0.2637506929180925,28.501855339254135,0.8714831,0.8964785,-4.073562,0.22452386546793618,3.1380653179712206,0.12493778574551395,0.18655164394256077,-0.2162311090717501,0.15102494987377035
45,1.5,approach,unknown_no_ground_truth,0.5480612392130753,-0.07340788547967952,0.25875299031564086,0.20649414857998652,28.501855339254135,0.8714831,1.212668,-3.0171065,0.22217183556345454,3.7340901631281804,0.11837870220964507,0.1880074662900249,-0.16477441250476216,0.12445572056552498
46,1.5333333,approach,unknown_no_ground_truth,0.5449810025729274,-0.07511523787498374,0.2543471692377858,0.14232608952419448,12.177085566373744,0.8714757,1.1003795,-3.392286,0.2209724292695961,3.8973491007641905,0.11395283468952444,0.18932397091633313,-0.11578393515167643,0.08276953618355858
47,1.5666667,approach,unknown_no_ground_truth,0.5430746613947122,-0.07588494569152054,0.2510700344787456,0.09936114357641092,11.69602800451196,0.8714757,1.1498283,-3.227067,0.21978076723196371,4.176897703825557,0.11065977899872438,0.1898894387716813,-0.09104238925268182,0.03979849509686654
48,1.6,approach,unknown_no_ground_truth,0.5423039176949673,-0.07559688891958768,0.24830730793328087,0.0959401489781782,10.664637921616507,0.8714757,0.94278747,-3.9188342,0.21810017491138164,4.414174069032248,0.10788332675703316,0.18954913374692714,-0.09371667356296154,0.02053526922755899
49,1.6333333,approach,unknown_no_ground_truth,0.5421800743806369,-0.07470208955172836,0.24484834373990183,0.12336328474898815,9.718504935480516,0.8714757,1.0971744,-3.4029949,0.21565629702738418,4.702928053102289,0.10441200632231128,0.1886949161565117,-0.12072686535106039,0.025367774962870994
50,1.6666666,approach,unknown_no_ground_truth,0.5423686749426248,-0.07381367290207427,0.2402790077015758,0.14680356625006524,9.718504935480516,0.8714757,0.8865017,-4.1068964,0.2127758788861744,4.957825809775266,0.09983487623085632,0.18790043140917362,-0.14399616050451297,0.028572588676839164
51,1.7,approach,unknown_no_ground_truth,0.5431670801741615,-0.07303966837351827,0.23525429601005188,0.15751102101379003,5.475713829169019,0.8714757,1.7335347,-1.2767814,0.20993256696193313,5.008021430896691,0.09481226035505755,0.18730274412723194,-0.15426857721088114,0.031795091227059036
52,1.7333333,approach,unknown_no_ground_truth,0.544119803791018,-0.07272937533117796,0.22998223404383444,0.15411816460680539,4.607232991881294,0.8714757,1.3601893,-2.5242066,0.2075105090421198,4.990252989924061,0.08955028870282769,0.18719336835518477,-0.15105995667405947,0.030549928828094316
53,1.7666667,approach,unknown_no_ground_truth,0.5450626596843645,-0.07280910666289304,0.225158767672758,0.14094614014856463,4.607232991881294,0.8714757,1.295627,-2.739923,0.2057316791274074,4.932110978366981,0.08474160554063677,0.18746835489483987,-0.1363071286411146,0.035863367164747056
54,1.8,approach,unknown_no_ground_truth,0.5462346884500625,-0.07345093272369588,0.22085540714854868,0.12823953755304723,4.607232991881294,0.8714757,1.169168,-3.1624491,0.20479867148693578,4.874474306729339,0.08046315488184179,0.1883299672098803,-0.11937205555980447,0.04685820465240179
55,1.8333334,approach,unknown_no_ground_truth,0.5475633949641597,-0.07442463798720056,0.21714459056163776,0.11875762448221854,4.607232991881294,0.8714757,1.2211683,-2.9887052,0.20450317488357497,4.821091054230708,0.07678347111379456,0.18954114883364806,-0.10190453291976788,0.06098228876537494
56,1.8666667,approach,unknown_no_ground_truth,0.5493952215620089,-0.07580169611017804,0.21398760606475986,0.12101690745225217,14.08549146404988,0.8714757,1.0004442,-3.7261908,0.20492881492814327,4.444208931070741,0.07366950431756018,0.1912292428512391,-0.08820334593123114,0.08285687452373847
57,1.9,approach,unknown_no_ground_truth,0.5519511269529644,-0.0775963834305812,0.21116320106994546,0.13177622256171334,25.248010666282934,0.8714831,0.9598805,-3.8617227,0.20604336583040875,3.6441492511091584,0.07090325328567103,0.19345954945732619,-0.07983149534529624,0.1048422871916106
58,1.9333333,approach,unknown_no_ground_truth,0.5550951981356095,-0.07967279792036365,0.20853761914012925,0.13927497169585246,25.248010666282934,0.8714831,1.2323573,-2.9513204,0.20766667567121544,3.0819986932140524,0.06834740936504935,0.1960971183302298,-0.07577313592927448,0.1168586736717656
59,1.9666667,approach,unknown_no_ground_truth,0.558432700145928,-0.08174691572670456,0.2059695687834397,0.13333797174905615,25.248010666282934,0.8714831,0.85187316,-4.2225976,0.20943035971118604,2.363473893752209,0.0658517136755069,0.19880801637448078,-0.07162712742268385,0.11246585849637529
60,2.0,approach,unknown_no_ground_truth,0.5614450700176548,-0.08349078322597292,0.20362641309000215,0.113989938067247,25.248010666282934,0.8714831,1.4634652,-2.1791403,0.2109720059236622,2.0317523084226345,0.06357225583609658,0.20116599009614833,-0.062327551135457675,0.09544098883620032
61,2.0333333,approach,unknown_no_ground_truth,0.5639518003278092,-0.084756944146069,0.20170002973929424,0.09421842880791517,20.14780237958319,0.8714831,1.0919659,-3.4203975,0.21214277155080977,2.036979386456884,0.06169654729830681,0.2029731301742348,-0.05216813369705479,0.07845762011174183
62,2.0666666,approach,unknown_no_ground_truth,0.5660843076950957,-0.08576686206814409,0.20005560068864092,0.07485680938465106,13.918507883470186,0.8714831,1.3030434,-2.7151434,0.21311203103585055,2.2174668990056254,0.06009438335193343,0.20446369570604997,-0.04408046436281948,0.060501690660742555
63,2.1,approach,unknown_no_ground_truth,0.5675250660973614,-0.08651030718030794,0.19868970148609477,0.05702934746525836,13.918507883470186,0.8714831,1.264268,-2.8446999,0.2137771908110117,2.398956702566312,0.0587578522898396,0.20554367444738622,-0.03758230529184541,0.04289425137782099
64,2.1333334,approach,unknown_no_ground_truth,0.5684883487686758,-0.08722823633942062,0.19749827824970434,0.04778271799024034,13.918507883470186,0.8714831,1.2102288,-3.0252564,0.2143689026539374,2.5920525205234233,0.057588890935994064,0.20648861001473057,-0.034307156443883595,0.03325969265146229
65,2.1666667,approach,unknown_no_ground_truth,0.5690625013126328,-0.08804792315402683,0.19636169922532667,0.04708893510791936,13.918507883470186,0.8714831,1.1803663,-3.1250334,0.21498899204215507,2.8694677282662986,0.05647070211350157,0.2074399346849829,-0.037570095606413875,0.02838759809710502
66,2.2,approach,unknown_no_ground_truth,0.5692033526018789,-0.08893424447509038,0.1949618917928571,0.052663458614895124,12.693827730298972,0.8714831,1.3456248,-2.5728698,0.21551415885908623,3.356998322785927,0.05508422012496402,0.2083556607389489,-0.04515728768963742,0.02709721834059895
67,2.2333333,approach,unknown_no_ground_truth,0.5689680522958838,-0.08981561872686188,0.19332975113235118,0.058424634913241104,12.693827730298972,0.8714831,1.5842916,-1.775434,0.21590324941515895,3.74498683655004,0.05346021894714485,0.20917987020300893,-0.05203329478858854,0.026570174974759858
68,2.2666667,approach,unknown_no_ground_truth,0.5686556428519995,-0.09058983252926112,0.19147909828524307,0.06063913353097615,12.693827730298972,0.8714831,1.38177,-2.452101,0.2161394183536359,4.159162168635223,0.05161533689336397,0.2098859336964547,-0.05656985675463551,0.02183931826196907
69,2.3,approach,unknown_no_ground_truth,0.5685942390449568,-0.09118800668877092,0.1895456432351828,0.05996145566901491,12.693827730298972,0.87146837,1.4197816,-2.3250966,0.21626796300321538,4.42872549793989,0.04968889852033982,0.21048241063185189,-0.05766785496024969,0.016425427550929822
70,2.3333333,approach,unknown_no_ground_truth,0.5689368537968329,-0.09158417156068388,0.18761754011850829,0.05947192311820607,9.217954393520555,0.87146837,1.3526856,-2.5492783,0.2163189182395791,4.57167082048305,0.047770816651339525,0.21097825353530114,-0.05610644525543041,0.019722485649055616
71,2.3666666,approach,unknown_no_ground_truth,0.5696499126910617,-0.09184996671894897,0.1857817446599374,0.05861378967833927,9.217954393520555,0.8714831,1.30119,-2.721336,0.2163702782216815,4.715210669158784,0.0459484721659831,0.2114351796729668,-0.051628567271710495,0.027750087962510234
72,2.4,approach,unknown_no_ground_truth,0.5706762830938765,-0.09201981379875807,0.18414566632266957,0.058907605380682466,9.217954393520555,0.8714831,1.3416923,-2.586009,0.21646209066950442,4.794105000153423,0.04432890455018546,0.21187445555893072,-0.046151029667351545,0.03660858413445468
73,2.4333334,approach,unknown_no_ground_truth,0.5720191024296475,-0.09218542148448966,0.1826677149726855,0.06052163221435841,9.217954393520555,0.8714831,1.4695983,-2.1586485,0.21667442741558537,4.852467055951474,0.04287172756071836,0.21239073066363162,-0.043619590879472016,0.0419547286655217
74,2.4666667,approach,unknown_no_ground_truth,0.5734065958636632,-0.09236671186746942,0.18119533784767655,0.0606720789866632,9.217954393520555,0.8714831,1.4570006,-2.2007399,0.21693233058506586,4.917831604141047,0.04142093441326001,0.2129411708557101,-0.04470835026079304,0.041015418875371065
75,2.5,approach,unknown_no_ground_truth,0.5746821144048946,-0.092552521392816,0.17964545995525974,0.061200312135454314,9.217954393520555,0.8714831,1.3022648,-2.7177446,0.2171710097668165,5.005187505115536,0.03989117352964481,0.21347585755201093,-0.049874275542661196,0.03546878690583798
76,2.5333333,approach,unknown_no_ground_truth,0.5756931371471243,-0.09271320801457839,0.17783405690923432,0.06546678023714714,9.217954393520555,0.8714831,1.130125,-3.2928998,0.2172921525439941,5.1090716444152475,0.0380959856699396,0.21392656551498732,-0.06012670706312383,0.025897459573560776
77,2.5666666,approach,unknown_no_ground_truth,0.5763183473305484,-0.09284801338929412,0.17561013669912634,0.07091193434800634,4.345332786687283,0.8714831,1.2530669,-2.8821251,0.21724289525632443,5.152643858260532,0.03588272996000292,0.21425896767689293,-0.06935083708187868,0.01479742643227816
78,2.6,approach,unknown_no_ground_truth,0.5765560510189164,-0.09299371101440065,0.17319449252948976,0.07046467975898492,3.8154977523171363,0.8714831,1.253588,-2.8803842,0.21709749538632117,5.201677854869009,0.03347260064640433,0.21450153264948965,-0.07005668776419252,0.007571762875759968
79,2.6333334,approach,unknown_no_ground_truth,0.5766418913088686,-0.09311243076472957,0.17093110051220162,0.06075664858806612,3.8154977523171363,0.8714831,1.4451128,-2.2404594,0.21693198691806034,5.227252202083427,0.03121227287131558,0.2146748261217976,-0.06051561686253336,0.005406520452271009
80,2.6666667,approach,unknown_no_ground_truth,0.5768145899533685,-0.09311994248382216,0.16915426625790325,0.04419195764791427,3.8154977523171363,0.8714831,1.2847682,-2.7762043,0.2167652006379425,5.257339184911696,0.029438212052500006,0.21475694139831544,-0.042682985692047745,0.011449535063376844
81,2.7,approach,unknown_no_ground_truth,0.5773526520528081,-0.09293409357249897,0.1680775615619874,0.031167127960837933,4.345332786687283,0.8714831,1.3350376,-2.608244,0.21660729638070958,5.28344096137669,0.02836674302464054,0.21474181878603565,-0.02189042392618134,0.02218556300072895
82,2.7333333,approach,unknown_no_ground_truth,0.5781538559357611,-0.09251872930899765,0.16768382756432412,0.02978530470413454,4.345332786687283,0.8714831,1.2404813,-2.9241765,0.21638627245336065,5.326817313428133,0.027978851756392066,0.2145698085953703,-0.005082132037111643,0.02934853165450535
83,2.7666667,approach,unknown_no_ground_truth,0.5790363761868074,-0.091941182421964,0.1677280672813992,0.030495592006336718,3.8154977523171363,0.8714831,1.2603108,-2.8579218,0.21608726452883906,5.380289859001529,0.028027934523738536,0.21426185096253017,0.004019158600819938,0.030229579817761327
84,2.8,approach,unknown_no_ground_truth,0.5797694935493588,-0.09131255929148796,0.16794480861184083,0.025464184039576954,3.8154977523171363,0.8714757,1.3446227,-2.576218,0.21572148570385186,5.422467184760402,0.0282467954246178,0.21386415768547323,0.005274118109257537,0.024912012102017118
85,2.8333333,approach,unknown_no_ground_truth,0.5802016210680604,-0.09075746225900391,0.16807862858717115,0.017284531823494605,2.969236896479308,0.8714757,1.3291365,-2.6279607,0.2153329747959407,5.402027988207608,0.02837954208472454,0.21345465941396213,0.00375711752642163,0.016871250939099126
86,2.8666666,approach,unknown_no_ground_truth,0.5804411734851653,-0.09041099506017686,0.16819744632930467,0.011750493243787937,2.969236896479308,0.8714757,1.2455637,-2.9071949,0.21508671355986517,5.370021122577619,0.028497269703433085,0.2131905250461035,0.0032656234406687537,0.011287594740070213
87,2.9,approach,unknown_no_ground_truth,0.5807909607730909,-0.09028854802958944,0.16829418237162638,0.01317646082576115,2.969236896479308,0.8714757,1.2553848,-2.8743806,0.21508326698871258,5.361091331961514,0.028597250775007726,0.21317365922329415,0.003160068491233707,0.012791914908391556
88,2.9333334,approach,unknown_no_ground_truth,0.5812903670848455,-0.0903091075618125,0.16839777622132523,0.01626955920772203,2.969236896479308,0.8714757,1.1770202,-3.1362133,0.21526084000228307,5.37604182937139,0.02870794140201647,0.21333795569224642,0.0018740774604034277,0.01616126203258831
89,2.9666667,approach,unknown_no_ground_truth,0.5818687379785037,-0.09034187835176563,0.16840367259141337,0.01724003526464767,3.0045926698592837,0.8714757,1.2306855,-2.9569063,0.21546289753593884,5.460585001310852,0.028722189161160785,0.21353991679396378,-0.0031929065011249438,0.016941787509037215
90,3.0,approach,unknown_no_ground_truth,0.5824166804801907,-0.09032195422318395,0.16816925212543163,0.018449291341491633,5.05320768259519,0.8714757,1.3200545,-2.6583054,0.2155792801213087,5.537562542409909,0.028495081158074198,0.21368775436935186,-0.012160726385396283,0.013874187716142692
91,3.0333333,approach,unknown_no_ground_truth,0.5827770909856078,-0.09023195496437687,0.1675817280965815,0.026737845591161272,5.594703498388838,0.8714757,1.2288104,-2.9631712,0.21553426530744893,5.490523652375063,0.02791147479041467,0.21371936996127855,-0.025047251603378427,0.009356686057244797
92,3.0666666,approach,unknown_no_ground_truth,0.5829747315635382,-0.09007392260874364,0.1664946052861581,0.03789221769284242,5.594703498388838,0.8714757,1.2864915,-2.7704465,0.21532322201311788,5.401308109272615,0.026825265870811594,0.2136457232173645,-0.03743667335462836,0.005857956112896335
93,3.1,approach,unknown_no_ground_truth,0.5829754561940996,-0.08988687732849193,0.16508713709805356,0.04819837315081648,5.05320768259519,0.8714757,1.4165429,-2.3359177,0.21499787959976227,5.2987336647488785,0.025415698788253085,0.21349035221175372,-0.047789842629796984,0.006262117517628137
94,3.1333334,approach,unknown_no_ground_truth,0.5830118664585356,-0.08962429795153012,0.1633131992510081,0.05859031214548027,5.05320768259519,0.8714757,1.272296,-2.8178768,0.2145857738947864,5.173136741432071,0.023639265345047913,0.2132797212394343,-0.057748674095539104,0.009895216900706355
95,3.1666667,approach,unknown_no_ground_truth,0.5833042018285988,-0.08930034198482016,0.16123941523609547,0.06532241684729033,5.05320768259519,0.8714757,1.4174507,-2.3328846,0.21418174613991117,5.098019973409165,0.02156577913551508,0.21309326021678754,-0.06339198090240773,0.015763086627939724
96,3.2,approach,unknown_no_ground_truth,0.5837762156666666,-0.08891689510188741,0.15908474293517863,0.06599511053133661,4.174135509153897,0.8714757,1.4015203,-2.3861115,0.21379051253331277,5.075856166461989,0.019413137046547412,0.21290728817790275,-0.06312080909670663,0.01926442506332475
