frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
202,6.733333,approach,unknown_no_ground_truth,0.5720308764377171,-0.09210930306006127,0.13515274685579376,0.013844611405208167,0.9067238029168917,0.8740536,0.95741904,-5.879153,0.20112835519947886,11.536857950338934,0.02525685823888192,0.19953622823224046,-0.013712258853202035,0.0019097701704661962
203,6.766667,approach,unknown_no_ground_truth,0.5719304065715203,-0.09197299359485764,0.13471586428994103,0.013806700009075157,0.9848300620244592,0.8740536,0.9203395,-6.0228715,0.20099300727071148,11.522101852277906,0.02479550584375416,0.19945769441582503,-0.013359402887422387,0.003485874299530365
204,6.8,approach,unknown_no_ground_truth,0.5718726549813198,-0.09175449949461591,0.13431831082775544,0.013660687917730093,1.039236517699944,0.8740536,0.98109657,-5.7873797,0.20078815730559824,11.507966602356365,0.024366239257640705,0.19930421595795977,-0.012150874689008025,0.0062426467686103335
205,6.8333335,approach,unknown_no_ground_truth,0.5718639424264018,-0.09144417395729601,0.1339774009257591,0.014344139724648179,1.039236517699944,0.8740536,1.0519196,-5.5128727,0.20050494405004063,11.500049269131848,0.023985448252182635,0.19906514225411692,-0.010469309569432405,0.009805503637224404
206,6.866667,approach,unknown_no_ground_truth,0.5719208944577905,-0.0910182870629418,0.1337099307380853,0.01598407624278014,1.039236517699944,0.8740536,1.1427183,-5.1609406,0.20012359391062634,11.48843038145785,0.023668285907590715,0.198719060690971,-0.008524494741226196,0.013521230814604688
207,6.9,approach,unknown_no_ground_truth,0.5720364662415052,-0.09049929817498216,0.13351592778419138,0.01759157803345667,1.039236517699944,0.8740536,1.1004543,-5.3247538,0.19966388253558587,11.473472219454289,0.023417149108608395,0.19828591255258007,-0.006125316193152392,0.01649072828110088
208,6.9333334,approach,unknown_no_ground_truth,0.5722039921922173,-0.08991770320922926,0.1334201683151864,0.01873022726204012,0.9848300620244592,0.8740536,1.0901191,-5.364813,0.19915209776063858,11.461182932013097,0.023259931858188213,0.1977891139886505,-0.003567235747102833,0.01838739357310499
209,6.9666667,approach,unknown_no_ground_truth,0.5724030658808978,-0.08931108436487806,0.13340210269262298,0.01887060020906991,0.8742860429011257,0.8740315,1.2136554,-4.8859916,0.19862045085214386,11.449849561283878,0.023179333603813503,0.1972632808973632,-0.00161013333576995,0.018801782439215483
210,7.0,approach,unknown_no_ground_truth,0.5726009608415328,-0.0887240444324004,0.13343618315785905,0.01803163851695405,0.8475970333377154,0.8740315,1.2547431,-4.726737,0.19810491709757969,11.44058189610739,0.023152589731348358,0.19674733992349372,-0.0004810595893116336,0.01802522036696451
211,7.0333333,approach,unknown_no_ground_truth,0.5727807929315838,-0.08817318278137169,0.1334890871770089,0.016861962643881824,0.8475970333377154,0.8740315,1.4026487,-4.153461,0.1976189254772932,11.429260640458562,0.023147262993071994,0.19625861490067012,5.01411592290172e-07,0.016861962636426774
212,7.0666666,approach,unknown_no_ground_truth,0.5729509218764843,-0.08766167742143802,0.13354830590523076,0.016019317390288643,0.8742860429011257,0.8740315,1.4700876,-3.8920705,0.19716836861995315,11.41924710457752,0.023152623158758087,0.1958042941947961,0.0002545285291340564,0.016017295179856707
213,7.1,approach,unknown_no_ground_truth,0.5731193656443005,-0.08716774365148972,0.13361150221856738,0.016454421928656898,0.8742860429011257,0.8740315,1.4954941,-3.793596,0.19673449244186475,11.40960554059534,0.023164231546577273,0.19536601263580805,0.0005951779059402396,0.0164436542248536
214,7.133333,approach,unknown_no_ground_truth,0.5733181563868834,-0.0866381627248668,0.13369280084301632,0.017741301440822685,0.9651496249740658,0.8740315,1.5665823,-3.5180612,0.19627391497614466,11.400620578827054,0.023192301650503115,0.1948988631167841,0.0012182617505115245,0.017699424146603682
215,7.1666665,approach,unknown_no_ground_truth,0.5735495594089568,-0.08608212823649329,0.1337993204285074,0.018948553472309056,1.0696717520293972,0.8740315,1.5754203,-3.4838057,0.1957958906403084,11.393881697533002,0.02324544892432011,0.19441111052596358,0.002111647689576401,0.018830523697658072
216,7.2,approach,unknown_no_ground_truth,0.5738233169046496,-0.08550666161298745,0.13393832620870155,0.019562413267851138,1.1787470693792512,0.8740315,1.6177815,-3.3196154,0.1953096646554195,11.38680808706381,0.023333078037837032,0.19391088823759386,0.0032460811507741025,0.01929121484056375
217,7.233333,approach,unknown_no_ground_truth,0.5741317291833046,-0.08495746168080726,0.13411082657173423,0.018849124330186266,1.1861904165820005,0.8740315,1.6472443,-3.2054186,0.19485727512514012,11.38085448206284,0.02346185414175031,0.19343965226764076,0.0044550660844814224,0.01831507232302737
218,7.266667,approach,unknown_no_ground_truth,0.574457341672511,-0.08448722187550206,0.13430953518135846,0.016983894074520993,1.1861904165820005,0.8740315,1.5860654,-3.4425457,0.19448508370215153,11.378782258604417,0.023630071075029416,0.19304421131860428,0.005790071855158483,0.015966456270777526
219,7.3,approach,unknown_no_ground_truth,0.5747964766637874,-0.08414635233369869,0.13453778016531598,0.015121869089660215,1.326444702663488,0.8740315,1.6561624,-3.1708527,0.19424025714178197,11.385380114257552,0.02384787440027782,0.19277073528182165,0.0075361787221679254,0.013110184401157922
220,7.3333335,approach,unknown_no_ground_truth,0.5751592387989128,-0.08396235385750656,0.13480769921014546,0.014322804833367715,1.4206905328729766,0.8740315,1.625195,-3.290881,0.19415132392860987,11.391927827525365,0.02413248254264616,0.1926456847935112,0.009178581435934044,0.010995289042070177
221,7.366667,approach,unknown_no_ground_truth,0.5755281282234812,-0.08390438423358523,0.1351015898088814,0.013880774431538248,1.4206905328729766,0.8740315,1.6564004,-3.16993,0.194184768017255,11.399982147651787,0.02445977928468599,0.19263811493902133,0.009859488955897812,0.009770689655688336
222,7.4,approach,unknown_no_ground_truth,0.5758772210597158,-0.08391962929479237,0.1353899464845536,0.012504467215817303,1.4206905328729766,0.8740315,1.6395789,-3.2351294,0.19428407491674227,11.414032625986723,0.02478978122131373,0.19269605214755625,0.009193765935041282,0.008475633798314099
223,7.4333334,approach,unknown_no_ground_truth,0.5761669851439446,-0.08396274280079291,0.1356339390984778,0.009862922295152683,1.4206905328729766,0.8740315,1.674799,-3.098618,0.19439618820959145,11.42842184619071,0.02507269646813359,0.19277250292050407,0.007319526830156543,0.0066107309113923535
224,7.4666667,approach,unknown_no_ground_truth,0.5763767995558376,-0.08399797206293251,0.13581021573068133,0.006397408267105782,0.689140069373251,0.8740315,1.7086449,-2.9674327,0.1944816502601321,11.435662460877738,0.025277749242319097,0.19283191561862048,0.004730122414632958,0.0043072931730519905
225,7.5,approach,unknown_no_ground_truth,0.576492114458331,-0.08401452214074305,0.1359050599913711,0.002863465535204383,0.2624857868705981,0.8740315,1.5896655,-3.4285917,0.1945261777409614,11.4380693253354,0.025388037681758513,0.19286233787128504,0.002060599438274102,0.0019883070251567733
226,7.5333333,approach,unknown_no_ground_truth,0.5765259311884863,-0.0840158723112514,0.13592803425698968,0.00038610611002589485,0.03227446338850085,0.8740315,1.5614934,-3.5377858,0.19453613185438717,11.438122434505583,0.025415122415928727,0.19286881072234274,0.00015870291217160974,0.00035198197946426004
227,7.5666666,approach,unknown_no_ground_truth,0.5765165843871667,-0.08401288972493104,0.13591287825151444,0.0005934532643521365,0.023739891570148185,0.8740388,1.5370859,-3.632388,0.19453129724484006,11.438122434505583,0.025398617866485902,0.1928661085266993,-0.0005400423904269627,0.0002460507945773367
228,7.6,approach,unknown_no_ground_truth,0.5765050479161811,-0.08401017771563743,0.13589491730821052,0.0005528904452755781,0.018830660838580024,0.8740388,1.482557,-3.8437397,0.19452622420328716,11.438122434505583,0.025379119621946226,0.19286355848112544,-0.0005157330939491502,0.00019926670640792984
229,7.633333,approach,unknown_no_ground_truth,0.5764989906601048,-0.08400774672164588,0.1358808998133285,0.00037129424962848296,0.018830660838580024,0.8740388,1.510437,-3.7356782,0.1945228143567913,11.437967015446473,0.025364235690826048,0.19286207728090796,-0.00036566762113209126,6.439418190159419e-05
230,7.6666665,approach,unknown_no_ground_truth,0.576497946333072,-0.0840051481829109,0.13587174450605716,0.0002961047368161636,0.018830660838580024,0.8740388,1.4726104,-3.8822927,0.19452045975621662,11.437734097276687,0.025354741802235996,0.192860950770009,-0.0002936910804455359,3.7730152818445696e-05
231,7.7,approach,unknown_no_ground_truth,0.5764969751768433,-0.08400244408653815,0.13586199216244763,0.0002897366369987233,0.023739891570148185,0.8740388,1.4838272,-3.8388166,0.19451805389871918,11.437544260859298,0.025344656302890543,0.19285984986365975,-0.00028965407128861566,6.916487928098461e-06
232,7.733333,approach,unknown_no_ground_truth,0.5764957925396703,-0.08400263871848261,0.13585271394398374,0.00030009179882015574,0.030406958711032044,0.8740388,1.4875749,-3.8242905,0.19451833774896507,11.437367111317311,0.02533543154800476,0.1928613481983801,-0.00028869363930458607,8.192112269854698e-05
233,7.766667,approach,unknown_no_ground_truth,0.576493716558049,-0.08400499583101345,0.1358424047660147,0.00032216273462485793,0.030406958711032044,0.8740388,1.4768654,-3.8658004,0.19452048188403354,11.43721274693615,0.025325396038435737,0.1928648287995844,-0.0002925162648386153,0.00013499282346047788
234,7.8,approach,unknown_no_ground_truth,0.57649126162631,-0.08400850014368175,0.13583256975181962,0.00027114514869530214,0.030406958711032044,0.8740388,1.3999505,-4.1639194,0.19452359226393978,11.43699623577511,0.02531594422478702,0.1928692067575199,-0.00022469720278041127,0.0001517592129778494
235,7.8333335,approach,unknown_no_ground_truth,0.5764894797492742,-0.08401259312565935,0.13582655913037123,0.0001702833182159242,0.030406958711032044,0.8740388,1.4322442,-4.03875,0.19452727874245077,11.43690786514251,0.02531041623825048,0.19287365036414292,-9.979181696787738e-05,0.00013797826542204163
236,7.866667,approach,unknown_no_ground_truth,0.5764895779008246,-0.08401660631106386,0.1358248026535233,0.00021270124715773613,0.03127233147521774,0.8740388,1.4241803,-4.070006,0.19453122875534906,11.436627306035502,0.025309291442910796,0.1928777818405317,-0.00017098662338306753,0.00012651243087741766
237,7.9,approach,unknown_no_ground_truth,0.5764866538637894,-0.0840191876174213,0.13581432796322973,0.0007338023373273935,0.036459063019201716,0.8740388,1.4291016,-4.050931,0.19453335256808438,11.436544950048159,0.025299017140171243,0.1928812717531693,-0.0007093193984506118,0.00018796771331483495
238,7.9333334,approach,unknown_no_ground_truth,0.5764751723655877,-0.08401907386169634,0.1357781167977024,0.0017057297005763808,0.044372271837776985,0.8740388,1.3874863,-4.2122297,0.194531660034218,11.436278347639096,0.02526200352510486,0.19288441599456954,-0.0016618191362587462,0.00038453994563975393
239,7.9666667,approach,unknown_no_ground_truth,0.5764514010373769,-0.08401772672158586,0.13570622498691276,0.0027582484260698947,0.15410931737615918,0.8740388,1.3832743,-4.2285557,0.1945269681749035,11.435212442645362,0.025188229296365817,0.19288933213693707,-0.0026832286547503422,0.0006389196868493885
240,8.0,approach,unknown_no_ground_truth,0.5764168530297238,-0.08401679503402604,0.13560374178944795,0.003673148312136431,0.3836031198457718,0.8740388,1.2883459,-4.5964937,0.19452108606805316,11.43216816515823,0.025083121774010106,0.1928970967307832,-0.003573251808411649,0.0008508172757023638
241,8.033334,approach,unknown_no_ground_truth,0.5763734265537824,-0.08401426895491557,0.13547409745160288,0.00440480590720653,0.3878560204614891,0.8740388,1.3204347,-4.4721193,0.19451252183727932,11.428406766732248,0.024949996757541486,0.19290572519574617,-0.004290156688240077,0.0009984341092483143
242,8.066667,approach,unknown_no_ground_truth,0.5763230822331965,-0.08400942830045481,0.13532556062945156,0.004883877734718087,0.4470490082884726,0.8740388,1.324412,-4.456703,0.19450079607197016,11.424756876138115,0.024797112189192377,0.19291361512269353,-0.004758790520473904,0.0010982597643193425
243,8.1,approach,unknown_no_ground_truth,0.5762694671509847,-0.084004972279726,0.13516568846165705,0.0054281073700537035,0.48266414659198975,0.8740388,1.2994916,-4.5532937,0.194489201328931,11.421799615280486,0.02463274400721994,0.19292298296532798,-0.00529073742792733,0.0012134443083884163
244,8.133333,approach,unknown_no_ground_truth,0.5762089647112271,-0.08400056710650279,0.13498226694405446,0.006378537075514557,0.5002658084307586,0.8740388,1.2963632,-4.565419,0.1944770441201753,11.41785726063651,0.024444397406013393,0.19293468357238805,-0.006214414091489194,0.0014376344191811567
245,8.166667,approach,unknown_no_ground_truth,0.576136113853194,-0.08399719742896616,0.13476197746634067,0.0077212153591045985,0.6251988347150356,0.8412498,1.3409365,-4.392655,0.19446448010463543,11.412951750167576,0.02421844903083441,0.1929505137306118,-0.007513976245631452,0.0017768870537428717
246,8.2,approach,unknown_no_ground_truth,0.5760461808239062,-0.08399350129791025,0.13449398973333443,0.00922024441160385,0.7665135032227538,0.8412498,1.2487005,-4.750158,0.1944495797910564,11.407346104282556,0.023943467559779687,0.19296981484712103,-0.008966516078925464,0.002148137895034472
247,8.233334,approach,unknown_no_ground_truth,0.5759400486633006,-0.08398937921261236,0.13417945406586526,0.01045021295373353,0.9890982337677183,0.8412498,1.3061697,-4.5274096,0.1944326559980583,11.39988104349636,0.023620680471712053,0.1929925417535936,-0.010155329985167796,0.002464999730371582
248,8.266666,approach,unknown_no_ground_truth,0.5758222202803136,-0.08398564311844672,0.13383433688970725,0.01103514765380766,0.9890982337677183,0.8412498,1.3123066,-4.503623,0.19441509805916454,11.392535284435827,0.02326644712895038,0.1930178820507321,-0.010722888566614684,0.0026065579850256216
249,8.3,approach,unknown_no_ground_truth,0.5757029926434785,-0.08398065958538631,0.13348307225976946,0.010873406992042988,0.9890982337677183,0.8412498,1.3064712,-4.526241,0.19439699701317767,11.385184937072484,0.022905821709998175,0.19304278225183966,-0.010567832296005959,0.0025596679820052482
250,8.333333,approach,unknown_no_ground_truth,0.5755881506466798,-0.08397523080145786,0.13314835316625964,0.009947002653400204,0.9890982337677183,0.8412498,1.2587967,-4.7110257,0.19437940620167107,11.37795069071362,0.022561925191915563,0.19306556680814072,-0.009662417076664785,0.0023623204743064485
251,8.366667,approach,unknown_no_ground_truth,0.575487135907691,-0.08397096160692342,0.1328561309704873,0.008317037588164801,0.8985067997532301,0.8412498,1.4114424,-4.119377,0.19436481125703942,11.37162260430084,0.02226166241151386,0.19308572770057436,-0.00807471612561603,0.001993006205123968
252,8.4,approach,unknown_no_ground_truth,0.5754063364732609,-0.08396721279996631,0.13262460056464193,0.006042687577926179,0.6468475488431886,0.6657448,1.3439415,-4.381008,0.19435302943127186,11.367196480059977,0.02202360953977718,0.19310116693576002,-0.005878392121749787,0.0013994924892164952
253,8.433333,approach,unknown_no_ground_truth,0.5753595308428479,-0.08396617782565853,0.13247406222088792,0.0033185210768372385,0.490807674607431,0.6657448,1.4266359,-4.0604877,0.19434849488775474,11.367185518632482,0.021869772363890073,0.19311408680333825,-0.003270388793761525,0.0005631512008794972
254,8.466666,approach,unknown_no_ground_truth,0.5753582389015242,-0.08396708718360041,0.1324086549942949,0.0011443667656709257,0.490807674607431,0.6657448,1.4410161,-4.0047507,0.19435324247830962,11.367185518632482,0.021805581285982496,0.19312612326304548,-0.000697015061152953,0.0009076041531956983
255,8.5,approach,unknown_no_ground_truth,0.5754113834804402,-0.08397425038873571,0.13241868730107847,0.0028226242044779993,0.490807674607431,0.6657448,1.4501891,-3.9691966,0.19437446018729163,11.367185518632482,0.02182330705846903,0.19314547378111863,0.0016458976718116665,0.0022930826966400483
256,8.533334,approach,unknown_no_ground_truth,0.5755239091916884,-0.08398428382775588,0.13249622434462785,0.005446972676670445,0.490807674607431,0.6657448,1.4445428,-3.9910815,0.19441087396875273,11.369289107182304,0.02191530926943957,0.1931717037687432,0.003799477932899461,0.0039030089389859766
257,8.566667,approach,unknown_no_ground_truth,0.5757019135510628,-0.0839989139495636,0.13263512763145127,0.007806714879507902,0.7180252610673743,0.6657448,1.4813608,-3.8483763,0.19446643453186757,11.376334252881799,0.022076603385971158,0.1932092589460341,0.0055542351156996446,0.005485915556172828
258,8.6,approach,unknown_no_ground_truth,0.5759340779189945,-0.08402010460580225,0.1328145727384885,0.009598818480047662,0.9627583489978104,0.64340776,1.548165,-3.589446,0.19454139714634036,11.385747067775416,0.022285592599245587,0.19326072432377608,0.00679086236660882,0.006783915132921442
259,8.633333,approach,unknown_no_ground_truth,0.5762085446351486,-0.08404539809149969,0.13302327806227007,0.010512521442783862,0.9627583489978104,0.64340776,1.5319009,-3.6524851,0.194630998304735,11.396074942740078,0.02252932614065227,0.1933226705918007,0.007410139622850642,0.007456737748831553
260,8.666667,approach,unknown_no_ground_truth,0.576490518799017,-0.08407179879594104,0.133237502971196,0.010147071411513964,0.9627583489978104,0.64340776,1.5400755,-3.6208005,0.19472405511356314,11.407448610269483,0.02277960160075172,0.19338704038994187,0.007139605899228023,0.007210345749967363
261,8.7,approach,unknown_no_ground_truth,0.5767464293836944,-0.08409767157798054,0.13343017065513596,0.008494118130376852,0.9627583489978104,0.64340776,1.5047445,-3.757742,0.1948109642617637,11.417896877660898,0.023005300139246888,0.1934478430019351,0.005901154174057674,0.006109535352774255
262,8.733334,approach,unknown_no_ground_truth,0.5769450583456467,-0.08411896657064406,0.133571916943985,0.005770826777419757,0.8026132388825954,0.64340776,1.4546028,-3.952089,0.19488037675891692,11.42649991231346,0.023173009821988562,0.1934977334789414,0.0038249228375225827,0.004321158060286975
263,8.766666,approach,unknown_no_ground_truth,0.5770648788931094,-0.08413492993737996,0.13364280801987785,0.0031129426524827194,0.34915094151215603,0.64340776,1.4880308,-3.8225238,0.19492621798572315,11.430339478392018,0.02326029707559529,0.19353343131917214,0.0017588001024662562,0.002568469224501402
264,8.8,approach,unknown_no_ground_truth,0.5771296757655109,-0.08414254481091574,0.1336637211374108,0.0015741099491231073,0.34915094151215603,0.6391309,1.4904363,-3.8132,0.19495109002998331,11.432358919833163,0.023290261387508074,0.19355487911282476,0.0005247168723295727,0.0014840802996539716
265,8.833333,approach,unknown_no_ground_truth,0.5771670525679504,-0.0841474804112456,0.13366319791861003,0.0022104541464490726,0.34915094151215603,0.6391309,1.441887,-4.001375,0.19496669961916202,11.432812778023155,0.023295278903595278,0.19356999752335655,0.0010756468945796412,0.0019310855216004995
266,8.866667,approach,unknown_no_ground_truth,0.5772662108566677,-0.0841601895052666,0.13371628975162708,0.005508093883465782,0.34915094151215603,0.6391309,1.491296,-3.8098676,0.19500459983231302,11.434991301038712,0.023361972853861376,0.193600134762701,0.003609147245881801,0.004160907880092633
267,8.9,approach,unknown_no_ground_truth,0.5774730763669216,-0.08418123597796914,0.1338633159862543,0.010125476424238923,0.767087550050242,0.6391309,1.5440489,-3.6053998,0.19507655386524425,11.443296720959953,0.02353588544579041,0.19365155296103922,0.007108268939021978,0.007210949001924339
268,8.933333,approach,unknown_no_ground_truth,0.5778038640698184,-0.0842118567933256,0.1341211759763427,0.01472201331958792,1.0995688865528346,0.6391309,1.519374,-3.7010386,0.19518807721767095,11.45514822812089,0.023835860581708466,0.1937272237922715,0.010624447617673812,0.010191113236611073
269,8.966666,approach,unknown_no_ground_truth,0.5782377477948198,-0.08425359837049913,0.13447430717951225,0.0175360873166398,1.2131932452474994,0.6391309,1.5269034,-3.6718552,0.1953363319624067,11.478021751799206,0.024244178201314276,0.1938259590660407,0.012817615675017718,0.011967584835059886
270,9.0,approach,unknown_no_ground_truth,0.5787046915327264,-0.08429770974406678,0.13486135841913469,0.017140220419789867,1.2131932452474994,0.6391309,1.6131575,-3.3375378,0.19549641759185568,11.496984537295171,0.024690368539095505,0.19393100575372899,0.012612941744062023,0.011606069817120661
271,9.033334,approach,unknown_no_ground_truth,0.5791128880999765,-0.08433694194092549,0.13520433390662948,0.01392573620857115,1.2131932452474994,0.6391309,1.6658607,-3.1332626,0.19563821001291437,11.515915590252586,0.02508505226459303,0.19402332171659115,0.010267384021600209,0.009407813470923959
272,9.066667,approach,unknown_no_ground_truth,0.5794144629496853,-0.08436639177331377,0.13545583900033764,0.009214668142884973,1.2131932452474994,0.6391309,1.5727034,-3.4943364,0.19574437312905957,11.529467239750305,0.025374863177846214,0.19409269932275683,0.006767923445690239,0.006253424759024095
273,9.1,approach,unknown_no_ground_truth,0.5795842477914952,-0.08438430963185836,0.13559541922437246,0.005101241906589675,0.5200847943857199,0.6391309,1.5769476,-3.477886,0.19580583645818758,11.535181856122716,0.02553624303321715,0.19413352591152042,0.0036916916442800416,0.003520522943129271
274,9.133333,approach,unknown_no_ground_truth,0.5796788843099889,-0.08439610480370033,0.13566763269370746,0.0025699685263610964,0.4081955251385155,0.6391309,1.5691047,-3.5082848,0.19584218360512684,11.536313800382196,0.02562097793528897,0.19415902340314664,0.0017597786128361135,0.001872943528324127
275,9.166667,approach,unknown_no_ground_truth,0.5797231520452404,-0.08440118275777045,0.13569428558613367,0.0014675490068885855,0.3621109924305743,0.6391309,1.5620455,-3.535646,0.1958591301473928,11.538707407408959,0.02565355998036895,0.1941718149537336,0.0009021601225704744,0.0011575004107400135
276,9.2,approach,unknown_no_ground_truth,0.5797631373929775,-0.08440481864291652,0.13571659711399978,0.0017786927111345728,0.32899089496369716,0.6391309,1.6210908,-3.3067887,0.19587362674575018,11.543217938743021,0.025681122052778345,0.19418279435790328,0.0011327490511804034,0.0013713596711633137
277,9.233334,approach,unknown_no_ground_truth,0.5798235316616591,-0.0844113119548901,0.13575659589112715,0.0022432665173494726,0.27520744497619243,0.6391309,1.6169678,-3.3227692,0.1958961954941328,11.548177086073414,0.02572907707215291,0.194199212156205,0.0015115509835620122,0.0016575458642082712
278,9.266666,approach,unknown_no_ground_truth,0.5798856902614814,-0.08441785994607108,0.1358013095115295,0.0021812198074970778,0.27520744497619243,0.6391309,1.5839953,-3.4505692,0.19591915316045805,11.551921714351852,0.02578189190626837,0.19421536660327499,0.001511560079583932,0.0015725476064099959
279,9.3,approach,unknown_no_ground_truth,0.5799404649831716,-0.08442443148385254,0.1358420345927687,0.0023825092452978264,0.32899089496369716,0.6382076,1.6404551,-3.2317333,0.19594010692528543,11.555164604856406,0.025829847485931836,0.19423013278259835,0.0016763802903093123,0.001692955825233513
280,9.333333,approach,unknown_no_ground_truth,0.5800119914412589,-0.08443073857931435,0.1358967566132418,0.0032581680449443825,0.32899089496369716,0.6382076,1.5846065,-3.4482002,0.1959652656135702,11.558347129969075,0.025893650055393905,0.19424701854547452,0.0023054161762359575,0.0023023282266971135
281,9.366667,approach,unknown_no_ground_truth,0.5801123392585208,-0.08443792573204703,0.13597416402251977,0.004798415390271937,0.32899089496369716,0.6382076,1.5971569,-3.3995554,0.19599901643548193,11.560639950458505,0.025983542474464032,0.1942690658961278,0.003377599354895075,0.003408315251764567
282,9.4,grasp_lift,unknown_no_ground_truth,0.5802661525342174,-0.08445109480213159,0.1360899373501664,0.007260697342786801,0.800856172622793,0.44298038,1.4572504,-3.9418273,0.19605307708926542,11.569471100512223,0.026118821855536187,0.19430547131012085,0.005077706369676732,0.00518985779447719
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5804989020543155,-0.08447167128697042,0.13626353171490163,0.01027731029146339,1.0165003962879124,0.44298038,1.4798216,-3.8543425,0.19613590268974646,11.581875896096774,0.026322057830760727,0.1943616258305013,0.007195462980020137,0.007338148222145628
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5808129269000922,-0.08450177446301005,0.13649969403578013,0.01267318508077137,1.1045423073833713,0.44298038,1.6701746,-3.1165419,0.19625042032824333,11.593743473105835,0.026598516858259775,0.19443956999528944,0.008854566730237374,0.009066767235970023
285,9.5,grasp_lift,unknown_no_ground_truth,0.5811742435109704,-0.08453792061197535,0.13676686735033589,0.013089868249248618,1.1045423073833713,0.44298038,1.6663938,-3.1311963,0.1963847060348587,11.609059414258429,0.026912362762979335,0.1945319446643961,0.00900886314739313,0.009496580204169764
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5815180677762999,-0.08457410340961082,0.13700870983295987,0.01134749522846442,1.1045423073833713,0.44298038,1.6472508,-3.2053938,0.19651556897209665,11.626439527692442,0.027199115791798574,0.19462419415008814,0.007453786215568519,0.00855609250841899
287,9.566667,grasp_lift,unknown_no_ground_truth,0.581803830979201,-0.08460569082974397,0.13718077717919275,0.008040721687011585,1.0165003962879124,0.44298038,1.534746,-3.6414573,0.19662754921479833,11.63846508807578,0.027409283584453083,0.19470779204645347,0.0044641241105919235,0.006687660366167701
288,9.6,grasp_lift,unknown_no_ground_truth,0.5819981059294002,-0.08462781590057736,0.1372411346095163,0.0039603966799559446,0.8885414275378841,0.32157463,1.5890523,-3.4309685,0.19670682391684458,11.64040343599926,0.027496720247417266,0.1947755245175527,-7.074275910829771e-05,0.0039597648067328205
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5820623911298484,-0.08463693911535075,0.13713739983525824,0.004610719801746624,0.702867931757554,0.32157463,1.6264127,-3.286161,0.1967397397577185,11.64040343599926,0.027404572566201074,0.19482175084522424,-0.004347907293559881,0.0015344182144471624
290,9.666667,grasp_lift,unknown_no_ground_truth,0.582045721192336,-0.08463924776763396,0.13693767680469832,0.006168157552397997,0.5183822591210419,0.32157463,1.5144889,-3.719973,0.19674484281862864,11.641234579916397,0.027206856994056686,0.19485461274558488,-0.006093984320600501,0.0009536889909607271
291,9.7,grasp_lift,unknown_no_ground_truth,0.5820162977952503,-0.08464013357311759,0.13672879404628754,0.0055289747630636365,0.45815974207263366,0.32157463,1.5818638,-3.458831,0.19674519717981112,11.63610052144182,0.02699830766544445,0.1948839757304965,-0.005455195454399569,0.000900224685782881
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5820140227576105,-0.08464331902437783,0.1365704684197665,0.003650551388125452,0.45815974207263366,0.32157463,1.3569487,-4.330592,0.19675426496879117,11.63613062141955,0.026843179149114417,0.19491455696427043,-0.003439692132607934,0.0012227197022293178
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5820539290187582,-0.08465029025668075,0.13648856378774582,0.0022075231826880946,0.45815974207263366,0.32157463,1.0515001,-5.5144987,0.1967769095465063,11.63613062141955,0.026768992782700122,0.19494761644111905,-0.0010013907609752553,0.0019673269036788914
294,9.8,grasp_lift,unknown_no_ground_truth,0.5821325730824227,-0.08465849752106935,0.13648459791430634,0.0027592929671192666,0.4094747334930576,0.29931146,1.2995666,-4.553003,0.1968094931718612,11.638093803321782,0.02677642214058825,0.19497948563865355,0.0009736763608030263,0.00258179240505646
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5822325967344013,-0.08466777386538055,0.13652869427321007,0.003093644559078226,0.19305839788387041,0.29931146,1.4652169,-3.9109495,0.19684773827117164,11.640569597807701,0.026833903069367802,0.195010188730075,0.0016130578037209583,0.0026398259752811798
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5823208491958125,-0.08467640762355122,0.13656686111460462,0.0022064748677108033,0.15325203743914062,0.29931146,1.619546,-3.312776,0.19688198491651374,11.64264526035201,0.026883958989339655,0.19503786487173674,0.0007481642376381604,0.002075760490846359
297,9.9,grasp_lift,unknown_no_ground_truth,0.5823760493968518,-0.0846798374835139,0.13655892756263038,0.0015599369621186305,0.13625639237946163,0.29931146,1.6568427,-3.1682158,0.1969029264095665,11.643897208781494,0.0268837820979965,0.19505902872914804,-0.00011009701514745102,0.0015560469057967128
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5824225649337768,-0.08467997303956191,0.13654550121402292,0.001417760836341864,0.07699020142428599,0.29931146,1.6597207,-3.1570609,0.19691826251554995,11.644664187085583,0.0268766189722698,0.1950754968333093,-0.0001711627407020104,0.0014073908857386273
